xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M615T590,615.2451248120303,590.467638,460225.66,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,2.074656721557913,0.8056446523172752,0.9905141588260958,0.25,0,0.000450142616901676,213.1017_0_14184.591796875 227.1176_13021.5458984375_0 239.1176_50485.265625_75506.0546875 241.1337_11669.978515625_34735.0625 255.1126_42893.203125_0 257.1284_12081.8603515625_0 273.1231_25300.572265625_0 285.1232_122846.734375_162868 286.1263_10348.302734375_10143.9462890625 301.1180_80112.1328125_0 302.1208_6692.77734375_0 614.3628_7274.734375_0,L8
M512T597,512.2597422018348,597.2929260000001,461269.19,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.3887684329140448,0.8219232435466463,0.9794460167428544,0.3333333333333333,0,0.000430062777882758,74.0231_14003.5322265625_30532.103515625 96.9583_23143.7109375_0 432.3100_213268.921875_110970.90625 433.3132_27243.466796875_11786.8779296875 512.2665_136285.265625_0 513.2701_19734.443359375_0,L8
M512T594_2,512.2672419354839,593.87352,461269.19,C15559,529.2709,C26H43NO8S,Glycochenodeoxycholate 7-sulfate,[M+H-H2O]+,512.2676114200999,1.3887684329140448,0.8219232435466463,0.9794460167428544,0.3333333333333333,0,0.000430062777882758,74.0231_14003.5322265625_30532.103515625 96.9583_23143.7109375_0 432.3100_213268.921875_110970.90625 433.3132_27243.466796875_11786.8779296875 512.2665_136285.265625_0 513.2701_19734.443359375_0,L8
M581T681,581.2396882812496,681.0027600000001,351836.34,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.568064795416649,0.9905141588260958,0.8056446523172752,0.25,0,0.000445344743162856,213.1017_14184.591796875_0 227.1176_0_13021.5458984375 239.1176_75506.0546875_50485.265625 241.1337_34735.0625_11669.978515625 255.1126_0_42893.203125 257.1284_0_12081.8603515625 273.1231_0_25300.572265625 285.1232_162868_122846.734375 286.1263_10143.9462890625_10348.302734375 301.1180_0_80112.1328125 302.1208_0_6692.77734375 614.3628_0_7274.734375,L8
M581T681_1,581.2398755244756,681.0027600000001,351836.34,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.568064795416649,0.9905141588260958,0.8056446523172752,0.25,0,0.000445344743162856,213.1017_14184.591796875_0 227.1176_0_13021.5458984375 239.1176_75506.0546875_50485.265625 241.1337_34735.0625_11669.978515625 255.1126_0_42893.203125 257.1284_0_12081.8603515625 273.1231_0_25300.572265625 285.1232_162868_122846.734375 286.1263_10143.9462890625_10348.302734375 301.1180_0_80112.1328125 302.1208_0_6692.77734375 614.3628_0_7274.734375,L8
M432T725_1,432.31653225806446,724.8039600000001,171872.14,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,0.9516775445725998,0.9794460167428544,0.8219232435466463,0.3333333333333333,0,0.000426192106139693,74.0231_30532.103515625_14003.5322265625 96.9583_0_23143.7109375 432.3100_110970.90625_213268.921875 433.3132_11786.8779296875_27243.466796875 512.2665_0_136285.265625 513.2701_0_19734.443359375,L8
M432T725_2,432.3179562913908,724.8039600000001,171872.14,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,0.9516775445725998,0.9794460167428544,0.8219232435466463,0.3333333333333333,0,0.000426192106139693,74.0231_30532.103515625_14003.5322265625 96.9583_0_23143.7109375 432.3100_110970.90625_213268.921875 433.3132_11786.8779296875_27243.466796875 512.2665_0_136285.265625 513.2701_0_19734.443359375,L8
M464T756,464.3135510638298,756.2691,1358419,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,10.819384729590777,0.9977552632848308,0.9977552632848308,1,0,0.000324484318372277,61.9867_68199.3515625_60928.73046875 78.9573_137678.625_212696.765625 140.0101_163550.296875_231327.078125 196.0365_312356.9375_434595.15625 267.2682_137706.140625_210645.078125 403.2604_43561.765625_64754.0390625 464.3127_334038.625_443666.15625 465.3149_47207.3359375_61025.50390625,L8
M195T754,195.13792692307663,754.13724,522267.31,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9999284226968422,0.9999284226968422,1,0,0.000275828433854174,195.1375_406340.8125_113997.46875 196.1410_50891.40625_15664.8994140625,L8
M303T769,303.23220584795337,769.01154,35627.539,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.2520187527006873,0.9334436335655514,0.9624108201830284,0.42857142857142855,0,0.000370727143378986,50.6710_1365.1829833984375_0 55.3987_0_1399.009521484375 59.0122_2683.66455078125_2345.81787109375 60.7467_0_1467.116943359375 74.1745_1424.0650634765625_0 82.5032_0_1739.9090576171875 83.6882_1397.00732421875_0 94.0937_0_1517.9036865234375 100.3675_1453.1392822265625_0 120.5452_0_1607.2471923828125 142.3705_1386.0289306640625_0 157.8299_1650.9984130859375_0 163.3836_0_1488.935302734375 168.0521_1842.4830322265625_0 175.2234_1433.3109130859375_0 182.5589_1407.7757568359375_0 197.0511_1564.717041015625_0 202.7901_1537.5775146484375_0 259.2423_2400.340576171875_2877.5771484375 303.2314_12559.259765625_13025.650390625,L8
M303T779,303.23208532110095,778.7700600000001,35627.539,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.2520187527006873,0.9334436335655514,0.9624108201830284,0.42857142857142855,0,0.000370727143378986,50.6710_1365.1829833984375_0 55.3987_0_1399.009521484375 59.0122_2683.66455078125_2345.81787109375 60.7467_0_1467.116943359375 74.1745_1424.0650634765625_0 82.5032_0_1739.9090576171875 83.6882_1397.00732421875_0 94.0937_0_1517.9036865234375 100.3675_1453.1392822265625_0 120.5452_0_1607.2471923828125 142.3705_1386.0289306640625_0 157.8299_1650.9984130859375_0 163.3836_0_1488.935302734375 168.0521_1842.4830322265625_0 175.2234_1433.3109130859375_0 182.5589_1407.7757568359375_0 197.0511_1564.717041015625_0 202.7901_1537.5775146484375_0 259.2423_2400.340576171875_2877.5771484375 303.2314_12559.259765625_13025.650390625,L8
M407T781_1,407.21954354838715,780.65112,152435.5,C22165,389.1852,C22H23N5O2,Roquefortine C,[M+NH4]+,407.2190254201,0.3079918442026095,0.9827776812545423,0.9997948104054338,0.5,0,0.000355815218201584,78.9573_10949.5146484375_68343.2265625 139.0385_13940.2626953125_0 152.9942_78465.0078125_574558 408.2201_4991.55029296875_0,L8
M407T781,407.21954354838715,780.65112,152435.5,C22165,389.1852,C22H23N5O2,Roquefortine C,[M+NH4]+,407.2190254201,0.3079918442026095,0.9827776812545423,0.9997948104054338,0.5,0,0.000355815218201584,78.9573_10949.5146484375_68343.2265625 139.0385_13940.2626953125_0 152.9942_78465.0078125_574558 408.2201_4991.55029296875_0,L8
M364T772,364.21031150442474,771.6708,1329859.6,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.933980269114453,1,0.9620702055813448,0.2,0,0.000542243834602047,57.0329_0_2203.422119140625 59.0122_0_3386.09912109375 61.9867_1230858.75_33511.60546875 71.0121_0_3988.5458984375 73.0277_0_3206.8408203125 100.0021_0_1919.069091796875 100.9591_0_5842.87109375 115.9189_0_3156.214111328125,L8
M364T777_2,364.21461212121216,776.69298,1329859.6,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.933980269114453,1,0.9620702055813448,0.2,0,0.000542243834602047,57.0329_0_2203.422119140625 59.0122_0_3386.09912109375 61.9867_1230858.75_33511.60546875 71.0121_0_3988.5458984375 73.0277_0_3206.8408203125 100.0021_0_1919.069091796875 100.9591_0_5842.87109375 115.9189_0_3156.214111328125,L8
M312T790,312.22556442687755,790.485,1283882.6,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0.8278688082877199,0.8849809355187008,0.6666666666666666,0,0.000533303337258163,249.2212_251548.78125_47238.6328125 250.2246_124283.015625_0 267.2320_16566.8671875_12883.1171875 293.2111_186739.890625_72160.390625 294.2145_114811.2890625_0 311.2216_272459.625_137530.984375 312.2252_174736.296875_11994.9609375 313.2302_19340.056640625_0,L8
M312T790_1,312.2255835766424,790.485,1283882.6,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0.8278688082877199,0.8849809355187008,0.6666666666666666,0,0.000533303337258163,249.2212_251548.78125_47238.6328125 250.2246_124283.015625_0 267.2320_16566.8671875_12883.1171875 293.2111_186739.890625_72160.390625 294.2145_114811.2890625_0 311.2216_272459.625_137530.984375 312.2252_174736.296875_11994.9609375 313.2302_19340.056640625_0,L8
M409T810,409.23481610738224,810.04692,779459.31,C22163,391.2008,C22H25N5O2,Roquefortine D,[M+NH4]+,409.2346254201,1.039551679804715,0.9997948104054338,0.9827776812545423,0.5,0,0.00036077521795804,78.9573_68343.2265625_10949.5146484375 139.0385_0_13940.2626953125 152.9942_574558_78465.0078125 408.2201_0_4991.55029296875,L8
M722T801_1,722.2891923076921,800.69694,220974.17,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,10.904817758915115,0.8831864209808388,1,0.2,0,0.00052812480606342,78.9573_13243.9033203125_0 112.9839_87173.8046875_173052.25 168.0415_28677.98828125_0 169.0446_7760.70947265625_0 661.5165_30353.771484375_0 662.5192_11983.0615234375_0 746.0876_4489.39501953125_0,L8
M233T829,233.15380531561476,828.70608,92511.078,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.7566696432052127,0.9982002479325036,0.9999992945010464,0.6666666666666666,0,0.000330108813547147,214.9117_3842.515625_0 233.1533_63594.3125_52239.20703125 234.1570_6944.9375_5642.09716796875,L8
M233T829_1,233.15384469273732,828.70608,92511.078,C22054,232.1463,C15H20O2,8-epi-Inunolide,[M+H]+,233.1535764201,0.7566696432052127,0.9982002479325036,0.9999992945010464,0.6666666666666666,0,0.000330108813547147,214.9117_3842.515625_0 233.1533_63594.3125_52239.20703125 234.1570_6944.9375_5642.09716796875,L8
M724T826,724.3049153846154,825.72744,217895.08,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,10.184145116831257,1,0.8831864209808388,0.2,0,0.00051948894294716,78.9573_0_13243.9033203125 112.9839_173052.25_87173.8046875 168.0415_0_28677.98828125 169.0446_0_7760.70947265625 661.5165_0_30353.771484375 662.5192_0_11983.0615234375 746.0876_0_4489.39501953125,L8
M327T835_1,327.1108674876848,834.77748,28377.391,C04415,326.1002,C15H18O8,4-O-beta-D-Glucosyl-4-hydroxycinnamate,[M+H]+,327.1074764201,11.077520451071145,0.7814018849476323,1,0.2,0,0.000813749982566428,59.0121_1723.2183837890625_0 61.9868_7736.0322265625_1851824.875 77.5882_1464.6297607421875_0 83.4495_1479.9671630859375_0 94.3240_1976.02001953125_0 154.5719_1592.8720703125_0 224.7146_1683.8375244140625_0 242.3918_1624.63818359375_0 255.2316_2118.783203125_0 326.1868_3116.262939453125_0 327.2899_2178.481201171875_0,L8
M327T835,327.110626875,834.77748,28377.391,C04415,326.1002,C15H18O8,4-O-beta-D-Glucosyl-4-hydroxycinnamate,[M+H]+,327.1074764201,11.077520451071145,0.7814018849476323,1,0.2,0,0.000813749982566428,59.0121_1723.2183837890625_0 61.9868_7736.0322265625_1851824.875 77.5882_1464.6297607421875_0 83.4495_1479.9671630859375_0 94.3240_1976.02001953125_0 154.5719_1592.8720703125_0 224.7146_1683.8375244140625_0 242.3918_1624.63818359375_0 255.2316_2118.783203125_0 326.1868_3116.262939453125_0 327.2899_2178.481201171875_0,L8
M283T830_3,283.2635962500002,829.5507,233084.61,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9979906844531208,0.995871629199946,0.5,0,0.000320373057607497,61.9868_11230.6201171875_0 282.2409_0_9997.91796875 283.2631_177343.59375_109688.1484375 284.2657_14805.4130859375_8392.08984375,L8
M283T830_2,283.26360259740284,829.5507,233084.61,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9979906844531208,0.995871629199946,0.5,0,0.000320373057607497,61.9868_11230.6201171875_0 282.2409_0_9997.91796875 283.2631_177343.59375_109688.1484375 284.2657_14805.4130859375_8392.08984375,L8
M293T826_1,293.21161265060243,826.01142,158259.12,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9848743999985524,0.953203003143202,0.14285714285714285,0,0.000381395644128938,59.0123_91912.7421875_38772.10546875 61.9866_0_3422.14892578125 197.9910_0_10318.876953125 213.1482_0_5747.875 221.1535_7405.92724609375_0 236.1042_6590.01416015625_0 293.2113_12775.0576171875_0,L8
M293T826,293.2116512500002,826.01142,158259.12,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9848743999985524,0.953203003143202,0.14285714285714285,0,0.000381395644128938,59.0123_91912.7421875_38772.10546875 61.9866_0_3422.14892578125 197.9910_0_10318.876953125 213.1482_0_5747.875 221.1535_7405.92724609375_0 236.1042_6590.01416015625_0 293.2113_12775.0576171875_0,L8
