ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M128T312,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2273] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T312[128.0708,312.10][128.0708,312.10]",128.0708,312.100452,762261.44,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9863766040762163,0.9892240050864346,1,0.95,0,0.9742014854018036,4,13.809230988192699,81.22733215545996,0.000285936280704264,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3035] FTMS + p ESI d Full ms2 128.0709@hcd30.00 [50.0000-150.0000] M128T418[128.0709,417.63][128.0709,417.63]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_11667.01953125_10060.9765625 55.9352_12102.1025390625_5570.9228515625 60.0452_6816.7978515625_8477.4658203125 69.0706_12087.3779296875_8580.5048828125 71.0499_10941.6669921875_7019.818359375 81.0706_7665.45947265625_0 82.0658_76143.796875_74537.3671875 83.0862_6868.0009765625_8274.9228515625 86.0607_8555.7705078125_9960.23046875 99.0446_8227.349609375_7085.115234375 100.0761_18199.875_18319.02734375 105.0037_11507.4697265625_4936.310546875 109.1015_7316.55615234375_5517.29052734375 110.0602_0_6803.24755859375 118.0350_12664.1943359375_4825.08837890625 120.0238_0_5686.859375 123.0141_11893.9072265625_0 127.0392_128098.484375_95332.1328125 128.0708_96284.8671875_81342.828125 128.9512_9866.4169921875_5033.62646484375 146.0299_10576.955078125_0 146.9614_21588.451171875_11485.849609375
M279T318,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2312] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T318[279.1591,317.60][279.1591,317.60]",279.1591,317.603718,631999.56,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0,Ms2,0.9963439947164543,0.9872181579339886,0.75,0.5625,0,0.9872181579339886,2,13.825306410933688,80.19668683021149,0.000315444664733515,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T163[391.2844,162.90][391.2844,162.90]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_93042.2734375_16633.94921875 71.0863_0_15493.8505859375 149.0233_409928.3125_111975.9765625 167.0337_21893.080078125_10467.63671875
M144T318,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2316] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T318[144.0656,318.13][144.0656,318.13]",144.0656,318.133284,2517204.8,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0,Ms2,0.9858588269543446,0.9822370684779594,0.42857142857142855,0.38095238095238093,0,0.9822370684779593,2,10.21064326406369,65.35749588885938,0.000342690405855934,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1602] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T218[143.0340,217.96][143.0340,217.96]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,84.9603_180555.625_116222.3359375 97.0081_175916.234375_99738.171875 98.0605_157524.546875_0 99.0445_72571.21875_0 102.9707_61749.22265625_43221.82421875 116.9664_52880.578125_48571.7421875 118.9631_0_94309.7578125 120.0238_1056361.875_699472.3125 122.0195_55394.8359375_0 131.9743_0_37294.640625 141.9786_0_52209.3046875 143.0343_0_73232.8359375
M185T323,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2350] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T323[185.1149,322.90][185.1149,322.90]",185.1149,322.901406,355483.72,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.9841302434369144,0.9881580414443645,1,0.9047619047619048,0,0.0640679275441522,16,0.843750129969081,4.683504857016009,0.00051002974761888,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2175] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T298[185.1147,298.11][185.1147,298.11]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0705_3184.2275390625_3788.71875 71.0497_0_3187.028564453125 72.0450_2778.333984375_2524.740966796875 83.0861_1917.4759521484375_2197.820556640625 84.9603_33199.6015625_33575.79296875 97.0658_2263.945068359375_0 98.0606_2805_0 101.0240_1786.5694580078125_0 101.9501_4003.980712890625_2031.26611328125 102.9707_11250.5830078125_10373.16796875 105.0337_3389.60888671875_2137.093017578125 106.0370_2332.35009765625_3559.790283203125 107.0859_0_2587.662353515625 113.9641_2375.164794921875_3232.137451171875 114.9713_0_2705.423583984375 115.9705_1806.564697265625_0 116.9661_7918.7958984375_10366.345703125 117.9799_4292.380859375_5306.28173828125 118.9633_20160.185546875_18631.380859375 119.9607_3073.7685546875_2035.016357421875 120.9811_8095.95849609375_8279.51953125 125.9863_5047.5966796875_4695.65283203125 131.9743_3963.520751953125_5150.34326171875 132.9668_3551.816650390625_4354.173828125 133.9742_2614.296875_0 137.9708_5968.35791015625_3194.895263671875 139.0390_4386.8125_3820.7314453125 139.9820_8503.408203125_12349.7275390625 140.9821_3018.115234375_2063.47119140625 141.9787_34346.375_35759.73046875 142.9820_11814.591796875_12423.2744140625 143.9965_13850.0498046875_14701.640625 145.0092_2735.535400390625_0 149.0706_3725.890380859375_3904.665771484375 155.9813_5490.55078125_0 158.9947_6403.41455078125_6645.44873046875 160.9922_2405.757080078125_4091.38818359375 162.0068_4320.6845703125_5107.857421875 163.0190_3670.684326171875_2205.142578125 166.0238_1776.5638427734375_3141.887451171875 167.0816_3507.8427734375_2150.521484375 174.9843_0_3541.2421875 179.9804_1744.1263427734375_0 184.0083_4416.13818359375_5965.58056640625 185.0417_17982.203125_21339.234375 186.0581_4905.65625_6079.45947265625
M193T329,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2396] FTMS + p ESI d Full ms2 192.9447@hcd30.00 [50.0000-215.0000] M193T329[192.9447,329.30][192.9447,329.30]",192.9447,329.297568,459200.91,C04625,209.9487,C6H4Cl2O4,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate",[M+H-H2O]+,192.94541142010002,3.6871709873532628,0,Ms2,0.9636255553220515,0.9670548274598544,0.6666666666666666,0.611111111111111,0,0.9636255553220515,2,9.853712267211375,55.79174585645366,0.000390341698063567,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4573] FTMS + p ESI d Full ms2 192.9445@hcd30.00 [50.0000-215.0000] M193T633[192.9445,632.65][192.9445,632.65]: C03918",C03918,R04345,"2,4-Dichloro-2,5-dihydro-5-oxofuran-2-acetate <=> 2,4-Dichloro-cis,cis-muconate",n/a,105.9632_0_7432.6025390625 107.9603_107829.3125_116557.71875 125.9706_10731.0625_11505.6025390625 128.0194_22827.12890625_43547.44921875 129.0203_0_10110.453125 139.9823_5494.07666015625_0 140.9822_7291.7509765625_0 141.9791_11256.998046875_0 146.0298_9404.82421875_30404.078125 147.0311_0_6227.416015625 151.9497_22368.83984375_17041.673828125 167.9772_7312.0869140625_0 168.9781_22903.015625_10049.2099609375 169.9602_39752.8046875_46243.78125 193.1586_11997.5009765625_8916.04296875
M182T331,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2409] FTMS + p ESI d Full ms2 182.0788@hcd30.00 [50.0000-205.0000] M182T331[182.0788,331.02][182.0788,331.02]",182.0788,331.02380999999997,3494364,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,13.051602383178443,0,Ms2,0.9984702630900274,0.9883101123741512,0.6666666666666666,0.5185185185185185,0,0.9767568782210074,3,13.228685044662079,86.56015628811593,0.000411273344797776,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1329] FTMS + p ESI d Full ms2 182.0815@hcd30.00 [50.0000-205.0000] M182T181[182.0815,180.82][182.0815,180.82]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9639_139713.1875_123910.3125 116.9664_662431.25_863976.125 131.9743_156341.8125_121395.125 136.0758_0_237772.8125 139.9821_1270262_1601033 140.9820_78962.015625_93486.2578125 156.9975_222122.953125_269298.625 159.9691_123326.171875_122506.1796875 165.0546_0_120316.796875
M166T336,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2446] FTMS + p ESI d Full ms2 166.0864@hcd30.00 [50.0000-190.0000] M166T336[166.0864,336.36][166.0864,336.36]",166.0864,336.36348,22710064,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.7440699539002292,0,Ms2,0.9977197713098028,0.8238181133095538,0.16666666666666666,0.06666666666666667,0,0.8238181133095537,2,11.066182226057881,81.40525284564413,0.000438329322190374,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2023] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T277[121.0651,276.81][121.0651,276.81]: C00601",C00601,R11918,L-Phenylalanine + Oxygen + H2O <=> Phenylacetaldehyde + CO2 + Ammonia + Hydrogen peroxide,n/a,84.9603_0_52964.5625 93.0705_0_27527.708984375 97.0081_0_258803.34375 120.0523_17580262_389030.0625 121.0279_0_33358.63671875 166.0861_1189250.25_0
M145T343,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2496] FTMS + p ESI d Full ms2 145.0495@hcd30.00 [50.0000-165.0000] M145T343[145.0495,342.89][145.0495,342.89]",145.0495,342.892332,885379.5,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,0.07873243278165906,0,Ms2,0.8200580927145108,0.8660338573616291,0.42857142857142855,0.34285714285714286,0,0.8030722301415899,4,8.156702964887698,48.50896851642911,0.000411505398009754,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4057] FTMS + p ESI d Full ms2 145.0353@hcd30.00 [50.0000-165.0000] M145T560[145.0353,559.97][145.0353,559.97]: C00940",C00940,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9298_0_16810.451171875 71.0499_30246.2890625_19890.3984375 81.0246_7619.931640625_17834.375 84.0451_6027.07763671875_0 84.9603_60840.7109375_14377.7509765625 90.0201_11246.2197265625_41980.23046875 97.0080_15363.23828125_25538.95703125 98.0605_19161.37890625_23949.59375 99.0445_105897.890625_65553.203125 101.5281_0_8877.923828125 103.0546_49445.7734375_0 104.0578_8065.07666015625_0 116.9665_32631.310546875_0 118.0653_14318.1025390625_0 120.0238_32697.12890625_51506.82421875 121.0274_18101.55078125_30158.66796875 122.0194_103748.4921875_169744.109375 127.0391_31867.978515625_20816.255859375 128.0195_5669.14892578125_0 144.0656_10937.98046875_13206.6953125 145.0424_23896.951171875_17812.40625 146.0604_17641.208984375_10640.6875
M128T343,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2497] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T343[128.0707,343.02][128.0707,343.02]",128.0707,343.02457200000003,674110.25,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,0.964934992870774,0,Ms2,0.9943509226235638,0.9938091989861534,1,1,0,0.9938091989861533,2,14.157207849944593,82.51855528782461,0.000274568322897646,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3035] FTMS + p ESI d Full ms2 128.0709@hcd30.00 [50.0000-150.0000] M128T418[128.0709,417.63][128.0709,417.63]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0551_11562.794921875_10060.9765625 55.9352_8838.6728515625_5570.9228515625 60.0452_0_8477.4658203125 69.0706_11069.5771484375_8580.5048828125 71.0499_8643.4111328125_7019.818359375 81.0705_5894.59619140625_0 82.0658_78103.1171875_74537.3671875 83.0862_7602.0283203125_8274.9228515625 86.0607_7319.2841796875_9960.23046875 99.0446_8111.85888671875_7085.115234375 100.0762_17163.611328125_18319.02734375 105.0037_8876.23828125_4936.310546875 109.1016_6764.56591796875_5517.29052734375 110.0604_8071.5029296875_6803.24755859375 118.0352_8760.830078125_4825.08837890625 120.0238_0_5686.859375 123.0141_8282.03125_0 127.0392_116149.4609375_95332.1328125 128.0708_88328.671875_81342.828125 128.9512_8045.89013671875_5033.62646484375 146.9614_18924.03515625_11485.849609375
M118T347,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2529] FTMS + p ESI d Full ms2 118.0866@hcd30.00 [50.0000-140.0000] M118T347[118.0866,347.41][118.0866,347.41]",118.0866,347.409936,371326.09,C00183,117.079,C5H11NO2,L-Valine,[M+H]+,118.08627642009999,2.7401915205646126,0,Ms2,0.9733746954265519,0.8198791937412022,0.25,0.17857142857142858,0,0.6702685603320439,3,8.919350123085197,49.67859908841395,0.000471213557846581,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_659] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T89[90.0555,89.36][90.0555,89.36]: C00041",C00041,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0550_13201.310546875_0 70.0659_0_3641.191162109375 72.0815_156728.015625_60562.8984375 89.0796_0_4793.4716796875 90.0919_0_42475.68359375 91.0546_22226.1953125_11380.4873046875 100.0248_12083.6123046875_0 116.9665_8797.9580078125_0 118.0653_27298.083984375_0 119.0854_13910.140625_0
M190T350,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2550] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T350[190.0499,350.33][190.0499,350.33]",190.0499,350.33481,1063800.9,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9882318265827191,0.9869118107551599,1,1,0,0.7445466810860185,5,10.510217716891189,63.343614463616014,0.000295756249786605,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3012] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T414[190.0500,414.31][190.0500,414.31]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9633_135162.34375_142411.5 116.9664_35398.54296875_37827.91796875 138.9860_15935.98046875_0 139.9821_83886.9375_94329.4140625 149.0233_198016.765625_298619.53125 149.9530_25511.453125_25459.623046875 154.9691_19732.35546875_23587.28125 162.0547_0_20761.7734375 165.9819_22039.849609375_20136.55078125 166.9809_49687.8515625_49763.31640625 167.9771_240441.4375_280615.5625 190.0498_0_27472.591796875 190.9931_12251.3994140625_0
M84T351,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2552] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T351[84.0450,350.60][84.0450,350.60]",84.045,350.599152,748733.81,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999957487180147,0.9999957487180147,1,1,0,0.9999953940742741,3,10.558472048242962,62.023922126823145,0.000302338258151947,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2728] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T375[84.0450,375.19][84.0450,375.19]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_93478.15625_95319.359375 84.0450_452098.28125_467879.34375
M144T363,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2637] FTMS + p ESI d Full ms2 144.0430@hcd30.00 [50.0000-165.0000] M144T363[144.0430,362.70][144.0430,362.70]",144.043,362.70293999999996,3200723.8,C06451,126.0082,C2H7O4P,2-Hydroxyethylphosphonate,[M+NH4]+,144.0420254201,6.765895600639645,0,Ms2,0.9787192366200036,0.9872057111380432,0.14285714285714285,0.07142857142857142,0,0.9787192366200036,2,6.574521404668621,42.76889352829139,0.000437786944613713,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2474] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T340[167.0835,339.99][167.0835,339.99]: C00073",C00073,R08862,2-Hydroxyethylphosphonate + Methylcobalamin + S-Adenosyl-L-methionine + H+ + e- <=> (S)-2-Hydroxypropylphosphonate + Cob(II)alamin + 5'-Deoxyadenosine + L-Methionine,n/a,84.9603_130480.0859375_0 88.0237_111518.3359375_0 97.0081_252771.328125_0 120.0523_1568282_54892460 121.0844_0_7958179 122.0195_87910.765625_0 143.0392_83882.75_0 166.0862_0_3908427.25
M132T363,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2640] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T363[132.0657,363.10][132.0657,363.10]",132.0657,363.10044,910110.56,C03341,131.0582,C5H9NO3,2-Amino-4-oxopentanoic acid,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.7839319334270174,0.9930144168606453,0.16666666666666666,0.03333333333333333,0,0.7784557117304679,3,10.358425798913805,61.72683461786797,0.000471417337416097,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1605] FTMS + p ESI d Full ms2 133.0990@hcd30.00 [50.0000-155.0000] M133T218[133.0990,218.28][133.0990,218.28]: C03943",C03943,R04200,"(2R,4S)-2,4-Diaminopentanoate + H2O + NAD+ <=> 2-Amino-4-oxopentanoic acid + Ammonia + NADH + H+",n/a,57.0344_19738.8828125_0 72.9379_84059.265625_0 86.0970_206181.859375_22722806 87.1003_0_2699995 88.0221_13927.2392578125_0 90.9482_75645.28125_0 97.0095_16327.57421875_0 108.9586_47358.96875_0 113.9640_58939.84375_0 131.0687_23126.115234375_0 131.9744_82300.0859375_0
M171T368,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2673] FTMS + p ESI d Full ms2 171.1493@hcd30.00 [50.0000-195.0000] M171T368[171.1493,367.72][171.1493,367.72]",171.1493,367.719846,2772964.2,C01037,188.1525,C9H20N2O2,"7,8-Diaminononanoate",[M+H-H2O]+,171.14921142010002,0.5175592304178656,0,Ms2,0.8766243323799522,0.8821695353317947,0.42857142857142855,0.3857142857142857,0,0.7684702201205968,3,7.829077902236087,50.44231255252663,0.000401829618416459,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2677] FTMS + p ESI d Full ms2 170.1176@hcd30.00 [50.0000-190.0000] M170T368[170.1176,368.32][170.1176,368.32]: C01092",C01092,R03231,"S-Adenosyl-L-methionine + 8-Amino-7-oxononanoate <=> S-Adenosyl-4-methylthio-2-oxobutanoate + 7,8-Diaminononanoate",n/a,72.0451_33905.671875_0 89.0715_70053.9921875_0 97.0081_206898.328125_123869.28125 114.0552_97620.7890625_178033.03125 120.0238_135074.8125_82192.6796875 128.9509_0_83418.09375 130.0080_150249.78125_133940.515625 146.9614_0_136876.640625 148.0184_677521.375_497473.46875 148.9770_145659.046875_0 170.1175_527736.8125_1011328.0625 171.1492_143742.921875_55696.75390625
M170T368,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2677] FTMS + p ESI d Full ms2 170.1176@hcd30.00 [50.0000-190.0000] M170T368[170.1176,368.32][170.1176,368.32]",170.1176,368.323506,2732505,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,0.5206980347392416,0,Ms2,0.8821695353317947,0.8766243323799522,0.42857142857142855,0.3857142857142857,0,0.8766243323799522,2,8.97984826487676,57.79934081606237,0.00038498528990507,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2673] FTMS + p ESI d Full ms2 171.1493@hcd30.00 [50.0000-195.0000] M171T368[171.1493,367.72][171.1493,367.72]: C01037",C01037,R03231,"S-Adenosyl-L-methionine + 8-Amino-7-oxononanoate <=> S-Adenosyl-4-methylthio-2-oxobutanoate + 7,8-Diaminononanoate",n/a,72.0451_0_33905.671875 89.0715_0_70053.9921875 97.0081_123869.28125_206898.328125 114.0552_178033.03125_97620.7890625 120.0238_82192.6796875_135074.8125 128.9509_83418.09375_0 130.0080_133940.515625_150249.78125 146.9614_136876.640625_0 148.0184_497473.46875_677521.375 148.9770_0_145659.046875 170.1175_1011328.0625_527736.8125 171.1492_55696.75390625_143742.921875
M204T372,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2703] FTMS + p ESI d Full ms2 204.0247@hcd30.00 [50.0000-225.0000] M204T372[204.0247,371.78][204.0247,371.78]",204.0247,371.777544,398526.53,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.02672542009998,9.927327916585426,0,Ms2,0.9976943156153955,0.9981572808891634,1,1,0,0.9953939474112724,3,6.959375359077539,38.97568410013892,0.000319308537277769,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4054] FTMS + p ESI d Full ms2 204.0249@hcd30.00 [50.0000-225.0000] M204T560[204.0249,559.57][204.0249,559.57]: C00631",C00631,R01518,2-Phospho-D-glycerate <=> 3-Phospho-D-glycerate,n/a,57.0707_0_10812.802734375 116.9664_13951.310546875_17405.431640625 138.9859_12193.5908203125_12664.49609375 139.9821_192600_202601.0625 149.0234_23237.130859375_30296.45703125 162.9978_14302.384765625_15581.361328125 180.0136_11846.31640625_0 204.1379_16184.00390625_17902.18359375
M113T372,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2705] FTMS + p ESI d Full ms2 113.0348@hcd30.00 [50.0000-135.0000] M113T372[113.0348,372.04][113.0348,372.04]",113.0348,372.041754,976920.56,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,1.9779740399327068,0,Ms2,0.9932685481286156,0.992853172759148,1,1,0,0.992853172759148,2,14.112794473284698,84.53365251549731,0.000279514568264167,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1825] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T249[113.0349,248.95][113.0349,248.95]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_9809.0576171875_16851.90234375 68.0502_22253.044921875_15620.546875 70.0295_43840.5859375_46061.9375 72.9378_82127.125_116872.1015625 86.0606_8707.76171875_0 90.9482_85321.203125_106124.03125 95.0496_0_13561.216796875 96.0085_23425.52734375_25824.15234375 108.9586_55261.01171875_64664.32421875 112.0622_14286.1572265625_13764.69140625 113.0348_162449.296875_205217.046875 114.0916_57156.36328125_51365.1875 131.9743_24002.78125_36335.984375
M298T379,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2755] FTMS + p ESI d Full ms2 298.0969@hcd30.00 [50.0000-325.0000] M298T379[298.0969,379.05][298.0969,379.05]",298.0969,379.051674,389548.56,C00170,297.0896,C11H15N5O3S,5'-Methylthioadenosine,[M+H]+,298.09687642010005,0.07910145982636403,0,Ms2,0.9969555724125547,0.8830603182724669,0.16666666666666666,0.023809523809523808,0,0.8830603182724669,2,11.930619034305623,66.69886067655976,0.000419146428098041,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1770] FTMS + p ESI d Full ms2 136.0619@hcd30.00 [50.0000-155.0000] M136T241[136.0619,241.08][136.0619,241.08]: C00147",C00147,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,55.9352_0_10729.4560546875 72.9379_0_10566.6962890625 81.0706_0_6452.705078125 90.9482_0_28388.6796875 93.0704_0_35007.78515625 107.0860_0_13038.537109375 108.9587_0_18454.119140625 116.9664_0_25462.892578125 119.0494_0_7045.93359375 125.9616_0_6389.54296875 135.0442_0_20074.369140625 136.0417_231027.484375_123202.390625 137.0598_0_17005.25 153.9563_0_6699.845703125 256.2633_18068.615234375_0
M181T384,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2789] FTMS + p ESI d Full ms2 181.0721@hcd30.00 [50.0000-205.0000] M181T384[181.0721,383.87][181.0721,383.87]",181.0721,383.872614,2035918.8,C00082,181.0739,C9H11NO3,L-Tyrosine,[M]+,181.0733514201,6.911170191346166,0,Ms2,0.9232532160394031,0.9839297043577123,0.42857142857142855,0.42857142857142855,0,0.9232532160394031,2,15.697761903759952,99.03341949487348,0.000397619524476465,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2409] FTMS + p ESI d Full ms2 182.0788@hcd30.00 [50.0000-205.0000] M182T331[182.0788,331.02][182.0788,331.02]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,113.9639_0_139713.1875 115.9703_51040.85546875_0 116.9664_330780.15625_662431.25 131.9743_0_156341.8125 137.9869_49298.65234375_0 138.9859_101067.9921875_0 139.9821_703928.6875_1270262 140.9819_0_78962.015625 156.9975_113558.1171875_222122.953125 159.9691_0_123326.171875 181.0720_300770.96875_0
M197T388,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2821] FTMS + p ESI d Full ms2 197.1286@hcd30.00 [50.0000-220.0000] M197T388[197.1286,388.38][197.1286,388.38]",197.1286,388.376376,805362.56,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0,Ms2,0.9791857827993038,0.9791857827993038,0.6666666666666666,0.6666666666666666,0,0.9791857827993039,2,6.865712804910437,40.54884102848316,0.00031201289521603,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2831] FTMS + p ESI d Full ms2 197.0686@hcd30.00 [50.0000-220.0000] M197T390[197.0686,389.83][197.0686,389.83]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,90.9772_23797.048828125_21575.291015625 112.0760_71435.8125_55167.11328125 113.9639_41095.75_67252.1953125 131.9743_66924.2578125_106837.421875 174.9850_94929.03125_77684.140625 197.1285_310515.375_251049.625 198.0009_67747.875_53483.99609375
