ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M268T263,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1296] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T263[268.0073,262.71][268.0073,262.71]",268.0073,262.71164999999996,81179.758,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,12.774203911456498,0,Ms2,0.7811266305364226,0.7526041932152889,0.6666666666666666,0.5777777777777777,0,0.752604193215289,2,9.851291153686953,48.36439921206155,0.00053407088353185,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_966] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T187[268.0074,187.24][268.0074,187.24]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,54.7721_0_1435.623779296875 56.0077_0_1198.0955810546875 61.9869_4679.52587890625_11626.953125 68.3117_1480.437744140625_0 70.1384_1466.3175048828125_0 74.3110_0_1457.4451904296875 74.7857_1487.6856689453125_0 81.1201_0_1387.25390625 83.0122_0_4905.60302734375 84.5477_0_1346.72119140625 86.1534_0_1404.814697265625 91.9896_1539.5235595703125_0 97.6713_0_1420.2698974609375 99.0073_23432.884765625_6037.68212890625 119.7099_1427.8326416015625_0 134.5392_0_1331.797119140625 139.0389_2933.136474609375_9333.24609375 143.1255_0_1419.004150390625 166.1337_1720.542724609375_0 183.0290_28450.009765625_14448.0185546875 184.2918_1477.389404296875_0 198.5661_1551.0849609375_0 203.1433_0_1646.8021240234375 289.0019_1738.3485107421875_0
M267T288,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1406] FTMS - p ESI d Full ms2 267.0733@hcd30.00 [50.0000-290.0000] M267T288[267.0733,288.42][267.0733,288.42]",267.0733,288.421176,114951.77,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,3.3271012117255276,0,Ms2,0.9267310109254573,0.9020123056577535,0.3333333333333333,0.3333333333333333,0,0.9020123056577535,2,9.194591108539688,46.52937231798938,0.000400122548179953,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_811] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T155[135.0300,155.46][135.0300,155.46]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,92.0240_0_211278.90625 135.0300_67980.1015625_441444.5625 267.0731_27561.240234375_0
M129T296,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1440] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T296[129.0545,295.86][129.0545,295.86]",129.0545,295.85943,180831.88,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9859523418459082,0.7739877395871635,0.4,0.11428571428571428,0,0.7739877395871635,2,10.364995716407645,54.49163282823704,0.000448828198390747,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1275] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T257[131.0701,257.48][131.0701,257.48]: C01012",C01012,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0126_0_1666.8753662109375 61.9869_119090.3515625_29010.314453125 85.0645_0_17829.328125 102.9872_0_5492.25390625 113.9253_0_2200.373779296875 130.0861_41999.6796875_16107.9970703125 131.0702_0_18165.5234375
M164T310,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1503] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T310[164.0706,310.16][164.0706,310.16]",164.0706,310.16209200000003,322612.5,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9989763767216333,0.9989763767216333,1,1,0,0.9989763767216333,2,10.698742548227646,58.9359618387977,0.00026921437722188,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1615] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T333[164.0706,333.06][164.0706,333.06]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0076_36546.234375_29935.716796875 147.0440_108561.1953125_102953.09375 148.0475_12642.001953125_9072.1416015625 149.0106_35461.44921875_35301.7421875 164.0706_81218.6875_73573.859375 165.0746_9165.5546875_7670.43603515625
M232T311,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1508] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T311[232.0586,311.16][232.0586,311.16]",232.0586,311.164788,648221.56,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.4760120934525065,0,Ms2,0.99613065092721,0.9938223718369698,0.75,0.5625,0,0.9938223718369698,2,6.925910390153129,40.25147597714986,0.000327732096990567,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1593] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T328[236.0924,327.88][236.0924,327.88]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_0_8092.6669921875 147.0440_104652.5390625_36384.72265625 164.0706_459169.75_112708.4140625 165.0744_29701.072265625_7425.65283203125
M320T312,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1514] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T312[320.0734,312.22][320.0734,312.22]",320.0734,312.223884,49745.883,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.764698035037913,0,Ms2,0.9492300142397473,0.9969905533269265,0.16666666666666666,0.02564102564102564,0,0.9492300142397473,2,6.289713675076429,29.541257637692215,0.000486339011978216,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1774] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T363[288.0601,363.29][288.0601,363.29]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_23595.87109375_138256.078125 70.4899_1295.5625_0 73.0863_1514.020751953125_0 89.2996_1518.2174072265625_0 90.2119_1477.73193359375_0 99.9243_5659.97607421875_0 100.9245_1853.7861328125_0 131.0419_1879.899658203125_0 160.4091_1669.810302734375_0 203.0820_0_10750.3974609375 219.6014_1759.9761962890625_0 247.3026_1590.523681640625_0 257.7833_1568.701416015625_0 314.6158_1675.9256591796875_0
M236T328,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1593] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T328[236.0924,327.88][236.0924,327.88]",236.0924,327.880242,175071.31,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.677026028755732,0,Ms2,0.9938223718369698,0.99613065092721,0.75,0.5625,0,0.9938223718369698,2,17.06551615017691,89.47816994456481,0.000367858523280547,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1508] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T311[232.0586,311.16][232.0586,311.16]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_8092.6669921875_0 147.0440_36384.72265625_104652.5390625 164.0706_112708.4140625_459169.75 165.0744_7425.65283203125_29701.072265625
M164T333,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1615] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T333[164.0706,333.06][164.0706,333.06]",164.0706,333.059238,294030.75,C05851,146.0368,C9H6O2,Coumarin,[M+NH4]+,164.0706254201,0.15493391243413904,0,Ms2,0.8006711774970422,0.7940307992327547,0.25,0.1875,0,0.7940307992327547,2,5.301983299483914,28.993327044502575,0.000458510294438137,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1683] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T346[165.0547,346.08][165.0547,346.08]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,72.0076_29935.716796875_0 72.9916_0_10551.1845703125 119.0489_0_12246.2451171875 121.0282_0_3551.96630859375 147.0440_102953.09375_56879.0078125 148.0472_9072.1416015625_5295.8408203125 149.0107_35301.7421875_12913.0400390625 164.0708_73573.859375_3826.989990234375 165.0646_7670.43603515625_22709.072265625
M121T337,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1634] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T337[121.0282,337.24][121.0282,337.24]",121.0282,337.23882,82084.742,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9934077092826741,0.9948519167699102,0.5,0.5,0,0.9932278886877033,4,10.369346394529554,50.95768948802754,0.000331119034538658,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2210] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.47][209.0449,448.47]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0284_4860.302734375_0 121.0282_52553.109375_144647.96875 122.0274_8519.37890625_13131.8779296875 209.0450_0_10681.7880859375
M129T344,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1670] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T344[129.0545,343.57][129.0545,343.57]",129.0545,343.57141199999995,188842.39,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999613855975041,0.9999613855975041,1,1,0,0.9999455789281807,3,14.265589323650337,75.26666853009046,0.000271274249944432,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T442[129.0545,441.99][129.0545,441.99]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_122543.4375_127064.546875 130.0861_30999.93359375_33334.42578125
M165T346,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1683] FTMS - p ESI d Full ms2 165.0547@hcd30.00 [50.0000-185.0000] M165T346[165.0547,346.08][165.0547,346.08]",165.0547,346.075668,147738.69,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H]+,165.0545764201,0.7487208785418108,0,Ms2,0.7940307992327547,0.8006711774970422,0.25,0.1875,0,0.7940307992327547,2,10.58637844711755,54.72622244516656,0.000464394114688248,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1615] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T333[164.0706,333.06][164.0706,333.06]: C05851",C05851,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,72.0076_0_29935.716796875 72.9916_10551.1845703125_0 119.0489_12246.2451171875_0 121.0282_3551.96630859375_0 147.0440_56879.0078125_102953.09375 148.0472_5295.8408203125_9072.1416015625 149.0107_12913.0400390625_35301.7421875 164.0708_3826.989990234375_73573.859375 165.0646_22709.072265625_7670.43603515625
M103T347,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1690] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T347[103.0387,347.37][103.0387,347.37]",103.0387,347.365128,101462.25,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.8748526158136288,0.8783073807669602,0.6666666666666666,0.39215686274509803,0,0.8725296494616841,3,11.850237452886635,59.325896954770904,0.000402375816711985,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2895] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T578[103.0387,578.36][103.0387,578.36]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0331_14854.248046875_12436.087890625 59.0124_16822.0859375_16366.6259765625 61.9869_12426.466796875_36241.15234375 70.2096_989.2086791992188_0 73.0280_7130.43994140625_5499.63037109375 74.1410_896.57763671875_0 75.0737_993.5335693359375_0 81.3768_1122.56298828125_0 89.9243_3159.4189453125_3484.68115234375 90.9220_1477.147216796875_0 100.9244_2177.34814453125_3493.97509765625 101.9226_2454.495361328125_5895.7109375 103.0387_15349.52734375_15903.908203125 105.6722_1086.6187744140625_0 110.4538_1173.7730712890625_0 116.9196_6520.826171875_15061.4716796875 117.9175_10023.5634765625_22603.61328125
M172T349,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1699] FTMS - p ESI d Full ms2 172.0969@hcd30.00 [50.0000-195.0000] M172T349[172.0969,348.80][172.0969,348.80]",172.0969,348.803046,372294.62,C20602,172.096,C6H12N4O2,L-Enduracididine,[M]+,172.0954514201,8.417234127982047,0,Ms2,0.8024708370803556,0.9707938326670658,0.42857142857142855,0.375,0,0.8024708370803556,2,13.366925578557442,74.46562873161677,0.000466184595447685,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_841] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T160[101.0230,159.98][101.0230,159.98]: C00042",C00042,R10413,L-Enduracididine + 2-Oxoglutarate + Oxygen <=> (3S)-3-Hydroxy-L-enduracididine + Succinate + CO2,n/a,57.0331_0_1951.0546875 61.9869_0_7668.1884765625 71.0124_0_2459.4892578125 73.0281_0_1967.5313720703125 99.9244_56517.00390625_13548.7041015625 100.9245_8311.0595703125_4955.5546875 115.9194_114352.5_37590.265625 116.9196_12943.744140625_4087.057861328125 130.0860_49800.515625_0 171.9458_78264.90625_0 172.9465_10751.1455078125_0
M121T360,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1754] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T360[121.0282,360.01][121.0282,360.01]",121.0282,360.008826,93543.875,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998122467646234,0.9998122467646234,1,1,0,0.997796259569936,13,10.650298984182639,52.94279979996907,0.000276732114426279,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2228] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T452[121.0282,451.93][121.0282,451.93]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_2940.363037109375_3886.49462890625 94.0282_6359.8291015625_5982.94384765625 121.0282_52364.3203125_51826.734375 122.0234_8823.8818359375_8659.0302734375
M288T363,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1774] FTMS - p ESI d Full ms2 288.0601@hcd30.00 [50.0000-310.0000] M288T363[288.0601,363.29][288.0601,363.29]",288.0601,363.286116,176874.22,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.551548791470342,0,Ms2,0.9969905533269265,0.9492300142397473,0.16666666666666666,0.02564102564102564,0,0.9492300142397473,2,15.733958305949868,82.56653503933529,0.000484061786852744,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1514] FTMS - p ESI d Full ms2 320.0734@hcd30.00 [50.0000-345.0000] M320T312[320.0734,312.22][320.0734,312.22]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_138256.078125_23595.87109375 70.4899_0_1295.5625 73.0863_0_1514.020751953125 89.2996_0_1518.2174072265625 90.2119_0_1477.73193359375 99.9243_0_5659.97607421875 100.9245_0_1853.7861328125 131.0419_0_1879.899658203125 160.4091_0_1669.810302734375 203.0820_10750.3974609375_0 219.6014_0_1759.9761962890625 247.3026_0_1590.523681640625 257.7833_0_1568.701416015625 314.6158_0_1675.9256591796875
M137T368,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1809] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,368.43][137.0232,368.43]",137.0232,368.43039600000003,335940.97,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.9109905639088683,0.9999996589972953,0.6666666666666666,0.4444444444444444,0,0.9109905639088683,2,9.436935023369337,52.150984587566,0.000352375688888064,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1924] FTMS - p ESI d Full ms2 93.0330@hcd30.00 [50.0000-115.0000] M93T389[93.0330,388.73][93.0330,388.73]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0331_205342.046875_71316.296875 94.0365_11628.1337890625_3979.426025390625 137.0232_93112_0
M134T386,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1910] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T386[134.0460,385.99][134.0460,385.99]",134.046,385.98879,103683.23,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9915388427186818,0.9915388427186818,1,1,0,0.9890841727306892,3,13.843314696736746,69.4340314435817,0.000316939662169135,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2028] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T409[134.0460,408.73][134.0460,408.73]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_5360.5224609375_5229.1689453125 115.9194_9248.15234375_7195.0380859375 116.9197_8767.28125_9285.34765625 117.9174_2673.796630859375_2918.432861328125 134.0459_39847.92578125_36584.703125 134.8935_13621.1748046875_18022.86328125
M93T389,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1924] FTMS - p ESI d Full ms2 93.0330@hcd30.00 [50.0000-115.0000] M93T389[93.0330,388.73][93.0330,388.73]",93.033,388.730016,94980.609,C01751,110.0368,C6H6O2,Resorcinol,[M+H-H2O]+,93.0335114201,5.497190244289014,0,Ms2,0.9999996589972953,0.9109905639088683,0.6666666666666666,0.4444444444444444,0,0.9109905639088683,2,9.330239385691694,46.44252565696137,0.000385519271507308,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1809] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,368.43][137.0232,368.43]: C21298",C21298,R11353,"2,6-Dihydroxybenzoate <=> Resorcinol + CO2",n/a,93.0331_71316.296875_205342.046875 94.0365_3979.426025390625_11628.1337890625 137.0232_0_93112
M167T397,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1972] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T397[167.0340,397.07][167.0340,397.07]",167.034,397.068858,93327.656,C06337,166.0266,C8H6O4,Terephthalate,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9692204109851276,0.8709653437314362,0.125,0.1,0,0.8709653437314361,2,11.761771799369466,58.4561276748993,0.000420655504640258,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T192[183.0289,192.02][183.0289,192.02]: C06318",C06318,R05148,"Terephthalate + Oxygen + NADH + H+ <=> (3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+",n/a,81.0330_0_2431.195556640625 83.0124_53318.65234375_40259.7265625 90.9222_4469.3896484375_0 99.0073_0_18220.576171875 123.0440_11626.2763671875_0 139.0387_0_12783.3388671875 167.0337_5318.29443359375_0 183.0296_0_3810.84814453125
M101T398,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1978] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T398[101.0231,398.28][101.0231,398.28]",101.0231,398.28442199999995,640134.12,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9624781845693418,0.9624781845693418,1,1,0,0.9624781845693416,2,10.219657738564475,59.33810211500606,0.000288831377738229,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2578] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T515[116.0704,515.48][116.0704,515.48]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_111118.90625_397700.71875 115.9194_424831.5625_1242079 116.9234_47146.56640625_515989.8125
M121T406,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2015] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T406[121.0282,406.18][121.0282,406.18]",121.0282,406.177746,89121.672,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998266244148594,0.9998266244148594,1,1,0,0.99963092667364,4,10.670689051723972,52.819732879207265,0.000276560663957912,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2345] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T475[121.0282,474.80][121.0282,474.80]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3695.57568359375_3881.90283203125 94.0284_4098.9140625_3244.527099609375 121.0282_57599.515625_50636.3828125 122.0233_8578.6806640625_6916.48291015625
M134T409,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2028] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T409[134.0460,408.73][134.0460,408.73]",134.046,408.73476,93841.594,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9975243834308476,0.9975243834308476,1,1,0,0.9975243834308476,2,6.99261408297046,34.77004193320377,0.000312619426440918,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2133] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T431[134.0460,431.47][134.0460,431.47]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_5229.1689453125_4564.478515625 115.9191_7195.0380859375_6396.818359375 116.9196_9285.34765625_6996.65478515625 117.9176_2918.432861328125_2779.972412109375 134.0459_36584.703125_34678.4609375 134.8934_18022.86328125_19313.1015625
M129T442,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2182] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T442[129.0545,441.99][129.0545,441.99]",129.0545,441.986214,190369.84,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999841927202878,0.9999841927202878,1,1,0,0.9999841927202878,2,14.266188389921975,75.31974175813404,0.000271266725020127,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2318] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T470[129.0544,469.87][129.0544,469.87]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_127064.546875_132519.71875 130.0861_33334.42578125_35563.1328125
M209T448,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2210] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.47][209.0449,448.47]",209.0449,448.466346,195236.08,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.0262627789599934,0,Ms2,0.999909488958293,0.999909488958293,1,1,0,0.9998189861088348,3,14.222388969967607,75.2444033153113,0.000277817135108781,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1522] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T313[209.0449,313.48][209.0449,313.48]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_144647.96875_55431.8984375 122.0313_13131.8779296875_4294.5419921875 209.0446_10681.7880859375_4240.0478515625
M273T450,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2220] FTMS - p ESI d Full ms2 273.1244@hcd30.00 [50.0000-295.0000] M273T450[273.1244,450.42][273.1244,450.42]",273.1244,450.42066,117044.12,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.02581863793446,0,Ms2,0.9654062231423471,0.9824330805281977,0.42857142857142855,0.3116883116883117,0,0.9654062231423471,2,9.725460634310368,49.29203452278716,0.00043854522176844,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2225] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T451[255.1136,451.21][255.1136,451.21]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,61.9869_2182.38623046875_0 95.0490_0_3263.673828125 134.0597_5693.57373046875_0 138.0547_3354.822265625_0 146.0600_0_2532.447998046875 152.0708_3678.399658203125_0 159.0549_3539.573974609375_0 197.0836_0_2328.767578125 201.0789_4434.9140625_0 212.1072_16126.0029296875_19439.6328125 225.0654_0_3147.006591796875 226.0735_2696.143798828125_3227.27099609375 230.1177_3780.941650390625_0 240.0899_13358.1181640625_20908.115234375 255.1729_42300.09765625_42032.12109375
