ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T159,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_837] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T159[161.0445,159.12][161.0445,159.12]",161.0445,159.123522,97583.445,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9672581641165715,0.9646134424280188,1,0.9047619047619048,0,0.21546101012594174,22,0,0,0.000380568900958435,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_944] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T182[161.0445,182.39][161.0445,182.39]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,54.0503_1140.2705078125_0 56.5307_0_1136.12353515625 59.0123_4651.14794921875_4528.5830078125 65.8563_1094.9239501953125_1168.765869140625 71.0124_6357.09423828125_4864.22802734375 73.0281_20370.615234375_20168.017578125 75.0742_1212.3284912109375_0 80.3638_1054.8424072265625_0 83.1352_1157.777099609375_1256.2340087890625 85.0281_3008.536376953125_2684.89111328125 89.0229_1674.217529296875_0 101.0229_0_3169.036865234375 102.3017_0_1225.2186279296875 103.9880_1585.414306640625_0 104.9849_5357.4228515625_2072.62939453125 106.5803_0_1263.572265625 109.1820_1155.11474609375_0 115.7382_0_1338.4539794921875 116.9270_7552.7421875_5733.48291015625 117.9269_1630.6873779296875_0 131.0340_1532.9134521484375_2050.904052734375 131.9831_3924.9541015625_2019.987548828125 132.9796_12006.712890625_7706.25732421875 142.9246_2226.92431640625_0 157.9087_0_1116.2806396484375 161.0335_2709.26416015625_3707.072509765625 162.0183_6394.47900390625_5274.78955078125
M161T159,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_837] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T159[161.0445,159.12][161.0445,159.12]",161.0445,159.123522,97583.445,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9672581641165715,0.9646134424280188,1,0.9047619047619048,0,0.21546101012594174,22,0,0,0.000380568900958435,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_944] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T182[161.0445,182.39][161.0445,182.39]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,54.0503_1140.2705078125_0 56.5307_0_1136.12353515625 59.0123_4651.14794921875_4528.5830078125 65.8563_1094.9239501953125_1168.765869140625 71.0124_6357.09423828125_4864.22802734375 73.0281_20370.615234375_20168.017578125 75.0742_1212.3284912109375_0 80.3638_1054.8424072265625_0 83.1352_1157.777099609375_1256.2340087890625 85.0281_3008.536376953125_2684.89111328125 89.0229_1674.217529296875_0 101.0229_0_3169.036865234375 102.3017_0_1225.2186279296875 103.9880_1585.414306640625_0 104.9849_5357.4228515625_2072.62939453125 106.5803_0_1263.572265625 109.1820_1155.11474609375_0 115.7382_0_1338.4539794921875 116.9270_7552.7421875_5733.48291015625 117.9269_1630.6873779296875_0 131.0340_1532.9134521484375_2050.904052734375 131.9831_3924.9541015625_2019.987548828125 132.9796_12006.712890625_7706.25732421875 142.9246_2226.92431640625_0 157.9087_0_1116.2806396484375 161.0335_2709.26416015625_3707.072509765625 162.0183_6394.47900390625_5274.78955078125
M161T159,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_837] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T159[161.0445,159.12][161.0445,159.12]",161.0445,159.123522,97583.445,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9672581641165715,0.9646134424280188,1,0.9047619047619048,0,0.21546101012594174,22,0,0,0.000380568900958435,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_944] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T182[161.0445,182.39][161.0445,182.39]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,54.0503_1140.2705078125_0 56.5307_0_1136.12353515625 59.0123_4651.14794921875_4528.5830078125 65.8563_1094.9239501953125_1168.765869140625 71.0124_6357.09423828125_4864.22802734375 73.0281_20370.615234375_20168.017578125 75.0742_1212.3284912109375_0 80.3638_1054.8424072265625_0 83.1352_1157.777099609375_1256.2340087890625 85.0281_3008.536376953125_2684.89111328125 89.0229_1674.217529296875_0 101.0229_0_3169.036865234375 102.3017_0_1225.2186279296875 103.9880_1585.414306640625_0 104.9849_5357.4228515625_2072.62939453125 106.5803_0_1263.572265625 109.1820_1155.11474609375_0 115.7382_0_1338.4539794921875 116.9270_7552.7421875_5733.48291015625 117.9269_1630.6873779296875_0 131.0340_1532.9134521484375_2050.904052734375 131.9831_3924.9541015625_2019.987548828125 132.9796_12006.712890625_7706.25732421875 142.9246_2226.92431640625_0 157.9087_0_1116.2806396484375 161.0335_2709.26416015625_3707.072509765625 162.0183_6394.47900390625_5274.78955078125
M161T159,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_837] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T159[161.0445,159.12][161.0445,159.12]",161.0445,159.123522,97583.445,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9672581641165715,0.9646134424280188,1,0.9047619047619048,0,0.21546101012594174,22,0,0,0.000380568900958435,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_944] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T182[161.0445,182.39][161.0445,182.39]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,54.0503_1140.2705078125_0 56.5307_0_1136.12353515625 59.0123_4651.14794921875_4528.5830078125 65.8563_1094.9239501953125_1168.765869140625 71.0124_6357.09423828125_4864.22802734375 73.0281_20370.615234375_20168.017578125 75.0742_1212.3284912109375_0 80.3638_1054.8424072265625_0 83.1352_1157.777099609375_1256.2340087890625 85.0281_3008.536376953125_2684.89111328125 89.0229_1674.217529296875_0 101.0229_0_3169.036865234375 102.3017_0_1225.2186279296875 103.9880_1585.414306640625_0 104.9849_5357.4228515625_2072.62939453125 106.5803_0_1263.572265625 109.1820_1155.11474609375_0 115.7382_0_1338.4539794921875 116.9270_7552.7421875_5733.48291015625 117.9269_1630.6873779296875_0 131.0340_1532.9134521484375_2050.904052734375 131.9831_3924.9541015625_2019.987548828125 132.9796_12006.712890625_7706.25732421875 142.9246_2226.92431640625_0 157.9087_0_1116.2806396484375 161.0335_2709.26416015625_3707.072509765625 162.0183_6394.47900390625_5274.78955078125
M161T159,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_837] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T159[161.0445,159.12][161.0445,159.12]",161.0445,159.123522,97583.445,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9672581641165715,0.9646134424280188,1,0.9047619047619048,0,0.21546101012594174,22,0,0,0.000377590824399482,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_944] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T182[161.0445,182.39][161.0445,182.39]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,54.0503_1140.2705078125_0 56.5307_0_1136.12353515625 59.0123_4651.14794921875_4528.5830078125 65.8563_1094.9239501953125_1168.765869140625 71.0124_6357.09423828125_4864.22802734375 73.0281_20370.615234375_20168.017578125 75.0742_1212.3284912109375_0 80.3638_1054.8424072265625_0 83.1352_1157.777099609375_1256.2340087890625 85.0281_3008.536376953125_2684.89111328125 89.0229_1674.217529296875_0 101.0229_0_3169.036865234375 102.3017_0_1225.2186279296875 103.9880_1585.414306640625_0 104.9849_5357.4228515625_2072.62939453125 106.5803_0_1263.572265625 109.1820_1155.11474609375_0 115.7382_0_1338.4539794921875 116.9270_7552.7421875_5733.48291015625 117.9269_1630.6873779296875_0 131.0340_1532.9134521484375_2050.904052734375 131.9831_3924.9541015625_2019.987548828125 132.9796_12006.712890625_7706.25732421875 142.9246_2226.92431640625_0 157.9087_0_1116.2806396484375 161.0335_2709.26416015625_3707.072509765625 162.0183_6394.47900390625_5274.78955078125
M161T159,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_837] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T159[161.0445,159.12][161.0445,159.12]",161.0445,159.123522,97583.445,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9672581641165715,0.9646134424280188,1,0.9047619047619048,0,0.21546101012594174,22,0,0,0.000380568900958435,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_944] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T182[161.0445,182.39][161.0445,182.39]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,54.0503_1140.2705078125_0 56.5307_0_1136.12353515625 59.0123_4651.14794921875_4528.5830078125 65.8563_1094.9239501953125_1168.765869140625 71.0124_6357.09423828125_4864.22802734375 73.0281_20370.615234375_20168.017578125 75.0742_1212.3284912109375_0 80.3638_1054.8424072265625_0 83.1352_1157.777099609375_1256.2340087890625 85.0281_3008.536376953125_2684.89111328125 89.0229_1674.217529296875_0 101.0229_0_3169.036865234375 102.3017_0_1225.2186279296875 103.9880_1585.414306640625_0 104.9849_5357.4228515625_2072.62939453125 106.5803_0_1263.572265625 109.1820_1155.11474609375_0 115.7382_0_1338.4539794921875 116.9270_7552.7421875_5733.48291015625 117.9269_1630.6873779296875_0 131.0340_1532.9134521484375_2050.904052734375 131.9831_3924.9541015625_2019.987548828125 132.9796_12006.712890625_7706.25732421875 142.9246_2226.92431640625_0 157.9087_0_1116.2806396484375 161.0335_2709.26416015625_3707.072509765625 162.0183_6394.47900390625_5274.78955078125
M89T165,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_863] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T165[89.0230,164.68][89.0230,164.68]",89.023,164.675964,499820.28,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,8,0,0,0.000282845206989936,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T142[89.0230,142.03][89.0230,142.03]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_440146.90625_447134.6875
M89T165,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_863] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T165[89.0230,164.68][89.0230,164.68]",89.023,164.675964,499820.28,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,8,0,0,0.000282845206989936,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T142[89.0230,142.03][89.0230,142.03]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_440146.90625_447134.6875
M103T165,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_865] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T165[103.0387,165.05][103.0387,165.05]",103.0387,165.05440199999998,85668.695,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9880324514103365,0.9827879989111852,1,0.9230769230769231,0,0.7180448042431687,9,0,0,0.000321265096070881,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1174] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T234[103.0387,233.85][103.0387,233.85]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.7914_0_1033.671875 57.0332_15862.6962890625_14228.5849609375 59.0124_21164.74609375_16439.783203125 61.9868_2514.954833984375_1817.8675537109375 73.0280_8784.5595703125_5339.0048828125 74.9924_1414.335205078125_0 75.8684_1097.2384033203125_1097.589111328125 85.0281_1436.2181396484375_1187.5921630859375 88.3084_1083.4217529296875_0 89.9244_3750.38232421875_5427.9287109375 90.9222_1415.6806640625_1985.4976806640625 92.1659_0_1157.5115966796875 93.0733_1214.765380859375_0 100.7818_1112.32958984375_0 103.0387_17095.513671875_15741.306640625 117.9178_0_3211.354736328125
M103T165,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_865] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T165[103.0387,165.05][103.0387,165.05]",103.0387,165.05440199999998,85668.695,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9880324514103365,0.9827879989111852,1,0.9230769230769231,0,0.7180448042431687,9,0,0,0.000321265096070881,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1174] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T234[103.0387,233.85][103.0387,233.85]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.7914_0_1033.671875 57.0332_15862.6962890625_14228.5849609375 59.0124_21164.74609375_16439.783203125 61.9868_2514.954833984375_1817.8675537109375 73.0280_8784.5595703125_5339.0048828125 74.9924_1414.335205078125_0 75.8684_1097.2384033203125_1097.589111328125 85.0281_1436.2181396484375_1187.5921630859375 88.3084_1083.4217529296875_0 89.9244_3750.38232421875_5427.9287109375 90.9222_1415.6806640625_1985.4976806640625 92.1659_0_1157.5115966796875 93.0733_1214.765380859375_0 100.7818_1112.32958984375_0 103.0387_17095.513671875_15741.306640625 117.9178_0_3211.354736328125
M252T167,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_876] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T167[252.0874,167.29][252.0874,167.29]",252.0874,167.2923,102295.91,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,8.126466852335378,0,Ms2,0.9984469423131704,0.9869295232667806,0.6,0.36,0,0.9869295232667806,2,0,0,0.000395640037749029,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_799] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T154[248.0536,153.78][248.0536,153.78]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9843_0_30065.07421875 163.0390_10284.86328125_57710.84375 180.0656_63306.75390625_542289.375 181.0690_4136.18994140625_30000.7265625 202.0477_0_78097.40625
M116T173,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_900] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T173[116.0704,173.15][116.0704,173.15]",116.0704,173.154594,287270.28,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9904395133876561,0.9904395133876561,1,1,0,0.21106958647369606,23,0,0,0.000367361407499293,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1004] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T196[116.0704,195.97][116.0704,195.97]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,71.0488_11414.93359375_9056.998046875 99.9243_36896.28125_46718.95703125 115.9194_42150.9765625_79545.765625 116.9271_130729.8203125_164320.5
M180T176,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_911] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T176[180.0656,175.84][180.0656,175.84]",180.0656,175.83697199999997,123446.59,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,0.49193127374764917,0,Ms2,0.8961301948411399,0.8961301948411399,1,1,0,0.8961301948411399,2,0,0,0.000300875661644719,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_792] FTMS - p ESI d Full ms2 180.0657@hcd30.00 [50.0000-200.0000] M180T153[180.0657,152.77][180.0657,152.77]: C00355",C00355,R02078,"3,4-Dihydroxy-L-phenylalanine + L-Tyrosine + Oxygen <=> Dopaquinone + 3,4-Dihydroxy-L-phenylalanine + H2O",n/a,72.0076_7766.82373046875_29533.88671875 93.0332_4881.173828125_22064.349609375 112.9843_29211.31640625_26162.392578125 119.0489_8247.3994140625_41488.80078125 163.0390_22516.953125_98113.8359375 164.0418_2069.318359375_7222.822265625 180.0656_33616.6171875_133571.5625 181.0687_2061.03955078125_14066.1513671875
M121T177,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_917] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T177[121.0282,177.09][121.0282,177.09]",121.0282,177.094638,69885.844,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9988550528101213,0.9988550528101213,1,1,0,0.9951553660828393,16,0,0,0.000277151910239769,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.41][121.0282,1.41]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4477.06982421875_2745.55419921875 94.0285_4173.642578125_3645.790771484375 121.0282_47452.921875_48608.13671875 122.0234_7012.89990234375_5794.44580078125
M121T177,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_917] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T177[121.0282,177.09][121.0282,177.09]",121.0282,177.094638,69885.844,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9988550528101213,0.9988550528101213,1,1,0,0.9951553660828393,16,0,0,0.000277151910239769,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_6] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T1[121.0282,1.41][121.0282,1.41]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4477.06982421875_2745.55419921875 94.0285_4173.642578125_3645.790771484375 121.0282_47452.921875_48608.13671875 122.0234_7012.89990234375_5794.44580078125
M161T182,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_944] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T182[161.0445,182.39][161.0445,182.39]",161.0445,182.38513799999998,81646.234,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9714949993460695,0.9613613481156587,0.6666666666666666,0.5757575757575757,0,0.22336513327411964,21,0,0,0.000432937884141652,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1245] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T251[161.0445,250.81][161.0445,250.81]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,56.5307_1136.12353515625_0 57.6733_0_1077.1661376953125 59.0123_4528.5830078125_3935.92578125 62.3655_0_1054.8681640625 65.8933_1168.765869140625_0 71.0124_4864.22802734375_3720.209228515625 73.0280_20168.017578125_18527.197265625 83.0123_1256.2340087890625_0 85.0280_2684.89111328125_2926.846923828125 85.4892_0_1128.872802734375 86.3381_0_1136.601806640625 89.0230_0_2046.8116455078125 101.0226_3169.036865234375_1489.862060546875 102.3017_1225.2186279296875_0 103.0537_0_1326.992919921875 104.9849_2072.62939453125_2418.41943359375 106.5803_1263.572265625_0 112.9064_0_1179.544189453125 114.1115_0_1228.7728271484375 115.7382_1338.4539794921875_0 116.9269_5733.48291015625_7343.4697265625 119.1623_0_1451.8485107421875 131.0339_2050.904052734375_2509.09521484375 131.9829_2019.987548828125_1545.7587890625 132.9797_7706.25732421875_4052.905517578125 142.9238_0_2150.1279296875 157.9087_1116.2806396484375_0 161.0445_3707.072509765625_4075.168701171875 162.0182_5274.78955078125_6827.17529296875
M161T182,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_944] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T182[161.0445,182.39][161.0445,182.39]",161.0445,182.38513799999998,81646.234,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9714949993460695,0.9613613481156587,0.6666666666666666,0.5757575757575757,0,0.22336513327411964,21,0,0,0.000432937884141652,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1245] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T251[161.0445,250.81][161.0445,250.81]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,56.5307_1136.12353515625_0 57.6733_0_1077.1661376953125 59.0123_4528.5830078125_3935.92578125 62.3655_0_1054.8681640625 65.8933_1168.765869140625_0 71.0124_4864.22802734375_3720.209228515625 73.0280_20168.017578125_18527.197265625 83.0123_1256.2340087890625_0 85.0280_2684.89111328125_2926.846923828125 85.4892_0_1128.872802734375 86.3381_0_1136.601806640625 89.0230_0_2046.8116455078125 101.0226_3169.036865234375_1489.862060546875 102.3017_1225.2186279296875_0 103.0537_0_1326.992919921875 104.9849_2072.62939453125_2418.41943359375 106.5803_1263.572265625_0 112.9064_0_1179.544189453125 114.1115_0_1228.7728271484375 115.7382_1338.4539794921875_0 116.9269_5733.48291015625_7343.4697265625 119.1623_0_1451.8485107421875 131.0339_2050.904052734375_2509.09521484375 131.9829_2019.987548828125_1545.7587890625 132.9797_7706.25732421875_4052.905517578125 142.9238_0_2150.1279296875 157.9087_1116.2806396484375_0 161.0445_3707.072509765625_4075.168701171875 162.0182_5274.78955078125_6827.17529296875
M161T182,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_944] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T182[161.0445,182.39][161.0445,182.39]",161.0445,182.38513799999998,81646.234,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9714949993460695,0.9613613481156587,0.6666666666666666,0.5757575757575757,0,0.22336513327411964,21,0,0,0.000432937884141652,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1245] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T251[161.0445,250.81][161.0445,250.81]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,56.5307_1136.12353515625_0 57.6733_0_1077.1661376953125 59.0123_4528.5830078125_3935.92578125 62.3655_0_1054.8681640625 65.8933_1168.765869140625_0 71.0124_4864.22802734375_3720.209228515625 73.0280_20168.017578125_18527.197265625 83.0123_1256.2340087890625_0 85.0280_2684.89111328125_2926.846923828125 85.4892_0_1128.872802734375 86.3381_0_1136.601806640625 89.0230_0_2046.8116455078125 101.0226_3169.036865234375_1489.862060546875 102.3017_1225.2186279296875_0 103.0537_0_1326.992919921875 104.9849_2072.62939453125_2418.41943359375 106.5803_1263.572265625_0 112.9064_0_1179.544189453125 114.1115_0_1228.7728271484375 115.7382_1338.4539794921875_0 116.9269_5733.48291015625_7343.4697265625 119.1623_0_1451.8485107421875 131.0339_2050.904052734375_2509.09521484375 131.9829_2019.987548828125_1545.7587890625 132.9797_7706.25732421875_4052.905517578125 142.9238_0_2150.1279296875 157.9087_1116.2806396484375_0 161.0445_3707.072509765625_4075.168701171875 162.0182_5274.78955078125_6827.17529296875
M161T182,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_944] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T182[161.0445,182.39][161.0445,182.39]",161.0445,182.38513799999998,81646.234,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9714949993460695,0.9613613481156587,0.6666666666666666,0.5757575757575757,0,0.22336513327411964,21,0,0,0.000432937884141652,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1245] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T251[161.0445,250.81][161.0445,250.81]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,56.5307_1136.12353515625_0 57.6733_0_1077.1661376953125 59.0123_4528.5830078125_3935.92578125 62.3655_0_1054.8681640625 65.8933_1168.765869140625_0 71.0124_4864.22802734375_3720.209228515625 73.0280_20168.017578125_18527.197265625 83.0123_1256.2340087890625_0 85.0280_2684.89111328125_2926.846923828125 85.4892_0_1128.872802734375 86.3381_0_1136.601806640625 89.0230_0_2046.8116455078125 101.0226_3169.036865234375_1489.862060546875 102.3017_1225.2186279296875_0 103.0537_0_1326.992919921875 104.9849_2072.62939453125_2418.41943359375 106.5803_1263.572265625_0 112.9064_0_1179.544189453125 114.1115_0_1228.7728271484375 115.7382_1338.4539794921875_0 116.9269_5733.48291015625_7343.4697265625 119.1623_0_1451.8485107421875 131.0339_2050.904052734375_2509.09521484375 131.9829_2019.987548828125_1545.7587890625 132.9797_7706.25732421875_4052.905517578125 142.9238_0_2150.1279296875 157.9087_1116.2806396484375_0 161.0445_3707.072509765625_4075.168701171875 162.0182_5274.78955078125_6827.17529296875
