ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T124,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_629] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T124[129.0545,123.91][129.0545,123.91]",129.0545,123.912618,143399.59,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9982001548632813,0.9982001548632813,1,1,0,0.9922673512762158,28,0,0,0.000272277714173432,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T28[129.0545,28.08][129.0545,28.08]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_96167.5546875_114649.3828125 130.0861_24749.923828125_22274.083984375
M129T124,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_629] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T124[129.0545,123.91][129.0545,123.91]",129.0545,123.912618,143399.59,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9982001548632813,0.9982001548632813,1,1,0,0.9922673512762158,28,0,0,0.000273500029839754,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T28[129.0545,28.08][129.0545,28.08]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_96167.5546875_114649.3828125 130.0861_24749.923828125_22274.083984375
M129T124,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_629] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T124[129.0545,123.91][129.0545,123.91]",129.0545,123.912618,143399.59,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9982001548632813,0.9982001548632813,1,1,0,0.9922673512762158,28,0,0,0.000273500029839754,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T28[129.0545,28.08][129.0545,28.08]: C11354",C11354,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_96167.5546875_114649.3828125 130.0861_24749.923828125_22274.083984375
M129T124,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_629] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T124[129.0545,123.91][129.0545,123.91]",129.0545,123.912618,143399.59,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9982001548632813,0.9982001548632813,1,1,0,0.9922673512762158,28,0,0,0.000273500029839754,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_127] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T28[129.0545,28.08][129.0545,28.08]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_96167.5546875_114649.3828125 130.0861_24749.923828125_22274.083984375
M134T125,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_637] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T125[134.0460,125.32][134.0460,125.32]",134.046,125.320062,89008.016,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9966874813197143,0.9966874813197143,1,1,0,0.9900753329799222,8,0,0,0.000315669911808116,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1253] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T265[134.0460,264.69][134.0460,264.69]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3081.695556640625_3424.7998046875 115.9195_5947.1943359375_6640.94580078125 116.9195_7247.21240234375_6773.982421875 134.0459_41635.4375_35000.38671875 134.8934_6765.43798828125_8129.81201171875
M134T125,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_637] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T125[134.0460,125.32][134.0460,125.32]",134.046,125.320062,89008.016,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9966874813197143,0.9966874813197143,1,1,0,0.9900753329799222,8,0,0,0.000315669911808116,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1253] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T265[134.0460,264.69][134.0460,264.69]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_3081.695556640625_3424.7998046875 115.9195_5947.1943359375_6640.94580078125 116.9195_7247.21240234375_6773.982421875 134.0459_41635.4375_35000.38671875 134.8934_6765.43798828125_8129.81201171875
M134T125,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_637] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T125[134.0460,125.32][134.0460,125.32]",134.046,125.320062,89008.016,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9966874813197143,0.9966874813197143,1,1,0,0.9900753329799222,8,0,0,0.000313630154272763,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1253] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T265[134.0460,264.69][134.0460,264.69]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_3081.695556640625_3424.7998046875 115.9195_5947.1943359375_6640.94580078125 116.9195_7247.21240234375_6773.982421875 134.0459_41635.4375_35000.38671875 134.8934_6765.43798828125_8129.81201171875
M134T125,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_637] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T125[134.0460,125.32][134.0460,125.32]",134.046,125.320062,89008.016,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9966874813197143,0.9966874813197143,1,1,0,0.9900753329799222,8,0,0,0.000313630154272763,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1253] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T265[134.0460,264.69][134.0460,264.69]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_3081.695556640625_3424.7998046875 115.9195_5947.1943359375_6640.94580078125 116.9195_7247.21240234375_6773.982421875 134.0459_41635.4375_35000.38671875 134.8934_6765.43798828125_8129.81201171875
M116T132,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_667] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T132[116.0704,132.34][116.0704,132.34]",116.0704,132.341544,438898.69,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9857398254068771,0.9857398254068771,1,1,0,0.7898980509306015,20,0,0,0.000298635574341782,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_561] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T109[116.0704,109.40][116.0704,109.40]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_63993.48828125_44147.9609375 115.9949_107992.546875_142777.5 116.9271_192772.625_186345.265625
M116T132,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_667] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T132[116.0704,132.34][116.0704,132.34]",116.0704,132.341544,438898.69,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9857398254068771,0.9857398254068771,1,1,0,0.7898980509306015,20,0,0,0.000298635574341782,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_561] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T109[116.0704,109.40][116.0704,109.40]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_63993.48828125_44147.9609375 115.9949_107992.546875_142777.5 116.9271_192772.625_186345.265625
M89T140,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_701] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T140[89.0230,140.49][89.0230,140.49]",89.023,140.487696,568739.56,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,7,0,0,0.000282845206989936,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_596] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T118[89.0230,117.69][89.0230,117.69]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_496607.03125_468701.53125
M89T140,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_701] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T140[89.0230,140.49][89.0230,140.49]",89.023,140.487696,568739.56,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,7,0,0,0.000282845206989936,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_596] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T118[89.0230,117.69][89.0230,117.69]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_496607.03125_468701.53125
M121T141,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_707] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T141[121.0282,141.43][121.0282,141.43]",121.0282,141.433086,74968.625,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998392002638382,0.9998392002638382,1,1,0,0.9659947951487825,27,0,0,0.000279677820453407,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1303] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T278[121.0282,277.65][121.0282,277.65]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0283_4258.77294921875_3504.73974609375 121.0282_48814.0703125_50358.25 122.0234_7234.61962890625_7688.13232421875
M121T141,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_707] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T141[121.0282,141.43][121.0282,141.43]",121.0282,141.433086,74968.625,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998392002638382,0.9998392002638382,1,1,0,0.9659947951487825,27,0,0,0.000279677820453407,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1303] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T278[121.0282,277.65][121.0282,277.65]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0283_4258.77294921875_3504.73974609375 121.0282_48814.0703125_50358.25 122.0234_7234.61962890625_7688.13232421875
M161T142,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_712] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T142[161.0445,142.18][161.0445,142.18]",161.0445,142.175562,102296.29,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9520378176289924,0.9581363119833053,1,1,0,0.25824703213541267,13,0,0,0.000363871410554093,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1617] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T348[161.0445,348.13][161.0445,348.13]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,51.0128_0_1106.8001708984375 59.0124_6924.09814453125_5041.923828125 71.0123_6192.7861328125_5676.02490234375 71.9789_1153.75341796875_0 73.0281_23015.181640625_21073.41796875 75.2716_1180.6295166015625_0 80.2317_0_1317.0445556640625 81.0330_1658.35693359375_0 83.0122_0_1360.985107421875 83.6334_0_1148.1612548828125 85.0280_3103.440673828125_2572.52001953125 89.0228_2173.791259765625_3173.025146484375 101.0229_5915.189453125_0 104.9853_1254.026611328125_1375.443359375 105.5053_1369.6925048828125_0 113.0235_0_1589.164306640625 115.9193_1565.5347900390625_3526.01025390625 116.9270_10516.1064453125_14903.4404296875 117.9269_1356.401123046875_0 131.0339_2123.54638671875_2316.759033203125 132.9796_4544.87548828125_1886.1356201171875 142.9237_0_4959.27587890625 161.0444_3875.83203125_3579.043212890625 162.0186_8150.77734375_9290.818359375
M161T142,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_712] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T142[161.0445,142.18][161.0445,142.18]",161.0445,142.175562,102296.29,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9520378176289924,0.9581363119833053,1,1,0,0.25824703213541267,13,0,0,0.000361086765710694,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1617] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T348[161.0445,348.13][161.0445,348.13]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,51.0128_0_1106.8001708984375 59.0124_6924.09814453125_5041.923828125 71.0123_6192.7861328125_5676.02490234375 71.9789_1153.75341796875_0 73.0281_23015.181640625_21073.41796875 75.2716_1180.6295166015625_0 80.2317_0_1317.0445556640625 81.0330_1658.35693359375_0 83.0122_0_1360.985107421875 83.6334_0_1148.1612548828125 85.0280_3103.440673828125_2572.52001953125 89.0228_2173.791259765625_3173.025146484375 101.0229_5915.189453125_0 104.9853_1254.026611328125_1375.443359375 105.5053_1369.6925048828125_0 113.0235_0_1589.164306640625 115.9193_1565.5347900390625_3526.01025390625 116.9270_10516.1064453125_14903.4404296875 117.9269_1356.401123046875_0 131.0339_2123.54638671875_2316.759033203125 132.9796_4544.87548828125_1886.1356201171875 142.9237_0_4959.27587890625 161.0444_3875.83203125_3579.043212890625 162.0186_8150.77734375_9290.818359375
M161T142,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_712] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T142[161.0445,142.18][161.0445,142.18]",161.0445,142.175562,102296.29,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9520378176289924,0.9581363119833053,1,1,0,0.25824703213541267,13,0,0,0.000363871410554093,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1617] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T348[161.0445,348.13][161.0445,348.13]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,51.0128_0_1106.8001708984375 59.0124_6924.09814453125_5041.923828125 71.0123_6192.7861328125_5676.02490234375 71.9789_1153.75341796875_0 73.0281_23015.181640625_21073.41796875 75.2716_1180.6295166015625_0 80.2317_0_1317.0445556640625 81.0330_1658.35693359375_0 83.0122_0_1360.985107421875 83.6334_0_1148.1612548828125 85.0280_3103.440673828125_2572.52001953125 89.0228_2173.791259765625_3173.025146484375 101.0229_5915.189453125_0 104.9853_1254.026611328125_1375.443359375 105.5053_1369.6925048828125_0 113.0235_0_1589.164306640625 115.9193_1565.5347900390625_3526.01025390625 116.9270_10516.1064453125_14903.4404296875 117.9269_1356.401123046875_0 131.0339_2123.54638671875_2316.759033203125 132.9796_4544.87548828125_1886.1356201171875 142.9237_0_4959.27587890625 161.0444_3875.83203125_3579.043212890625 162.0186_8150.77734375_9290.818359375
M161T142,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_712] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T142[161.0445,142.18][161.0445,142.18]",161.0445,142.175562,102296.29,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9520378176289924,0.9581363119833053,1,1,0,0.25824703213541267,13,0,0,0.000363871410554093,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1617] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T348[161.0445,348.13][161.0445,348.13]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,51.0128_0_1106.8001708984375 59.0124_6924.09814453125_5041.923828125 71.0123_6192.7861328125_5676.02490234375 71.9789_1153.75341796875_0 73.0281_23015.181640625_21073.41796875 75.2716_1180.6295166015625_0 80.2317_0_1317.0445556640625 81.0330_1658.35693359375_0 83.0122_0_1360.985107421875 83.6334_0_1148.1612548828125 85.0280_3103.440673828125_2572.52001953125 89.0228_2173.791259765625_3173.025146484375 101.0229_5915.189453125_0 104.9853_1254.026611328125_1375.443359375 105.5053_1369.6925048828125_0 113.0235_0_1589.164306640625 115.9193_1565.5347900390625_3526.01025390625 116.9270_10516.1064453125_14903.4404296875 117.9269_1356.401123046875_0 131.0339_2123.54638671875_2316.759033203125 132.9796_4544.87548828125_1886.1356201171875 142.9237_0_4959.27587890625 161.0444_3875.83203125_3579.043212890625 162.0186_8150.77734375_9290.818359375
M161T142,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_712] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T142[161.0445,142.18][161.0445,142.18]",161.0445,142.175562,102296.29,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9520378176289924,0.9581363119833053,1,1,0,0.25824703213541267,13,0,0,0.000361086765710694,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1617] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T348[161.0445,348.13][161.0445,348.13]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,51.0128_0_1106.8001708984375 59.0124_6924.09814453125_5041.923828125 71.0123_6192.7861328125_5676.02490234375 71.9789_1153.75341796875_0 73.0281_23015.181640625_21073.41796875 75.2716_1180.6295166015625_0 80.2317_0_1317.0445556640625 81.0330_1658.35693359375_0 83.0122_0_1360.985107421875 83.6334_0_1148.1612548828125 85.0280_3103.440673828125_2572.52001953125 89.0228_2173.791259765625_3173.025146484375 101.0229_5915.189453125_0 104.9853_1254.026611328125_1375.443359375 105.5053_1369.6925048828125_0 113.0235_0_1589.164306640625 115.9193_1565.5347900390625_3526.01025390625 116.9270_10516.1064453125_14903.4404296875 117.9269_1356.401123046875_0 131.0339_2123.54638671875_2316.759033203125 132.9796_4544.87548828125_1886.1356201171875 142.9237_0_4959.27587890625 161.0444_3875.83203125_3579.043212890625 162.0186_8150.77734375_9290.818359375
M161T142,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_712] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T142[161.0445,142.18][161.0445,142.18]",161.0445,142.175562,102296.29,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9520378176289924,0.9581363119833053,1,1,0,0.25824703213541267,13,0,0,0.000363871410554093,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1617] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T348[161.0445,348.13][161.0445,348.13]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,51.0128_0_1106.8001708984375 59.0124_6924.09814453125_5041.923828125 71.0123_6192.7861328125_5676.02490234375 71.9789_1153.75341796875_0 73.0281_23015.181640625_21073.41796875 75.2716_1180.6295166015625_0 80.2317_0_1317.0445556640625 81.0330_1658.35693359375_0 83.0122_0_1360.985107421875 83.6334_0_1148.1612548828125 85.0280_3103.440673828125_2572.52001953125 89.0228_2173.791259765625_3173.025146484375 101.0229_5915.189453125_0 104.9853_1254.026611328125_1375.443359375 105.5053_1369.6925048828125_0 113.0235_0_1589.164306640625 115.9193_1565.5347900390625_3526.01025390625 116.9270_10516.1064453125_14903.4404296875 117.9269_1356.401123046875_0 131.0339_2123.54638671875_2316.759033203125 132.9796_4544.87548828125_1886.1356201171875 142.9237_0_4959.27587890625 161.0444_3875.83203125_3579.043212890625 162.0186_8150.77734375_9290.818359375
M161T142,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_712] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T142[161.0445,142.18][161.0445,142.18]",161.0445,142.175562,102296.29,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9520378176289924,0.9581363119833053,1,1,0,0.25824703213541267,13,0,0,0.000363871410554093,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1617] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T348[161.0445,348.13][161.0445,348.13]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,51.0128_0_1106.8001708984375 59.0124_6924.09814453125_5041.923828125 71.0123_6192.7861328125_5676.02490234375 71.9789_1153.75341796875_0 73.0281_23015.181640625_21073.41796875 75.2716_1180.6295166015625_0 80.2317_0_1317.0445556640625 81.0330_1658.35693359375_0 83.0122_0_1360.985107421875 83.6334_0_1148.1612548828125 85.0280_3103.440673828125_2572.52001953125 89.0228_2173.791259765625_3173.025146484375 101.0229_5915.189453125_0 104.9853_1254.026611328125_1375.443359375 105.5053_1369.6925048828125_0 113.0235_0_1589.164306640625 115.9193_1565.5347900390625_3526.01025390625 116.9270_10516.1064453125_14903.4404296875 117.9269_1356.401123046875_0 131.0339_2123.54638671875_2316.759033203125 132.9796_4544.87548828125_1886.1356201171875 142.9237_0_4959.27587890625 161.0444_3875.83203125_3579.043212890625 162.0186_8150.77734375_9290.818359375
M161T142,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_712] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T142[161.0445,142.18][161.0445,142.18]",161.0445,142.175562,102296.29,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9520378176289924,0.9581363119833053,1,1,0,0.25824703213541267,13,0,0,0.000363871410554093,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1617] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T348[161.0445,348.13][161.0445,348.13]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,51.0128_0_1106.8001708984375 59.0124_6924.09814453125_5041.923828125 71.0123_6192.7861328125_5676.02490234375 71.9789_1153.75341796875_0 73.0281_23015.181640625_21073.41796875 75.2716_1180.6295166015625_0 80.2317_0_1317.0445556640625 81.0330_1658.35693359375_0 83.0122_0_1360.985107421875 83.6334_0_1148.1612548828125 85.0280_3103.440673828125_2572.52001953125 89.0228_2173.791259765625_3173.025146484375 101.0229_5915.189453125_0 104.9853_1254.026611328125_1375.443359375 105.5053_1369.6925048828125_0 113.0235_0_1589.164306640625 115.9193_1565.5347900390625_3526.01025390625 116.9270_10516.1064453125_14903.4404296875 117.9269_1356.401123046875_0 131.0339_2123.54638671875_2316.759033203125 132.9796_4544.87548828125_1886.1356201171875 142.9237_0_4959.27587890625 161.0444_3875.83203125_3579.043212890625 162.0186_8150.77734375_9290.818359375
M129T147,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_736] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T147[129.0545,146.73][129.0545,146.73]",129.0545,146.72842799999998,128062,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999999953956333,0.999999953956333,1,1,0,0.994061357906034,26,0,0,0.000273012865468308,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_331] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T75[129.0545,75.25][129.0545,75.25]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_97562.59375_99088.2421875 130.0860_18638.09765625_18898.388671875
M129T147,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_736] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T147[129.0545,146.73][129.0545,146.73]",129.0545,146.72842799999998,128062,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.999999953956333,0.999999953956333,1,1,0,0.994061357906034,26,0,0,0.000273012865468308,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_331] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T75[129.0545,75.25][129.0545,75.25]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_97562.59375_99088.2421875 130.0860_18638.09765625_18898.388671875
