ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T371,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1726] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T371[161.0445,371.19][161.0445,371.19]",161.0445,371.18676,101492.43,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.8234417389434789,0.8302907611172271,0.6666666666666666,0.4888888888888888,0,0.8201532093466589,5,11.17959064081578,55.96987878637814,0.000391043372926321,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2875] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T623[161.0445,622.67][161.0445,622.67]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_4901.6962890625_6916.453125 71.0124_5365.40966796875_4890.48193359375 73.0281_23861.787109375_22261.958984375 85.0281_2708.5498046875_3650.503173828125 89.0230_2147.1279296875_0 101.0229_1682.652099609375_0 115.9193_3069.770263671875_5657.68603515625 116.9272_15999.0986328125_59497.2421875 117.9272_2875.333740234375_8126.46728515625 127.4005_1337.8729248046875_0 131.0334_1457.6912841796875_3544.556640625 132.9800_2697.729736328125_0 142.9235_4912.89599609375_13076.193359375 160.9343_4810.2666015625_15720.29296875 162.0184_5976.51806640625_10081.828125
M123T381,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1776] FTMS - p ESI d Full ms2 123.0438@hcd30.00 [50.0000-145.0000] M123T381[123.0438,380.90][123.0438,380.90]",123.0438,380.89610400000004,239082.06,C00633,122.0368,C7H6O2,4-Hydroxybenzaldehyde,[M+H]+,123.0440764201,2.2465179065779983,0,Ms2,0.8989270343007899,0.9938038006148249,0.2857142857142857,0.22857142857142856,0,0.8989270343007899,2,12.223867072050092,65.74664343656423,0.000398500117417004,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2758] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T598[121.0282,597.53][121.0282,597.53]: C00156",C00156,R01293,4-Hydroxybenzaldehyde + NAD+ + H2O <=> 4-Hydroxybenzoate + NADH + H+,n/a,61.9870_0_3009.613037109375 93.0332_42694.2421875_0 94.0283_0_5033.31103515625 121.0282_110089.265625_54393.0859375 122.0275_7733.0302734375_5546.50146484375 123.0438_31841.0625_0 124.0390_6421.0302734375_0
M93T390,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1811] FTMS - p ESI d Full ms2 93.0329@hcd30.00 [50.0000-115.0000] M93T390[93.0329,389.59][93.0329,389.59]",93.0329,389.5854,55792.305,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,6.572084714120053,0,Ms2,0.9940678528574973,0.9067307103388095,0.3333333333333333,0.3333333333333333,0,0.9067307103388095,2,9.201953718359436,43.67775706798083,0.000414159598656483,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1709] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,367.98][137.0232,367.98]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,91.9299_2881.909912109375_0 93.0331_30988.705078125_78620.1875 94.0323_2262.460205078125_4250.455078125 109.9405_1703.9736328125_0 137.0232_0_35858.1953125 138.0184_0_7241.4345703125
M89T439,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2027] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T439[89.0230,438.93][89.0230,438.93]",89.023,438.925344,578830.56,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,20,14.19380470514112,81.79252991457818,0.000282845206989936,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1925] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T416[89.0230,415.85][89.0230,415.85]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_509748.375_462805.625
M209T448,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2074] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T448[209.0449,448.34][209.0449,448.34]",209.0449,448.33921200000003,219357.41,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.0262627789599934,0,Ms2,0.9995671403077026,0.9995671403077026,1,1,0,0.9991344679829183,3,14.21185957225889,75.90770657904201,0.000277943958237901,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1570] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T337[209.0449,336.66][209.0449,336.66]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_169380.703125_55004.21875 122.0315_9691.0712890625_4692.92724609375 209.0453_13372.099609375_4876.69677734375
M148T503,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2320] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T503[148.0604,503.04][148.0604,503.04]",148.0604,503.04121799999996,903929.31,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,1,1,1,1,0,1,2,14.268614730652548,84.9857880173289,0.000270923275306764,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3038] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T657[148.0604,657.04][148.0604,657.04]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9869_695065.75_596460.375
M121T506,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2333] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T506[121.0282,506.25][121.0282,506.25]",121.0282,506.252388,98298.469,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999145310374881,0.9999145310374881,1,1,0,0.9998290693799197,3,10.672966136032182,53.28528243524907,0.000276526276072268,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2863] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T620[121.0283,620.36][121.0283,620.36]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_3542.966064453125_2830.71728515625 94.0284_5480.51171875_5371.7802734375 121.0282_61802.453125_56165.3125 122.0234_7278.44873046875_7119.35595703125
M121T529,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2442] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T529[121.0282,529.07][121.0282,529.07]",121.0282,529.06668,92550.578,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.999730404592652,0.999730404592652,1,1,0,0.999559520054682,4,10.6698125484733,52.99033441902524,0.000276584930340721,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2333] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T506[121.0282,506.25][121.0282,506.25]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3349.31494140625_3542.966064453125 94.0284_4824_5480.51171875 121.0282_57141.69921875_61802.453125 122.0234_8059.3232421875_7278.44873046875
M129T538,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2484] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T538[129.0545,537.70][129.0545,537.70]",129.0545,537.703668,191396.86,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999993581296301,0.9999993581296301,1,1,0,0.9998944111418134,14,14.264873519448544,75.34613198255288,0.000271272036312449,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2267] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T491[129.0545,491.02][129.0545,491.02]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_138944.453125_139090.5625 130.0860_31771.1328125_31970.41796875
M195T561,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2594] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T561[195.1382,561.26][195.1382,561.26]",195.1382,561.262242,87973.734,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9579076860896197,0.9050888168325272,0.42857142857142855,0.30612244897959184,0,0.9050888168325273,2,9.2738184674116,45.85303239977376,0.000384205977027953,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3690] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T783[195.1382,783.37][195.1382,783.37]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_15265.310546875_3675.191162109375 130.9912_0_14385.3154296875 179.0220_2802.9306640625_2684.103271484375 180.0251_2169.993896484375_2321.871337890625 181.0000_0_4287.80126953125 195.1382_38302.67578125_42729.32421875 196.1410_4091.00830078125_4888.7197265625
M129T584,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2700] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T584[129.0545,584.15][129.0545,584.15]",129.0545,584.1526200000001,208248.22,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999993003802594,0.999993003802594,1,1,0,0.9999895970815972,6,14.266278664462337,75.87636289638172,0.000271264667887138,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3039] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T657[129.0545,657.18][129.0545,657.18]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_152097.125_172775.59375 130.0860_32955.0078125_38112.61328125
M121T598,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2758] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T598[121.0282,597.53][121.0282,597.53]",121.0282,597.527928,85614.469,C18316,138.0317,C7H6O3,2-Hydroxy-5-methylquinone,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9938038006148249,0.8989270343007899,0.2857142857142857,0.22857142857142856,0,0.8080698129968136,3,8.213408635469289,40.51302549984811,0.000409187952264218,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_1776] FTMS - p ESI d Full ms2 123.0438@hcd30.00 [50.0000-145.0000] M123T381[123.0438,380.90][123.0438,380.90]: C18317",C18317,R09236,"2-Hydroxy-5-methylquinone + NADH + H+ <=> 2,4,5-Trihydroxytoluene + NAD+",n/a,61.9870_3009.613037109375_0 93.0332_0_42694.2421875 94.0283_5033.31103515625_0 121.0282_54393.0859375_110089.265625 122.0275_5546.50146484375_7733.0302734375 123.0438_0_31841.0625 124.0390_0_6421.0302734375
M116T632,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2919] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T632[116.0704,631.57][116.0704,631.57]",116.0704,631.57458,1903585,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9999231239522535,0.9999231239522535,1,1,0,0.9998403066098922,5,14.23734462460858,89.40443455945817,0.000275483346857925,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2707] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T585[116.0704,585.22][116.0704,585.22]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_290602.59375_252912.40625 115.9194_652813.25_551319.375 116.9271_774953.625_645107.625
M161T645,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2978] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T645[161.0445,645.28][161.0445,645.28]",161.0445,645.27954,190662.59,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.998712073764043,0.998712073764043,1,1,0,0.998712073764043,2,14.25857740890158,75.28907420407987,0.00026962411232466,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3087] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T668[161.0445,668.23][161.0445,668.23]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_5950.2109375_7074.85693359375 71.0123_5478.50537109375_4421.6630859375 73.0280_26206.927734375_23481.24609375 85.0281_4387.29833984375_4162.05419921875 115.9192_3951.5400390625_5181.0751953125 116.9272_57302.12890625_55873.109375 117.9273_9009.9052734375_7582.26708984375 131.0335_3519.21240234375_3143.046142578125 142.9236_15408.67578125_14674.54296875 160.9345_17863.943359375_15701.0546875 162.0184_9526.4052734375_8811.53125
M197T661,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3055] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T661[196.9835,661.18][196.9835,661.18]",196.9835,661.1836800000001,640927.31,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9977665894908153,0.996654384031036,0.8,0.6400000000000001,0,0.9746488536500005,7,13.531066980475073,78.57231850880025,0.000338256112643355,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3787] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T798[196.9835,798.22][196.9835,798.22]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_25605.265625_33426.92578125 103.9751_19506.390625_12191.4091796875 130.9913_154497.984375_99296.6640625 196.9832_369275.96875_234252.921875 197.9861_0_12140.2919921875
M197T684,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3162] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T684[196.9835,683.85][196.9835,683.85]",196.9835,683.8548,335036.62,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9985489541507875,0.9985489541507875,1,1,0,0.9985489541507875,2,14.101106138303916,77.90991264534937,0.000294849702669307,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3271] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T707[196.9835,706.51][196.9835,706.51]: C17946",C17946,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_28733.283203125_31908.62109375 103.9752_22275.05859375_24771.865234375 112.9842_14775.26953125_13072.7666015625 130.9913_65976.2578125_57588.796875 196.9831_151901.21875_151516.78125
M116T701,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3247] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T701[116.0704,700.62][116.0704,700.62]",116.0704,700.61502,2077100.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9998545316956766,0.9998545316956766,1,1,0,0.9996408849616044,7,14.234310932509205,89.92465450418163,0.000275514124952511,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2490] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T539[116.0704,538.89][116.0704,538.89]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_324517.6875_232693.90625 115.9194_696003.1875_533563.0625 116.9271_853315.9375_642860.4375
M129T709,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3280] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T709[129.0545,708.65][129.0545,708.65]",129.0545,708.65286,259911.52,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999903730780145,0.9999903730780145,1,1,0,0.9998817516821363,17,14.264675392976912,77.24072848170981,0.000271274772798611,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2812] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T608[129.0545,607.98][129.0545,607.98]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_197490.25_158244.390625 130.0860_44728.08984375_36570.30078125
M103T723,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3358] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T723[103.0387,723.23][103.0387,723.23]",103.0387,723.2295,125510.59,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.7741226929489226,0.9757631324310251,0.16666666666666666,0.03333333333333333,0,0.774122692245999,4,10.253135323291753,52.277459815223885,0.00048841463425105,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2160] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T468[129.0545,467.97][129.0545,467.97]: C06006",C06006,R04673,2-Oxobutanoate + 2-(alpha-Hydroxyethyl)thiamine diphosphate <=> (S)-2-Aceto-2-hydroxybutanoate + Thiamin diphosphate,n/a,57.0331_7209.9423828125_0 59.0124_9047.7470703125_0 61.9869_39074.09765625_124496.421875 73.0280_3070.367919921875_0 89.9243_3509.3955078125_0 100.9243_2704.88134765625_0 101.9226_4680.142578125_0 103.0387_10050.736328125_0 116.9195_12604.2275390625_0 117.9174_24005.869140625_0 130.0862_0_27920.17578125
M280T734,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3407] FTMS - p ESI d Full ms2 280.2361@hcd30.00 [50.0000-305.0000] M280T734[280.2361,734.24][280.2361,734.24]",280.2361,734.23938,247129.25,C01595,280.2402,C18H32O2,Linoleate,[M]+,280.2396514201,12.672957195720105,0,Ms2,0.8913513806516591,0.9055067693360709,0.6666666666666666,0.4444444444444444,0,0.8913513806516591,2,14.82155048093269,79.93149754620018,0.000472459038192857,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3963] FTMS - p ESI d Full ms2 279.2328@hcd30.00 [50.0000-305.0000] M279T826[279.2328,825.73][279.2328,825.73]: C14825",C14825,R07055,Linoleate + Oxygen + NADPH + H+ <=> 9(10)-EpOME + NADP+ + H2O,n/a,279.2325_132667.265625_296058.28125 280.2360_76443.578125_25081.3359375 281.2481_27395.9765625_0
M279T757,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3535] FTMS - p ESI d Full ms2 279.2327@hcd30.00 [50.0000-305.0000] M279T757[279.2327,757.02][279.2327,757.02]",279.2327,757.01658,6330111.5,C07289,278.2246,C18H30O2,Crepenynate,[M+H]+,279.23187642010004,2.9494393027259016,0,Ms2,0.9031079004176159,0.8889900121949275,0.6666666666666666,0.4444444444444444,0,0.7924024747554839,3,10.76075574864817,73.18832638937181,0.000402737472417239,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3407] FTMS - p ESI d Full ms2 280.2361@hcd30.00 [50.0000-305.0000] M280T734[280.2361,734.24][280.2361,734.24]: C01595",C01595,R05740,Linoleate + 2 Ferrocytochrome b5 + Oxygen + 2 H+ <=> Crepenynate + 2 Ferricytochrome b5 + 2 H2O,n/a,279.2325_5596417_132667.265625 280.2361_442454.09375_76443.578125 281.2481_0_27395.9765625
M129T757,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3536] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T757[129.0545,757.19][129.0545,757.19]",129.0545,757.1875200000001,240800.8,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.999999319254729,0.999999319254729,1,1,0,0.9999993183467035,4,14.266430140138139,76.77704683115657,0.000271262671021879,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2160] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T468[129.0545,467.97][129.0545,467.97]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_181636.078125_124496.421875 130.0861_40512.0546875_27920.17578125
M148T772,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3628] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T772[148.0604,771.60][148.0604,771.60]",148.0604,771.5990400000001,546491.62,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,0.9983804085861265,1,0.5,0.25,0,0.9983804085861265,6,13.786471258498642,79.10103010956465,0.000353013258814859,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3403] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T733[148.0604,733.39][148.0604,733.39]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9869_405419.25_480660.96875 120.0654_23102.029296875_0
M303T782,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3681] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T782[303.2328,781.97][303.2328,781.97]",303.2328,781.97166,31842.291,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.0457783589412784,0,Ms2,0.8702699517118535,0.9518645997375871,0.25,0.19230769230769232,0,0.7942747239146902,3,10.658689258908323,47.996123639381445,0.000441723297637947,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3976] FTMS - p ESI d Full ms2 303.2327@hcd30.00 [50.0000-330.0000] M303T828[303.2327,827.63][303.2327,827.63]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,58.9249_1189.5147705078125_5132.7119140625 63.8530_1512.0623779296875_0 71.2090_0_1543.0263671875 83.2553_1299.6876220703125_0 83.5719_1352.796875_0 85.7882_1293.333984375_0 98.1752_1431.568603515625_0 129.3049_1739.6025390625_0 139.3604_1562.053466796875_0 143.1449_0_1481.5758056640625 160.1187_1575.58544921875_0 167.0893_0_1529.087890625 176.2519_0_1581.2667236328125 197.2672_1611.45361328125_0 232.0950_0_1690.1671142578125 259.2417_3400.071533203125_2122.0537109375 264.9751_1926.5111083984375_0 266.8885_0_1736.38818359375 303.2330_9605.95703125_28980.388671875 304.2351_0_2512.570556640625
M195T783,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3690] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T783[195.1382,783.37][195.1382,783.37]",195.1382,783.36564,87104.703,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9050888168325272,0.9579076860896197,0.42857142857142855,0.30612244897959184,0,0.819185766355304,3,8.357391531182042,41.285861867314594,0.000397474794212217,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_2594] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T561[195.1382,561.26][195.1382,561.26]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_3675.191162109375_15265.310546875 130.9912_14385.3154296875_0 179.0220_2684.103271484375_2802.9306640625 180.0251_2321.871337890625_2169.993896484375 181.0000_4287.80126953125_0 195.1382_42729.32421875_38302.67578125 196.1410_4888.7197265625_4091.00830078125
M391T784,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3695] FTMS - p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T784[391.2852,784.11][391.2852,784.11]",391.2852,784.1106,242077.52,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9956584110628799,0.9992499898973183,0.6666666666666666,0.4444444444444444,0,0.9956584110628799,2,13.810731627146321,74.35635016063615,0.000340613297322483,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3212] FTMS - p ESI d Full ms2 391.2854@hcd30.00 [50.0000-420.0000] M391T694[391.2854,694.27][391.2854,694.27]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,391.2850_183401.546875_123796.5625 392.2882_20995.232421875_19053.71875 409.2955_15693.65234375_0
M148T797,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3779] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T797[148.0604,796.85][148.0604,796.85]",148.0604,796.8501600000001,436760.38,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.5161413856452117,0,Ms2,0.9999020710703818,0.9999020710703818,1,1,0,0.998282638261362,7,14.243018173439712,80.33408690119442,0.000271093954725682,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3628] FTMS - p ESI d Full ms2 148.0604@hcd30.00 [50.0000-170.0000] M148T772[148.0604,771.60][148.0604,771.60]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9869_326545.8125_405419.25 120.0653_23196.3984375_23102.029296875
M447T804,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_3822] FTMS - p ESI d Full ms2 447.3486@hcd30.00 [50.0000-475.0000] M447T804[447.3486,804.14][447.3486,804.14]",447.3486,804.144,398947.75,C17733,464.3502,C28H48O5,7-Oxateasterone,[M+H-H2O]+,447.34691142009996,3.7746399564439215,0,Ms2,0.9889998957904137,0.981309069338314,1,0.5,0,0.9629674895656279,3,9.984189578376686,55.92060735690826,0.000349905382022727,"neg_L60.mzPack#neg_L60.mzPack [MSn][Scan_4010] FTMS - p ESI d Full ms2 447.3485@hcd30.00 [50.0000-475.0000] M447T832[447.3485,832.49][447.3485,832.49]: C17735",C17735,R08842,7-Oxateasterone <=> 7-Oxatyphasterol,n/a,251.0224_0_8906.96484375 269.0336_148831.46875_153747.421875 270.0343_31887.162109375_29311.73046875 287.0435_9153.5693359375_8056.83935546875 385.3469_0_8894.0654296875 402.3456_0_7777.73681640625 403.3577_65595.4453125_78531.71875 404.3625_0_12306.3798828125 429.3363_22389.1953125_35526.87109375 446.3371_0_11728.9296875 447.3470_43010.48828125_69915.203125 448.3503_0_8508.6611328125
