xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M182T192,182.0816325,192.28617,5161599.5,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,0.678707258743512,0.9888627733357516,0.989920577270824,1,0,0.000282310501664309,113.9639_104125.1015625_82603.734375 116.9664_790864.3125_816969.4375 119.0494_86750.1875_0 123.0442_182615.875_134069.46875 131.9743_97051.2109375_100038.7890625 136.0757_676490.875_438235.15625 139.9821_1462047.75_1477603.875 140.9819_81948.296875_81745.6875 147.0440_103259.5234375_76207.421875 156.9975_275533.25_267388.90625 159.9690_86601.5234375_83622.03125 165.0546_374946.96875_263595.34375,L55
M165T192,165.0549552941177,192.28617,790124.19,C22890,182.0579,C9H10O4,3-Hydroxy-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,165.0546114201,0.5366699645302824,0.996783274567667,0.9977362798444962,1,0,0.000280124432762768,95.0497_21561.3359375_32080.4453125 119.0494_57721.55859375_83935.8125 123.0442_194203.59375_250340.25 137.0594_10071.626953125_0 139.9822_11368.8349609375_14944.763671875 140.9817_10508.6357421875_13386.5869140625 141.9786_21479.3125_24131.607421875 142.9668_12135.7548828125_14944.78125 147.0441_52504.26171875_66061.7734375 164.9204_63021.28125_82831.25 166.0497_62729.12890625_64390.87109375,L55
M176T216_1,176.06615454545448,216.330642,1469798.5,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,12.219409448092176,0.8066755174614769,0.8047121743031084,0.6666666666666666,0,0.000478095618436042,72.0815_34280.015625_0 97.0080_33333.58984375_37768.1328125 106.9922_38277.25390625_40005.78515625 118.0866_34908.91015625_0 125.0026_303768.3125_340675.3125 129.0266_44621.421875_29182.65234375 146.9613_50675.0390625_59459.390625 148.0184_0_31990.751953125 153.9557_0_28801.7109375 158.0028_63000.3359375_69061.6171875 176.0657_481097.53125_139086.328125 177.1025_25144.4296875_78144.9765625,L55
M176T216,176.06615454545448,216.330642,1469798.5,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,12.219409448092176,0.8066755174614769,0.8047121743031084,0.6666666666666666,0,0.000478095618436042,72.0815_34280.015625_0 97.0080_33333.58984375_37768.1328125 106.9922_38277.25390625_40005.78515625 118.0866_34908.91015625_0 125.0026_303768.3125_340675.3125 129.0266_44621.421875_29182.65234375 146.9613_50675.0390625_59459.390625 148.0184_0_31990.751953125 153.9557_0_28801.7109375 158.0028_63000.3359375_69061.6171875 176.0657_481097.53125_139086.328125 177.1025_25144.4296875_78144.9765625,L55
M176T217,176.05631714285713,216.813618,1469798.5,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,12.219409448092176,0.8066755174614769,0.8047121743031084,0.6666666666666666,0,0.000478095618436042,72.0815_34280.015625_0 97.0080_33333.58984375_37768.1328125 106.9922_38277.25390625_40005.78515625 118.0866_34908.91015625_0 125.0026_303768.3125_340675.3125 129.0266_44621.421875_29182.65234375 146.9613_50675.0390625_59459.390625 148.0184_0_31990.751953125 153.9557_0_28801.7109375 158.0028_63000.3359375_69061.6171875 176.0657_481097.53125_139086.328125 177.1025_25144.4296875_78144.9765625,L55
M145T225,145.04970740740725,225.151914,1376646,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,0.6106869649730603,0.9899474292650612,0.9917225818832104,1,0,0.000284883291500148,71.0499_51800.11328125_55861.82421875 81.0341_14146.2138671875_19207.77734375 84.9603_62023.11328125_69311.2109375 98.0787_20678.818359375_18852.36328125 99.0445_193928.046875_206693.3125 102.9706_20863.9609375_24725.966796875 116.9664_254104.625_348146.125 117.9664_15047.71484375_20095.93359375 120.0238_14135.2294921875_0 120.9810_16768.466796875_17826.857421875 122.0195_40350.8984375_27973.43359375 127.0391_60202.08203125_63466.71484375 128.0194_32047.443359375_44762.5625 139.9822_18780.927734375_25951.109375 144.1018_15801.3857421875_0 144.9609_89531.640625_119602.2890625 146.0298_17159.072265625_31451.919921875,L55
M136T241,136.06205463659182,241.11661200000003,639967,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,0.17330286690722213,0.8922151783774823,0.9934320637502164,0.16666666666666666,0,0.000417693781340263,55.9351_11571.3408203125_0 72.9376_8116.57421875_0 79.0549_8422.03125_0 81.0705_8076.48828125_0 91.0547_27430.197265625_0 93.0703_39375.01171875_0 97.0080_6581.99853515625_0 107.0858_13586.0771484375_0 108.9586_15677.00390625_0 116.9663_22245.875_0 119.0495_9368.78125_0 135.0441_18507.177734375_0 136.0416_129211.328125_121813.6328125 136.9531_13682.9619140625_0 153.9563_7259.0478515625_0 256.2632_0_14030.4921875,L55
M144T243,144.10213750000008,242.74191599999997,1692403,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,0.16363351203651977,0.9881688179926916,0.9727801523775051,1,0,0.000289544067895655,69.0706_15710.7548828125_0 71.0498_37215.28125_34736.515625 79.0185_0_29211.404296875 84.9603_153793.390625_147997.390625 88.0237_0_57829.8046875 97.0081_39555.67578125_30722.615234375 98.0969_32946.8046875_40046.4375 99.0445_135847.640625_127157.734375 99.5316_0_12912.2373046875 102.9706_54605.18359375_49783.16796875 115.9702_24111.126953125_24600.15625 116.9663_253180.015625_228639.734375 120.0237_220949.21875_156017.875 120.9810_41752.859375_37931.69140625 122.0194_21093.98828125_14256.46484375 127.0391_46030.04296875_35586.25 138.9921_0_11834.994140625 139.9820_17018.65234375_18290.87109375 143.0329_35842.60546875_33897.8828125 144.1018_27786.447265625_54614.00390625 144.9608_75127.734375_78627.953125,L55
M152T318,152.06776381578968,318.44328,619604.81,C04350,151.0633,C8H9NO2,(E)-4-Hydroxyphenylacetaldehyde oxime,[M+H]+,152.0705764201,0.8126476697447637,0.9883428564005204,0.9950021449015204,1,0,0.000290517825655574,93.0705_8731.7294921875_0 97.0081_10768.8017578125_0 99.5126_0_12195.0341796875 100.0247_7319.6181640625_0 107.9602_19806.048828125_18808.662109375 108.5179_0_13075.0625 110.0603_69370.46875_89164.0234375 111.9686_13877.009765625_16352.0048828125 118.0352_9713.0703125_9659.8349609375 128.0193_25072.05859375_25695.279296875 129.9790_24009.3359375_25620.568359375 146.0296_15879.439453125_16146.92578125 151.1117_9282.9697265625_11867.03515625 152.0705_144984.6875_178238.03125 153.0411_18686.876953125_0,L55
M120T335_1,120.08117125000004,334.655358,65789472,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,1.5704391202428032,0.984869837157945,0.8524876658087367,0.14285714285714285,0,0.000441680124446264,72.0815_0_124487.890625 78.9977_0_38750.40625 91.0548_0_97685.2734375 93.0704_2605197.5_0 97.0081_0_376044.3125 103.0546_8079829.5_0 118.9631_0_51874.67578125 120.0523_48247008_673656.75,L55
M167T335,167.08985749999988,334.655358,127317220,C02775,149.0477,C8H7NO2,"2,3-Dihydroxyindole",[M+NH4]+,167.08152542009998,11.81792277518553,0.984623413437934,0.9834530801446262,0.2,0,0.000460055606103174,93.0703_0_3730586.75 103.0545_0_11365055 120.0809_90582432_64934608 121.0843_15006005_0 166.0861_5752980.5_0,L55
M120T333_1,120.0483163568772,333.166122,83891672,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,3.236957369286428,0.9834530801446262,0.984623413437934,0.2,0,0.000385804569386369,93.0703_3730586.75_0 103.0545_11365055_0 120.0809_64934608_90582432 121.0843_0_15006005 166.0861_0_5752980.5,L55
M120T333,120.0483163568772,333.166122,83891672,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,3.236957369286428,0.9834530801446262,0.984623413437934,0.2,0,0.000385804569386369,93.0703_3730586.75_0 103.0545_11365055_0 120.0809_64934608_90582432 121.0843_0_15006005 166.0861_0_5752980.5,L55
M152T381_1,152.06794902912642,380.89686,671263.06,C04353,151.0633,C8H9NO2,(Z)-4-Hydroxyphenylacetaldehyde oxime,[M+H]+,152.0705764201,0.15505890038282924,0.9950021449015204,0.9883428564005204,1,0,0.000286170945684287,93.0705_0_8731.7294921875 97.0081_0_10768.8017578125 99.5126_12195.0341796875_0 100.0247_0_7319.6181640625 107.9602_18808.662109375_19806.048828125 108.5179_13075.0625_0 110.0603_89164.0234375_69370.46875 111.9686_16352.0048828125_13877.009765625 118.0352_9659.8349609375_9713.0703125 128.0193_25695.279296875_25072.05859375 129.9790_25620.568359375_24009.3359375 146.0296_16146.92578125_15879.439453125 151.1117_11867.03515625_9282.9697265625 152.0705_178238.03125_144984.6875 153.0411_0_18686.876953125,L55
M152T380,152.06777065868272,380.202492,671263.06,C04353,151.0633,C8H9NO2,(Z)-4-Hydroxyphenylacetaldehyde oxime,[M+H]+,152.0705764201,0.15505890038282924,0.9950021449015204,0.9883428564005204,1,0,0.000286170945684287,93.0705_0_8731.7294921875 97.0081_0_10768.8017578125 99.5126_12195.0341796875_0 100.0247_0_7319.6181640625 107.9602_18808.662109375_19806.048828125 108.5179_13075.0625_0 110.0603_89164.0234375_69370.46875 111.9686_16352.0048828125_13877.009765625 118.0352_9659.8349609375_9713.0703125 128.0193_25695.279296875_25072.05859375 129.9790_25620.568359375_24009.3359375 146.0296_16146.92578125_15879.439453125 151.1117_11867.03515625_9282.9697265625 152.0705_178238.03125_144984.6875 153.0411_0_18686.876953125,L55
M188T395_1,188.07088404255302,395.168094,255109.92,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.12537791667893375,0.8697901667341897,0.8775438137627269,0.6666666666666666,0,0.000369653814247768,83.0863_2839.204345703125_0 88.0221_18223.79296875_15082.4404296875 114.9711_3808.47509765625_0 116.9664_7211.04345703125_0 118.0652_3860.141845703125_10379.109375 137.9869_7898.8173828125_10501.916015625 144.0809_8438.5458984375_18452.630859375 144.9611_12927.9384765625_6549.9716796875 146.0600_38924.609375_91044.3671875 152.9739_2059.650146484375_0 164.9829_2852.317626953125_5169.482421875 165.9817_29459.259765625_30701.177734375 170.0600_2491.7578125_5899.439453125 187.1059_28259.6953125_9246.2734375 188.0707_23599.251953125_46729.68359375,L55
M197T394,197.12884368421032,393.839904,1064899.2,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.378331392837969,0.9832810946749236,0.9832810946749236,0.6666666666666666,0,0.000307904813496263,90.9771_23103.400390625_18284.28125 112.0759_101594.9609375_63436.9296875 113.9639_30318.001953125_55808.1796875 121.0286_99961.1796875_76801.6875 131.9743_50112.99609375_77669.40625 174.9850_86117.046875_81507.0703125 197.1284_444141.9375_296088.09375 198.0008_60202.70703125_50543.2421875,L55
M197T393,197.0687566037735,392.538546,903201.88,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,1.7688251704828617,0.9832810946749236,0.9832810946749236,0.6666666666666666,0,0.00031555540052016,90.9771_18284.28125_23103.400390625 112.0759_63436.9296875_101594.9609375 113.9639_55808.1796875_30318.001953125 121.0286_76801.6875_99961.1796875 131.9743_77669.40625_50112.99609375 174.9850_81507.0703125_86117.046875 197.1284_296088.09375_444141.9375 198.0008_50543.2421875_60202.70703125,L55
M143T395,143.0730892473118,395.168094,4935501.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,1.0583430253434458,0.932237459736594,0.97966956253303,0.42857142857142855,0,0.000369994294362155,79.0185_0_101735.0390625 88.0237_229222.296875_314652.375 97.0081_340107.25_140954.734375 118.9629_0_104048.6015625 120.0237_2282665.5_1263465.375 142.0650_0_105826.2109375 143.0730_175482.375_69736.171875 144.0807_822753.8125_0,L55
M142T395,142.065501369863,395.168094,3144526,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.0803863863029221,0.97966956253303,0.932237459736594,0.42857142857142855,0,0.000363133086334418,79.0185_101735.0390625_0 88.0237_314652.375_229222.296875 97.0081_140954.734375_340107.25 118.9629_104048.6015625_0 120.0237_1263465.375_2282665.5 142.0650_105826.2109375_0 143.0730_69736.171875_175482.375 144.0807_0_822753.8125,L55
M535T438,535.31073,437.574348,155092.22,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,6.959331822267778,0.8790164762196876,0.8893537275329735,0.25,0,0.000470668184148562,82.0659_2150.632080078125_0 86.0606_0_9798.2509765625 98.0605_0_13304.619140625 107.9676_2589.611083984375_0 124.0759_5018.91552734375_15324.0302734375 147.1168_42827.515625_92278.265625 148.0757_2931.76318359375_0 150.0914_4572.61279296875_23039.6875 176.1071_7914.2509765625_6305.626953125 182.0810_9895.453125_6508.48583984375 193.1339_3314.29736328125_12160.923828125 208.0970_5243.9951171875_0 209.1287_2769.356689453125_18913.62890625 230.1535_8946.6259765625_0 232.1697_20645.056640625_98992.015625 233.1507_3809.5126953125_6294.1064453125 235.1440_0_26012.205078125 239.1039_2573.931396484375_0 264.1603_6605.9091796875_0 293.1497_3200.939697265625_7807.43798828125 317.2214_0_7816.62939453125 400.2607_4679.25732421875_0 402.2735_0_8245.205078125,L55
M88T441,88.07640000000015,440.57982599999997,873122.62,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0.9993716021482648,0.9993716021482648,1,0,0.000302982066539631,70.0658_145643.109375_121231.96875 87.0446_86627.1640625_59621.89453125 88.0762_431182.28125_366604.78125,L55
M537T456,537.3263108695651,455.73733799999997,399368.38,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,5.816583390363624,0.8893537275329735,0.8790164762196876,0.25,0,0.000459216828630797,82.0659_0_2150.632080078125 86.0606_9798.2509765625_0 98.0605_13304.619140625_0 107.9676_0_2589.611083984375 124.0759_15324.0302734375_5018.91552734375 147.1168_92278.265625_42827.515625 148.0757_0_2931.76318359375 150.0914_23039.6875_4572.61279296875 176.1071_6305.626953125_7914.2509765625 182.0810_6508.48583984375_9895.453125 193.1339_12160.923828125_3314.29736328125 208.0970_0_5243.9951171875 209.1287_18913.62890625_2769.356689453125 230.1535_0_8946.6259765625 232.1697_98992.015625_20645.056640625 233.1507_6294.1064453125_3809.5126953125 235.1440_26012.205078125_0 239.1039_0_2573.931396484375 264.1603_0_6605.9091796875 293.1497_7807.43798828125_3200.939697265625 317.2214_7816.62939453125_0 400.2607_0_4679.25732421875 402.2735_8245.205078125_0,L55
M283T465_3,283.2018368750001,464.558232,13975853,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.7471680058516,0.9994895214250514,0.9986986633959224,0.6666666666666666,0,0.00041976626445294,86.0606_553818.9375_19429.09765625 95.0860_478931.0625_24769.267578125 98.0605_4889027.5_188288.53125 124.0758_1113431.5_47402.8671875 180.1382_5129973.5_193898.421875 209.1279_0_11120.0166015625 265.1912_1037130.6875_41925.62890625,L55
M283T463_2,283.19566351351347,462.624396,13975853,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.7471680058516,0.9994895214250514,0.9986986633959224,0.6666666666666666,0,0.00041976626445294,86.0606_553818.9375_19429.09765625 95.0860_478931.0625_24769.267578125 98.0605_4889027.5_188288.53125 124.0758_1113431.5_47402.8671875 180.1382_5129973.5_193898.421875 209.1279_0_11120.0166015625 265.1912_1037130.6875_41925.62890625,L55
M439T475_1,439.3284283950618,474.864234,2002315.5,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.162678036137736,0.9790800753632902,0.9859942345741244,0.6666666666666666,0,0.000373686026999628,86.0605_52043.6953125_23531.263671875 98.0605_86592.7578125_0 112.0761_0_15690.71484375 121.1013_192337.25_64408.71875 124.0759_66476.5625_0 150.0913_94916.5625_60641.5625 206.1538_720684.375_225162.5 207.1569_38445.0625_18017.2421875 209.1288_74634.390625_13951.8193359375 235.1440_137833.8125_23015.677734375 291.2065_145264.625_46710.2734375 376.2593_221080.125_62483.28515625,L55
M118T579,118.06565232558141,579.2803620000001,275066.56,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0.9997774438602162,0.9997774438602162,1,0,0.000281183230267077,55.0551_11019.845703125_10743.9296875 72.0815_139366.828125_133650.171875 91.0547_7200.32177734375_9826.2666015625 118.0652_41684.3984375_40531.75390625,L55
M164T619,164.06729072847682,619.02198,1067170.8,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,6.408483978168741,0.9892046636088744,0.988394560458248,1,0,0.000318427808417021,82.0144_17980.79296875_16246.248046875 100.0248_211119.828125_197601.203125 116.9664_46363.96484375_53433.01953125 118.0351_285755.1875_246328 123.0404_34705.68359375_28306.51171875 139.9821_143043.703125_183041.390625 141.0508_42983.69921875_37442.72265625 141.9791_0_15135.6494140625 163.0387_31133.431640625_33852.06640625,L55
M288T619,288.21725862068956,619.13448,602616.69,C16506,270.1831,C15H26O4,(10S)-Juvenile hormone III acid diol,[M+NH4]+,288.21692542010004,0.08819781223883844,0.9187072285187662,0.8931514022716845,0.25,0,0.000406280539548534,60.0815_35843.2421875_5817.32080078125 71.0861_0_2866.530517578125 85.0290_258641.28125_49857.78515625 90.9771_27066.236328125_3967.156005859375 107.9671_0_7203.28076171875 113.1325_0_2671.091552734375 127.1117_21726.59375_0 229.1433_36457.453125_0 237.9077_0_2798.970458984375 243.1595_0_13538.9091796875 287.1825_58151.35546875_0 288.2172_86406.8671875_0 301.1653_0_3798.787353515625 302.2320_0_18819.359375 303.1689_0_3545.779296875,L55
M164T619,164.06729072847682,619.02198,1014360.2,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.3627370070896407,0.9959609772970957,0.9960970293481408,1,0,0.000275831782920216,82.0143_16426.580078125_17616.546875 100.0248_206280.890625_219352.96875 116.9664_38427.375_33221.55078125 118.0351_266994.6875_283263.375 121.9578_16028.7587890625_0 123.0403_26686.19921875_28745.33203125 123.9549_0_15342.9931640625 139.9821_130913.15625_109061.3125 141.0508_41089.6015625_50519.37109375 163.0389_31579.23828125_28843.87109375,L55
M302T641,302.23296883116876,640.68108,140404.17,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M+NH4]+,302.2326254201,0.41497886562549696,0.8931514022716845,0.9187072285187662,0.25,0,0.00040896905181886,60.0815_5817.32080078125_35843.2421875 71.0861_2866.530517578125_0 85.0290_49857.78515625_258641.28125 90.9771_3967.156005859375_27066.236328125 107.9671_7203.28076171875_0 113.1325_2671.091552734375_0 127.1117_0_21726.59375 229.1433_0_36457.453125 237.9077_2798.970458984375_0 243.1595_13538.9091796875_0 287.1825_0_58151.35546875 288.2172_0_86406.8671875 301.1653_3798.787353515625_0 302.2320_18819.359375_0 303.1689_3545.779296875_0,L55
M391T646,391.2846869415805,646.31586,221068.17,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.06026283180724005,0.9995134188920274,0.9995134188920274,1,0,0.000269403054747188,57.0707_15820.5302734375_14492.5009765625 71.0863_20821.2421875_18918.51953125 149.0233_134919.890625_116172.6171875 167.0337_13225.3994140625_14924.275390625,L55
M208T671,208.03981831683186,670.5542399999999,1150126.2,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0.9993662440936514,0.9993662440936514,1,0,0.000280874924809931,84.9603_334009.65625_294019.25 102.9706_122880.078125_102430.3515625 120.9810_84360.1953125_72880.7265625 125.9863_55547.02734375_48036.20703125 138.9914_24079.890625_19137.671875 143.9967_192742.5625_177742.609375 162.0073_65759.359375_60859.49609375 167.0125_21346.974609375_20156.17578125 184.9691_99862.9140625_79512.2109375,L55
M181T713_2,181.08615238095229,712.8678,5400924.5,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0.9695254495709756,1,0.2,0,0.00039017005582143,56.9656_209431.921875_0 116.9722_231916.265625_0 139.0389_277049.4375_0 139.9886_129364.75_0 153.0545_238033.703125_0 163.0752_403095.53125_0 181.0857_2534850.5_3630742.5,L55
M223T713_2,223.09686119402986,712.8678,4823926.5,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,1,0.9695254495709756,0.2,0,0.000389981204687392,56.9656_0_209431.921875 116.9722_0_231916.265625 139.0389_0_277049.4375 139.9886_0_129364.75 153.0545_0_238033.703125 163.0752_0_403095.53125 181.0857_3630742.5_2534850.5,L55
M153T730,152.99535974842766,730.19076,3686237,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9910963752540296,0.9867688552294102,1,0,0.00030657438216984,70.9425_0_10284.9306640625 88.0047_122343.859375_38048.90234375 88.5213_0_11781.083984375 89.0024_69481.25_26169.791015625 90.5074_41007.7421875_13512.8232421875 91.5050_30029.115234375_0 97.0100_235380.09375_93705.640625 97.5263_0_10863.6123046875 98.0077_139290.3125_52119.01171875 99.5126_575251.25_180977.03125 100.0143_53378.03515625_13780.578125 100.5103_426349.84375_130461.25 101.0117_37451.70703125_14965.4580078125 106.0151_37626.28125_18453.994140625 107.0128_30155.044921875_12898.435546875 108.5178_302818.75_118075.53125 109.0198_33934.98046875_13274.208984375 109.5155_239938.671875_79057.7265625 110.0167_0_9114.5908203125 111.0205_170218.71875_47884.34765625 112.0181_120758.6796875_38837.8984375 129.9790_81778.125_50576.5703125 133.9746_0_10589.1669921875 152.0705_0_9575.0546875 153.1272_0_13098.0869140625 154.1227_0_9089.078125,L55
M153T730_1,152.99535974842766,730.19076,3686237,C00111,169.998,C3H7O6P,Glycerone phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9910963752540296,0.9867688552294102,1,0,0.00030657438216984,70.9425_0_10284.9306640625 88.0047_122343.859375_38048.90234375 88.5213_0_11781.083984375 89.0024_69481.25_26169.791015625 90.5074_41007.7421875_13512.8232421875 91.5050_30029.115234375_0 97.0100_235380.09375_93705.640625 97.5263_0_10863.6123046875 98.0077_139290.3125_52119.01171875 99.5126_575251.25_180977.03125 100.0143_53378.03515625_13780.578125 100.5103_426349.84375_130461.25 101.0117_37451.70703125_14965.4580078125 106.0151_37626.28125_18453.994140625 107.0128_30155.044921875_12898.435546875 108.5178_302818.75_118075.53125 109.0198_33934.98046875_13274.208984375 109.5155_239938.671875_79057.7265625 110.0167_0_9114.5908203125 111.0205_170218.71875_47884.34765625 112.0181_120758.6796875_38837.8984375 129.9790_81778.125_50576.5703125 133.9746_0_10589.1669921875 152.0705_0_9575.0546875 153.1272_0_13098.0869140625 154.1227_0_9089.078125,L55
M618T731,618.4434024096386,731.21994,268368.84,C13431,600.4179,C40H56O4,9'-cis-Neoxanthin,[M+NH4]+,618.4517254200999,14.270387937066602,0.8537184528363202,0.8676097769293529,0.6666666666666666,0,0.000497863935610851,59.0499_38497.04296875_5307.619140625 73.0655_6162.490234375_4966.38037109375 87.0446_6467.25439453125_0 87.8637_0_1711.861328125 89.0602_59870.3046875_28900.142578125 90.9775_0_1930.892822265625 97.0780_0_1532.4063720703125 101.0603_7383.11572265625_2115.083740234375 103.0756_27792.01171875_4539.6279296875 104.1073_7332.537109375_0 107.9669_3234.775146484375_0 117.0911_0_2238.65478515625 133.0859_16816.65625_15612.5126953125 141.3633_0_1859.14111328125 143.7908_0_2053.66796875 147.1015_17538.93359375_4314.3671875 153.3258_0_1995.463623046875 155.6987_0_1804.2122802734375 174.4243_0_1889.7347412109375 191.1288_0_1833.219970703125 283.0161_4338.61083984375_0 337.2716_2999.4267578125_0 400.2568_0_2557.34765625 617.3735_13815.6982421875_0 617.8716_11497.0234375_0,L55
M617T730,617.2614648936171,730.37232,2542002,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.504519646861402,0.9691790808834708,0.9806935248009035,0.6666666666666666,0,0.000335210780819795,285.1229_38773.19140625_24252.49609375 297.1232_384611.5_205991.96875 299.1388_115106.7265625_0 313.1180_279201.78125_169633.421875 553.2452_45812.765625_25715.29296875 581.2394_583278_251677.609375 582.2430_61659.98828125_30487.3203125 599.2505_293872.4375_84040.09375 600.2526_35819.2109375_0 616.8704_35207.984375_0,L55
M599T732,599.2508119266055,731.86332,1089057.9,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.6865584790391371,0.9806935248009035,0.9691790808834708,0.6666666666666666,0,0.000336330522928026,285.1229_24252.49609375_38773.19140625 297.1232_205991.96875_384611.5 299.1388_0_115106.7265625 313.1180_169633.421875_279201.78125 553.2452_25715.29296875_45812.765625 581.2394_251677.609375_583278 582.2430_30487.3203125_61659.98828125 599.2505_84040.09375_293872.4375 600.2526_0_35819.2109375 616.8704_0_35207.984375,L55
M599T732_1,599.2508333333333,731.86332,1089057.9,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.6865584790391371,0.9806935248009035,0.9691790808834708,0.6666666666666666,0,0.000336330522928026,285.1229_24252.49609375_38773.19140625 297.1232_205991.96875_384611.5 299.1388_0_115106.7265625 313.1180_169633.421875_279201.78125 553.2452_25715.29296875_45812.765625 581.2394_251677.609375_583278 582.2430_30487.3203125_61659.98828125 599.2505_84040.09375_293872.4375 600.2526_0_35819.2109375 616.8704_0_35207.984375,L55
M381T733,381.2852579710144,733.3026,99586.359,C10641,363.2562,C25H33NO,Aurachin D,[M+NH4]+,381.2900254201,13.704768981022868,0.9591187703802724,0.8342002336132548,0.42857142857142855,0,0.000576979021483776,57.0525_2888.546142578125_6129.53759765625 59.0500_53455.16015625_43014.78125 71.0861_0_2334.21240234375 81.0705_0_4415.9580078125 85.1017_0_2387.054931640625 89.0601_2899.414794921875_10782.5185546875 90.9772_0_4737.30078125 101.0602_0_2248.798095703125 103.0758_0_17099.1484375 107.9672_0_17795.318359375 117.0914_5889.1337890625_2947.6572265625 127.1119_0_3210.257080078125 158.9637_0_2469.731201171875 237.1676_0_2236.693603515625 323.1008_0_2422.661376953125 324.1029_0_2967.84912109375 340.3571_10660.6357421875_0 397.1818_0_4759.2763671875 398.2401_0_5096.08154296875,L55
M268T740,268.1886484374999,739.88874,132666.33,C21922,250.1569,C15H22O3,"6alpha-Hydroxygermacra-1(10),4,11(13)-trien-12-oate",[M+NH4]+,268.1907254201,8.670845196963578,0.8119990717039688,0.9824190287030624,0.25,0,0.000488486465586068,57.0705_3174.2001953125_0 59.0498_0_5269.20166015625 89.0600_0_4932.49072265625 90.9772_16061.4267578125_0 93.0702_0_2681.04736328125 95.0859_3511.18212890625_0 172.9771_2395.15771484375_0 227.0393_6509.2666015625_3238.263671875 249.1839_0_2747.45654296875 250.1777_47405.40234375_49406.52734375 251.1810_0_2985.1123046875 268.1877_29654.3828125_0,L55
M380T791,380.25657500000005,791.04306,5190812.5,C21140,379.2511,C25H33NO2,Aurachin B,[M+H]+,380.2583764201,6.249526897834919,0.999960671114133,0.9817560082674166,0.6,0,0.000416790297551246,59.0498_0_6095.3408203125 82.0657_270398.15625_8256.4501953125 89.0601_0_5581.8798828125 95.0861_0_5494.1884765625 184.0731_0_8631.296875 191.0011_0_11331.533203125 227.0378_0_5234.6513671875 264.2684_3556225.75_103185.6953125 265.2721_313949.15625_8284.0078125 339.1627_0_5669.69287109375 380.2780_0_6534.4482421875,L55
