xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M153T248_1,153.12761448598138,248.236482,1039479.4,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,3.4192325500756797,0.9763219327375932,0.9763206225247588,1,0,0.000297267848525685,55.0551_0_4590.77734375 57.0343_0_3946.41259765625 59.0501_4406.98291015625_0 67.0552_5812.341796875_6518.6513671875 69.0708_23080.6875_17867.587890625 70.9964_4657.5498046875_8070.2216796875 79.0551_11135.9990234375_12120.171875 81.0707_9889.328125_8193.4365234375 83.0500_14269.681640625_16415.240234375 88.9532_0_7719.01416015625 93.0707_24844.1484375_18920.064453125 95.0863_19710.15625_15302.3603515625 97.0656_39651.26171875_31373.357421875 98.0608_65543.046875_69307.953125 107.0861_28455.8046875_24233.81640625 109.1018_21151.140625_16762.873046875 109.9592_9946.56640625_8789.912109375 111.0447_25832.1484375_23647.65625 111.9690_9737.931640625_26050.142578125 116.9668_8020.849609375_8634.7578125 121.0288_9720.26953125_0 125.0603_20276.6171875_18178.490234375 126.0083_7153.0615234375_4315.8779296875 129.9786_13231.3642578125_30703.478515625 130.9824_71770.421875_61340.5703125 135.1173_30511.603515625_24199.1640625 135.9928_9387.6279296875_5249.06884765625 152.0709_8756.1767578125_6748.47265625 153.1278_80654.3203125_66129.734375 154.1225_49923_47718.56640625,L34
M153T248,153.1274599358974,248.236482,1039479.4,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,3.4192325500756797,0.9763219327375932,0.9763206225247588,1,0,0.000297267848525685,55.0551_0_4590.77734375 57.0343_0_3946.41259765625 59.0501_4406.98291015625_0 67.0552_5812.341796875_6518.6513671875 69.0708_23080.6875_17867.587890625 70.9964_4657.5498046875_8070.2216796875 79.0551_11135.9990234375_12120.171875 81.0707_9889.328125_8193.4365234375 83.0500_14269.681640625_16415.240234375 88.9532_0_7719.01416015625 93.0707_24844.1484375_18920.064453125 95.0863_19710.15625_15302.3603515625 97.0656_39651.26171875_31373.357421875 98.0608_65543.046875_69307.953125 107.0861_28455.8046875_24233.81640625 109.1018_21151.140625_16762.873046875 109.9592_9946.56640625_8789.912109375 111.0447_25832.1484375_23647.65625 111.9690_9737.931640625_26050.142578125 116.9668_8020.849609375_8634.7578125 121.0288_9720.26953125_0 125.0603_20276.6171875_18178.490234375 126.0083_7153.0615234375_4315.8779296875 129.9786_13231.3642578125_30703.478515625 130.9824_71770.421875_61340.5703125 135.1173_30511.603515625_24199.1640625 135.9928_9387.6279296875_5249.06884765625 152.0709_8756.1767578125_6748.47265625 153.1278_80654.3203125_66129.734375 154.1225_49923_47718.56640625,L34
M144T243,144.10213750000008,242.74191599999997,1512471.8,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,3.6333877851882552,0.986926444081888,0.9883573714682898,1,0,0.000293571675536061,55.0552_13894.2890625_11859.3671875 69.0708_19680.208984375_0 70.0661_8929.9580078125_12491.255859375 71.0501_50724.76171875_51930.87109375 79.0188_0_9353.4541015625 81.0343_13931.5849609375_10793.494140625 83.0865_0_9003.69921875 84.9605_108653.0859375_97240.953125 88.0320_10887.0517578125_19595.029296875 97.0083_25173.9296875_30678.294921875 98.0608_32924.1484375_38191.40234375 99.0448_175528.21875_169766.9375 102.9710_36099.42578125_33713.94140625 115.9706_11732.3671875_0 116.9667_109146.328125_83295.8125 120.0241_143350.96875_164869.875 120.9813_33050.6796875_24625.580078125 121.9666_14327.046875_19132.169921875 125.0237_0_9350.6845703125 127.0395_53915.93359375_50956.2421875 138.9919_9672.052734375_0 139.9822_0_8609.0146484375 143.0337_83520.2421875_74453.125 144.1022_25763.3671875_40936.69140625 145.0499_47790.96875_46873.19921875,L34
M151T250,151.11199055690105,249.732732,762680,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,2.8030820807414223,0.9962065402232004,0.9967991425021766,1,0,0.000282435677184649,67.0552_9439.7919921875_0 81.0708_17653.138671875_13989.6796875 91.0550_6680.0166015625_6524.40234375 93.0707_21518.92578125_20923.6015625 95.0863_18225.77734375_13770.908203125 97.0085_9692.0380859375_11636.1884765625 100.0249_0_7406.46142578125 105.0706_12248.166015625_11076.9794921875 107.0862_12969.11328125_11556.98046875 107.9606_15691.1162109375_14412.173828125 109.1018_11706.9921875_12775.5546875 118.0356_8465.853515625_9421.8125 122.0322_14557.4638671875_13128.94140625 123.0810_14029.1611328125_14782.51953125 128.0199_24776.923828125_24195.50390625 128.9871_9279.642578125_6224.52587890625 132.0660_11979.052734375_11466.29296875 133.1017_16177.52734375_16964.1328125 146.0303_19278.3203125_18462.390625 150.0272_129657.9921875_119609.734375 151.1122_37767.06640625_40023.02734375 152.0708_11789.0087890625_12200.9892578125,L34
M143T233,143.10688407079604,232.607292,1453862.4,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,3.65865518998858,0.9936262936386856,0.9924965831066132,1,0,0.000287570173649229,55.0559_20066.041015625_0 84.9605_78507.6484375_67226.7890625 88.0239_0_33446.01953125 97.0084_47217.421875_60291.25390625 98.0608_23033.115234375_27207.31640625 102.9710_26807.8984375_27140.345703125 116.9666_37940.375_43252.44140625 118.9635_77738.625_84244 120.0242_345163.71875_396930.875 120.9813_21493.5703125_0 125.0240_19677.052734375_20091.064453125 141.9791_44605.359375_53313.1328125 143.0339_200258.015625_189474.75 144.0658_0_20386.248046875,L34
M338T239,338.11890551181085,239.448126,485124.38,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.760398616473,0.9994162115974218,0.9994162115974218,1,0,0.000329259406392804,176.0663_360521.5625_172575.203125 248.0873_41326.64453125_13828.6865234375,L34
M153T248_1,153.12761448598138,248.236482,1366029,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H]+,153.1273764201,4.072278747058877,0.9803964241886232,0.9723560910092184,0.6666666666666666,0,0.000497092884677796,69.0708_19139.453125_0 97.0656_31571.462890625_38463.140625 98.0608_63172.7421875_65604.59375 107.0862_26674.35546875_26100.078125 110.0355_0_87836.5 111.0447_25561.064453125_0 128.0459_0_27116.03125 130.9823_60818.02734375_177887.875 135.1173_21727.501953125_0 153.0537_382436.15625_520647.65625 154.0377_79588.890625_127420.109375,L34
M153T248,153.1274599358974,248.236482,1366029,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H]+,153.1273764201,4.072278747058877,0.9803964241886232,0.9723560910092184,0.6666666666666666,0,0.000497092884677796,69.0708_19139.453125_0 97.0656_31571.462890625_38463.140625 98.0608_63172.7421875_65604.59375 107.0862_26674.35546875_26100.078125 110.0355_0_87836.5 111.0447_25561.064453125_0 128.0459_0_27116.03125 130.9823_60818.02734375_177887.875 135.1173_21727.501953125_0 153.0537_382436.15625_520647.65625 154.0377_79588.890625_127420.109375,L34
M84T299,84.04512105263159,298.600866,1013390.2,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0.999790322853742,0.999790322853742,1,0,0.000322501489004486,55.0552_71246.3828125_61018.06640625 56.0505_112657_94729.734375 83.0500_60773.52734375_51328.19140625 84.0452_484344.625_441642.875,L34
M160T314,160.07602345678993,314.113764,1109035.9,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.8955167005237703,0.9447770193981536,0.9435157528071644,0.6666666666666666,0,0.000359006185677749,55.9354_9870.8125_0 72.9381_37233.2109375_49479.57421875 87.0450_0_9523.40234375 90.9485_45774.078125_47983.7265625 98.0971_0_9922.767578125 108.9589_24788.21484375_24244.927734375 113.9643_105298.1328125_126412.9140625 114.9719_17361.40234375_18336.09375 118.0659_13073.0869140625_9930.60546875 125.9613_9487.1357421875_10231.51171875 131.9747_163840.5625_177329.984375 137.9873_70746_78395.6484375 141.9590_0_12347.0595703125 146.9617_13617.603515625_0 148.9774_11010.05859375_13262.3017578125 154.9906_16737.5390625_18351.94140625 155.9818_0_9343.6806640625 159.0530_14448.5576171875_11258.84765625 160.0867_188968.59375_100365.1953125 161.0965_16642.068359375_28278.080078125,L34
M144T320,144.06569103773614,320.076012,1600637,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,4.085485065416035,0.8670557808061791,0.8288226722930273,0.42857142857142855,0,0.000429761256613022,55.0558_0_21178.0859375 70.0661_27509.8984375_0 71.0501_35608.47265625_0 72.9381_0_20848.66796875 84.9606_94923.3515625_61221.28515625 90.9485_0_16966.515625 97.0084_50366.73046875_48111.89453125 98.0608_125449.7890625_17155.130859375 99.0448_115638.9375_0 102.9710_31761.5234375_21416.587890625 113.9643_0_23991.55859375 116.9667_53431.0703125_57052.953125 118.9636_0_151441.15625 120.0242_319074.0625_318288.21875 120.9814_25037.1875_17437.267578125 121.9667_30490.041015625_0 125.0239_0_21436.740234375 127.0395_40045.1171875_0 131.9747_0_36379.765625 141.9792_0_105816.9296875 143.0339_103351.1484375_194892.46875 144.0660_40953.01171875_0 145.0499_33490.55859375_0,L34
M84T299,84.04512105263159,298.600866,897913.75,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0.9987628824048994,0.9987628824048994,1,0,0.000322715365147967,55.0552_61018.06640625_116513.875 56.0505_94729.734375_227395.9375 83.0501_51328.19140625_77827.09375 84.0452_441642.875_1066503.25,L34
M136T330,136.07598000000004,330.19992,1167231.6,C05650,136.0749,C6H8N4,Tetrahydropteridine,[M]+,136.07435142010002,13.584887731908816,0.9251409751106928,0.8125559051426388,0.1111111111111111,0,0.000608993971695691,81.0708_16613.630859375_0 91.0550_50704.3984375_0 93.0707_82414.875_0 95.0862_15575.4404296875_0 105.0342_0_148607.515625 107.0862_27409.66015625_0 109.0654_22058.296875_0 113.9643_0_93865.8515625 116.9668_0_132105.6875 118.0657_62515.65625_0 119.0497_0_144803.109375 123.0446_0_303052.09375 131.9747_0_118829.7421875 135.1173_26980.6875_0 136.0490_308888_1101067 137.0698_40128.1171875_63433.1484375 139.9823_0_236258.203125 147.0445_0_184249.75 159.9696_0_95432.0859375 165.0551_0_578069.625 182.0813_0_70793.2421875 183.0807_0_56228.91015625,L34
M166T335,166.08651750000013,334.655358,24188326,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,3.152447395005104,0.9847667901979884,0.9624392672555188,0.4,0,0.000405199178981942,84.9606_0_78940.6171875 120.0813_18697260_488074.875 139.9825_0_26739.33984375 141.9790_0_27886.474609375 142.9671_0_31426.4453125 149.0238_0_56277.74609375 166.0684_1312731.5_121958.984375,L34
M163T328,163.03495025252442,327.611598,2423927,C01405,180.0423,C9H8O4,Aspirin,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0.7827621530233229,0.7753623738598522,0.5,0,0.000480629373477026,80.9459_0_795088.0625 98.9564_0_307231.6875 114.9715_0_284700.09375 115.9706_0_544798.1875 116.9668_330877_3987666.25 138.9864_64288.6875_338986.21875 139.9826_1198935.375_2995663.75 163.0394_195115.3125_0,L34
M149T335,149.06000493827148,334.655358,8537072,C00423,148.0524,C9H8O2,trans-Cinnamate,[M+H]+,149.0596764201,4.183406983670724,0.9187363304518216,0.9999559482566364,0.3333333333333333,0,0.00050945972352108,79.0551_448613.5625_0 103.0549_1296385.875_0 107.0498_795647.5625_0 121.0290_481980.59375_981982.4375 131.0497_194029.84375_0 149.0238_3680981.75_8012248.5 150.0271_209707.375_419492.875,L34
M120T333,120.0483163568772,333.166122,85131528,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,14.89909634797568,0.9834572299840516,0.9973299392213528,0.25,0,0.000496553861052543,93.0707_3436419.25_0 103.0550_11373518_0 120.0813_64506700_24009244 166.0867_0_1758025.25,L34
M120T333_1,120.0483163568772,333.166122,85131528,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,14.89909634797568,0.9834572299840516,0.9973299392213528,0.25,0,0.000496553861052543,93.0707_3436419.25_0 103.0550_11373518_0 120.0813_64506700_24009244 166.0867_0_1758025.25,L34
M158T344,158.07711618257272,344.361936,1361026.1,C03338,140.0473,C7H8O3,"2,3,5-Trihydroxytoluene",[M+NH4]+,158.08112542010002,4.267283773113388,0.7721203049312497,0.7884457878456657,0.1111111111111111,0,0.000650088612867097,55.0553_0_48190.65234375 55.9354_17895.19921875_0 57.0345_0_8916.4775390625 67.0552_0_13653.7548828125 69.0709_0_77022.828125 70.0661_50864.1796875_0 79.0551_0_46578.12890625 80.0584_0_14041.615234375 81.0708_0_49161.7421875 82.0741_0_18214.41015625 83.0501_0_42535.53515625 90.9774_53300.1640625_0 96.0524_0_10686.931640625 97.0370_43830.77734375_42668.51953125 98.0609_0_8413.76171875 102.0920_34609.8203125_0 107.0394_36000.99609375_43702.0546875 112.0763_75952.0078125_0 116.0712_20932.33203125_0 124.0871_0_23127.365234375 125.0499_254519.46875_162990.3125 126.0780_0_35924.60546875 128.9511_15727.30078125_0 133.9749_15106.251953125_0 146.9618_33072.77734375_0 148.0189_16452.7890625_0 153.9563_19938.86328125_0 157.0844_25348.314453125_0 158.1544_165541.1875_0 158.9882_17919.490234375_0,L34
M163T395,163.0349689795916,394.611762,2502206,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0.9998678272331176,0.9998678272331176,1,0,0.000282747314252539,116.9668_340842.75_334244.625 138.9863_73704.0078125_66659.1875 139.9825_1323092.375_1249551.125 163.0394_177272.078125_185258,L34
M188T395_1,188.07088404255302,395.168094,5687331.5,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,3.847370119796975,0.998371476029168,0.9585362896263292,0.42857142857142855,0,0.000390160940694779,88.0225_0_13325.7666015625 118.0657_275573.1875_14587.3232421875 137.9872_0_15036.7783203125 144.0813_515002.375_28594.671875 146.0604_2717045.75_145632.65625 164.9838_0_12481.62890625 165.9823_0_40755.8671875 170.0605_171354.9375_0 187.1265_0_10809.0849609375 188.0712_1237401.875_65080.80859375,L34
M205T396,205.09746625000002,395.603646,46807440,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,3.040402676225943,0.760799347278281,0.7586590828292717,0.42857142857142855,0,0.000461234602538271,118.0657_0_275573.1875 144.0812_1937244.75_515002.375 146.0604_11742360_2717045.75 159.0922_1619519.5_0 170.0605_0_171354.9375 188.0711_24803010_1237401.875 189.0747_1326228.625_0,L34
M142T395,142.065501369863,395.168094,2240434.8,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,3.439114746845213,0.8956293273597254,0.9311301119500708,0.42857142857142855,0,0.00040679442378228,79.0187_71035.203125_42266.1171875 84.9605_0_46945.0703125 88.0240_188872.125_89857.125 95.0501_26948.69140625_0 97.0084_57769.828125_94095.9765625 98.0608_0_32638.494140625 99.0448_0_62995.109375 99.5319_46435.19921875_0 113.0158_36351.859375_0 115.0549_44525.78515625_0 116.9665_31510.486328125_0 117.9666_59169.5078125_0 118.9633_150684.234375_0 120.0241_479446.03125_537096.875 121.9667_0_49602.42578125 140.9824_39757.81640625_0 142.0654_128623.046875_0 143.0342_106107.8984375_69484 144.0812_0_138221.78125,L34
M114T403,114.09185587044583,402.580746,2115822.5,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.0913114201,5.1588228435387,0.9340868572007835,0.9231998469659278,0.6666666666666666,0,0.000374637729373485,68.0505_0_36620.8125 69.0708_47190.59765625_55080.37109375 70.0297_0_30557.91015625 71.0300_80202.671875_0 72.9381_116963.34375_250486.609375 80.0352_46938.05859375_0 86.0609_0_23401.19921875 90.9485_109716.828125_190763.5625 108.9589_66504.7578125_92938.5625 113.0352_86221.3203125_103807.9765625 114.0919_585578.875_460027.0625 114.9715_0_113427.6640625 131.9746_34012.4765625_48340.71484375,L34
M163T395,163.0349689795916,394.611762,2468406.8,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0.996796910623046,0.996796910623046,1,0,0.000283319559508536,116.9667_334244.625_245888.015625 138.9863_66659.1875_50186.01171875 139.9825_1249551.125_870349.5 163.0394_185258_203366.515625,L34
M184T438_1,184.00331951219516,438.476898,695948.31,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.8074827803208477,0.9746805885109237,0.9921423921000292,1,0,0.000301876320220258,72.9380_11365.8994140625_8201.30078125 84.9606_7856.48974609375_0 90.9484_11552.5947265625_0 98.9850_0_9104.8759765625 101.9507_14009.84765625_14349.5673828125 105.0342_155033.71875_141056.65625 106.0375_15614.2900390625_13683.654296875 113.9643_33037.33984375_25169.6953125 116.9668_10487.0927734375_0 118.9683_0_12048.115234375 119.9609_12093.15234375_10959.7421875 131.9747_50189.51171875_35971.79296875 137.9714_22466.361328125_18697.36328125 139.9824_19628.810546875_0 141.9817_8946.720703125_8316.55078125 142.9822_26011.3984375_0 155.9821_21602.705078125_15850.8310546875 159.9695_27800.140625_19094.22265625 183.0806_47293.0234375_37744.7265625 184.0086_10639.8623046875_0,L34
M184T438,184.00301483253602,438.476898,695948.31,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,0.8074827803208477,0.9746805885109237,0.9921423921000292,1,0,0.000301876320220258,72.9380_11365.8994140625_8201.30078125 84.9606_7856.48974609375_0 90.9484_11552.5947265625_0 98.9850_0_9104.8759765625 101.9507_14009.84765625_14349.5673828125 105.0342_155033.71875_141056.65625 106.0375_15614.2900390625_13683.654296875 113.9643_33037.33984375_25169.6953125 116.9668_10487.0927734375_0 118.9683_0_12048.115234375 119.9609_12093.15234375_10959.7421875 131.9747_50189.51171875_35971.79296875 137.9714_22466.361328125_18697.36328125 139.9824_19628.810546875_0 141.9817_8946.720703125_8316.55078125 142.9822_26011.3984375_0 155.9821_21602.705078125_15850.8310546875 159.9695_27800.140625_19094.22265625 183.0806_47293.0234375_37744.7265625 184.0086_10639.8623046875_0,L34
M535T438,535.31073,437.574348,90227.5,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,4.34402761116379,0.8663441829720268,0.8295710990283603,0.25,0,0.000476647725772063,52.9122_1621.0830078125_0 55.6044_1770.1226806640625_0 56.2577_1669.9228515625_0 78.6863_1924.4039306640625_0 82.0660_2189.76416015625_6902.2314453125 98.0609_2626.9697265625_0 107.9676_3058.840087890625_0 108.6654_1870.4693603515625_0 118.0504_0_10964.05078125 124.0761_0_25915.91015625 130.6434_1697.1683349609375_0 137.6262_1758.233642578125_0 147.1172_23055.083984375_90874.03125 148.0762_2213.901611328125_0 150.0918_0_5778.56396484375 161.0969_2189.4970703125_0 176.1073_6036.67578125_10289.314453125 182.0817_5613.64111328125_31488.73046875 208.0978_0_12571.23828125 223.1078_0_6358.56884765625 230.1552_3893.634033203125_0 232.1705_12826.974609375_12338.3798828125 233.7299_2212.31591796875_0 241.1189_0_7608.8994140625 246.1494_0_7370.07958984375 261.1602_2642.871337890625_0 264.1599_0_28784.431640625 288.4287_2095.91064453125_0 299.0631_4709.505859375_0 363.2283_2550.5234375_0 402.2771_0_18268.70703125 501.3083_0_5370.400390625,L34
M521T465,521.3304430769232,464.74797,145201.25,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,1.0522592658799463,0.8483183046760755,0.9051462707895326,0.42857142857142855,0,0.000428202349856388,62.5974_1481.9827880859375_0 70.4641_1653.87646484375_0 86.0608_3645.682373046875_599927.9375 91.2815_1830.1600341796875_0 98.0608_5159.56689453125_1170880.25 104.1077_3679.2470703125_0 124.0762_5849.05029296875_1608166 144.0928_1719.2205810546875_0 147.1172_28254.6484375_8215321 150.0918_6217.765625_2903037.5 151.6855_1914.4998779296875_0 152.1074_2389.137939453125_0 161.9836_1934.217041015625_0 167.0565_2292.840576171875_0 176.1074_5002.48583984375_2187170.75 178.3094_1964.9931640625_0 184.0741_7392.23681640625_0 185.0782_2007.6834716796875_0 209.1290_0_2129966 225.1246_2615.328369140625_0 228.2384_1935.76220703125_0 232.1701_16403.54296875_8772656 233.1730_0_611575.3125 235.1449_2931.59033203125_3594934.5 248.1654_8458.5927734375_0 251.1395_3226.50341796875_0 255.9077_1980.8558349609375_0 258.0329_1961.757568359375_0 261.1604_0_2547284.25 277.1548_3145.576416015625_0 299.0624_4479.5341796875_0 301.0630_2480.498046875_0 317.2230_0_1004577.6875 346.9728_2226.421875_0 402.2763_0_557593 439.3471_2142.960205078125_0 446.8919_2380.663818359375_0 487.3294_0_1037263.75 503.3210_4442.36962890625_0,L34
M537T456,537.3263108695651,455.73733799999997,347336.91,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,4.327731747437918,0.8295710990283603,0.8663441829720268,0.25,0,0.000476478251960561,52.9122_0_1621.0830078125 55.6044_0_1770.1226806640625 56.2577_0_1669.9228515625 78.6863_0_1924.4039306640625 82.0660_6902.2314453125_2189.76416015625 98.0609_0_2626.9697265625 107.9676_0_3058.840087890625 108.6654_0_1870.4693603515625 118.0504_10964.05078125_0 124.0761_25915.91015625_0 130.6434_0_1697.1683349609375 137.6262_0_1758.233642578125 147.1172_90874.03125_23055.083984375 148.0762_0_2213.901611328125 150.0918_5778.56396484375_0 161.0969_0_2189.4970703125 176.1073_10289.314453125_6036.67578125 182.0817_31488.73046875_5613.64111328125 208.0978_12571.23828125_0 223.1078_6358.56884765625_0 230.1552_0_3893.634033203125 232.1705_12338.3798828125_12826.974609375 233.7299_0_2212.31591796875 241.1189_7608.8994140625_0 246.1494_7370.07958984375_0 261.1602_0_2642.871337890625 264.1599_28784.431640625_0 288.4287_0_2095.91064453125 299.0631_0_4709.505859375 363.2283_0_2550.5234375 402.2771_18268.70703125_0 501.3083_5370.400390625_0,L34
M180T463,180.0686368932038,463.29508200000004,798820.31,C01586,179.0582,C9H9NO3,Hippurate,[M+H]+,180.0654764201,4.018410451330527,0.8375120148843225,0.8611632067098078,0.2857142857142857,0,0.000476775846688413,53.0396_0_168575.734375 56.9658_30354.810546875_0 95.0681_35097.69921875_255691.59375 98.0608_97760.890625_0 105.0342_274847.625_423642.4375 106.0658_0_54548.71484375 116.0025_15251.0283203125_0 116.9658_14663.84765625_0 139.9817_59423.88671875_0 179.0642_18630.544921875_0,L34
M180T463_1,180.0704128205128,463.29508200000004,798820.31,C01586,179.0582,C9H9NO3,Hippurate,[M+H]+,180.0654764201,4.018410451330527,0.8375120148843225,0.8611632067098078,0.2857142857142857,0,0.000476775846688413,53.0396_0_168575.734375 56.9658_30354.810546875_0 95.0681_35097.69921875_255691.59375 98.0608_97760.890625_0 105.0342_274847.625_423642.4375 106.0658_0_54548.71484375 116.0025_15251.0283203125_0 116.9658_14663.84765625_0 139.9817_59423.88671875_0 179.0642_18630.544921875_0,L34
M283T465_3,283.2018368750001,464.558232,47165728,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0.9802206580135666,0.9822935847519988,0.6666666666666666,0,0.000408672998265285,86.0609_1749749.75_1079574.375 95.0863_1673245.5_1247865 98.0608_16586542_10947121 124.0762_4078105.75_2506866.75 180.1388_15632677_6977451 181.1419_972401.5_0 209.1294_1179244.25_0 265.1918_3127783.25_1278343.875,L34
M283T463_2,283.19566351351347,462.624396,47165728,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0.9802206580135666,0.9822935847519988,0.6666666666666666,0,0.000408672998265285,86.0609_1749749.75_1079574.375 95.0863_1673245.5_1247865 98.0608_16586542_10947121 124.0762_4078105.75_2506866.75 180.1388_15632677_6977451 181.1419_972401.5_0 209.1294_1179244.25_0 265.1918_3127783.25_1278343.875,L34
M265T465,265.1913076923079,464.558232,25878392,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H-H2O]+,265.1951114201,12.863977643158142,0.999246286983921,0.999246286983921,0.6666666666666666,0,0.000381184095896792,86.0609_1079574.375_16840.337890625 95.0863_1247865_18319.513671875 98.0608_10947121_127931.9921875 124.0763_2506866.75_27188.078125 180.1388_6977451_82789.84375 265.1917_1278343.875_14362.31640625,L34
M150T480,150.09134903225797,479.61177000000004,3263017,C08301,149.0841,C9H11NO,Cathinone,[M+H]+,150.0913764201,2.1558813711757168,0.9318300807028084,0.9318300807028084,1,0,0.000362655355813914,121.0290_194522.703125_981982.4375 149.0237_1333274.375_8012248.5 150.0594_605968.5_419492.875,L34
M439T475_1,439.3284283950618,474.864234,2096048.6,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.20359425227775,0.9734032516538672,0.982104097361398,0.6666666666666666,0,0.000355955961109304,86.0609_60578.7421875_20860.05859375 98.0608_87482.1171875_0 112.0763_0_10705.8837890625 121.1017_243283.1875_42911.94921875 124.0763_84571.7734375_0 150.0917_106625.9375_48570.2890625 206.1545_750657.125_201915.640625 207.1582_39603.5546875_11307.7763671875 209.1289_90162.2109375_10682.2109375 235.1448_127903.96875_13080.203125 291.2071_125197.34375_45904.7734375 376.2603_227260.65625_54132.34375,L34
M505T484,505.33909886363614,484.185216,40470336,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.294019728078427,0.9051462707895326,0.8483183046760755,0.42857142857142855,0,0.000421564066152789,62.5974_0_1481.9827880859375 70.4641_0_1653.87646484375 86.0608_599927.9375_3645.682373046875 91.2815_0_1830.1600341796875 98.0608_1170880.25_5159.56689453125 104.1077_0_3679.2470703125 124.0762_1608166_5849.05029296875 144.0928_0_1719.2205810546875 147.1172_8215321_28254.6484375 150.0918_2903037.5_6217.765625 151.6855_0_1914.4998779296875 152.1074_0_2389.137939453125 161.9836_0_1934.217041015625 167.0565_0_2292.840576171875 176.1074_2187170.75_5002.48583984375 178.3094_0_1964.9931640625 184.0741_0_7392.23681640625 185.0782_0_2007.6834716796875 209.1290_2129966_0 225.1246_0_2615.328369140625 228.2384_0_1935.76220703125 232.1701_8772656_16403.54296875 233.1730_611575.3125_0 235.1449_3594934.5_2931.59033203125 248.1654_0_8458.5927734375 251.1395_0_3226.50341796875 255.9077_0_1980.8558349609375 258.0329_0_1961.757568359375 261.1604_2547284.25_0 277.1548_0_3145.576416015625 299.0624_0_4479.5341796875 301.0630_0_2480.498046875 317.2230_1004577.6875_0 346.9728_0_2226.421875 402.2763_557593_0 439.3471_0_2142.960205078125 446.8919_0_2380.663818359375 487.3294_1037263.75_0 503.3210_0_4442.36962890625,L34
M204T570,204.02142033333308,569.817546,545927.44,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,6.006210498123179,0.9827728960263936,0.9827728960263936,1,0,0.00030252978045805,57.0709_29407.478515625_39579.9140625 116.9667_20688.611328125_20389.3671875 139.9826_265368.6875_230244.453125 149.0238_80401.796875_119554.2890625 162.9985_20585.59765625_19043.94921875 204.1388_41872.35546875_42237.16796875,L34
