ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M157T228,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1679] FTMS + p ESI d Full ms2 156.9976@hcd30.00 [50.0000-180.0000] M157T228[156.9976,228.28][156.9976,228.28]",156.9976,228.27874799999998,638119.31,C00850,173.9987,C6H6O4S,Aryl sulfate,[M+H-H2O]+,156.99541142010003,13.940212461712816,0,Ms2,0.9560594339756228,0.9953341829475412,0.6666666666666666,0.4615384615384615,0,0.9560594339756228,2,9.630434530014494,55.90372757513239,0.000438850552765665,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1284] FTMS + p ESI d Full ms2 156.9977@hcd30.00 [50.0000-180.0000] M157T174[156.9977,174.35][156.9977,174.35]: C00850",C00850,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,58.0660_48406.0390625_0 62.9827_9642.8154296875_0 97.0081_30274.974609375_32477.23046875 106.9923_18533.35546875_23936.82421875 114.9713_14670.7734375_0 115.9638_0_15251.890625 116.9664_32181.677734375_32110.57421875 125.0027_170335.28125_203274.828125 129.9788_8990.16015625_0 133.9746_9226.8154296875_18421.962890625 139.9822_10552.3408203125_17003.2109375 148.0184_11626.8271484375_14183.3154296875 156.1384_18680.787109375_0 156.9977_54139.109375_54715.0625
M182T229,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1681] FTMS + p ESI d Full ms2 182.0814@hcd30.00 [50.0000-205.0000] M182T229[182.0814,228.50][182.0814,228.50]",182.0814,228.50131199999998,3191981,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,1.2279118020554252,0,Ms2,0.9991329375966133,0.9972903703732134,1,0.875,0,0.9972903703732134,2,14.133468855462842,91.9249336499671,0.00028643933504009,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2231] FTMS + p ESI d Full ms2 182.0786@hcd30.00 [50.0000-205.0000] M182T306[182.0786,306.31][182.0786,306.31]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9639_83951.4609375_97752.8984375 116.9664_676621.875_629190.25 131.9743_80626.703125_122643.625 139.9821_1277953.25_1217862.5 140.9820_71781.953125_69815.4140625 156.9975_207132.546875_215414.859375 159.9691_78143.546875_94968.9296875 182.0791_0_85228.1484375
M338T229,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1686] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T229[338.1186,229.29][338.1186,229.29]",338.1186,229.293936,290909.59,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,14.422217825354764,0,Ms2,0.9992855066192968,0.9992855066192968,1,1,0,0.9985715237393846,3,13.824819165600653,75.53546684336884,0.000345820742943734,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1850] FTMS + p ESI d Full ms2 338.1187@hcd30.00 [50.0000-365.0000] M338T253[338.1187,252.53][338.1187,252.53]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_223865.71875_529104.4375 248.0870_14612.560546875_54683.546875
M114T250,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1834] FTMS + p ESI d Full ms2 114.0554@hcd30.00 [50.0000-135.0000] M114T250[114.0554,250.15][114.0554,250.15]",114.0554,250.14814800000002,1493940.8,C01110,131.0582,C5H9NO3,5-Amino-2-oxopentanoic acid,[M+H-H2O]+,114.0549114201,4.28370686532891,0,Ms2,0.9891614847351389,0.9893839674509144,0.6666666666666666,0.6666666666666666,0,0.9731416370936183,4,10.164265067574032,62.75756117269752,0.000329914657683849,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1218] FTMS + p ESI d Full ms2 114.0554@hcd30.00 [50.0000-135.0000] M114T165[114.0554,165.03][114.0554,165.03]: C03564",C03564,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.9352_28453.052734375_22388.095703125 67.0551_0_10374.4892578125 68.0502_31159.830078125_40596.3515625 69.0706_24919.248046875_27325.697265625 70.0294_19642.841796875_27106.580078125 71.0298_29971.765625_20120.751953125 72.0451_13090.3408203125_28349.986328125 72.9379_131223.859375_141417 80.0350_24793.22265625_15561.439453125 82.5378_12562.2958984375_0 86.0606_20556.234375_20240.44140625 90.9482_124779.890625_119265.4609375 96.0085_11614.6552734375_16108.6630859375 108.9586_74945.875_68473.3359375 113.0349_82321.3671875_101025.6875 114.0916_203145.515625_187120.953125 114.9711_78594.5390625_54158.52734375 131.9743_37283.046875_36860.2734375
M338T253,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1850] FTMS + p ESI d Full ms2 338.1187@hcd30.00 [50.0000-365.0000] M338T253[338.1187,252.53][338.1187,252.53]",338.1187,252.52886999999998,702798.25,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,14.126459435781278,0,Ms2,0.9992855066192968,0.9992855066192968,1,1,0,0.9992855066192967,2,13.84469561517614,80.94759095916604,0.000343835997098074,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1686] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T229[338.1186,229.29][338.1186,229.29]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_529104.4375_223865.71875 248.0870_54683.546875_14612.560546875
M221T255,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1867] FTMS + p ESI d Full ms2 221.1538@hcd30.00 [50.0000-245.0000] M221T255[221.1538,254.86][221.1538,254.86]",221.1538,254.86024799999998,309475.78,C04083,203.1171,C10H13N5,N6-(Delta2-Isopentenyl)-adenine,[M+NH4]+,221.1509254201,12.998103129951847,0,Ms2,0.8547503540465529,0.9405625546035716,0.25,0.08035714285714286,0,0.8547503540465529,2,5.543623902844729,30.437969228358796,0.000571699513943191,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1518] FTMS + p ESI d Full ms2 220.1180@hcd30.00 [50.0000-245.0000] M220T206[220.1180,206.04][220.1180,206.04]: C00371",C00371,R08068,N6-(Delta2-Isopentenyl)-adenine + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Zeatin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,57.0707_3848.95166015625_0 69.0705_2816.62353515625_0 88.0398_6617.6005859375_0 90.9772_10738.4912109375_10077.646484375 95.0860_4147.4541015625_0 107.0860_3545.095458984375_0 109.1015_3368.97265625_0 111.0805_6149.60888671875_0 114.9711_6415.72021484375_0 121.0651_3913.3798828125_0 128.1071_2887.682861328125_0 137.0959_3495.81884765625_0 137.9872_8012.70068359375_0 140.9864_3949.9384765625_0 144.1021_3066.0615234375_6391.48193359375 147.1168_3410.34130859375_0 148.0187_0_8507.2724609375 153.0909_2870.466552734375_0 155.0022_20722.51953125_0 174.1125_54669.109375_102879.1875 175.1012_9004.591796875_5446.427734375 193.1591_3927.239013671875_0 195.0336_6631.82763671875_0 196.9947_19779.771484375_9089.9912109375 198.0020_3529.73828125_0 199.0648_7039.58984375_0 205.1587_6447.79736328125_11505.447265625 219.1743_0_20084.44921875 220.1176_7163.744140625_13642.3994140625 221.1533_9623.7021484375_0
M127T256,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T256[127.0392,255.78][127.0392,255.78]",127.0392,255.783216,935349.81,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9962157628228736,0.9980201154484875,1,0.9166666666666666,0,0.9852982846002447,6,13.964031943429221,83.37887254018405,0.000286353437957743,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2038] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T279[127.0392,279.07][127.0392,279.07]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_21385.4453125_22808.255859375 81.0705_19291.244140625_13691.5458984375 82.0658_22496.326171875_26229.873046875 84.9603_48149.1015625_44650.546875 99.0446_21673.431640625_21246.357421875 102.9707_16884.302734375_15489.3447265625 105.0036_15416.244140625_0 109.1015_19237.478515625_23194.94921875 118.0352_17063.86328125_0 120.9809_0_14079.4912109375 126.0552_21748.94140625_25873.626953125 127.0392_280997.78125_265877.90625 128.0707_28422.53125_26513.96875
M185T257,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1879] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T257[184.9695,256.58][184.9695,256.58]",184.9695,256.57824,499502.78,C00703,201.9706,Hg,Mercury(2+),[M+H-H2O]+,184.9673114201,11.83211232126067,0,Ms2,0.9751308018747781,0.9728423140759456,1,0.9655172413793104,0,0.9464221680566408,3,9.82358002256828,55.98004316708268,0.000346816179888036,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_125] FTMS + p ESI d Full ms2 184.9694@hcd30.00 [50.0000-205.0000] M185T18[184.9694,17.64][184.9694,17.64]: C01319",C01319,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_4169.8447265625_4905.052734375 71.0499_2910.820068359375_0 84.9602_17675.515625_22118.27734375 102.9705_6695.1396484375_8880.9677734375 105.0338_3189.071044921875_3990.81640625 106.0372_2924.089599609375_5001.7841796875 113.9637_4608.80712890625_5737.72509765625 114.9715_6881.03515625_7172.650390625 116.9660_15487.171875_16698.80078125 117.9799_7989.53466796875_9628.84375 118.9632_27720.802734375_38679.53125 120.9809_4748.72021484375_6954.14990234375 126.0916_3701.0185546875_0 131.9742_7168.94580078125_4977.56494140625 132.9669_6067.3974609375_8595.978515625 133.9740_0_4350.58544921875 137.9708_0_5201.876953125 139.0389_6066.17724609375_7090.47607421875 139.9819_10407.0166015625_18356.361328125 140.9825_4671.17578125_5540.29248046875 141.9788_53982.41796875_74835.25 142.9818_24694.005859375_25950.62109375 143.9965_7791.58447265625_12167.4326171875 155.9794_0_5802.28662109375 158.9938_5713.541015625_12617.158203125 160.9918_4687.01806640625_6904.20556640625 161.9695_0_5472.005859375 165.9978_3815.109130859375_4740.640625 167.0822_3641.77294921875_0 174.9849_9923.90625_9322.4521484375 184.0083_7227.51025390625_10646.6142578125 184.9691_57700.44140625_51093.0859375
M144T261,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1910] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T261[144.1021,261.00][144.1021,261.00]",144.1021,261.004818,1814167.8,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,1.551538110789327,0,Ms2,0.9401955276478353,0.9457263409420362,1,0.8235294117647058,0,0.9401955276478353,2,13.191641163854039,82.56222713746538,0.000310680806579752,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2085] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T286[144.1021,285.74][144.1021,285.74]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,71.0499_33208.91015625_28492.79296875 79.0186_21631.45703125_0 84.9603_166111.671875_167998.171875 88.0318_43593.17578125_44205.86328125 97.0081_46746.37890625_84704.4453125 98.0969_48533.2890625_62122.12890625 99.0445_122214.6640625_103036.484375 102.9707_59674.50390625_58560.9375 115.9702_19628.595703125_0 116.9664_163228.53125_100039.25 120.0238_288148.8125_479045.25 120.9810_45007.8828125_44294.7890625 122.0194_25081.787109375_42505.18359375 127.0391_36416.95703125_31077.421875 143.0326_34775.45703125_0 144.1018_63036.21875_88529.25 144.9609_59422.17578125_31052.765625
M114T263,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1923] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T263[114.0917,262.84][114.0917,262.84]",114.0917,262.843752,1499698.8,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9618702730215606,0.960885006851649,0.6666666666666666,0.6,0,0.38804446821085603,8,3.923198977474354,24.229692750168915,0.000426520963426177,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2096] FTMS + p ESI d Full ms2 114.0918@hcd30.00 [50.0000-135.0000] M114T287[114.0918,287.33][114.0918,287.33]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.0187_10524.9345703125_0 55.9352_28188.16015625_21258.19921875 67.0550_9484.5166015625_10213.236328125 68.0502_32935.9921875_30570.2109375 69.0706_27310.90625_24370.06640625 70.0295_23615.849609375_21847.421875 71.0298_18148.12109375_78725.8359375 72.0451_11987.0849609375_12349.5009765625 72.9378_151921.578125_136752.4375 80.0350_11766.6484375_55887.53515625 82.5377_0_22831.970703125 86.0606_16853.736328125_18644.75390625 87.0447_11357.087890625_0 90.9482_142203.703125_131185.9375 96.0449_11342.2548828125_11476.71484375 97.0652_10233.9345703125_0 108.9586_79959.046875_71352.5703125 113.0348_75870.15625_77271.90625 114.0916_189571.046875_183552.84375 114.9712_65726.9921875_32619.966796875 131.9743_32206.712890625_33017.62890625
M287T267,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1952] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T267[287.2369,267.00][287.2369,267.00]",287.2369,267.003348,159273.86,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.039758471174014404,0,Ms2,0.9643982686118172,0.9702324172257677,0.6666666666666666,0.6166666666666667,0,0.7608719670572147,6,7.913021616813794,41.164681924304624,0.000341471021631039,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1787] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T244[287.2371,243.62][287.2371,243.62]: C11887",C11887,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,56.7666_0_1487.454833984375 57.0707_2946.283203125_4581.57666015625 58.7720_1635.4647216796875_0 62.9176_1223.547119140625_0 69.0706_1940.115966796875_2347.775634765625 71.0862_5393.58447265625_4847.1513671875 76.4087_1597.9173583984375_0 83.0865_1892.33251953125_0 84.0451_0_1367.5718994140625 85.1017_3800.755615234375_3657.206787109375 87.0639_0_1455.233642578125 91.0161_2020.10302734375_2209.325439453125 95.0862_1923.53662109375_1779.6651611328125 97.4520_1345.8426513671875_0 98.4826_0_1493.456787109375 100.7648_0_1444.6915283203125 105.0703_12914.2685546875_15549.958984375 106.0329_0_1464.2489013671875 117.0703_3751.843505859375_5653.111328125 119.0859_1781.7662353515625_0 128.5216_0_1441.3515625 129.0698_2332.564697265625_2582.391357421875 130.5248_0_1331.79638671875 131.0857_9596.517578125_9880.091796875 133.1012_1495.2113037109375_0 135.0029_5722.72021484375_3666.57177734375 140.4053_1570.7403564453125_0 143.0854_0_2513.055419921875 145.1015_3675.1279296875_4253.15625 147.1167_2218.7919921875_2227.776611328125 157.1012_5028.349609375_6448.51953125 161.0963_4233.84765625_6108.857421875 171.1169_4924.93994140625_6989.0107421875 173.1331_0_2007.6444091796875 175.1117_3183.649658203125_4184.8466796875 185.1328_4074.844482421875_3821.27392578125 185.7203_0_1837.4747314453125 187.1490_0_1632.864013671875 199.0455_2684.8076171875_0 201.1121_1603.97412109375_1897.8876953125 203.1800_2040.8560791015625_1984.0643310546875 204.9284_4539.5625_3462.986572265625 213.1634_3242.630126953125_1834.7833251953125 222.9385_4918.2880859375_3873.76123046875 223.9019_2530.783203125_0 241.0917_4617.31298828125_0 243.2096_3026.820068359375_3735.200927734375 269.2265_11462.3076171875_9302.1591796875 287.2364_23948.029296875_23292.228515625 288.2398_0_2384.846923828125 302.7089_0_1575.3544921875
M263T270,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1972] FTMS + p ESI d Full ms2 263.2371@hcd30.00 [50.0000-285.0000] M263T270[263.2371,269.77][263.2371,269.77]",263.2371,269.768034,185326.06,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.7163880015312282,0,Ms2,0.9806904851327526,0.9825753894501866,1,1,0,0.9617538276299136,3,10.256871553547494,54.03254795902687,0.000278663932470716,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_20] FTMS + p ESI d Full ms2 263.2369@hcd30.00 [50.0000-285.0000] M263T3[263.2369,2.82][263.2369,2.82]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,51.6680_1464.7269287109375_0 57.0706_3776.614990234375_8790.2119140625 62.8876_1406.6904296875_0 67.0549_6011.0224609375_14599.4580078125 68.4135_1472.078125_0 69.0705_2435.1875_6256.9990234375 71.0861_4048.7109375_6551.8408203125 74.5758_1559.453369140625_0 79.0551_2672.798583984375_0 81.0705_11861.48828125_29175.904296875 83.0860_3272.80712890625_8841.2060546875 85.1015_0_3267.375244140625 91.0546_0_3981.66796875 93.0701_3707.02783203125_9876.1064453125 95.0859_11823.8935546875_31441.66015625 96.0452_1547.960205078125_0 97.1015_2148.010986328125_5246.978515625 99.0808_0_4259.95751953125 105.0702_1983.402099609375_6029.875 107.0859_2288.717041015625_8770.0634765625 109.1015_9335.634765625_24959.34765625 113.0962_0_4228.5048828125 119.0859_2432.24658203125_9770.3974609375 121.1013_6074.7958984375_16932.6328125 123.1169_5893.2353515625_14850.0498046875 133.1012_6878.513671875_14483.546875 135.1170_4084.07666015625_12612.478515625 137.1322_0_5791.07666015625 147.1169_7053.55712890625_11355.30859375 149.1326_4636.43115234375_9543.4970703125 151.1481_1623.9676513671875_5719.75439453125 158.3102_1537.8048095703125_0 161.1323_4745.685546875_13901.2470703125 163.1481_3900.9443359375_9888.4814453125 165.1638_3687.844970703125_6752.26904296875 175.1481_2653.4521484375_7085.99658203125 179.1794_0_4694.79638671875 189.1640_0_6024.10791015625 189.7750_1680.72412109375_0 197.0488_0_4779.15478515625 212.9353_1831.2864990234375_0 219.2106_0_3732.252685546875 230.9454_1769.4951171875_0 234.0851_3619.339111328125_0 239.0969_2074.344970703125_3433.869384765625 245.2263_18046.5_48952.6328125 246.2296_0_5224.96728515625 263.2367_23842.82421875_57830.40234375 264.2408_0_3778.581298828125
M132T274,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2000] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T274[132.0657,273.60][132.0657,273.60]",132.0657,273.595956,1468772.8,C03341,131.0582,C5H9NO3,2-Amino-4-oxopentanoic acid,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.8218160371412737,0.9929799549092824,0.16666666666666666,0.05555555555555555,0,0.8160468515042671,3,10.918099228612428,67.33142249361923,0.000452049668302961,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1593] FTMS + p ESI d Full ms2 133.0993@hcd30.00 [50.0000-155.0000] M133T216[133.0993,216.34][133.0993,216.34]: C03943",C03943,R04200,"(2R,4S)-2,4-Diaminopentanoate + H2O + NAD+ <=> 2-Amino-4-oxopentanoic acid + Ammonia + NADH + H+",n/a,72.9379_155871.984375_0 86.0970_444405.03125_25697588 87.1003_0_3061070.25 90.9483_144299.875_0 108.9587_93488.1328125_0 113.9640_110518.234375_0 131.9744_169860.03125_0
M221T275,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2008] FTMS + p ESI d Full ms2 221.0923@hcd30.00 [50.0000-245.0000] M221T275[221.0923,274.79][221.0923,274.79]",221.0923,274.787262,373622.97,C00140,221.0899,C8H15NO6,N-Acetyl-D-glucosamine,[M]+,221.0893514201,13.336420580874433,0,Ms2,0.9474454499073944,0.9743782726249978,0.6666666666666666,0.4444444444444444,0,0.8976528805502251,3,15.00855311869535,83.6341652118547,0.000452944759069568,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1364] FTMS + p ESI d Full ms2 221.0921@hcd30.00 [50.0000-245.0000] M221T185[221.0921,185.36][221.0921,185.36]: C00645",C00645,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,81.0704_0_4855.66259765625 90.9772_9495.740234375_6255.49462890625 95.0860_5214.1171875_4806.1279296875 111.0807_0_5605.2978515625 114.9711_0_5922.38134765625 121.0648_0_4049.474365234375 130.0652_12164.7998046875_11821.1689453125 132.0446_0_4809.3583984375 133.1012_0_4618.8955078125 137.9868_6521.25146484375_10839.37109375 140.9865_0_3936.07568359375 147.1169_0_4483.27685546875 155.0020_16391.455078125_20158.619140625 157.0762_9884.7353515625_6059.1943359375 158.0602_22055.0234375_19062.306640625 174.1127_26674.556640625_0 175.0866_78383.234375_74195.6484375 193.1593_4292.25927734375_0 195.0334_5448.564453125_8821.8818359375 197.0492_16288.8408203125_15405.5478515625 198.0007_0_4666.30322265625 199.0644_0_4385.04833984375 203.1304_12715.197265625_3875.565673828125 205.1590_6725.00439453125_8430.916015625 220.1794_5246.462890625_5378.7392578125 221.0931_13708.970703125_12589.7294921875
M163T280,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2046] FTMS + p ESI d Full ms2 163.0391@hcd30.00 [50.0000-185.0000] M163T280[163.0391,280.13][163.0391,280.13]",163.0391,280.131582,779306.94,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,0.5433046426662973,0,Ms2,0.9969757493663546,0.997204504724752,1,1,0,0.9969757493663546,2,10.66473187025302,62.833491877307765,0.00027183528186094,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_326] FTMS + p ESI d Full ms2 163.0389@hcd30.00 [50.0000-185.0000] M163T46[163.0389,45.84][163.0389,45.84]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,84.9603_18907_23094.05078125 116.9663_68683.96875_87702.0234375 132.0809_20477.115234375_21221.98046875 138.9853_0_17745.291015625 139.9821_274141.09375_351558.1875 140.9821_15351.6904296875_0 163.0810_67277.6015625_65029.9765625
M144T286,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2085] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T286[144.1021,285.74][144.1021,285.74]",144.1021,285.737592,1822361.8,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,1.551538110789327,0,Ms2,0.9457263409420362,0.9401955276478353,1,0.8235294117647058,0,0.8839676302089914,3,12.372139168964447,77.45744259722642,0.000316930282923719,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1910] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T261[144.1021,261.00][144.1021,261.00]: C21514",C21514,R11631,Stachydrine <=> D-Proline betaine,n/a,71.0499_28492.79296875_33208.91015625 79.0186_0_21631.45703125 84.9603_167998.171875_166111.671875 88.0318_44205.86328125_43593.17578125 97.0081_84704.4453125_46746.37890625 98.0969_62122.12890625_48533.2890625 99.0445_103036.484375_122214.6640625 102.9707_58560.9375_59674.50390625 115.9702_0_19628.595703125 116.9664_100039.25_163228.53125 120.0238_479045.25_288148.8125 120.9810_44294.7890625_45007.8828125 122.0194_42505.18359375_25081.787109375 127.0391_31077.421875_36416.95703125 143.0326_0_34775.45703125 144.1018_88529.25_63036.21875 144.9609_31052.765625_59422.17578125
M287T291,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2120] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T291[287.2370,290.75][287.2370,290.75]",287.237,290.747028,131471.61,C00473,286.2297,C20H30O,Retinol,[M+H]+,287.2369764201,0.08209213999783131,0,Ms2,0.9566948568415508,0.9675393705991077,1,0.9142857142857143,0,0.9152650491070753,3,12.93985105186576,66.23692339795865,0.000292109310812714,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_378] FTMS + p ESI d Full ms2 287.2370@hcd30.00 [50.0000-310.0000] M287T53[287.2370,53.20][287.2370,53.20]: C00899",C00899,R02369,Retinol <=> 11-cis-Retinol,n/a,56.1084_1262.0513916015625_0 57.0706_2970.051513671875_4945.08740234375 59.3577_1282.6005859375_0 69.0705_0_1864.3551025390625 71.0862_4486.28759765625_6011.037109375 81.0705_2103.490234375_0 82.8037_0_1497.64404296875 84.0453_1922.3140869140625_0 85.1016_2239.630615234375_4131.9951171875 90.0026_1866.9197998046875_0 94.9833_1402.6944580078125_2313.26904296875 101.3619_1542.4178466796875_1642.7913818359375 105.0702_8277.3876953125_16935.91796875 108.4659_1333.93994140625_0 110.2865_0_1562.7044677734375 117.0703_2503.6689453125_7497.02978515625 127.6969_1708.5625_0 129.0697_2903.65087890625_3396.616943359375 131.0853_8376.984375_9566.0205078125 133.1412_1994.97265625_1469.8887939453125 135.0029_3008.24755859375_5158.25537109375 143.0858_0_1648.415283203125 145.1013_2342.86962890625_4835.03662109375 157.1014_2660.29150390625_6327.47119140625 161.0959_4101.84912109375_6061.36572265625 171.1168_5873.2314453125_9622.9130859375 173.1325_1968.06298828125_0 175.1118_1818.4796142578125_4012.290771484375 185.1326_2641.156982421875_2728.646728515625 189.1640_1871.46337890625_2961.953857421875 203.1785_2120.714111328125_0 204.9272_3801.65087890625_8216.8037109375 213.1633_0_3141.3291015625 222.9384_5127.8095703125_5840.50634765625 225.3703_1557.1356201171875_0 232.9336_0_2668.70263671875 241.1931_0_2144.005615234375 243.2106_3139.13818359375_6299.75390625 246.6282_1990.044677734375_0 264.9072_4436.658203125_5875.796875 269.2267_11371.4521484375_14038.044921875 287.2365_17203.7890625_29040.703125 288.2406_0_3033.02587890625
M144T297,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2166] FTMS + p ESI d Full ms2 144.0657@hcd30.00 [50.0000-165.0000] M144T297[144.0657,297.17][144.0657,297.17]",144.0657,297.171474,3179075,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,1.3089854140815915,0,Ms2,0.9707394786666259,0.9869306050273808,0.6666666666666666,0.2857142857142857,0,0.9707394786666259,2,10.01900900896057,65.1466100317768,0.000362797524151186,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2397] FTMS + p ESI d Full ms2 143.0341@hcd30.00 [50.0000-165.0000] M143T330[143.0341,329.72][143.0341,329.72]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,56.9657_51379.5859375_0 79.0185_211413.96875_436998.78125 84.9603_167695.21875_109580.2109375 88.0237_414894.5625_910674.875 90.5264_66300.7890625_0 97.0081_118845.71875_269377 98.0605_68838.2265625_0 99.0446_70628.3828125_0 99.5316_94218.2734375_163019.75 102.9707_58083.53125_0 116.9664_74562.234375_0 120.0238_772413.5625_2050425.125 122.0196_39105.79296875_0 144.0656_43083.98046875_0
