ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M185T255,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1866] FTMS + p ESI d Full ms2 185.1150@hcd30.00 [50.0000-205.0000] M185T255[185.1150,254.73][185.1150,254.73]",185.115,254.72712,437588,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,11.75712449017979,0,Ms2,0.8604654707962643,0.8502158270416398,0.6666666666666666,0.5641025641025641,0,0.4124208307444814,9,0,0,0.000566587449459368,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2485] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T342[185.1149,341.52][185.1149,341.52]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0708_0_2076.03662109375 72.0450_2839.468994140625_3483.771240234375 83.0860_4080.942626953125_0 84.9603_15868.5126953125_39836.375 97.0286_2453.83154296875_0 101.9502_0_5301.41015625 102.9707_4385.72314453125_15078.8525390625 105.0339_2860.437744140625_3939.274169921875 106.0372_3780.6796875_4554.8544921875 113.9638_5011.4130859375_2710.01220703125 114.9638_5576.3818359375_2284.70556640625 115.9673_2962.579833984375_2320.2734375 116.9661_8176.6875_6947.68310546875 117.9798_7000.1416015625_5263.00146484375 118.9633_25224.09765625_21319.869140625 119.9608_0_5443.8291015625 120.9810_5617.97900390625_9816.25390625 125.9863_3302.460693359375_4771.4384765625 131.9743_6385.79345703125_5333.0849609375 132.9667_5423.291015625_3394.903076171875 133.9739_0_2525.520751953125 135.0077_0_2807.26025390625 137.9714_0_8270.9130859375 139.0392_6560.228515625_4798.912109375 139.9820_9003.68359375_6338.2783203125 140.9822_3904.986083984375_4121.95703125 141.9788_31968.044921875_35656.34375 142.9821_18398.0859375_10806.4755859375 143.9809_13705.388671875_12556.419921875 144.9787_0_2412.43310546875 149.0705_0_3174.384765625 155.9819_0_7660.8115234375 158.9941_4945.642578125_4291.9228515625 159.9693_2803.13623046875_2468.6328125 160.9822_3538.00634765625_2862.271728515625 161.9883_3741.7548828125_8285.083984375 163.0192_0_3358.546875 167.0817_2918.76318359375_3870.387939453125 174.9851_8742.07421875_0 184.0084_4282.78125_4900.59814453125 185.0421_48858.95703125_26400.7421875 186.0577_7520.62158203125_3676.996337890625 202.9801_3859.220947265625_0
M185T255,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1866] FTMS + p ESI d Full ms2 185.1150@hcd30.00 [50.0000-205.0000] M185T255[185.1150,254.73][185.1150,254.73]",185.115,254.72712,437588,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,11.75712449017979,0,Ms2,0.8604654707962643,0.8502158270416398,0.6666666666666666,0.5641025641025641,0,0.4124208307444814,9,0,0,0.000566587449459368,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2485] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T342[185.1149,341.52][185.1149,341.52]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0708_0_2076.03662109375 72.0450_2839.468994140625_3483.771240234375 83.0860_4080.942626953125_0 84.9603_15868.5126953125_39836.375 97.0286_2453.83154296875_0 101.9502_0_5301.41015625 102.9707_4385.72314453125_15078.8525390625 105.0339_2860.437744140625_3939.274169921875 106.0372_3780.6796875_4554.8544921875 113.9638_5011.4130859375_2710.01220703125 114.9638_5576.3818359375_2284.70556640625 115.9673_2962.579833984375_2320.2734375 116.9661_8176.6875_6947.68310546875 117.9798_7000.1416015625_5263.00146484375 118.9633_25224.09765625_21319.869140625 119.9608_0_5443.8291015625 120.9810_5617.97900390625_9816.25390625 125.9863_3302.460693359375_4771.4384765625 131.9743_6385.79345703125_5333.0849609375 132.9667_5423.291015625_3394.903076171875 133.9739_0_2525.520751953125 135.0077_0_2807.26025390625 137.9714_0_8270.9130859375 139.0392_6560.228515625_4798.912109375 139.9820_9003.68359375_6338.2783203125 140.9822_3904.986083984375_4121.95703125 141.9788_31968.044921875_35656.34375 142.9821_18398.0859375_10806.4755859375 143.9809_13705.388671875_12556.419921875 144.9787_0_2412.43310546875 149.0705_0_3174.384765625 155.9819_0_7660.8115234375 158.9941_4945.642578125_4291.9228515625 159.9693_2803.13623046875_2468.6328125 160.9822_3538.00634765625_2862.271728515625 161.9883_3741.7548828125_8285.083984375 163.0192_0_3358.546875 167.0817_2918.76318359375_3870.387939453125 174.9851_8742.07421875_0 184.0084_4282.78125_4900.59814453125 185.0421_48858.95703125_26400.7421875 186.0577_7520.62158203125_3676.996337890625 202.9801_3859.220947265625_0
M185T255,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1866] FTMS + p ESI d Full ms2 185.1150@hcd30.00 [50.0000-205.0000] M185T255[185.1150,254.73][185.1150,254.73]",185.115,254.72712,437588,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,11.75712449017979,0,Ms2,0.8604654707962643,0.8502158270416398,0.6666666666666666,0.5641025641025641,0,0.4124208307444814,9,0,0,0.000566587449459368,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2485] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T342[185.1149,341.52][185.1149,341.52]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0708_0_2076.03662109375 72.0450_2839.468994140625_3483.771240234375 83.0860_4080.942626953125_0 84.9603_15868.5126953125_39836.375 97.0286_2453.83154296875_0 101.9502_0_5301.41015625 102.9707_4385.72314453125_15078.8525390625 105.0339_2860.437744140625_3939.274169921875 106.0372_3780.6796875_4554.8544921875 113.9638_5011.4130859375_2710.01220703125 114.9638_5576.3818359375_2284.70556640625 115.9673_2962.579833984375_2320.2734375 116.9661_8176.6875_6947.68310546875 117.9798_7000.1416015625_5263.00146484375 118.9633_25224.09765625_21319.869140625 119.9608_0_5443.8291015625 120.9810_5617.97900390625_9816.25390625 125.9863_3302.460693359375_4771.4384765625 131.9743_6385.79345703125_5333.0849609375 132.9667_5423.291015625_3394.903076171875 133.9739_0_2525.520751953125 135.0077_0_2807.26025390625 137.9714_0_8270.9130859375 139.0392_6560.228515625_4798.912109375 139.9820_9003.68359375_6338.2783203125 140.9822_3904.986083984375_4121.95703125 141.9788_31968.044921875_35656.34375 142.9821_18398.0859375_10806.4755859375 143.9809_13705.388671875_12556.419921875 144.9787_0_2412.43310546875 149.0705_0_3174.384765625 155.9819_0_7660.8115234375 158.9941_4945.642578125_4291.9228515625 159.9693_2803.13623046875_2468.6328125 160.9822_3538.00634765625_2862.271728515625 161.9883_3741.7548828125_8285.083984375 163.0192_0_3358.546875 167.0817_2918.76318359375_3870.387939453125 174.9851_8742.07421875_0 184.0084_4282.78125_4900.59814453125 185.0421_48858.95703125_26400.7421875 186.0577_7520.62158203125_3676.996337890625 202.9801_3859.220947265625_0
M185T255,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1866] FTMS + p ESI d Full ms2 185.1150@hcd30.00 [50.0000-205.0000] M185T255[185.1150,254.73][185.1150,254.73]",185.115,254.72712,437588,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,11.75712449017979,0,Ms2,0.8604654707962643,0.8502158270416398,0.6666666666666666,0.5641025641025641,0,0.4124208307444814,9,0,0,0.000566587449459368,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2485] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T342[185.1149,341.52][185.1149,341.52]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0708_0_2076.03662109375 72.0450_2839.468994140625_3483.771240234375 83.0860_4080.942626953125_0 84.9603_15868.5126953125_39836.375 97.0286_2453.83154296875_0 101.9502_0_5301.41015625 102.9707_4385.72314453125_15078.8525390625 105.0339_2860.437744140625_3939.274169921875 106.0372_3780.6796875_4554.8544921875 113.9638_5011.4130859375_2710.01220703125 114.9638_5576.3818359375_2284.70556640625 115.9673_2962.579833984375_2320.2734375 116.9661_8176.6875_6947.68310546875 117.9798_7000.1416015625_5263.00146484375 118.9633_25224.09765625_21319.869140625 119.9608_0_5443.8291015625 120.9810_5617.97900390625_9816.25390625 125.9863_3302.460693359375_4771.4384765625 131.9743_6385.79345703125_5333.0849609375 132.9667_5423.291015625_3394.903076171875 133.9739_0_2525.520751953125 135.0077_0_2807.26025390625 137.9714_0_8270.9130859375 139.0392_6560.228515625_4798.912109375 139.9820_9003.68359375_6338.2783203125 140.9822_3904.986083984375_4121.95703125 141.9788_31968.044921875_35656.34375 142.9821_18398.0859375_10806.4755859375 143.9809_13705.388671875_12556.419921875 144.9787_0_2412.43310546875 149.0705_0_3174.384765625 155.9819_0_7660.8115234375 158.9941_4945.642578125_4291.9228515625 159.9693_2803.13623046875_2468.6328125 160.9822_3538.00634765625_2862.271728515625 161.9883_3741.7548828125_8285.083984375 163.0192_0_3358.546875 167.0817_2918.76318359375_3870.387939453125 174.9851_8742.07421875_0 184.0084_4282.78125_4900.59814453125 185.0421_48858.95703125_26400.7421875 186.0577_7520.62158203125_3676.996337890625 202.9801_3859.220947265625_0
M221T255,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1867] FTMS + p ESI d Full ms2 221.1538@hcd30.00 [50.0000-245.0000] M221T255[221.1538,254.86][221.1538,254.86]",221.1538,254.86024799999998,309475.78,C04083,203.1171,C10H13N5,N6-(Delta2-Isopentenyl)-adenine,[M+NH4]+,221.1509254201,12.998103129951847,0,Ms2,0.8547503540465529,0.9405625546035716,0.25,0.08035714285714286,0,0.8547503540465529,2,0,0,0.000571699513943191,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1518] FTMS + p ESI d Full ms2 220.1180@hcd30.00 [50.0000-245.0000] M220T206[220.1180,206.04][220.1180,206.04]: C00371",C00371,R08068,N6-(Delta2-Isopentenyl)-adenine + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Zeatin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,57.0707_3848.95166015625_0 69.0705_2816.62353515625_0 88.0398_6617.6005859375_0 90.9772_10738.4912109375_10077.646484375 95.0860_4147.4541015625_0 107.0860_3545.095458984375_0 109.1015_3368.97265625_0 111.0805_6149.60888671875_0 114.9711_6415.72021484375_0 121.0651_3913.3798828125_0 128.1071_2887.682861328125_0 137.0959_3495.81884765625_0 137.9872_8012.70068359375_0 140.9864_3949.9384765625_0 144.1021_3066.0615234375_6391.48193359375 147.1168_3410.34130859375_0 148.0187_0_8507.2724609375 153.0909_2870.466552734375_0 155.0022_20722.51953125_0 174.1125_54669.109375_102879.1875 175.1012_9004.591796875_5446.427734375 193.1591_3927.239013671875_0 195.0336_6631.82763671875_0 196.9947_19779.771484375_9089.9912109375 198.0020_3529.73828125_0 199.0648_7039.58984375_0 205.1587_6447.79736328125_11505.447265625 219.1743_0_20084.44921875 220.1176_7163.744140625_13642.3994140625 221.1533_9623.7021484375_0
M127T256,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T256[127.0392,255.78][127.0392,255.78]",127.0392,255.783216,935349.81,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9962157628228736,0.9980201154484875,1,0.9166666666666666,0,0.9852982846002447,6,0,0,0.000286353437957743,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2038] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T279[127.0392,279.07][127.0392,279.07]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_21385.4453125_22808.255859375 81.0705_19291.244140625_13691.5458984375 82.0658_22496.326171875_26229.873046875 84.9603_48149.1015625_44650.546875 99.0446_21673.431640625_21246.357421875 102.9707_16884.302734375_15489.3447265625 105.0036_15416.244140625_0 109.1015_19237.478515625_23194.94921875 118.0352_17063.86328125_0 120.9809_0_14079.4912109375 126.0552_21748.94140625_25873.626953125 127.0392_280997.78125_265877.90625 128.0707_28422.53125_26513.96875
M127T256,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T256[127.0392,255.78][127.0392,255.78]",127.0392,255.783216,935349.81,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9962157628228736,0.9980201154484875,1,0.9166666666666666,0,0.9852982846002447,6,0,0,0.000286353437957743,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2038] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T279[127.0392,279.07][127.0392,279.07]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_21385.4453125_22808.255859375 81.0705_19291.244140625_13691.5458984375 82.0658_22496.326171875_26229.873046875 84.9603_48149.1015625_44650.546875 99.0446_21673.431640625_21246.357421875 102.9707_16884.302734375_15489.3447265625 105.0036_15416.244140625_0 109.1015_19237.478515625_23194.94921875 118.0352_17063.86328125_0 120.9809_0_14079.4912109375 126.0552_21748.94140625_25873.626953125 127.0392_280997.78125_265877.90625 128.0707_28422.53125_26513.96875
M127T256,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T256[127.0392,255.78][127.0392,255.78]",127.0392,255.783216,935349.81,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9962157628228736,0.9980201154484875,1,0.9166666666666666,0,0.9852982846002447,6,0,0,0.000286353437957743,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2038] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T279[127.0392,279.07][127.0392,279.07]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_21385.4453125_22808.255859375 81.0705_19291.244140625_13691.5458984375 82.0658_22496.326171875_26229.873046875 84.9603_48149.1015625_44650.546875 99.0446_21673.431640625_21246.357421875 102.9707_16884.302734375_15489.3447265625 105.0036_15416.244140625_0 109.1015_19237.478515625_23194.94921875 118.0352_17063.86328125_0 120.9809_0_14079.4912109375 126.0552_21748.94140625_25873.626953125 127.0392_280997.78125_265877.90625 128.0707_28422.53125_26513.96875
M127T256,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T256[127.0392,255.78][127.0392,255.78]",127.0392,255.783216,935349.81,C02295,144.0423,C6H8O4,Methylitaconate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9962157628228736,0.9980201154484875,1,0.9166666666666666,0,0.9852982846002447,6,0,0,0.000285023367404427,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2038] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T279[127.0392,279.07][127.0392,279.07]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0499_21385.4453125_22808.255859375 81.0705_19291.244140625_13691.5458984375 82.0658_22496.326171875_26229.873046875 84.9603_48149.1015625_44650.546875 99.0446_21673.431640625_21246.357421875 102.9707_16884.302734375_15489.3447265625 105.0036_15416.244140625_0 109.1015_19237.478515625_23194.94921875 118.0352_17063.86328125_0 120.9809_0_14079.4912109375 126.0552_21748.94140625_25873.626953125 127.0392_280997.78125_265877.90625 128.0707_28422.53125_26513.96875
M127T256,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T256[127.0392,255.78][127.0392,255.78]",127.0392,255.783216,935349.81,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9962157628228736,0.9980201154484875,1,0.9166666666666666,0,0.9852982846002447,6,0,0,0.000285023367404427,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2038] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T279[127.0392,279.07][127.0392,279.07]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0499_21385.4453125_22808.255859375 81.0705_19291.244140625_13691.5458984375 82.0658_22496.326171875_26229.873046875 84.9603_48149.1015625_44650.546875 99.0446_21673.431640625_21246.357421875 102.9707_16884.302734375_15489.3447265625 105.0036_15416.244140625_0 109.1015_19237.478515625_23194.94921875 118.0352_17063.86328125_0 120.9809_0_14079.4912109375 126.0552_21748.94140625_25873.626953125 127.0392_280997.78125_265877.90625 128.0707_28422.53125_26513.96875
M127T256,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T256[127.0392,255.78][127.0392,255.78]",127.0392,255.783216,935349.81,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9962157628228736,0.9980201154484875,1,0.9166666666666666,0,0.9852982846002447,6,0,0,0.000285023367404427,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2038] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T279[127.0392,279.07][127.0392,279.07]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,71.0499_21385.4453125_22808.255859375 81.0705_19291.244140625_13691.5458984375 82.0658_22496.326171875_26229.873046875 84.9603_48149.1015625_44650.546875 99.0446_21673.431640625_21246.357421875 102.9707_16884.302734375_15489.3447265625 105.0036_15416.244140625_0 109.1015_19237.478515625_23194.94921875 118.0352_17063.86328125_0 120.9809_0_14079.4912109375 126.0552_21748.94140625_25873.626953125 127.0392_280997.78125_265877.90625 128.0707_28422.53125_26513.96875
M127T256,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T256[127.0392,255.78][127.0392,255.78]",127.0392,255.783216,935349.81,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9962157628228736,0.9980201154484875,1,0.9166666666666666,0,0.9852982846002447,6,0,0,0.000285023367404427,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2038] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T279[127.0392,279.07][127.0392,279.07]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,71.0499_21385.4453125_22808.255859375 81.0705_19291.244140625_13691.5458984375 82.0658_22496.326171875_26229.873046875 84.9603_48149.1015625_44650.546875 99.0446_21673.431640625_21246.357421875 102.9707_16884.302734375_15489.3447265625 105.0036_15416.244140625_0 109.1015_19237.478515625_23194.94921875 118.0352_17063.86328125_0 120.9809_0_14079.4912109375 126.0552_21748.94140625_25873.626953125 127.0392_280997.78125_265877.90625 128.0707_28422.53125_26513.96875
M127T256,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T256[127.0392,255.78][127.0392,255.78]",127.0392,255.783216,935349.81,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9962157628228736,0.9980201154484875,1,0.9166666666666666,0,0.9852982846002447,6,0,0,0.000285023367404427,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2038] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T279[127.0392,279.07][127.0392,279.07]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,71.0499_21385.4453125_22808.255859375 81.0705_19291.244140625_13691.5458984375 82.0658_22496.326171875_26229.873046875 84.9603_48149.1015625_44650.546875 99.0446_21673.431640625_21246.357421875 102.9707_16884.302734375_15489.3447265625 105.0036_15416.244140625_0 109.1015_19237.478515625_23194.94921875 118.0352_17063.86328125_0 120.9809_0_14079.4912109375 126.0552_21748.94140625_25873.626953125 127.0392_280997.78125_265877.90625 128.0707_28422.53125_26513.96875
M127T256,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T256[127.0392,255.78][127.0392,255.78]",127.0392,255.783216,935349.81,C01757,144.0423,C6H8O4,Triacetate,[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9962157628228736,0.9980201154484875,1,0.9166666666666666,0,0.9852982846002447,6,0,0,0.000285023367404427,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2038] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T279[127.0392,279.07][127.0392,279.07]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_21385.4453125_22808.255859375 81.0705_19291.244140625_13691.5458984375 82.0658_22496.326171875_26229.873046875 84.9603_48149.1015625_44650.546875 99.0446_21673.431640625_21246.357421875 102.9707_16884.302734375_15489.3447265625 105.0036_15416.244140625_0 109.1015_19237.478515625_23194.94921875 118.0352_17063.86328125_0 120.9809_0_14079.4912109375 126.0552_21748.94140625_25873.626953125 127.0392_280997.78125_265877.90625 128.0707_28422.53125_26513.96875
M127T256,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T256[127.0392,255.78][127.0392,255.78]",127.0392,255.783216,935349.81,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M+H-H2O]+,127.03901142010001,1.484422918151761,0,Ms2,0.9962157628228736,0.9980201154484875,1,0.9166666666666666,0,0.9852982846002447,6,0,0,0.000285023367404427,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2038] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T279[127.0392,279.07][127.0392,279.07]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,71.0499_21385.4453125_22808.255859375 81.0705_19291.244140625_13691.5458984375 82.0658_22496.326171875_26229.873046875 84.9603_48149.1015625_44650.546875 99.0446_21673.431640625_21246.357421875 102.9707_16884.302734375_15489.3447265625 105.0036_15416.244140625_0 109.1015_19237.478515625_23194.94921875 118.0352_17063.86328125_0 120.9809_0_14079.4912109375 126.0552_21748.94140625_25873.626953125 127.0392_280997.78125_265877.90625 128.0707_28422.53125_26513.96875
M185T257,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1879] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T257[184.9695,256.58][184.9695,256.58]",184.9695,256.57824,499502.78,C00703,201.9706,Hg,Mercury(2+),[M+H-H2O]+,184.9673114201,11.83211232126067,0,Ms2,0.9751308018747781,0.9728423140759456,1,0.9655172413793104,0,0.9464221680566408,3,0,0,0.000346816179888036,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_125] FTMS + p ESI d Full ms2 184.9694@hcd30.00 [50.0000-205.0000] M185T18[184.9694,17.64][184.9694,17.64]: C01319",C01319,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_4169.8447265625_4905.052734375 71.0499_2910.820068359375_0 84.9602_17675.515625_22118.27734375 102.9705_6695.1396484375_8880.9677734375 105.0338_3189.071044921875_3990.81640625 106.0372_2924.089599609375_5001.7841796875 113.9637_4608.80712890625_5737.72509765625 114.9715_6881.03515625_7172.650390625 116.9660_15487.171875_16698.80078125 117.9799_7989.53466796875_9628.84375 118.9632_27720.802734375_38679.53125 120.9809_4748.72021484375_6954.14990234375 126.0916_3701.0185546875_0 131.9742_7168.94580078125_4977.56494140625 132.9669_6067.3974609375_8595.978515625 133.9740_0_4350.58544921875 137.9708_0_5201.876953125 139.0389_6066.17724609375_7090.47607421875 139.9819_10407.0166015625_18356.361328125 140.9825_4671.17578125_5540.29248046875 141.9788_53982.41796875_74835.25 142.9818_24694.005859375_25950.62109375 143.9965_7791.58447265625_12167.4326171875 155.9794_0_5802.28662109375 158.9938_5713.541015625_12617.158203125 160.9918_4687.01806640625_6904.20556640625 161.9695_0_5472.005859375 165.9978_3815.109130859375_4740.640625 167.0822_3641.77294921875_0 174.9849_9923.90625_9322.4521484375 184.0083_7227.51025390625_10646.6142578125 184.9691_57700.44140625_51093.0859375
