ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T180,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_920] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T180[134.0460,179.84][134.0460,179.84]",134.046,179.839614,86619.68,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.984553144283944,0.984553144283944,1,1,0,0.9834193627740393,4,0,0,0.000319166713831863,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1788] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T366[134.0460,365.87][134.0460,365.87]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_3078.5546875_4116.7890625 115.9192_7827.95361328125_4130.244140625 116.9194_7913.0185546875_6206.19482421875 134.0459_37810.69140625_41592.4453125 134.8934_12662.5517578125_7569.54345703125
M134T180,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_920] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T180[134.0460,179.84][134.0460,179.84]",134.046,179.839614,86619.68,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.984553144283944,0.984553144283944,1,1,0,0.9834193627740393,4,0,0,0.000317093030746592,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1788] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T366[134.0460,365.87][134.0460,365.87]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_3078.5546875_4116.7890625 115.9192_7827.95361328125_4130.244140625 116.9194_7913.0185546875_6206.19482421875 134.0459_37810.69140625_41592.4453125 134.8934_12662.5517578125_7569.54345703125
M134T180,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_920] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T180[134.0460,179.84][134.0460,179.84]",134.046,179.839614,86619.68,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.984553144283944,0.984553144283944,1,1,0,0.9834193627740393,4,0,0,0.000319166713831863,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1788] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T366[134.0460,365.87][134.0460,365.87]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3078.5546875_4116.7890625 115.9192_7827.95361328125_4130.244140625 116.9194_7913.0185546875_6206.19482421875 134.0459_37810.69140625_41592.4453125 134.8934_12662.5517578125_7569.54345703125
M161T180,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_922] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T180[161.0445,180.11][161.0445,180.11]",161.0445,180.105108,100825.01,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.858459343208186,0.8625979084239426,0.42857142857142855,0.2932330827067669,0,0.27766112988032954,17,0,0,0.000524564831558865,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T367[161.0445,366.68][161.0445,366.68]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_5697.94775390625_6907.91015625 71.0123_5970.51806640625_5429.76904296875 73.0280_22770.228515625_24708.49609375 85.0282_2685.298583984375_2055.2998046875 89.0229_1519.461669921875_1901.1956787109375 99.0436_1378.1259765625_0 101.0230_7793.68310546875_9496.2978515625 102.7930_1146.9029541015625_0 103.9538_1312.96533203125_0 104.9844_1818.7763671875_0 115.9193_3461.443603515625_2014.467041015625 116.9272_10136.5576171875_33814.71484375 117.9274_0_4729.54345703125 131.0335_2048.30859375_0 131.9833_1928.85986328125_0 132.9796_5830.712890625_2667.860107421875 142.9238_3339.937255859375_8144.0263671875 160.9344_3330.280517578125_8725.9990234375 162.0183_6840.015625_6298.36083984375 171.9639_1263.8646240234375_0
M161T180,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_922] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T180[161.0445,180.11][161.0445,180.11]",161.0445,180.105108,100825.01,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.858459343208186,0.8625979084239426,0.42857142857142855,0.2932330827067669,0,0.27766112988032954,17,0,0,0.000519750961436972,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T367[161.0445,366.68][161.0445,366.68]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_5697.94775390625_6907.91015625 71.0123_5970.51806640625_5429.76904296875 73.0280_22770.228515625_24708.49609375 85.0282_2685.298583984375_2055.2998046875 89.0229_1519.461669921875_1901.1956787109375 99.0436_1378.1259765625_0 101.0230_7793.68310546875_9496.2978515625 102.7930_1146.9029541015625_0 103.9538_1312.96533203125_0 104.9844_1818.7763671875_0 115.9193_3461.443603515625_2014.467041015625 116.9272_10136.5576171875_33814.71484375 117.9274_0_4729.54345703125 131.0335_2048.30859375_0 131.9833_1928.85986328125_0 132.9796_5830.712890625_2667.860107421875 142.9238_3339.937255859375_8144.0263671875 160.9344_3330.280517578125_8725.9990234375 162.0183_6840.015625_6298.36083984375 171.9639_1263.8646240234375_0
M161T180,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_922] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T180[161.0445,180.11][161.0445,180.11]",161.0445,180.105108,100825.01,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.858459343208186,0.8625979084239426,0.42857142857142855,0.2932330827067669,0,0.27766112988032954,17,0,0,0.000519750961436972,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T367[161.0445,366.68][161.0445,366.68]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_5697.94775390625_6907.91015625 71.0123_5970.51806640625_5429.76904296875 73.0280_22770.228515625_24708.49609375 85.0282_2685.298583984375_2055.2998046875 89.0229_1519.461669921875_1901.1956787109375 99.0436_1378.1259765625_0 101.0230_7793.68310546875_9496.2978515625 102.7930_1146.9029541015625_0 103.9538_1312.96533203125_0 104.9844_1818.7763671875_0 115.9193_3461.443603515625_2014.467041015625 116.9272_10136.5576171875_33814.71484375 117.9274_0_4729.54345703125 131.0335_2048.30859375_0 131.9833_1928.85986328125_0 132.9796_5830.712890625_2667.860107421875 142.9238_3339.937255859375_8144.0263671875 160.9344_3330.280517578125_8725.9990234375 162.0183_6840.015625_6298.36083984375 171.9639_1263.8646240234375_0
M161T180,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_922] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T180[161.0445,180.11][161.0445,180.11]",161.0445,180.105108,100825.01,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.858459343208186,0.8625979084239426,0.42857142857142855,0.2932330827067669,0,0.27811150960913905,17,0,0,0.000524456670842934,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T367[161.0445,366.68][161.0445,366.68]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_5697.94775390625_6907.91015625 71.0123_5970.51806640625_5429.76904296875 73.0280_22770.228515625_24708.49609375 85.0282_2685.298583984375_2055.2998046875 89.0229_1519.461669921875_1901.1956787109375 99.0436_1378.1259765625_0 101.0230_7793.68310546875_9496.2978515625 102.7930_1146.9029541015625_0 103.9538_1312.96533203125_0 104.9844_1818.7763671875_0 115.9193_3461.443603515625_2014.467041015625 116.9272_10136.5576171875_33814.71484375 117.9274_0_4729.54345703125 131.0335_2048.30859375_0 131.9833_1928.85986328125_0 132.9796_5830.712890625_2667.860107421875 142.9238_3339.937255859375_8144.0263671875 160.9344_3330.280517578125_8725.9990234375 162.0183_6840.015625_6298.36083984375 171.9639_1263.8646240234375_0
M161T180,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_922] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T180[161.0445,180.11][161.0445,180.11]",161.0445,180.105108,100825.01,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.858459343208186,0.8625979084239426,0.42857142857142855,0.2932330827067669,0,0.27766112988032954,17,0,0,0.000524564831558865,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T367[161.0445,366.68][161.0445,366.68]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_5697.94775390625_6907.91015625 71.0123_5970.51806640625_5429.76904296875 73.0280_22770.228515625_24708.49609375 85.0282_2685.298583984375_2055.2998046875 89.0229_1519.461669921875_1901.1956787109375 99.0436_1378.1259765625_0 101.0230_7793.68310546875_9496.2978515625 102.7930_1146.9029541015625_0 103.9538_1312.96533203125_0 104.9844_1818.7763671875_0 115.9193_3461.443603515625_2014.467041015625 116.9272_10136.5576171875_33814.71484375 117.9274_0_4729.54345703125 131.0335_2048.30859375_0 131.9833_1928.85986328125_0 132.9796_5830.712890625_2667.860107421875 142.9238_3339.937255859375_8144.0263671875 160.9344_3330.280517578125_8725.9990234375 162.0183_6840.015625_6298.36083984375 171.9639_1263.8646240234375_0
M161T180,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_922] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T180[161.0445,180.11][161.0445,180.11]",161.0445,180.105108,100825.01,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.858459343208186,0.8625979084239426,0.42857142857142855,0.2932330827067669,0,0.27766112988032954,17,0,0,0.000524564831558865,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T367[161.0445,366.68][161.0445,366.68]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_5697.94775390625_6907.91015625 71.0123_5970.51806640625_5429.76904296875 73.0280_22770.228515625_24708.49609375 85.0282_2685.298583984375_2055.2998046875 89.0229_1519.461669921875_1901.1956787109375 99.0436_1378.1259765625_0 101.0230_7793.68310546875_9496.2978515625 102.7930_1146.9029541015625_0 103.9538_1312.96533203125_0 104.9844_1818.7763671875_0 115.9193_3461.443603515625_2014.467041015625 116.9272_10136.5576171875_33814.71484375 117.9274_0_4729.54345703125 131.0335_2048.30859375_0 131.9833_1928.85986328125_0 132.9796_5830.712890625_2667.860107421875 142.9238_3339.937255859375_8144.0263671875 160.9344_3330.280517578125_8725.9990234375 162.0183_6840.015625_6298.36083984375 171.9639_1263.8646240234375_0
M161T180,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_922] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T180[161.0445,180.11][161.0445,180.11]",161.0445,180.105108,100825.01,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.858459343208186,0.8625979084239426,0.42857142857142855,0.2932330827067669,0,0.27766112988032954,17,0,0,0.000524564831558865,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T367[161.0445,366.68][161.0445,366.68]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_5697.94775390625_6907.91015625 71.0123_5970.51806640625_5429.76904296875 73.0280_22770.228515625_24708.49609375 85.0282_2685.298583984375_2055.2998046875 89.0229_1519.461669921875_1901.1956787109375 99.0436_1378.1259765625_0 101.0230_7793.68310546875_9496.2978515625 102.7930_1146.9029541015625_0 103.9538_1312.96533203125_0 104.9844_1818.7763671875_0 115.9193_3461.443603515625_2014.467041015625 116.9272_10136.5576171875_33814.71484375 117.9274_0_4729.54345703125 131.0335_2048.30859375_0 131.9833_1928.85986328125_0 132.9796_5830.712890625_2667.860107421875 142.9238_3339.937255859375_8144.0263671875 160.9344_3330.280517578125_8725.9990234375 162.0183_6840.015625_6298.36083984375 171.9639_1263.8646240234375_0
M161T180,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_922] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T180[161.0445,180.11][161.0445,180.11]",161.0445,180.105108,100825.01,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.858459343208186,0.8625979084239426,0.42857142857142855,0.2932330827067669,0,0.27811150960913905,17,0,0,0.000524456670842934,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1794] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T367[161.0445,366.68][161.0445,366.68]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_5697.94775390625_6907.91015625 71.0123_5970.51806640625_5429.76904296875 73.0280_22770.228515625_24708.49609375 85.0282_2685.298583984375_2055.2998046875 89.0229_1519.461669921875_1901.1956787109375 99.0436_1378.1259765625_0 101.0230_7793.68310546875_9496.2978515625 102.7930_1146.9029541015625_0 103.9538_1312.96533203125_0 104.9844_1818.7763671875_0 115.9193_3461.443603515625_2014.467041015625 116.9272_10136.5576171875_33814.71484375 117.9274_0_4729.54345703125 131.0335_2048.30859375_0 131.9833_1928.85986328125_0 132.9796_5830.712890625_2667.860107421875 142.9238_3339.937255859375_8144.0263671875 160.9344_3330.280517578125_8725.9990234375 162.0183_6840.015625_6298.36083984375 171.9639_1263.8646240234375_0
M183T185,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_945] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T185[183.0289,185.26][183.0289,185.26]",183.0289,185.261112,115511.55,C04783,200.0321,C8H8O6,"cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate",[M+H-H2O]+,183.02881142010003,0.48396673949378866,0,Ms2,0.7632469192524756,0.9738037356395914,0.125,0.07142857142857142,0,0.7632469192524755,2,0,0,0.000462652095565078,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1941] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T393[167.0340,393.34][167.0340,393.34]: C01606",C01606,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,61.9869_0_3322.46875 81.0329_3288.504638671875_0 83.0124_41052.85546875_62176.61328125 84.0156_2376.41455078125_0 99.0073_29487.111328125_0 100.0104_2412.984130859375_0 123.0439_0_13410.83203125 139.0388_17291.701171875_0 167.0338_0_4461.27880859375 183.0290_4115.923828125_0
M183T185,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_945] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T185[183.0289,185.26][183.0289,185.26]",183.0289,185.261112,115511.55,C18314,200.0321,C8H8O6,"Phthalate 3,4-cis-dihydrodiol",[M+H-H2O]+,183.02881142010003,0.48396673949378866,0,Ms2,0.7632469192524756,0.9738037356395914,0.125,0.07142857142857142,0,0.7632469192524755,2,0,0,0.000462652095565078,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1941] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T393[167.0340,393.34][167.0340,393.34]: C01606",C01606,R09227,"Phthalate + Oxygen + NADH + H+ <=> Phthalate 3,4-cis-dihydrodiol + NAD+",n/a,61.9869_0_3322.46875 81.0329_3288.504638671875_0 83.0124_41052.85546875_62176.61328125 84.0156_2376.41455078125_0 99.0073_29487.111328125_0 100.0104_2412.984130859375_0 123.0439_0_13410.83203125 139.0388_17291.701171875_0 167.0338_0_4461.27880859375 183.0290_4115.923828125_0
M183T185,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_945] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T185[183.0289,185.26][183.0289,185.26]",183.0289,185.261112,115511.55,C06318,200.0321,C8H8O6,"(3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate",[M+H-H2O]+,183.02881142010003,0.48396673949378866,0,Ms2,0.7632469192524756,0.9738037356395914,0.125,0.07142857142857142,0,0.7632469192524755,2,0,0,0.000462652095565078,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1941] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T393[167.0340,393.34][167.0340,393.34]: C06337",C06337,R05148,"Terephthalate + Oxygen + NADH + H+ <=> (3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+",n/a,61.9869_0_3322.46875 81.0329_3288.504638671875_0 83.0124_41052.85546875_62176.61328125 84.0156_2376.41455078125_0 99.0073_29487.111328125_0 100.0104_2412.984130859375_0 123.0439_0_13410.83203125 139.0388_17291.701171875_0 167.0338_0_4461.27880859375 183.0290_4115.923828125_0
M183T185,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_945] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T185[183.0289,185.26][183.0289,185.26]",183.0289,185.261112,115511.55,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,0.6751933710548172,0,Ms2,0.7632469192524756,0.9738037356395914,0.125,0.07142857142857142,0,0.7632469192524755,2,0,0,0.000464560278628878,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1941] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T393[167.0340,393.34][167.0340,393.34]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9869_0_3322.46875 81.0329_3288.504638671875_0 83.0124_41052.85546875_62176.61328125 84.0156_2376.41455078125_0 99.0073_29487.111328125_0 100.0104_2412.984130859375_0 123.0439_0_13410.83203125 139.0388_17291.701171875_0 167.0338_0_4461.27880859375 183.0290_4115.923828125_0
M129T186,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_948] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T186[129.0544,185.80][129.0544,185.80]",129.0544,185.80223999999998,431797.84,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.5187881415624086,0.5187881415624086,1,1,0,0.5052973036568388,18,0,0,0.000477526295594496,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1472] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T303[129.0544,303.36][129.0544,303.36]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_93921.1328125_102813.921875 130.0860_318226.8125_27179.2265625
M129T186,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_948] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T186[129.0544,185.80][129.0544,185.80]",129.0544,185.80223999999998,431797.84,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.5187881415624086,0.5187881415624086,1,1,0,0.5052973036568388,18,0,0,0.000477526295594496,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1472] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T303[129.0544,303.36][129.0544,303.36]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_93921.1328125_102813.921875 130.0860_318226.8125_27179.2265625
M129T186,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_948] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T186[129.0544,185.80][129.0544,185.80]",129.0544,185.80223999999998,431797.84,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.5187881415624086,0.5187881415624086,1,1,0,0.5052973036568388,18,0,0,0.000480367929707107,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1472] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T303[129.0544,303.36][129.0544,303.36]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_93921.1328125_102813.921875 130.0860_318226.8125_27179.2265625
M129T186,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_948] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T186[129.0544,185.80][129.0544,185.80]",129.0544,185.80223999999998,431797.84,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.5187881415624086,0.5187881415624086,1,1,0,0.5052973036568388,18,0,0,0.000477526295594496,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1472] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T303[129.0544,303.36][129.0544,303.36]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_93921.1328125_102813.921875 130.0860_318226.8125_27179.2265625
M129T186,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_948] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T186[129.0544,185.80][129.0544,185.80]",129.0544,185.80223999999998,431797.84,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.5187881415624086,0.5187881415624086,1,1,0,0.5052973036568388,18,0,0,0.000477526295594496,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1472] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T303[129.0544,303.36][129.0544,303.36]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_93921.1328125_102813.921875 130.0860_318226.8125_27179.2265625
M129T186,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_948] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T186[129.0544,185.80][129.0544,185.80]",129.0544,185.80223999999998,431797.84,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.5187881415624086,0.5187881415624086,1,1,0,0.5052973036568388,18,0,0,0.000480367929707107,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1472] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T303[129.0544,303.36][129.0544,303.36]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_93921.1328125_102813.921875 130.0860_318226.8125_27179.2265625
M129T186,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_948] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T186[129.0544,185.80][129.0544,185.80]",129.0544,185.80223999999998,431797.84,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.5187881415624086,0.5187881415624086,1,1,0,0.5052973036568388,18,0,0,0.000480367929707107,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1472] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T303[129.0544,303.36][129.0544,303.36]: C11354",C11354,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_93921.1328125_102813.921875 130.0860_318226.8125_27179.2265625
M129T186,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_948] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T186[129.0544,185.80][129.0544,185.80]",129.0544,185.80223999999998,431797.84,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.5187881415624086,0.5187881415624086,1,1,0,0.5052973036568388,18,0,0,0.000480367929707107,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1472] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T303[129.0544,303.36][129.0544,303.36]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_93921.1328125_102813.921875 130.0860_318226.8125_27179.2265625
M116T191,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_971] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T191[116.0704,191.27][116.0704,191.27]",116.0704,191.272434,555425,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9627947694050494,0.9627947694050494,1,1,0,0.7240686718391481,12,0,0,0.000310506639728703,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2199] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T447[116.0704,447.45][116.0704,447.45]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_75987.3046875_188966.265625 115.9194_139790.015625_438223.625 116.9271_242864.0625_421541.375
