ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M268T179,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_918] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T179[268.0072,179.48][268.0072,179.48]",268.0072,179.483094,77732.461,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,12.401084373792932,0,Ms2,0.978423343951448,0.9933903429708687,1,0.47368421052631576,0,0.9573122399891336,3,12.933683410770808,63.25350335760474,0.000419176410076629,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 268.0072@hcd30.00 [50.0000-290.0000] M268T156[268.0072,155.98][268.0072,155.98]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,55.1226_1283.1712646484375_0 58.3495_1242.027099609375_0 61.9869_13229.2099609375_15414.8642578125 65.1304_1271.0946044921875_0 69.6438_0_1247.5926513671875 70.0910_1359.6669921875_0 70.5528_0_1309.8203125 72.3022_1478.328857421875_0 74.8494_1339.53857421875_0 75.1634_1320.387939453125_0 79.7832_1399.1773681640625_0 83.0125_6192.68408203125_6234.04296875 99.0074_8214.5556640625_9975.83203125 112.0676_1946.7501220703125_0 115.2324_1404.1873779296875_0 130.9823_1641.7220458984375_0 139.0388_9020.0224609375_11647.427734375 171.6000_1715.1435546875_0 183.0289_20448.53515625_21970.06640625 184.0323_1722.6680908203125_0 212.5324_1503.58740234375_0 215.6598_0_1692.332275390625 223.1314_0_1548.939453125
M183T185,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_945] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T185[183.0289,185.26][183.0289,185.26]",183.0289,185.261112,115511.55,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,0.6751933710548172,0,Ms2,0.7632469192524756,0.9738037356395914,0.125,0.07142857142857142,0,0.7632469192524755,2,10.175479477591674,51.51464097750349,0.000464560278628878,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1941] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T393[167.0340,393.34][167.0340,393.34]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9869_0_3322.46875 81.0329_3288.504638671875_0 83.0124_41052.85546875_62176.61328125 84.0156_2376.41455078125_0 99.0073_29487.111328125_0 100.0104_2412.984130859375_0 123.0439_0_13410.83203125 139.0388_17291.701171875_0 167.0338_0_4461.27880859375 183.0290_4115.923828125_0
M360T202,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1024] FTMS - p ESI d Full ms2 360.1273@hcd30.00 [50.0000-385.0000] M360T202[360.1273,202.40][360.1273,202.40]",360.1273,202.39866,718524.06,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,13.67177634125563,0,Ms2,0.9992821677886915,0.9921091386900673,0.8,0.45714285714285713,0,0.9921091386900673,2,13.385623739603066,78.39211989831388,0.000423621522193295,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_917] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T179[360.1274,179.35][360.1274,179.35]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0122_0_2271.226806640625 101.0229_29650.5625_4179.77880859375 130.0860_377529.84375_44317.98046875 172.0966_0_4770.12451171875 202.1076_44398.1484375_4303.744140625 224.0898_152599.390625_19454.90234375 236.0897_0_2570.267578125
M131T231,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1154] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T231[131.0701,231.20][131.0701,231.20]",131.0701,231.199818,115890.69,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.9243626705808785,0.9295810515885797,0.8,0.4,0,0.9243626705808785,2,12.697352710094268,64.30001056276977,0.000368058584623192,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1229] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T248[130.0861,248.19][130.0861,248.19]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0125_1980.08837890625_0 61.9869_26162.009765625_96411.8984375 85.0645_26309.609375_38972.49609375 93.2691_1360.022705078125_0 102.9873_4072.758056640625_0 113.9246_2041.012939453125_0 130.0860_22568.236328125_43830.31640625 131.0700_21367_39267.28125
M130T248,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1229] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T248[130.0861,248.19][130.0861,248.19]",130.0861,248.18972999999997,248829.81,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.9295810515885797,0.9243626705808785,0.8,0.4,0,0.9243626705808785,2,6.354546021480408,34.28851017869685,0.00036537764431397,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1154] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T231[131.0701,231.20][131.0701,231.20]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0125_0_1980.08837890625 61.9869_96411.8984375_26162.009765625 85.0645_38972.49609375_26309.609375 93.2691_0_1360.022705078125 102.9873_0_4072.758056640625 113.9246_0_2041.012939453125 130.0860_43830.31640625_22568.236328125 131.0700_39267.28125_21367
M135T278,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1360] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T278[135.0296,278.20][135.0296,278.20]",135.0296,278.198754,66443.398,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,6.0992545337190585,0,Ms2,0.9527035625935442,0.9763819545090134,0.42857142857142855,0.1607142857142857,0,0.9527035625935442,2,12.840643476334737,61.92338469143915,0.000427043861623661,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2252] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T457[134.0460,457.36][134.0460,457.36]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,60.5019_1018.9986572265625_0 65.6602_1055.0147705078125_0 73.1016_997.7070922851562_0 81.8729_1116.4808349609375_0 92.0239_2829.033935546875_0 93.0334_1586.2833251953125_0 101.4615_1133.0255126953125_0 104.8306_1465.340576171875_0 107.0349_2649.491455078125_5103.626953125 108.0440_2182.68896484375_0 115.9194_0_8319.654296875 116.9193_2475.513916015625_7039.615234375 117.9175_2653.030029296875_2219.642578125 134.0459_15465.9453125_42021.20703125 134.8934_11696.2939453125_25205.865234375 136.0396_2575.7138671875_0 143.9687_1342.386474609375_0
M330T279,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1364] FTMS - p ESI d Full ms2 330.0688@hcd30.00 [50.0000-355.0000] M330T279[330.0688,279.05][330.0688,279.05]",330.0688,279.05445,69026.969,C10193,330.074,C17H14O7,Tricin,[M]+,330.0734514201,14.092274398560644,0,Ms2,0.8798271875771998,0.9975227307532325,0.16666666666666666,0.02564102564102564,0,0.8798271875771998,2,14.263548665862906,69.02158020265628,0.000572331525007242,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T306[320.0733,306.26][320.0733,306.26]: C10192",C10192,R09611,2 S-Adenosyl-L-methionine + Tricetin <=> 2 S-Adenosyl-L-homocysteine + Tricin,n/a,58.7718_1697.20068359375_0 61.9869_28168.216796875_53033.55078125 69.0061_1687.1199951171875_0 77.8887_1592.92822265625_0 88.1582_1611.4420166015625_0 90.9322_1982.6356201171875_0 91.9298_5233.7587890625_0 92.9275_5329.46826171875_0 99.9243_0_3739.9033203125 103.3017_1435.752685546875_0 149.9355_12193.5341796875_0 193.9250_2089.320068359375_0 267.3076_1636.9893798828125_0 297.1409_1782.071533203125_0
M267T281,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1372] FTMS - p ESI d Full ms2 267.0732@hcd30.00 [50.0000-290.0000] M267T281[267.0732,280.99][267.0732,280.99]",267.0732,280.988478,5509829.5,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,2.9526732746595092,0,Ms2,0.9180827100051006,0.8989086656870342,0.3333333333333333,0.3333333333333333,0,0.8989086656870342,2,9.164764450744546,61.780943365857276,0.000399504635507067,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_756] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T149[135.0300,148.78][135.0300,148.78]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,92.0240_0_270344.59375 135.0299_3573460.5_554656.6875 267.0732_1542867.5_0
M164T305,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1481] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T305[164.0706,305.24][164.0706,305.24]",164.0706,305.23726800000003,405911.56,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9898397307995788,0.9929161512588606,0.6666666666666666,0.5714285714285714,0,0.9898397307995788,2,10.401770413995466,58.33761601154139,0.000314161766455511,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1596] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T328[164.0706,328.48][164.0706,328.48]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,64.9510_14359.87890625_0 72.0076_46640.99609375_130435.78125 147.0440_139937.265625_428258.09375 148.0472_12971.8857421875_41060.203125 149.0107_37898.6484375_50721.32421875 164.0706_97981.5234375_286019.84375 165.0742_12617.8349609375_30803.396484375
M320T306,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T306[320.0733,306.26][320.0733,306.26]",320.0733,306.262182,70615.133,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,10.07712952009056,0,Ms2,0.9975227307532324,0.9963274298792406,0.3333333333333333,0.3333333333333333,0,0.9963274298792406,2,6.743419538528694,32.69815203956872,0.000412916032428143,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1771] FTMS - p ESI d Full ms2 288.0600@hcd30.00 [50.0000-310.0000] M288T363[288.0600,363.38][288.0600,363.38]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_53033.55078125_179221.171875 99.9243_3739.9033203125_0 203.0820_0_15402.3916015625
M236T325,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1577] FTMS - p ESI d Full ms2 236.0923@hcd30.00 [50.0000-260.0000] M236T325[236.0923,325.28][236.0923,325.28]",236.0923,325.284114,211846.03,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.25346654671961,0,Ms2,0.9934395164522133,0.9938373309052267,0.5,0.5,0,0.9934395164522133,2,17.022069853264178,90.65989009246037,0.000374200130039212,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 232.0585@hcd30.00 [50.0000-255.0000] M232T306[232.0585,306.13][232.0585,306.13]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_10063.1826171875_0 147.0439_41869.296875_102531.1328125 164.0705_134209.5_474710.125 165.0740_0_31916.99609375
M164T328,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1596] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T328[164.0706,328.48][164.0706,328.48]",164.0706,328.484496,1019465.1,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9929161512588606,0.9898397307995788,0.6666666666666666,0.5714285714285714,0,0.9797826926693826,3,10.291531586396385,61.83535395549511,0.000315284533723523,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1481] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T305[164.0706,305.24][164.0706,305.24]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,64.9510_0_14359.87890625 72.0076_130435.78125_46640.99609375 147.0440_428258.09375_139937.265625 148.0472_41060.203125_12971.8857421875 149.0107_50721.32421875_37898.6484375 164.0706_286019.84375_97981.5234375 165.0742_30803.396484375_12617.8349609375
M147T329,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1601] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T329[147.0440,329.46][147.0440,329.46]",147.044,329.46303,2727331.8,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,0.5197090665838972,0,Ms2,1,1,1,1,0,1,2,14.268512737365155,91.82840928886786,0.000270939182236177,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1487] FTMS - p ESI d Full ms2 147.0439@hcd30.00 [50.0000-170.0000] M147T306[147.0439,306.34][147.0439,306.34]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9869_2450363.25_2220337.25
M209T331,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1606] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T331[209.0448,330.65][209.0448,330.65]",209.0448,330.64506,261642.53,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.5478973884932528,0,Ms2,0.9998952496588748,0.9998952496588748,1,1,0,0.9998952496588749,2,14.237320600307024,77.13365055510522,0.00027561126842259,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2206] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T449[209.0448,448.77][209.0448,448.77]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_199089.421875_152700.265625 122.0316_15574.732421875_12729.416015625 209.0444_14563.2861328125_9089.08203125
M172T337,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1644] FTMS - p ESI d Full ms2 172.0969@hcd30.00 [50.0000-195.0000] M172T337[172.0969,337.23][172.0969,337.23]",172.0969,337.227336,238732.17,C20602,172.096,C6H12N4O2,L-Enduracididine,[M]+,172.0954514201,8.417234127982047,0,Ms2,0.7927859288522658,0.9900411896394697,0.42857142857142855,0.30612244897959184,0,0.7927859288522658,2,13.153940363822416,70.74071986115796,0.00048038657223137,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_689] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T135[101.0230,134.86][101.0230,134.86]: C00042",C00042,R10413,L-Enduracididine + 2-Oxoglutarate + Oxygen <=> (3S)-3-Hydroxy-L-enduracididine + Succinate + CO2,n/a,61.9870_0_6363.9814453125 99.9244_40148.1484375_28768.35546875 100.9244_4613.93115234375_7637.48681640625 115.9194_70052.9765625_63489.953125 116.9196_9037.173828125_6569.42529296875 130.0861_22721.16015625_0 171.9458_56569.84375_0 172.9456_8561.54296875_0
M288T363,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1771] FTMS - p ESI d Full ms2 288.0600@hcd30.00 [50.0000-310.0000] M288T363[288.0600,363.38][288.0600,363.38]",288.06,363.377208,227370.38,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.898702006528929,0,Ms2,0.9963274298792406,0.9975227307532324,0.3333333333333333,0.3333333333333333,0,0.9963274298792406,2,16.86638353232384,90.34872822910437,0.000411423441425667,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T306[320.0733,306.26][320.0733,306.26]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_179221.171875_53033.55078125 99.9243_0_3739.9033203125 203.0820_15402.3916015625_0
M302T387,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1912] FTMS - p ESI d Full ms2 302.1031@hcd30.00 [50.0000-325.0000] M302T387[302.1031,387.27][302.1031,387.27]",302.1031,387.273324,83763.234,C01562,284.0685,C16H12O5,Calycosin,[M+NH4]+,302.1023254201,2.5639587941874717,0,Ms2,0.8879541380678567,0.9753245065491774,0.25,0.125,0,0.8879541380678567,2,5.987312302710263,29.47585840781876,0.000425198255933047,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2122] FTMS - p ESI d Full ms2 286.1083@hcd30.00 [50.0000-310.0000] M286T431[286.1083,430.90][286.1083,430.90]: C00858",C00858,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,97.0280_5009.30419921875_0 99.0074_8719.38671875_0 107.0491_0_11714.4873046875 122.0597_0_6268.57275390625 123.0438_7012.54052734375_0 134.0598_29289.400390625_86779.78125 138.0546_5512.42822265625_0 151.0386_0_9970.0693359375 151.3859_1582.642822265625_0 167.0335_4250.94482421875_0 200.1073_5274.630859375_0 202.0865_10815.287109375_47690.73828125 258.1124_2300.779052734375_0
M167T393,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1941] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T393[167.0340,393.34][167.0340,393.34]",167.034,393.340056,94117.461,C14096,166.0266,C8H6O4,3-Formylsalicylic acid,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9738037356395914,0.7632469192524756,0.125,0.07142857142857142,0,0.7632469192524755,2,10.173631762219102,50.600289149305794,0.000465208122606349,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_945] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T185[183.0289,185.26][183.0289,185.26]: C14097",C14097,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,61.9869_3322.46875_0 81.0329_0_3288.504638671875 83.0124_62176.61328125_41052.85546875 84.0156_0_2376.41455078125 99.0073_0_29487.111328125 100.0104_0_2412.984130859375 123.0439_13410.83203125_0 139.0388_0_17291.701171875 167.0338_4461.27880859375_0 183.0290_0_4115.923828125
M232T416,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2048] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T416[232.0588,415.92][232.0588,415.92]",232.0588,415.923852,90348.484,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.05802542010002,3.3378604903924156,0,Ms2,0.9448767555458948,0.9463390965548518,1,0.8571428571428571,0,0.9448767555458947,2,6.615380846398682,32.78530399784827,0.0003157489734041,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2242] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T455[232.0588,455.08][232.0588,455.08]: C00672",C00672,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,61.9869_2519.403564453125_0 96.9587_8924.3173828125_23251.283203125 232.0587_42039.078125_40347.6640625 232.5603_10970.3046875_11952.7998046875 233.1538_5514.60693359375_5715.62158203125 367.1584_6500.47412109375_14609.7158203125 368.1607_3020.64892578125_2727.245849609375
M167T416,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2050] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T416[167.0340,416.30][167.0340,416.30]",167.034,416.304156,115335.67,C01606,166.0266,C8H6O4,Phthalate,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.9716888780411395,0.7632469192524757,0.14285714285714285,0.06122448979591836,0,0.582545859748395,3,7.67895913616976,38.870611962148395,0.000506487615085314,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_945] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T185[183.0289,185.26][183.0289,185.26]: C04783",C04783,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,81.0329_0_3288.504638671875 83.0124_75117.203125_41052.85546875 84.0156_0_2376.41455078125 99.0073_0_29487.111328125 100.0104_0_2412.984130859375 123.0439_17060.513671875_0 139.0388_0_17291.701171875 167.0337_6521.81689453125_0 183.0290_0_4115.923828125
M142T420,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2064] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T420[142.0651,419.52][142.0651,419.52]",142.0651,419.518008,69310.727,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.0803863863029221,0,Ms2,0.9881884164296584,0.990483185699874,0.4,0.30000000000000004,0,0.9881884164296584,2,10.254479312979317,49.639888115695356,0.000347523173712745,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2067] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T420[186.0552,420.25][186.0552,420.25]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9250_5571.80615234375_0 115.9192_0_5028.0703125 142.0650_40773.7890625_92939.75 143.0685_7345.79345703125_9500.9326171875 187.0394_0_9563.1240234375
M186T420,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2067] FTMS - p ESI d Full ms2 186.0552@hcd30.00 [50.0000-210.0000] M186T420[186.0552,420.25][186.0552,420.25]",186.0552,420.248664,143450.36,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H-H2O]+,186.0549114201,1.5510445287269354,0,Ms2,0.990483185699874,0.9881884164296584,0.4,0.30000000000000004,0,0.9881884164296584,2,10.21894669872199,52.69605922571181,0.0003572477855825,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2064] FTMS - p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T420[142.0651,419.52][142.0651,419.52]: C00637",C00637,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,113.9250_0_5571.80615234375 115.9192_5028.0703125_0 142.0650_92939.75_40773.7890625 143.0685_9500.9326171875_7345.79345703125 187.0394_9563.1240234375_0
M286T431,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2122] FTMS - p ESI d Full ms2 286.1083@hcd30.00 [50.0000-310.0000] M286T431[286.1083,430.90][286.1083,430.90]",286.1083,430.895802,200181.2,C00858,268.0736,C16H12O4,Formononetin,[M+NH4]+,286.1074254201,3.0568141503451494,0,Ms2,0.9753245065491774,0.8879541380678567,0.25,0.125,0,0.8879541380678567,2,5.979456578157363,31.699630355000842,0.000429551234261504,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1912] FTMS - p ESI d Full ms2 302.1031@hcd30.00 [50.0000-325.0000] M302T387[302.1031,387.27][302.1031,387.27]: C01562",C01562,R03006,Formononetin + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Calycosin + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,97.0280_0_5009.30419921875 99.0074_0_8719.38671875 107.0491_11714.4873046875_0 122.0597_6268.57275390625_0 123.0438_0_7012.54052734375 134.0598_86779.78125_29289.400390625 138.0546_0_5512.42822265625 151.0386_9970.0693359375_0 151.3859_0_1582.642822265625 167.0335_0_4250.94482421875 200.1073_0_5274.630859375 202.0865_47690.73828125_10815.287109375 258.1124_0_2300.779052734375
M273T452,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2224] FTMS - p ESI d Full ms2 273.1243@hcd30.00 [50.0000-295.0000] M273T452[273.1243,451.60][273.1243,451.60]",273.1243,451.602438,169226.02,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.391956336252628,0,Ms2,0.9666328156093812,0.9800564160224682,0.6666666666666666,0.4444444444444444,0,0.9666328156093812,2,9.797495102081994,51.225881200072436,0.000418249183062252,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2296] FTMS - p ESI d Full ms2 255.1136@hcd30.00 [50.0000-280.0000] M255T467[255.1136,466.63][255.1136,466.63]: C19489",C19489,R09417,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene + H2O <=> trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",n/a,95.0488_2937.394775390625_0 134.0601_7101.943359375_4463.17822265625 138.0543_3575.90673828125_0 152.0705_5194.75244140625_0 159.0551_4102.33154296875_4782.97216796875 197.0842_0_3598.758544921875 201.0780_7161.0400390625_0 212.1073_21489.494140625_30564.90625 226.0734_8686.3818359375_10087.2822265625 230.1178_3389.683349609375_0 240.0898_16673.77734375_34054.90234375 255.1134_52783.74609375_61635.8046875 256.1162_4148.94140625_5353.26953125
M232T455,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2242] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T455[232.0588,455.08][232.0588,455.08]",232.0588,455.083614,114478.78,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,3.3378604903924156,0,Ms2,0.9463390965548518,0.9448767555458948,1,0.8571428571428571,0,0.8927920831709366,3,6.236302130805362,31.54773744989512,0.000321674261947448,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2048] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-495.0000] M232T416[232.0588,415.92][232.0588,415.92]: C00673",C00673,R02749,2-Deoxy-D-ribose 1-phosphate <=> 2-Deoxy-D-ribose 5-phosphate,n/a,61.9869_0_2519.403564453125 96.9587_23251.283203125_8924.3173828125 232.0587_40347.6640625_42039.078125 232.5603_11952.7998046875_10970.3046875 233.1538_5715.62158203125_5514.60693359375 367.1584_14609.7158203125_6500.47412109375 368.1607_2727.245849609375_3020.64892578125
