ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M87T176,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_944] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T176[87.0074,175.55][87.0074,175.55]",87.0074,175.55193,9144.5762,C00168,104.011,C3H4O4,Hydroxypyruvate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.8971984967945511,0.8190107411934521,0.25,0.1875,0,0.6707785941902478,3,6.652547094230236,26.351827284900025,0.000494443624313932,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2030] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T392[87.0074,391.64][87.0074,391.64]: C01146",C01146,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,51.5689_811.8009643554688_0 54.2293_0_906.21337890625 57.0433_0_841.849365234375 59.0123_0_912.8084716796875 60.6929_0_867.8448486328125 69.2015_0_947.2479858398438 74.3498_1011.2428588867188_0 87.0074_3345.181884765625_2786.082275390625 87.5357_970.4574584960938_0 88.0392_1995.382568359375_1511.18896484375 88.5522_0_944.4808349609375 94.8563_1010.5079956054688_0
M103T188,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1004] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T188[103.0388,188.02][103.0388,188.02]",103.0388,188.021418,108584.38,C00164,102.0317,C4H6O3,Acetoacetate,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.7740328615251851,0.7692911051648162,0.25,0.225,0,0.7692911051648162,2,10.2060927710325,51.39550880802954,0.000482258623297779,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_425] FTMS - p ESI d Full ms2 119.0338@hcd30.00 [50.0000-140.0000] M119T86[119.0338,86.06][119.0338,86.06]: C00042",C00042,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0332_12522.2607421875_0 58.0046_0_13431.7177734375 59.0125_31383.65625_178029.96875 61.9869_7883.6875_110143.203125 71.0125_0_45765.3828125 72.0077_0_64369.0703125 73.0099_6451.8193359375_101711.2734375 74.0234_0_85094.953125 75.0074_0_32618.724609375 89.9245_5696.70556640625_0 101.9226_3219.966796875_0 103.0387_14930.5966796875_0 116.9195_6639.599609375_0 117.9836_9171.15625_24212.44921875 119.0338_0_89497.0078125
M134T191,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1019] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T191[134.0461,191.49][134.0461,191.49]",134.0461,191.493204,114184.76,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.9897733659538057,0.9903733101051129,1,1,0,0.786992092964907,14,5.4517736459882,27.572934787954434,0.000343813145157161,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1877] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T368[134.0461,367.86][134.0461,367.86]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,92.0237_0_2240.146240234375 107.0349_4656.091796875_3519.963623046875 115.9194_10194.8701171875_10314.4228515625 116.9194_9796.9130859375_9552.97265625 117.9175_3087.096923828125_0 134.0460_40663.5625_38240.6484375 134.8935_26106.216796875_18039.208984375
M268T194,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1029] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T194[268.0075,193.54][268.0075,193.54]",268.0075,193.537614,203951.28,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,13.520442151676855,0,Ms2,0.9962803234886233,0.9962803234886233,1,1,0,0.9925744829705959,3,13.762937303485494,73.07467944019965,0.000341605856207904,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_916] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T171[268.0074,170.84][268.0074,170.84]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9870_41539.43359375_1388062.375 83.0125_19898.240234375_699121.625 99.0074_29976.6875_721276.875 139.0389_32941.18359375_1031715.125 183.0290_67421.7578125_2188115.75 184.0326_4602.33544921875_124421.9921875
M131T201,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1072] FTMS - p ESI d Full ms2 131.0703@hcd30.00 [50.0000-150.0000] M131T201[131.0703,201.32][131.0703,201.32]",131.0703,201.320184,134844.72,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,0.17990269356640728,0,Ms2,0.848703957657494,0.9785928423908975,0.6666666666666666,0.5714285714285714,0,0.848703957657494,2,11.729279819031225,60.1692577757139,0.000350706407924884,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1054] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T198[130.0862,198.27][130.0862,198.27]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0125_26237.271484375_0 61.9870_26890.15234375_87252.7421875 85.0646_5439.3564453125_6881.80712890625 102.9877_6786.21044921875_7392.37255859375 113.9251_4043.8349609375_6986.17529296875 130.0862_34498.1328125_124056.296875 131.0801_9162.548828125_8057.30078125
M183T213,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1119] FTMS - p ESI d Full ms2 183.0291@hcd30.00 [50.0000-205.0000] M183T213[183.0291,212.74][183.0291,212.74]",183.0291,212.73513,73851.18,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,1.7679150473782275,0,Ms2,0.8441889614256981,0.9634086274163776,0.125,0.08333333333333333,0,0.8441889614256981,2,11.3225223379682,55.122085851102476,0.000443530006429152,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1862] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T366[167.0340,365.59][167.0340,365.59]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,83.0125_31684.447265625_77990.640625 84.0158_1662.0633544921875_4681.63720703125 99.0075_18763.916015625_0 123.0439_0_20746.986328125 125.8917_1742.2454833984375_0 139.0391_6731.28271484375_0 167.0336_0_6457.76416015625 183.0291_2319.683349609375_0
M131T225,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1178] FTMS - p ESI d Full ms2 131.0703@hcd30.00 [50.0000-150.0000] M131T225[131.0703,224.58][131.0703,224.58]",131.0703,224.580816,183024.17,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,0.17990269356640728,0,Ms2,0.9597991245388762,0.9612653816102077,1,0.7142857142857143,0,0.9597991245388762,2,13.474960420350854,70.91209302213933,0.000309144345076124,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1159] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T221[130.0862,221.28][130.0862,221.28]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0125_3000.331787109375_0 61.9870_26627.0546875_89676.203125 85.0645_54965.3125_92808.1796875 102.9873_4492.97900390625_6668.28759765625 130.0861_21485.318359375_49366.42578125 131.0702_48500.8125_78568.6953125 132.0732_3327.09619140625_0
M130T244,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1264] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T244[130.0862,244.31][130.0862,244.31]",130.0862,244.31166000000002,196065.45,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.19540965914784478,0,Ms2,0.8694141404209622,0.7510597772840246,0.6666666666666666,0.47619047619047616,0,0.7510597772840246,2,5.088221332865951,26.92890802891963,0.000409863183698328,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1072] FTMS - p ESI d Full ms2 131.0703@hcd30.00 [50.0000-150.0000] M131T201[131.0703,201.32][131.0703,201.32]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0125_0_26237.271484375 61.9870_97050.2421875_26890.15234375 85.0645_15479.9365234375_5439.3564453125 102.9876_5098.93896484375_6786.21044921875 113.9252_0_4043.8349609375 130.0862_40715.41015625_34498.1328125 131.0703_11820.9033203125_9162.548828125
M199T272,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1389] FTMS - p ESI d Full ms2 199.0606@hcd30.00 [50.0000-220.0000] M199T272[199.0606,271.68][199.0606,271.68]",199.0606,271.68406200000004,67442.008,C05584,198.0528,C9H10O5,3-Methoxy-4-hydroxymandelate,[M+H]+,199.0600764201,2.6302538021322834,0,Ms2,0.8715611828969799,0.9733101819342602,0.14285714285714285,0.03571428571428571,0,0.8715611828969798,2,11.672968472918463,56.367953395407405,0.00044844284870113,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2512] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T480[167.0340,480.22][167.0340,480.22]: C05580",C05580,R04887,"S-Adenosyl-L-methionine + 3,4-Dihydroxymandelate <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxymandelate",n/a,52.8611_1247.4202880859375_0 61.9869_2304.932373046875_0 74.4740_1273.7017822265625_0 83.0125_24947.177734375_173796.921875 85.0940_1326.8438720703125_0 93.9408_1887.049072265625_0 110.6964_1376.3580322265625_0 115.0385_7830.0830078125_0 115.9195_1461.0059814453125_0 123.0439_0_38874.39453125 125.0232_3652.642578125_0 155.1066_3786.454833984375_0 167.0338_0_12963.7744140625 199.0607_9492.9140625_0
M121T286,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1448] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T286[121.0283,286.20][121.0283,286.20]",121.0283,286.20034799999996,91777.203,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9917347761490543,0.9915859532871365,0.5,0.5,0,0.9914407107923243,4,10.366892572137383,51.448138722329276,0.000326991187630056,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1669] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T331[209.0450,331.02][209.0450,331.02]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0285_5282.5390625_0 121.0283_56992.89453125_179358.4375 122.0274_8658.3798828125_10787.3740234375 209.0445_0_16759.58984375
M117T292,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1475] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T292[117.0545,291.54][117.0545,291.54]",117.0545,291.542352,699195.75,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,0.6528591382729706,0,Ms2,0.999998245734041,0.999998245734041,1,1,0,0.9999964914711593,3,14.26465002080622,83.37115610607033,0.000271534478592138,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1063] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T200[117.0545,199.75][117.0545,199.75]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,99.9245_89390.7265625_81597.4375 116.9273_424580.75_389066.34375 117.9274_57120.8515625_51644.26171875
M164T303,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1530] FTMS - p ESI d Full ms2 164.0708@hcd30.00 [50.0000-185.0000] M164T303[164.0708,303.30][164.0708,303.30]",164.0708,303.303486,409687.28,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,1.1493812425456227,0,Ms2,0.9989360062847885,0.9989360062847885,1,1,0,0.997873144652203,3,10.66328606883488,59.84718634364841,0.000274154539841068,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1648] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T326[164.0707,326.34][164.0707,326.34]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_43769.2734375_50678.83984375 147.0441_150291.078125_159029.5625 148.0475_20719.232421875_13946.576171875 149.0107_25725.953125_26941.45703125 164.0707_107781.5546875_111534.9921875 165.0746_11950.78515625_13388.23046875
M232T304,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1533] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-255.0000] M232T304[232.0588,304.03][232.0588,304.03]",232.0588,304.034628,406202.34,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,3.3378604903924156,0,Ms2,0.9946567113791842,0.9899887626229009,0.6,0.36,0,0.9800777501196225,3,6.74655862561785,37.839709558630204,0.000361535807676327,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1642] FTMS - p ESI d Full ms2 236.0925@hcd30.00 [50.0000-260.0000] M236T325[236.0925,325.14][236.0925,325.14]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0078_0_12819.8564453125 110.0599_0_10165.59765625 147.0441_58926.51171875_50383.453125 164.0707_288979.4375_160267.3125 165.0741_18926.166015625_9750.3515625
M147T304,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1534] FTMS - p ESI d Full ms2 147.0441@hcd30.00 [50.0000-170.0000] M147T304[147.0441,304.14][147.0441,304.14]",147.0441,304.14474,2506984,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H-H2O]+,147.04401142010002,0.602403632421394,0,Ms2,1,0.9929452018747229,0.25,0.0625,0,0.9929452018747229,2,10.18313464839373,65.16342199362148,0.000381509179243535,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2385] FTMS - p ESI d Full ms2 244.0801@hcd30.00 [50.0000-265.0000] M244T459[244.0801,458.62][244.0801,458.62]: C00254",C00254,R01373,Prephenate <=> Phenylpyruvate + H2O + CO2,n/a,61.9870_2224976.75_73861.546875 99.9248_0_3913.55126953125 125.9796_0_5567.13525390625 159.1018_0_5611.48095703125
M320T305,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1537] FTMS - p ESI d Full ms2 320.0736@hcd30.00 [50.0000-345.0000] M320T305[320.0736,304.86][320.0736,304.86]",320.0736,304.861098,97127.484,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,9.139835650429355,0,Ms2,1,0.9966165208141007,0.5,0.25,0,0.9966165208141007,2,6.73358482758861,33.58269135631579,0.000418579004224111,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1848] FTMS - p ESI d Full ms2 288.0602@hcd30.00 [50.0000-310.0000] M288T364[288.0602,363.56][288.0602,363.56]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9870_65176.6484375_118637.109375 203.0826_0_9784.115234375
M276T308,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1553] FTMS - p ESI d Full ms2 276.0990@hcd30.00 [50.0000-300.0000] M276T308[276.0990,307.52][276.0990,307.52]",276.099,307.51662,48127.316,C17369,258.0674,C10H14N2O4S,Northienamycin,[M+NH4]+,276.10122542010004,8.060225136804005,0,Ms2,0.7946137498800281,0.9414849525600004,0.25,0.15,0,0.794613749880028,2,5.2171668799662205,24.428818595210025,0.000521396374802268,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1781] FTMS - p ESI d Full ms2 260.1040@hcd30.00 [50.0000-285.0000] M260T352[260.1040,352.13][260.1040,352.13]: C20822",C20822,R10756,C20822 <=> Northienamycin,n/a,67.0288_2178.45751953125_4650.3212890625 89.0231_1819.72265625_0 90.9323_0_11584.1708984375 97.0283_1975.0120849609375_0 99.0075_6382.82861328125_0 121.0274_1950.7113037109375_0 132.0556_5432.9931640625_14613.9150390625 138.0545_2188.95703125_0 146.0608_2675.315673828125_0 146.9219_0_2159.62353515625 148.0870_1513.3349609375_4002.2705078125 164.0705_2211.789794921875_0 166.0486_0_2366.19970703125 176.0820_10612.6728515625_31680.146484375 190.0507_3042.6650390625_0 221.2049_1630.11572265625_0 260.1051_0_2786.328857421875 272.4019_0_1708.456787109375 273.3638_1836.6324462890625_0 290.8232_1499.667236328125_0
M129T312,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1575] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T312[129.0546,311.84][129.0546,311.84]",129.0546,311.838222,165455.42,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.1827125882233982,0,Ms2,0.9999844425049532,0.9999844425049532,1,1,0,0.9999833162558808,3,14.27786817978846,74.51163936719834,0.00026944703066349,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2193] FTMS - p ESI d Full ms2 129.0546@hcd30.00 [50.0000-150.0000] M129T424[129.0546,423.53][129.0546,423.53]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9870_106477.59375_117210.1328125 130.0862_30550.57421875_34338.73046875
M380T314,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1589] FTMS - p ESI d Full ms2 380.0753@hcd30.00 [50.0000-405.0000] M380T314[380.0753,314.25][380.0753,314.25]",380.0753,314.249334,99986.156,C06627,397.0798,C20H15NO8,4-Keto-anhydrotetracycline,[M+H-H2O]+,380.07651142009996,3.1873160395714013,0,Ms2,0.990127677188585,0.9891577093822658,0.8,0.6400000000000001,0,0.9891577093822658,2,10.352484166533916,51.76179835963807,0.000324598833140774,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1825] FTMS - p ESI d Full ms2 364.0805@hcd30.00 [50.0000-390.0000] M364T360[364.0805,360.11][364.0805,360.11]: C06628",C06628,R05462,4-Hydroxy-6-methylpretetramide + NADPH + Oxygen + H+ <=> 4-Keto-anhydrotetracycline + NADP+ + H2O,n/a,78.9577_28965.763671875_124801.4296875 96.9684_0_9042.4619140625 152.9947_11991.0205078125_30066.83984375 171.0054_40748.0390625_158230.453125 280.0591_8324.546875_12456.8125
M236T325,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1642] FTMS - p ESI d Full ms2 236.0925@hcd30.00 [50.0000-260.0000] M236T325[236.0925,325.14][236.0925,325.14]",236.0925,325.13754600000004,270430.25,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,9.100585151983774,0,Ms2,0.9899887626229009,0.9946567113791842,0.6,0.36,0,0.9899887626229009,2,16.80333866241754,91.27666432875104,0.000403039486183408,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1533] FTMS - p ESI d Full ms2 232.0588@hcd30.00 [50.0000-255.0000] M232T304[232.0588,304.03][232.0588,304.03]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0078_12819.8564453125_0 110.0599_10165.59765625_0 147.0441_50383.453125_58926.51171875 164.0707_160267.3125_288979.4375 165.0741_9750.3515625_18926.166015625
M164T326,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1648] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T326[164.0707,326.34][164.0707,326.34]",164.0707,326.342706,416937.38,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.5398885965997261,0,Ms2,0.9989360062847885,0.9989360062847885,1,1,0,0.9989360062847885,2,10.688198153199137,60.068430698130435,0.00027131419690741,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1530] FTMS - p ESI d Full ms2 164.0708@hcd30.00 [50.0000-185.0000] M164T303[164.0708,303.30][164.0708,303.30]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0077_50678.83984375_43769.2734375 147.0441_159029.5625_150291.078125 148.0475_13946.576171875_20719.232421875 149.0107_26941.45703125_25725.953125 164.0707_111534.9921875_107781.5546875 165.0746_13388.23046875_11950.78515625
M209T331,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1669] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T331[209.0450,331.02][209.0450,331.02]",209.045,331.018986,237298.59,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,2.504627711623392,0,Ms2,0.9999267598470325,0.9999267598470325,1,1,0,0.9998535250581851,3,14.209046629198049,76.37781954144536,0.000280038633107312,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1556] FTMS - p ESI d Full ms2 209.0450@hcd30.00 [50.0000-230.0000] M209T308[209.0450,308.23][209.0450,308.23]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0283_179358.4375_58966.59375 122.0314_10787.3740234375_4229.6240234375 209.0447_16759.58984375_5286.87353515625
M138T338,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1709] FTMS - p ESI d Full ms2 138.0549@hcd30.00 [50.0000-160.0000] M138T338[138.0549,337.96][138.0549,337.96]",138.0549,337.961184,50789.277,C19831,155.0582,C7H9NO3,"(1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",[M+H-H2O]+,138.0549114201,0.08272143914314709,0,Ms2,0.7952815598394294,0.8149968549310411,0.25,0.21428571428571427,0,0.7952815598394294,2,7.986345296948792,37.581920324819535,0.000449379306946949,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_786] FTMS - p ESI d Full ms2 138.0550@hcd30.00 [50.0000-160.0000] M138T148[138.0550,147.74][138.0550,147.74]: C19830",C19830,R09707,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate <=> (1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",n/a,80.0492_3226.465087890625_0 81.0332_0_27959.07421875 93.0332_4687.16064453125_0 100.7569_1291.9083251953125_0 108.0442_4924.18798828125_231682.4375 109.0476_0_14083.4873046875 120.0441_2204.087158203125_0 136.0392_0_20240.44921875 138.0549_23955.771484375_221093.453125 139.0584_0_18867.0546875 148.5871_1344.8018798828125_0
M101T341,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1726] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T341[101.0231,340.63][101.0231,340.63]",101.0231,340.634712,812009.62,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9954850200674067,0.9960271278422292,0.5,0.5,0,0.9909904251786049,3,10.338327381829675,61.09497810414152,0.000333089254454364,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_854] FTMS - p ESI d Full ms2 115.0389@hcd30.00 [50.0000-135.0000] M115T158[115.0389,157.81][115.0389,157.81]: C00489",C00489,R12216,Glutarate + 2-Oxoglutarate + Oxygen <=> (S)-2-Hydroxyglutarate + Succinate + CO2,n/a,99.9245_136703.40625_50517.6171875 114.9328_0_19737.025390625 115.9195_544548.75_222960.875 116.9197_51918.140625_0
M165T343,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1738] FTMS - p ESI d Full ms2 165.0548@hcd30.00 [50.0000-185.0000] M165T343[165.0548,343.39][165.0548,343.39]",165.0548,343.38675,216557.28,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,1.3545798122488693,0,Ms2,0.930514220211813,0.7710106325044854,0.25,0.21428571428571427,0,0.7710106325044854,2,10.3254031597326,55.09194012395754,0.000448735751222496,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1648] FTMS - p ESI d Full ms2 164.0707@hcd30.00 [50.0000-185.0000] M164T326[164.0707,326.34][164.0707,326.34]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0077_0_50678.83984375 72.9917_17577.9765625_0 119.0491_19182.52734375_0 121.0282_5797.345703125_0 147.0441_89347.40625_159029.5625 148.0474_9493.669921875_13946.576171875 149.0107_11049.224609375_26941.45703125 164.0707_0_111534.9921875 165.0646_32124.451171875_13388.23046875
M260T352,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1781] FTMS - p ESI d Full ms2 260.1040@hcd30.00 [50.0000-285.0000] M260T352[260.1040,352.13][260.1040,352.13]",260.104,352.13292,84049.531,C20822,242.0725,C10H14N2O3S,C20822,[M+NH4]+,260.1063254201,8.940347322691489,0,Ms2,0.9414849525600004,0.7946137498800281,0.25,0.15,0,0.794613749880028,2,5.203231587617843,25.623497598162846,0.000532030588490786,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1553] FTMS - p ESI d Full ms2 276.0990@hcd30.00 [50.0000-300.0000] M276T308[276.0990,307.52][276.0990,307.52]: C17369",C17369,R10756,C20822 <=> Northienamycin,n/a,67.0288_4650.3212890625_2178.45751953125 89.0231_0_1819.72265625 90.9323_11584.1708984375_0 97.0283_0_1975.0120849609375 99.0075_0_6382.82861328125 121.0274_0_1950.7113037109375 132.0556_14613.9150390625_5432.9931640625 138.0545_0_2188.95703125 146.0608_0_2675.315673828125 146.9219_2159.62353515625_0 148.0870_4002.2705078125_1513.3349609375 164.0705_0_2211.789794921875 166.0486_2366.19970703125_0 176.0820_31680.146484375_10612.6728515625 190.0507_0_3042.6650390625 221.2049_0_1630.11572265625 260.1051_2786.328857421875_0 272.4019_1708.456787109375_0 273.3638_0_1836.6324462890625 290.8232_0_1499.667236328125
M364T360,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1825] FTMS - p ESI d Full ms2 364.0805@hcd30.00 [50.0000-390.0000] M364T360[364.0805,360.11][364.0805,360.11]",364.0805,360.1101,363380.28,C06628,381.0849,C20H15NO7,4-Hydroxy-6-methylpretetramide,[M+H-H2O]+,364.0816114201,3.0526768119052186,0,Ms2,0.9891577093822658,0.990127677188585,0.8,0.6400000000000001,0,0.9891577093822658,2,10.355607708973253,57.58092091483648,0.000323813060200724,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1589] FTMS - p ESI d Full ms2 380.0753@hcd30.00 [50.0000-405.0000] M380T314[380.0753,314.25][380.0753,314.25]: C06627",C06627,R05462,4-Hydroxy-6-methylpretetramide + NADPH + Oxygen + H+ <=> 4-Keto-anhydrotetracycline + NADP+ + H2O,n/a,78.9577_124801.4296875_28965.763671875 96.9684_9042.4619140625_0 152.9947_30066.83984375_11991.0205078125 171.0054_158230.453125_40748.0390625 280.0591_12456.8125_8324.546875
