ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T218,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1140] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T218[121.0283,217.68][121.0283,217.68]",121.0283,217.682496,89133.648,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.999999204778303,0.999999204778303,1,1,0,0.9999984095572384,3,0,0,0.000272735903627073,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_304] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T70[121.0283,70.30][121.0283,70.30]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_5485.73974609375_4383.0693359375 121.0283_55795.1875_45113.0859375 122.0236_10199.701171875_8220.0234375
M89T221,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1158] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T221[89.0231,221.15][89.0231,221.15]",89.0231,221.151936,464669.94,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,10,0,0,0.000277577615268791,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1053] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T198[89.0231,198.14][89.0231,198.14]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_408384.9375_411913.78125
M89T221,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1158] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T221[89.0231,221.15][89.0231,221.15]",89.0231,221.151936,464669.94,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,10,0,0,0.000277577615268791,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1053] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T198[89.0231,198.14][89.0231,198.14]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_408384.9375_411913.78125
M161T222,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1165] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T222[161.0446,222.27][161.0446,222.27]",161.0446,222.27182399999998,107639.61,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9530891564989201,0.9508059333915371,0.6666666666666666,0.5925925925925926,0,0.09143773498719683,27,0,0,0.000466284698465688,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_687] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T130[161.0446,130.13][161.0446,130.13]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_6089.45947265625_8206.09375 71.0124_5618.498046875_3669.81884765625 73.0281_24690.7109375_25240.7265625 77.4641_0_1276.16357421875 85.0280_4052.574951171875_4649.7783203125 89.0230_2149.364990234375_2033.180908203125 104.9849_2203.071044921875_3635.75830078125 115.9195_3725.123046875_9663.001953125 116.9274_13441.9736328125_23404.16796875 117.9274_1935.010498046875_1927.6246337890625 118.3709_1279.1461181640625_0 131.0336_3764.169189453125_4228.5576171875 131.9834_0_2959.048095703125 132.9798_6084.3603515625_12885.630859375 142.9238_4033.914306640625_4120.35400390625 155.7787_0_1283.509765625 156.7437_1401.947509765625_0 160.9130_3506.715087890625_6383.9443359375 162.0187_7420.38232421875_7175.70654296875 163.2398_0_1425.0810546875
M161T222,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1165] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T222[161.0446,222.27][161.0446,222.27]",161.0446,222.27182399999998,107639.61,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9530891564989201,0.9508059333915371,0.6666666666666666,0.5925925925925926,0,0.09143773498719683,27,0,0,0.000466284698465688,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_687] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T130[161.0446,130.13][161.0446,130.13]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0125_6089.45947265625_8206.09375 71.0124_5618.498046875_3669.81884765625 73.0281_24690.7109375_25240.7265625 77.4641_0_1276.16357421875 85.0280_4052.574951171875_4649.7783203125 89.0230_2149.364990234375_2033.180908203125 104.9849_2203.071044921875_3635.75830078125 115.9195_3725.123046875_9663.001953125 116.9274_13441.9736328125_23404.16796875 117.9274_1935.010498046875_1927.6246337890625 118.3709_1279.1461181640625_0 131.0336_3764.169189453125_4228.5576171875 131.9834_0_2959.048095703125 132.9798_6084.3603515625_12885.630859375 142.9238_4033.914306640625_4120.35400390625 155.7787_0_1283.509765625 156.7437_1401.947509765625_0 160.9130_3506.715087890625_6383.9443359375 162.0187_7420.38232421875_7175.70654296875 163.2398_0_1425.0810546875
M161T222,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1165] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T222[161.0446,222.27][161.0446,222.27]",161.0446,222.27182399999998,107639.61,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9530891564989201,0.9508059333915371,0.6666666666666666,0.5925925925925926,0,0.09143773498719683,27,0,0,0.000466284698465688,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_687] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T130[161.0446,130.13][161.0446,130.13]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_6089.45947265625_8206.09375 71.0124_5618.498046875_3669.81884765625 73.0281_24690.7109375_25240.7265625 77.4641_0_1276.16357421875 85.0280_4052.574951171875_4649.7783203125 89.0230_2149.364990234375_2033.180908203125 104.9849_2203.071044921875_3635.75830078125 115.9195_3725.123046875_9663.001953125 116.9274_13441.9736328125_23404.16796875 117.9274_1935.010498046875_1927.6246337890625 118.3709_1279.1461181640625_0 131.0336_3764.169189453125_4228.5576171875 131.9834_0_2959.048095703125 132.9798_6084.3603515625_12885.630859375 142.9238_4033.914306640625_4120.35400390625 155.7787_0_1283.509765625 156.7437_1401.947509765625_0 160.9130_3506.715087890625_6383.9443359375 162.0187_7420.38232421875_7175.70654296875 163.2398_0_1425.0810546875
M161T222,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1165] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T222[161.0446,222.27][161.0446,222.27]",161.0446,222.27182399999998,107639.61,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9530891564989201,0.9508059333915371,0.6666666666666666,0.5925925925925926,0,0.09143773498719683,27,0,0,0.000466284698465688,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_687] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T130[161.0446,130.13][161.0446,130.13]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0125_6089.45947265625_8206.09375 71.0124_5618.498046875_3669.81884765625 73.0281_24690.7109375_25240.7265625 77.4641_0_1276.16357421875 85.0280_4052.574951171875_4649.7783203125 89.0230_2149.364990234375_2033.180908203125 104.9849_2203.071044921875_3635.75830078125 115.9195_3725.123046875_9663.001953125 116.9274_13441.9736328125_23404.16796875 117.9274_1935.010498046875_1927.6246337890625 118.3709_1279.1461181640625_0 131.0336_3764.169189453125_4228.5576171875 131.9834_0_2959.048095703125 132.9798_6084.3603515625_12885.630859375 142.9238_4033.914306640625_4120.35400390625 155.7787_0_1283.509765625 156.7437_1401.947509765625_0 160.9130_3506.715087890625_6383.9443359375 162.0187_7420.38232421875_7175.70654296875 163.2398_0_1425.0810546875
M161T222,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1165] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T222[161.0446,222.27][161.0446,222.27]",161.0446,222.27182399999998,107639.61,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9530891564989201,0.9508059333915371,0.6666666666666666,0.5925925925925926,0,0.09143773498719683,27,0,0,0.000462248597217294,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_687] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T130[161.0446,130.13][161.0446,130.13]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0125_6089.45947265625_8206.09375 71.0124_5618.498046875_3669.81884765625 73.0281_24690.7109375_25240.7265625 77.4641_0_1276.16357421875 85.0280_4052.574951171875_4649.7783203125 89.0230_2149.364990234375_2033.180908203125 104.9849_2203.071044921875_3635.75830078125 115.9195_3725.123046875_9663.001953125 116.9274_13441.9736328125_23404.16796875 117.9274_1935.010498046875_1927.6246337890625 118.3709_1279.1461181640625_0 131.0336_3764.169189453125_4228.5576171875 131.9834_0_2959.048095703125 132.9798_6084.3603515625_12885.630859375 142.9238_4033.914306640625_4120.35400390625 155.7787_0_1283.509765625 156.7437_1401.947509765625_0 160.9130_3506.715087890625_6383.9443359375 162.0187_7420.38232421875_7175.70654296875 163.2398_0_1425.0810546875
M161T222,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1165] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T222[161.0446,222.27][161.0446,222.27]",161.0446,222.27182399999998,107639.61,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9530891564989201,0.9508059333915371,0.6666666666666666,0.5925925925925926,0,0.09143773498719683,27,0,0,0.000462248597217294,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_687] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T130[161.0446,130.13][161.0446,130.13]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_6089.45947265625_8206.09375 71.0124_5618.498046875_3669.81884765625 73.0281_24690.7109375_25240.7265625 77.4641_0_1276.16357421875 85.0280_4052.574951171875_4649.7783203125 89.0230_2149.364990234375_2033.180908203125 104.9849_2203.071044921875_3635.75830078125 115.9195_3725.123046875_9663.001953125 116.9274_13441.9736328125_23404.16796875 117.9274_1935.010498046875_1927.6246337890625 118.3709_1279.1461181640625_0 131.0336_3764.169189453125_4228.5576171875 131.9834_0_2959.048095703125 132.9798_6084.3603515625_12885.630859375 142.9238_4033.914306640625_4120.35400390625 155.7787_0_1283.509765625 156.7437_1401.947509765625_0 160.9130_3506.715087890625_6383.9443359375 162.0187_7420.38232421875_7175.70654296875 163.2398_0_1425.0810546875
M161T222,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1165] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T222[161.0446,222.27][161.0446,222.27]",161.0446,222.27182399999998,107639.61,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9530891564989201,0.9508059333915371,0.6666666666666666,0.5925925925925926,0,0.09143773498719683,27,0,0,0.000466284698465688,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_687] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T130[161.0446,130.13][161.0446,130.13]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_6089.45947265625_8206.09375 71.0124_5618.498046875_3669.81884765625 73.0281_24690.7109375_25240.7265625 77.4641_0_1276.16357421875 85.0280_4052.574951171875_4649.7783203125 89.0230_2149.364990234375_2033.180908203125 104.9849_2203.071044921875_3635.75830078125 115.9195_3725.123046875_9663.001953125 116.9274_13441.9736328125_23404.16796875 117.9274_1935.010498046875_1927.6246337890625 118.3709_1279.1461181640625_0 131.0336_3764.169189453125_4228.5576171875 131.9834_0_2959.048095703125 132.9798_6084.3603515625_12885.630859375 142.9238_4033.914306640625_4120.35400390625 155.7787_0_1283.509765625 156.7437_1401.947509765625_0 160.9130_3506.715087890625_6383.9443359375 162.0187_7420.38232421875_7175.70654296875 163.2398_0_1425.0810546875
M161T222,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1165] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T222[161.0446,222.27][161.0446,222.27]",161.0446,222.27182399999998,107639.61,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9530891564989201,0.9508059333915371,0.6666666666666666,0.5925925925925926,0,0.09143773498719683,27,0,0,0.000466284698465688,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_687] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T130[161.0446,130.13][161.0446,130.13]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_6089.45947265625_8206.09375 71.0124_5618.498046875_3669.81884765625 73.0281_24690.7109375_25240.7265625 77.4641_0_1276.16357421875 85.0280_4052.574951171875_4649.7783203125 89.0230_2149.364990234375_2033.180908203125 104.9849_2203.071044921875_3635.75830078125 115.9195_3725.123046875_9663.001953125 116.9274_13441.9736328125_23404.16796875 117.9274_1935.010498046875_1927.6246337890625 118.3709_1279.1461181640625_0 131.0336_3764.169189453125_4228.5576171875 131.9834_0_2959.048095703125 132.9798_6084.3603515625_12885.630859375 142.9238_4033.914306640625_4120.35400390625 155.7787_0_1283.509765625 156.7437_1401.947509765625_0 160.9130_3506.715087890625_6383.9443359375 162.0187_7420.38232421875_7175.70654296875 163.2398_0_1425.0810546875
M117T223,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1167] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T223[117.0545,222.67][117.0545,222.67]",117.0545,222.67029,638656,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,0.6528591382729706,0,Ms2,0.9999583496116691,0.9999583496116691,1,1,0,0.9997279867518715,7,0,0,0.000271565643517081,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1373] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T269[117.0545,268.52][117.0545,268.52]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,99.9245_82452.75_84146.0625 116.9273_397744.09375_425550.8125 117.9274_48816.140625_52237.45703125
M117T223,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1167] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T223[117.0545,222.67][117.0545,222.67]",117.0545,222.67029,638656,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,0.9518651566890739,0,Ms2,0.9999583496116691,0.9999583496116691,1,1,0,0.9997279867518715,7,0,0,0.000272908440714401,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1373] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T269[117.0545,268.52][117.0545,268.52]: C00141",C00141,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,99.9245_82452.75_84146.0625 116.9273_397744.09375_425550.8125 117.9274_48816.140625_52237.45703125
M117T223,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1167] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T223[117.0545,222.67][117.0545,222.67]",117.0545,222.67029,638656,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,0.9518651566890739,0,Ms2,0.9999583496116691,0.9999583496116691,1,1,0,0.9997279867518715,7,0,0,0.000272908440714401,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1373] FTMS - p ESI d Full ms2 117.0545@hcd30.00 [50.0000-140.0000] M117T269[117.0545,268.52][117.0545,268.52]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,99.9245_82452.75_84146.0625 116.9273_397744.09375_425550.8125 117.9274_48816.140625_52237.45703125
M131T225,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1178] FTMS - p ESI d Full ms2 131.0703@hcd30.00 [50.0000-150.0000] M131T225[131.0703,224.58][131.0703,224.58]",131.0703,224.580816,183024.17,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,0.17990269356640728,0,Ms2,0.9597991245388762,0.9612653816102077,1,0.7142857142857143,0,0.9597991245388762,2,0,0,0.000309144345076124,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1159] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T221[130.0862,221.28][130.0862,221.28]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0125_3000.331787109375_0 61.9870_26627.0546875_89676.203125 85.0645_54965.3125_92808.1796875 102.9873_4492.97900390625_6668.28759765625 130.0861_21485.318359375_49366.42578125 131.0702_48500.8125_78568.6953125 132.0732_3327.09619140625_0
M101T225,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1182] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T225[101.0231,225.19][101.0231,225.19]",101.0231,225.1866,342321.94,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.9649229610517992,0.9649229610517992,1,1,0,0.9649229610517992,2,0,0,0.000288112836396486,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_2712] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T511[116.0705,511.45][116.0705,511.45]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9245_65940.5_575283.8125 115.9195_215560.96875_1838261.75 116.9235_26873.40625_778799.25
M99T230,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1201] FTMS - p ESI d Full ms2 99.0073@hcd30.00 [50.0000-120.0000] M99T230[99.0073,229.91][99.0073,229.91]",99.0073,229.908048,98022.305,C01384,116.011,C4H4O4,Maleic acid,[M+H-H2O]+,99.0077114201,4.155452173664165,0,Ms2,0.659333626041666,0.6606133875737812,0.8,0.6400000000000001,0,0.14332347594930464,33,0,0,0.000625821321993438,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_845] FTMS - p ESI d Full ms2 99.0074@hcd30.00 [50.0000-120.0000] M99T156[99.0074,156.15][99.0074,156.15]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,71.0124_7849.56396484375_21031.853515625 97.9299_3096.590087890625_0 99.0075_19625.2734375_85012.5625 99.9245_43308.47265625_24285.009765625 113.9251_12054.4208984375_9371.255859375
M103T233,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1215] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T233[103.0388,233.31][103.0388,233.31]",103.0388,233.313306,89048.961,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9788486235622227,0.9798474475473081,0.6666666666666666,0.611111111111111,0,0.6624233282635754,9,0,0,0.000363081300662203,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1523] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T302[103.0388,301.88][103.0388,301.88]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0333_12485.185546875_11888.1943359375 59.0125_24123.29296875_22925.23046875 61.9870_1623.779296875_6795.1376953125 71.6131_1245.076171875_0 73.0281_5053.48291015625_4602.22021484375 89.9242_3938.513427734375_3763.49072265625 90.9221_2360.24951171875_2050.872802734375 96.6954_0_1146.48828125 98.1445_0_1247.7574462890625 100.9244_0_1230.7744140625 101.9226_2175.5419921875_0 103.0388_14846.9453125_16628.078125 116.9195_5311.37890625_6308.513671875 117.9175_6592.76708984375_9680.0986328125
M103T233,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1215] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T233[103.0388,233.31][103.0388,233.31]",103.0388,233.313306,89048.961,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9788486235622227,0.9798474475473081,0.6666666666666666,0.611111111111111,0,0.6624233282635754,9,0,0,0.000363081300662203,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1523] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T302[103.0388,301.88][103.0388,301.88]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0333_12485.185546875_11888.1943359375 59.0125_24123.29296875_22925.23046875 61.9870_1623.779296875_6795.1376953125 71.6131_1245.076171875_0 73.0281_5053.48291015625_4602.22021484375 89.9242_3938.513427734375_3763.49072265625 90.9221_2360.24951171875_2050.872802734375 96.6954_0_1146.48828125 98.1445_0_1247.7574462890625 100.9244_0_1230.7744140625 101.9226_2175.5419921875_0 103.0388_14846.9453125_16628.078125 116.9195_5311.37890625_6308.513671875 117.9175_6592.76708984375_9680.0986328125
M268T239,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1239] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T239[268.0075,239.32][268.0075,239.32]",268.0075,239.31868799999998,3127262,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,13.520442151676855,0,Ms2,0.8168860442838314,0.7845369556104782,0.8,0.21333333333333335,0,0.610502381483492,9,0,0,0.000674235146250554,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1133] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T216[268.0075,216.36][268.0075,216.36]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.2385_0_1318.23779296875 61.9870_269909.875_17763.474609375 73.6367_0_1329.28662109375 83.0124_0_9201.9345703125 97.2342_0_1618.0028076171875 99.0075_1276914.75_12683.9541015625 110.1678_0_1614.5738525390625 139.0389_80302.1953125_14560.0439453125 183.0291_1288860.375_24896.482421875 184.0331_0_2068.695556640625 193.4935_0_1628.87158203125 238.4518_0_1522.5870361328125 238.8210_0_1500.5997314453125 242.5918_0_1662.3011474609375 287.6328_0_1562.1949462890625
M268T239,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1239] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T239[268.0075,239.32][268.0075,239.32]",268.0075,239.31868799999998,3127262,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,13.520442151676855,0,Ms2,0.8168860442838314,0.7845369556104782,0.8,0.21333333333333335,0,0.610502381483492,9,0,0,0.000674235146250554,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1133] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T216[268.0075,216.36][268.0075,216.36]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.2385_0_1318.23779296875 61.9870_269909.875_17763.474609375 73.6367_0_1329.28662109375 83.0124_0_9201.9345703125 97.2342_0_1618.0028076171875 99.0075_1276914.75_12683.9541015625 110.1678_0_1614.5738525390625 139.0389_80302.1953125_14560.0439453125 183.0291_1288860.375_24896.482421875 184.0331_0_2068.695556640625 193.4935_0_1628.87158203125 238.4518_0_1522.5870361328125 238.8210_0_1500.5997314453125 242.5918_0_1662.3011474609375 287.6328_0_1562.1949462890625
M116T240,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1241] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T240[116.0705,239.70][116.0705,239.70]",116.0705,239.69643,969977.62,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9943150670071853,0.9943150670071853,1,1,0,0.908392462200308,18,0,0,0.000281013154344531,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1472] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T291[116.0705,291.01][116.0705,291.01]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9245_135147.84375_144981.40625 115.9195_188290.59375_242103.015625 116.9272_522664.125_495870.25
M116T240,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1241] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T240[116.0705,239.70][116.0705,239.70]",116.0705,239.69643,969977.62,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9943150670071853,0.9943150670071853,1,1,0,0.908392462200308,18,0,0,0.000281013154344531,"neg_L48.mzPack#neg_L48.mzPack [MSn][Scan_1472] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T291[116.0705,291.01][116.0705,291.01]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9245_135147.84375_144981.40625 115.9195_188290.59375_242103.015625 116.9272_522664.125_495870.25
