ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T254,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1859] FTMS + p ESI d Full ms2 129.0661@hcd30.00 [50.0000-150.0000] M129T254[129.0661,253.99][129.0661,253.99]",129.0661,253.98687600000002,943589.62,C05942,111.032,C5H5NO2,Pyrrole-2-carboxylate,[M+NH4]+,129.0658254201,2.127436251720015,0,Ms2,0.8148117617043477,0.8692334041932179,0.42857142857142855,0.20496894409937888,0,0.6639182070117426,3,4.402681908840903,26.305069704726304,0.000483413801480321,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 130.0500@hcd30.00 [50.0000-150.0000] M130T173[130.0500,172.91][130.0500,172.91]: C04282",C04282,R04447,1-Pyrroline-4-hydroxy-2-carboxylate <=> Pyrrole-2-carboxylate + H2O,n/a,55.0550_12103.52734375_0 55.9352_20915.3359375_0 58.0659_9376.0166015625_0 69.0342_22216.83203125_0 72.0815_8273.080078125_0 78.9977_8601.5048828125_13874.6689453125 82.0657_48459.70703125_0 83.0861_10220.1982421875_0 84.0450_45957.40234375_201492.703125 86.0605_26110.10546875_0 87.0046_0_120823.7890625 88.9527_7583.359375_0 96.0098_0_57604.00390625 97.0080_148872.015625_273970.84375 98.5125_0_49494.94140625 100.0249_11285.796875_0 105.0038_13394.4111328125_0 118.0350_16706.41796875_0 120.0238_49978.7734375_87101.8828125 123.0138_9884.060546875_0 128.0706_55952.734375_0 129.0660_29942.044921875_0 130.0500_18407.87109375_50080.453125 131.9743_0_21105.568359375 146.0299_8868.0693359375_0 146.9613_31960.35546875_15108.0517578125 148.0181_13366.4697265625_27364.78125
M338T256,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 338.1184@hcd30.00 [50.0000-365.0000] M338T256[338.1184,256.05][338.1184,256.05]",338.1184,256.054542,649996,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,15.0137351295009,0,Ms2,0.9998952775511011,0.9998952775511011,1,1,0,0.9998560558204896,4,13.82507483515023,80.36392521707987,0.000349328251279521,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1708] FTMS + p ESI d Full ms2 338.1185@hcd30.00 [50.0000-365.0000] M338T233[338.1185,232.91][338.1185,232.91]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0657_505186.03125_180422.765625 248.0870_59534.97265625_18619.314453125
M145T257,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1877] FTMS + p ESI d Full ms2 145.0495@hcd30.00 [50.0000-165.0000] M145T257[145.0495,256.58][145.0495,256.58]",145.0495,256.584108,1303386.9,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,0.07873243278165906,0,Ms2,0.9970282292614827,0.9949593571598875,1,0.9411764705882353,0,0.9949593571598875,2,10.626095251931003,64.9793519077256,0.000275437888367018,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1566] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T213[145.0496,213.14][145.0496,213.14]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,71.0498_50689.05859375_49036.67578125 81.0341_13922.88671875_13117.2060546875 84.9603_71668.0390625_67872.9609375 98.0605_16908.7109375_15798.7607421875 99.0445_174909.6875_169164.46875 102.9706_24965.484375_22774.01171875 116.9664_229585.390625_208628.671875 118.0653_17386.783203125_14359.87890625 120.0238_0_19597.44140625 120.9810_16425.125_19959.95703125 122.0194_34373.50390625_49918.74609375 127.0390_52228.9140625_52939.83984375 128.0193_36063.62109375_27440.873046875 139.9822_19743.447265625_17110.279296875 144.0654_15532.8857421875_14957.1162109375 144.9608_81401.625_68712.828125 146.0451_22723.65234375_16450.005859375
M127T258,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1884] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T258[127.0391,257.64][127.0391,257.64]",127.0391,257.63961,940522.94,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.9965727714813833,0.9965168482433875,1,1,0,0.9962217353362004,3,14.195558452512886,84.79531437332001,0.000273937122240464,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2214] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T304[127.0391,304.33][127.0391,304.33]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_23757.94921875_16520.17578125 81.0705_16411.177734375_15586.111328125 82.0657_25299.447265625_25707.953125 84.9603_42934.61328125_52005.00390625 99.0445_23395.091796875_15047.8701171875 102.9706_14485.6220703125_18198.5390625 109.1014_19542.56640625_17784.4453125 118.0352_14594.859375_0 120.9811_0_13304.958984375 126.0551_26408.73828125_22344.12890625 127.0391_284545.875_250860.71875 128.0706_32703.25_32912.2421875
M87T259,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1895] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T259[87.0446,259.14][87.0446,259.14]",87.0446,259.144734,1079399.5,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,6.01507617939233,0,Ms2,0.9997261568675732,0.9997261568675732,1,1,0,0.9995204336821811,3,14.100366444108797,85.07008002110634,0.000297315165727802,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2060] FTMS + p ESI d Full ms2 87.0446@hcd30.00 [50.0000-105.0000] M87T283[87.0446,282.51][87.0446,282.51]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9656_37711.06640625_23220.52734375 69.0342_25862.140625_21887.10546875 86.0606_390724.34375_355059.5625 87.0446_375408.59375_336041.8125 88.0762_23392.44140625_21274.513671875
M144T264,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1932] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T264[144.1019,264.32][144.1019,264.32]",144.1019,264.318264,1645054.9,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,0.16363351203651977,0,Ms2,0.9833681633307828,0.9838059658782987,0.6666666666666666,0.6666666666666666,0,0.9833681633307827,2,13.819564082991075,85.90490333571618,0.000306673286541881,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T239[144.1020,239.36][144.1020,239.36]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,69.0706_0_22237.28515625 71.0498_36729.92578125_36096.07421875 84.9602_157936.1875_151688.5 88.0398_24024.029296875_0 97.0081_45726.23046875_39599.21875 98.0969_43278.1953125_41244.69921875 99.0445_126215.453125_141405.984375 102.9706_50444.09765625_51964.62890625 115.9702_21350.056640625_25294.53515625 116.9663_169998.125_226894.4375 120.0237_248682.640625_237445.890625 120.9810_45338.09375_40483.03515625 122.0194_27835.978515625_22463.34765625 127.0390_43711.2265625_41379.015625 139.9820_14603.580078125_20562.177734375 143.0325_35661.3515625_28119.892578125 144.1018_60769.45703125_33009.61328125 144.9608_53352.7890625_79816.234375
M132T271,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1975] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T271[132.0657,270.50][132.0657,270.50]",132.0657,270.500244,1654068.5,C01015,131.0582,C5H9NO3,cis-4-Hydroxy-L-proline,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.8686145284002778,0.993988425814473,0.16666666666666666,0.05555555555555555,0,0.8686145284002778,2,11.685121892562272,72.66455553824913,0.000433361724064432,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1617] FTMS + p ESI d Full ms2 133.0990@hcd30.00 [50.0000-155.0000] M133T220[133.0990,220.13][133.0990,220.13]: C00148",C00148,R11594,L-Proline + 2-Oxoglutarate + Oxygen <=> cis-4-Hydroxy-L-proline + Succinate + CO2,n/a,72.9378_157362_0 86.0970_544672.875_24007854 87.1002_0_2644401.75 90.9482_142525.546875_0 108.9586_87441.96875_0 113.9639_111220.859375_0 131.9743_177320.046875_0
M121T273,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1991] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T273[121.0651,272.62][121.0651,272.62]",121.0651,272.62217400000003,1026632.2,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9994786439989923,0.9994786439989923,1,1,0,0.9989575598100644,3,14.19038615290949,85.30429849595826,0.00028099684610545,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_170] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T24[121.0650,23.92][121.0650,23.92]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,78.9976_20864.76171875_26034.453125 84.9602_49327.0546875_51103.27734375 93.0703_32996.8125_30691.107421875 97.0080_254309.75_336600.0625 120.0237_376290.0625_485074.53125 121.0278_31844.224609375_40294.953125 122.0194_20037.806640625_24411.134765625
M338T279,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2039] FTMS + p ESI d Full ms2 338.1185@hcd30.00 [50.0000-365.0000] M338T279[338.1185,279.46][338.1185,279.46]",338.1185,279.462882,351720.03,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,14.717976390039999,0,Ms2,0.9984969060072849,0.99999998521667,0.6666666666666666,0.4444444444444444,0,0.998353178189406,5,13.432803304858238,74.5009747548174,0.000432772536491379,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 338.1184@hcd30.00 [50.0000-365.0000] M338T256[338.1184,256.05][338.1184,256.05]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0657_251234.15625_505186.03125 188.0659_13886.041015625_0 248.0868_29651.1484375_59534.97265625
M185T280,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2042] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T280[185.1147,279.86][185.1147,279.86]",185.1147,279.860526,420456.88,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H]+,185.1171764201,13.377760383208848,0,Ms2,0.9776825833464434,0.979214850435516,1,0.9512195121951219,0,0.9776825833464434,2,13.498078268744575,75.90943247325428,0.000353549942184264,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_296] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T41[185.1147,41.45][185.1147,41.45]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,69.0706_2215.0888671875_3656.14794921875 71.0497_1872.669189453125_2561.026611328125 72.0451_4190.59130859375_3560.073974609375 83.0861_0_3332.888671875 84.9603_18528.27734375_27121.70703125 97.1013_0_2560.978271484375 101.9506_1867.7261962890625_0 102.9706_6894.49267578125_9899.5732421875 105.0339_2669.366455078125_4289.30029296875 106.0372_5014.31005859375_3399.5517578125 107.0860_2582.377685546875_0 113.9640_2179.88427734375_2696.30712890625 114.9713_4868.43896484375_7616.5849609375 115.9705_4053.978515625_3414.994873046875 116.9659_14262.546875_13293.37890625 117.9730_4324.83935546875_3627.58740234375 118.9631_19435.146484375_31194.337890625 120.9810_3440.424560546875_8462.453125 126.0390_1997.1766357421875_3243.2939453125 131.9740_6155.939453125_7503.6123046875 132.9668_5294.67822265625_4527.72412109375 133.9739_2571.016845703125_0 137.9712_0_2449.27099609375 139.0388_5169.14404296875_5489.8984375 139.9816_10753.8994140625_11002.0615234375 140.9828_2025.533447265625_3479.374267578125 141.9786_33623.04296875_48446.75390625 142.9819_15390.2646484375_20263.34765625 143.9968_10761.4677734375_11272.9345703125 149.1017_4814.318359375_3247.327392578125 154.9690_2016.2054443359375_4365.54443359375 157.0493_9772.8408203125_3359.19775390625 158.9942_4442.41748046875_8775.56640625 159.9692_2080.631591796875_0 160.9921_3280.052978515625_3130.888671875 161.9695_2915.139892578125_4294.375 163.0195_1869.11474609375_3090.84814453125 165.9977_0_2684.0361328125 167.0818_2226.973876953125_0 167.9642_2336.82080078125_0 174.9850_6316.517578125_6347.97705078125 184.0083_4371.61181640625_5308.3095703125 184.9691_36414.828125_46294.5546875 186.0578_7218.01416015625_6000.40966796875 202.9796_3507.97607421875_2761.07080078125
M128T289,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2109] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T289[128.0708,289.43][128.0708,289.43]",128.0708,289.430262,890676.69,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.7910369551968895,0.7806483741581539,0.42857142857142855,0.2571428571428571,0,0.6274627135730071,3,4.146844295496467,24.672562800480957,0.000496072605237375,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2907] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T400[127.0391,400.09][127.0391,400.09]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0550_13413.1767578125_0 55.9353_13168.61328125_0 69.0706_9090.3955078125_0 71.0499_13405.076171875_14684.8154296875 81.0705_7855.5947265625_11685.169921875 82.0658_88786.203125_26580.958984375 83.0862_8676.34765625_0 84.9603_0_59548.796875 86.0606_10256.6904296875_14966.8720703125 99.0445_11168.314453125_13788.318359375 100.0248_20712.041015625_0 102.9707_0_24041.146484375 105.0036_22878.943359375_0 109.1015_12329.78515625_13421.453125 110.0603_11030.0830078125_0 118.0353_20938.85546875_0 120.9813_0_16497.2578125 123.0139_19099.947265625_0 126.0551_0_20425.142578125 127.0392_146571.34375_207506.109375 128.0707_116736.90625_25570.796875 128.9508_10717.1943359375_0 146.0298_16632.130859375_0 146.9614_24267.59375_0
M143T299,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2176] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T299[143.0340,298.88][143.0340,298.88]",143.034,298.88201999999995,2913714,C20448,142.0266,C6H6O4,5-Hydroxymethyl-2-furoate,[M+H]+,143.0338764201,0.8639896807154595,0,Ms2,0.9953462466742344,0.9874136744498108,0.42857142857142855,0.42857142857142855,0,0.9874136744498108,2,13.72068641710417,88.6966490588699,0.000335818656683698,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2349] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T324[144.0656,323.52][144.0656,323.52]: C11101",C11101,R10216,5-Hydroxymethyl-2-furaldehyde + H2O + Oxygen <=> 5-Hydroxymethyl-2-furoate + Hydrogen peroxide,n/a,84.9603_117593.890625_148758.21875 97.0080_215126.84375_195771.09375 98.0605_0_165547.109375 99.0445_0_65715.0234375 118.9630_87480.1484375_0 120.0237_1531014_1164092 143.0340_84872.328125_0
M163T304,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2210] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T304[163.0390,303.67][163.0390,303.67]",163.039,303.668064,986429.69,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,0.0700452041363414,0,Ms2,0.9999829713434056,0.9979699361107074,0.75,0.5625,0,0.9782857113945304,5,10.277955833702025,61.60674700365344,0.000314753556473493,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_141] FTMS + p ESI d Full ms2 163.0390@hcd30.00 [50.0000-185.0000] M163T20[163.0390,19.78][163.0390,19.78]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,84.9603_0_23064.5390625 116.9663_110030.3125_85436.171875 139.9821_436901.75_347910.625 163.0388_73333.671875_58222.12890625
M283T309,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2249] FTMS + p ESI d Full ms2 283.2632@hcd30.00 [50.0000-305.0000] M283T309[283.2632,309.29][283.2632,309.29]",283.2632,309.28737,132351.28,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0,Ms2,0.951541910889852,0.9608981401529986,0.6666666666666666,0.6666666666666666,0,0.951541910889852,2,13.32417598340004,68.24280715404664,0.000315732819272113,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_124] FTMS + p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T17[283.2631,17.44][283.2631,17.44]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0550_1365.7222900390625_2299.481689453125 56.2038_1313.613037109375_1405.9112548828125 57.0707_5746.357421875_7901.57763671875 59.8766_1558.34765625_0 61.1481_0_1715.097412109375 61.7229_0_1443.928955078125 67.0549_1695.739501953125_0 69.0704_4453.40771484375_4362.74853515625 70.3540_1390.4931640625_0 71.0862_4905.94384765625_6937.15771484375 72.1196_1629.3660888671875_0 80.7137_1311.052734375_0 81.0706_3812.97900390625_3724.01904296875 83.0860_5150.42138671875_6116.9716796875 83.7977_1347.2529296875_0 85.1016_3276.04150390625_0 86.0606_4424.5810546875_0 89.0602_0_2559.089111328125 95.0860_4937.6494140625_8010.00341796875 97.1015_2974.447265625_5869.08154296875 98.0604_15893.5615234375_16804.4453125 109.1012_2347.8076171875_3728.560791015625 121.1014_2256.899169921875_2234.166259765625 123.1172_0_2117.371826171875 124.0758_4425.9345703125_4035.81396484375 125.0960_0_2356.422119140625 135.1168_3076.713134765625_2325.55712890625 139.1102_2077.892822265625_0 149.1322_0_3051.29248046875 151.0565_0_1523.457763671875 163.1479_0_1759.7156982421875 164.5447_1930.0089111328125_0 171.8969_0_1611.453369140625 180.1383_18545.99609375_19601.908203125 201.1791_1493.74365234375_0 224.8983_0_2192.002685546875 232.9349_5890.79736328125_6640.11083984375 239.1142_2041.0626220703125_0 250.9463_0_3102.791748046875 265.1912_5448.46044921875_3553.12255859375 266.0825_0_1658.561767578125 282.2202_0_1926.2984619140625 283.1027_3156.14404296875_0 284.2945_7593.943359375_7839.02734375
M113T311,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2264] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T311[113.0349,311.38][113.0349,311.38]",113.0349,311.37768,985686.5,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,2.8626548083653307,0,Ms2,0.9981456475834315,0.9981456475834315,1,1,0,0.9981456475834315,2,14.171305312080214,84.93910261585324,0.000282222619379318,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2497] FTMS + p ESI d Full ms2 113.0349@hcd30.00 [50.0000-135.0000] M113T343[113.0349,343.31][113.0349,343.31]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0550_14373.0146484375_11849.15625 68.0502_13634.5107421875_13901.9052734375 70.0295_38974.08203125_44912.25390625 72.9378_96478.8359375_86321.484375 90.9482_92420.3671875_86477.0625 96.0085_24442.818359375_23481.185546875 108.9586_57349.0546875_50172.89453125 112.0621_15187.5341796875_14700.400390625 113.0348_174559.234375_173504.625 114.0916_47572.62890625_51855.4140625 131.9743_27315.08203125_25040.54296875
M128T316,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2297] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T316[128.0708,316.10][128.0708,316.10]",128.0708,316.101156,872000.12,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9951507543830572,0.9955425002617545,1,1,0,0.9903250239491679,3,14.084702499860953,83.67040822757127,0.00027824301135876,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2474] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T340[128.0707,340.13][128.0707,340.13]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_13279.0146484375_13750.3935546875 55.9352_10537.0732421875_6610.8232421875 60.0452_9515.466796875_0 69.0706_11771.5078125_6566.55029296875 71.0499_9254.55078125_12511.1474609375 81.0704_7446.8427734375_5937.59326171875 82.0657_101791.859375_102305.3828125 83.0860_7931.39599609375_8945.875 86.0606_7913.64208984375_7051.2060546875 99.0446_7299.95556640625_6945.91796875 100.0761_19851.630859375_22633.314453125 105.0036_12263.173828125_8132.24169921875 109.1015_10787.44921875_9039.0439453125 110.0604_8084.71533203125_9313.5517578125 118.0351_12078.7685546875_11122.3388671875 123.0140_11568.662109375_6673.083984375 127.0392_135485.609375_113656.4453125 128.0707_122615.53125_112184.7109375 128.9507_8499.7197265625_8289.328125 146.0295_0_6685.6923828125 146.9613_19449.330078125_14846.705078125
M166T319,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2317] FTMS + p ESI d Full ms2 166.0475@hcd30.00 [50.0000-190.0000] M166T319[166.0475,318.93][166.0475,318.93]",166.0475,318.928188,622181.69,C00878,166.0477,C5H10O6,D-Arabinonate,[M]+,166.0471514201,2.099278218703928,0,Ms2,0.8296209725081687,0.8710071027561102,0.42857142857142855,0.1764705882352941,0,0.8296209725081687,2,13.874642060057267,80.38852763964563,0.000452048793826779,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1088] FTMS + p ESI d Full ms2 166.0725@hcd30.00 [50.0000-190.0000] M166T147[166.0725,146.63][166.0725,146.63]: C00652",C00652,R02714,"D-Arabinono-1,4-lactone + H2O <=> D-Arabinonate",n/a,84.9603_83271.03125_26018.462890625 102.9706_26465.361328125_0 114.9709_10469.8408203125_0 115.9701_7015.46337890625_0 116.9665_11455.8955078125_0 118.9633_6303.26416015625_0 120.0809_19580.134765625_15077.1748046875 120.9809_18950.3671875_0 137.9866_9861.0205078125_0 139.9819_16433.083984375_13322.62890625 141.9785_17116.548828125_0 142.9665_21641.39453125_13487.38671875 143.9966_12297.5517578125_0 149.0233_17520.529296875_26843.7734375 165.0658_16845.0859375_0 166.0608_114658.0859375_221436.34375 167.0183_12112.5869140625_27504.740234375
M184T320,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2326] FTMS + p ESI d Full ms2 184.0031@hcd30.00 [50.0000-205.0000] M184T320[184.0031,320.25][184.0031,320.25]",184.0031,320.25357,956090.62,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,2.9967978800880877,0,Ms2,0.9795470469429349,0.9795470469429349,1,1,0,0.9595124171746243,3,16.970333692901495,101.49106465491238,0.000290213247093387,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2602] FTMS + p ESI d Full ms2 184.0032@hcd30.00 [50.0000-205.0000] M184T358[184.0032,358.04][184.0032,358.04]: C22511",C22511,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,72.9378_24276.037109375_21879.291015625 84.9602_14998.5263671875_16750.994140625 90.9482_19475.5625_17216.443359375 102.0210_13176.537109375_42435.65625 102.9707_5231.7119140625_5828.12548828125 105.0339_58583.73046875_62233.71875 106.0373_8040.4140625_6448.59814453125 108.9585_9994.326171875_7923.62158203125 113.9639_64832.8359375_61564.42578125 116.9663_35041.96484375_29573.701171875 117.9662_23638.736328125_22151.63671875 118.9631_43892.58203125_43434.37890625 119.9608_6919.44873046875_15245.220703125 131.9743_92892.046875_84887.109375 132.9762_4925.77001953125_5072.345703125 137.9710_17038.91796875_31787.955078125 139.9821_43624.75390625_40328.67578125 140.9821_42190.67578125_43098.03515625 141.9785_84161.1875_77432.984375 142.9819_26440.201171875_27300.380859375 143.9970_7541.9853515625_6817.90966796875 148.9772_6657.5859375_8406.5595703125 154.9905_8209.9658203125_9959.3466796875 155.9817_14420.5078125_26257.884765625 157.9983_7391.158203125_9359.6455078125 158.9937_12815.4443359375_10345.5439453125 159.9691_58637.2890625_53916.74609375 160.9913_10112.3486328125_6882.2216796875 165.9980_6111.455078125_5441.71728515625 178.9977_4735.46533203125_7966.18505859375 183.0802_21049.490234375_18318.3359375 184.0889_16247.958984375_16314.7333984375 184.9687_9028.41796875_6755.00341796875
M144T324,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2349] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T324[144.0656,323.52][144.0656,323.52]",144.0656,323.519946,2668559,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0,Ms2,0.9874136744498108,0.9953462466742344,0.42857142857142855,0.42857142857142855,0,0.9874136744498108,2,10.296379997323012,66.16738799548065,0.00033429111813263,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2176] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T299[143.0340,298.88][143.0340,298.88]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,84.9603_148758.21875_117593.890625 97.0080_195771.09375_215126.84375 98.0605_165547.109375_0 99.0445_65715.0234375_0 118.9630_0_87480.1484375 120.0237_1164092_1531014 143.0340_0_84872.328125
M127T328,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_2378] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T328[127.0392,327.62][127.0392,327.62]",127.0392,327.618264,785281.94,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9985432212968746,0.9985432212968746,1,1,0,0.9921517662880394,6,14.11499824521172,83.20827613519594,0.000277547241674826,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T51[127.0392,50.60][127.0392,50.60]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0498_17835.2578125_18635.013671875 81.0705_13025.4384765625_16761.52734375 82.0658_28273.671875_21467.572265625 84.9603_49780.83984375_50877.20703125 99.0446_14725.6279296875_17876.896484375 102.9707_19607.21484375_18798.298828125 109.1014_15168.875_19304.59765625 120.9810_13019.390625_13516.708984375 126.0551_20391.806640625_23860.00390625 127.0391_242483.890625_257964.171875 128.0706_34916.125_26839.61328125
