ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M287T237,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1738] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T237[287.2368,236.89][287.2368,236.89]",287.2368,236.891526,122894.53,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.6141974147814007,0,Ms2,0.9637502900245313,0.9567647719170308,0.6666666666666666,0.625,0,0.851623276634681,4,0,0,0.000334483517818657,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_442] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T62[287.2368,62.09][287.2368,62.09]: C20329",C20329,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,51.1502_0_1211.00048828125 57.0706_3107.5537109375_2208.03857421875 62.4137_1305.9083251953125_0 71.0861_3376.370361328125_5353.82373046875 72.0897_1651.9993896484375_0 78.1888_0_1739.610107421875 85.1018_0_3018.3896484375 90.9774_0_2513.5078125 95.8791_1410.84326171875_0 101.6841_1733.0118408203125_0 105.0703_10244.556640625_8919.9443359375 117.0701_2799.186279296875_5605.37451171875 121.1010_0_1938.0860595703125 129.0702_2019.8271484375_2503.570068359375 131.0856_6831.09619140625_6272.33349609375 133.1010_2288.947021484375_2890.621826171875 134.2807_0_1469.2841796875 135.0030_4404.6513671875_5272.41845703125 143.0858_0_1663.444091796875 145.1013_2517.69677734375_0 147.1160_0_2049.484375 157.1014_2820.813720703125_4114.9140625 161.0960_3598.927734375_2606.11279296875 171.1164_3401.875244140625_2955.703857421875 173.1330_0_1605.5589599609375 175.1125_3599.093994140625_3696.873779296875 187.1503_1943.1728515625_0 189.1640_3007.530517578125_3237.69384765625 199.1474_2186.837646484375_0 204.9279_4285.45703125_5979.4716796875 213.1639_2849.520263671875_2410.84765625 215.1773_2248.65234375_0 222.9385_4647.833984375_7010.244140625 223.9016_0_3061.48779296875 240.5983_0_1517.00439453125 243.2114_4819.47900390625_4325.80322265625 264.9077_3849.6474609375_4918.4296875 269.2252_9932.7900390625_10090.2666015625 281.2078_1695.756591796875_0 287.2363_18677.7265625_20348.99609375 288.2415_0_2838.006591796875 292.8162_1634.8284912109375_0
M287T237,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1738] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T237[287.2368,236.89][287.2368,236.89]",287.2368,236.891526,122894.53,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.38790329088633907,0,Ms2,0.9637502900245313,0.9567647719170308,0.6666666666666666,0.625,0,0.851623276634681,4,0,0,0.000333103830925656,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_442] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T62[287.2368,62.09][287.2368,62.09]: C11887",C11887,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,51.1502_0_1211.00048828125 57.0706_3107.5537109375_2208.03857421875 62.4137_1305.9083251953125_0 71.0861_3376.370361328125_5353.82373046875 72.0897_1651.9993896484375_0 78.1888_0_1739.610107421875 85.1018_0_3018.3896484375 90.9774_0_2513.5078125 95.8791_1410.84326171875_0 101.6841_1733.0118408203125_0 105.0703_10244.556640625_8919.9443359375 117.0701_2799.186279296875_5605.37451171875 121.1010_0_1938.0860595703125 129.0702_2019.8271484375_2503.570068359375 131.0856_6831.09619140625_6272.33349609375 133.1010_2288.947021484375_2890.621826171875 134.2807_0_1469.2841796875 135.0030_4404.6513671875_5272.41845703125 143.0858_0_1663.444091796875 145.1013_2517.69677734375_0 147.1160_0_2049.484375 157.1014_2820.813720703125_4114.9140625 161.0960_3598.927734375_2606.11279296875 171.1164_3401.875244140625_2955.703857421875 173.1330_0_1605.5589599609375 175.1125_3599.093994140625_3696.873779296875 187.1503_1943.1728515625_0 189.1640_3007.530517578125_3237.69384765625 199.1474_2186.837646484375_0 204.9279_4285.45703125_5979.4716796875 213.1639_2849.520263671875_2410.84765625 215.1773_2248.65234375_0 222.9385_4647.833984375_7010.244140625 223.9016_0_3061.48779296875 240.5983_0_1517.00439453125 243.2114_4819.47900390625_4325.80322265625 264.9077_3849.6474609375_4918.4296875 269.2252_9932.7900390625_10090.2666015625 281.2078_1695.756591796875_0 287.2363_18677.7265625_20348.99609375 288.2415_0_2838.006591796875 292.8162_1634.8284912109375_0
M84T238,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1748] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T238[84.0814,238.32][84.0814,238.32]",84.0814,238.317402,970916.06,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9983992084862262,0.9996906587138826,0.6666666666666666,0.5714285714285714,0,0.9789235259618816,21,0,0,0.000356018566832208,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.13][84.0814,5.13]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0550_28155.95703125_29101.322265625 56.0503_93149.140625_98051.578125 56.9656_68419.984375_57120.828125 71.9526_25426.26171875_0 83.0497_28221.4140625_27130.431640625 84.0450_482669.5625_475149.78125 84.9603_42645.32421875_43513.06640625
M84T238,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1748] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T238[84.0814,238.32][84.0814,238.32]",84.0814,238.317402,970916.06,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9983992084862262,0.9996906587138826,0.6666666666666666,0.5714285714285714,0,0.9789235259618816,21,0,0,0.0003588306239062,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.13][84.0814,5.13]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0550_28155.95703125_29101.322265625 56.0503_93149.140625_98051.578125 56.9656_68419.984375_57120.828125 71.9526_25426.26171875_0 83.0497_28221.4140625_27130.431640625 84.0450_482669.5625_475149.78125 84.9603_42645.32421875_43513.06640625
M84T238,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1748] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T238[84.0814,238.32][84.0814,238.32]",84.0814,238.317402,970916.06,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9983992084862262,0.9996906587138826,0.6666666666666666,0.5714285714285714,0,0.9789235259618816,21,0,0,0.000356018566832208,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.13][84.0814,5.13]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0550_28155.95703125_29101.322265625 56.0503_93149.140625_98051.578125 56.9656_68419.984375_57120.828125 71.9526_25426.26171875_0 83.0497_28221.4140625_27130.431640625 84.0450_482669.5625_475149.78125 84.9603_42645.32421875_43513.06640625
M84T238,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1748] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T238[84.0814,238.32][84.0814,238.32]",84.0814,238.317402,970916.06,C10974,101.0841,C5H11NO,4-Methylaminobutanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9983992084862262,0.9996906587138826,0.6666666666666666,0.5714285714285714,0,0.9789235259618816,21,0,0,0.000356018566832208,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.13][84.0814,5.13]: C06178",C06178,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0550_28155.95703125_29101.322265625 56.0503_93149.140625_98051.578125 56.9656_68419.984375_57120.828125 71.9526_25426.26171875_0 83.0497_28221.4140625_27130.431640625 84.0450_482669.5625_475149.78125 84.9603_42645.32421875_43513.06640625
M84T238,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1748] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T238[84.0814,238.32][84.0814,238.32]",84.0814,238.317402,970916.06,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9983992084862262,0.9996906587138826,0.6666666666666666,0.5714285714285714,0,0.9789235259618816,21,0,0,0.000360859680601196,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.13][84.0814,5.13]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,55.0550_28155.95703125_29101.322265625 56.0503_93149.140625_98051.578125 56.9656_68419.984375_57120.828125 71.9526_25426.26171875_0 83.0497_28221.4140625_27130.431640625 84.0450_482669.5625_475149.78125 84.9603_42645.32421875_43513.06640625
M84T238,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1748] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T238[84.0814,238.32][84.0814,238.32]",84.0814,238.317402,970916.06,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9983992084862262,0.9996906587138826,0.6666666666666666,0.5714285714285714,0,0.9789235259618816,21,0,0,0.000356018566832208,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.13][84.0814,5.13]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,55.0550_28155.95703125_29101.322265625 56.0503_93149.140625_98051.578125 56.9656_68419.984375_57120.828125 71.9526_25426.26171875_0 83.0497_28221.4140625_27130.431640625 84.0450_482669.5625_475149.78125 84.9603_42645.32421875_43513.06640625
M84T238,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1748] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T238[84.0814,238.32][84.0814,238.32]",84.0814,238.317402,970916.06,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9983992084862262,0.9996906587138826,0.6666666666666666,0.5714285714285714,0,0.9789235259618816,21,0,0,0.0003588306239062,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T5[84.0814,5.13][84.0814,5.13]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,55.0550_28155.95703125_29101.322265625 56.0503_93149.140625_98051.578125 56.9656_68419.984375_57120.828125 71.9526_25426.26171875_0 83.0497_28221.4140625_27130.431640625 84.0450_482669.5625_475149.78125 84.9603_42645.32421875_43513.06640625
M144T239,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T239[144.1020,239.36][144.1020,239.36]",144.102,239.355366,1672077.4,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.9751695034536595,0.9763716576005269,0.6666666666666666,0.6274509803921569,0,0.949175879368489,4,0,0,0.000320405514137966,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1583] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T215[144.1019,215.48][144.1019,215.48]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,69.0706_22237.28515625_25141.892578125 71.0498_36096.07421875_31802.1171875 84.9603_151688.5_172284.671875 97.0081_39599.21875_58110.3359375 98.0969_41244.69921875_65048.3671875 99.0445_141405.984375_126879.7734375 102.9706_51964.62890625_61462.6640625 115.9703_25294.53515625_21480.986328125 116.9663_226894.4375_195875.359375 120.0237_237445.890625_331313.96875 120.9810_40483.03515625_45286.89453125 122.0195_22463.34765625_30297.376953125 127.0390_41379.015625_43229.92578125 139.9821_20562.177734375_0 143.0325_28119.892578125_33396.87890625 144.1018_33009.61328125_47037.7265625 144.9609_79816.234375_61101.44921875
M144T239,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T239[144.1020,239.36][144.1020,239.36]",144.102,239.355366,1672077.4,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.9751695034536595,0.9763716576005269,0.6666666666666666,0.6274509803921569,0,0.949175879368489,4,0,0,0.000320405514137966,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1583] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T215[144.1019,215.48][144.1019,215.48]: C21514",C21514,R11631,Stachydrine <=> D-Proline betaine,n/a,69.0706_22237.28515625_25141.892578125 71.0498_36096.07421875_31802.1171875 84.9603_151688.5_172284.671875 97.0081_39599.21875_58110.3359375 98.0969_41244.69921875_65048.3671875 99.0445_141405.984375_126879.7734375 102.9706_51964.62890625_61462.6640625 115.9703_25294.53515625_21480.986328125 116.9663_226894.4375_195875.359375 120.0237_237445.890625_331313.96875 120.9810_40483.03515625_45286.89453125 122.0195_22463.34765625_30297.376953125 127.0390_41379.015625_43229.92578125 139.9821_20562.177734375_0 143.0325_28119.892578125_33396.87890625 144.1018_33009.61328125_47037.7265625 144.9609_79816.234375_61101.44921875
M144T239,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T239[144.1020,239.36][144.1020,239.36]",144.102,239.355366,1672077.4,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.9751695034536595,0.9763716576005269,0.6666666666666666,0.6274509803921569,0,0.949175879368489,4,0,0,0.000320405514137966,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1583] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T215[144.1019,215.48][144.1019,215.48]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,69.0706_22237.28515625_25141.892578125 71.0498_36096.07421875_31802.1171875 84.9603_151688.5_172284.671875 97.0081_39599.21875_58110.3359375 98.0969_41244.69921875_65048.3671875 99.0445_141405.984375_126879.7734375 102.9706_51964.62890625_61462.6640625 115.9703_25294.53515625_21480.986328125 116.9663_226894.4375_195875.359375 120.0237_237445.890625_331313.96875 120.9810_40483.03515625_45286.89453125 122.0195_22463.34765625_30297.376953125 127.0390_41379.015625_43229.92578125 139.9821_20562.177734375_0 143.0325_28119.892578125_33396.87890625 144.1018_33009.61328125_47037.7265625 144.9609_79816.234375_61101.44921875
M144T239,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T239[144.1020,239.36][144.1020,239.36]",144.102,239.355366,1672077.4,C00318,161.1052,C7H15NO3,L-Carnitine,[M+H-H2O]+,144.1019114201,0.6147027799375192,0,Ms2,0.9751695034536595,0.9763716576005269,0.6666666666666666,0.6274509803921569,0,0.949175879368489,4,0,0,0.00031901738491802,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1583] FTMS + p ESI d Full ms2 144.1019@hcd30.00 [50.0000-165.0000] M144T215[144.1019,215.48][144.1019,215.48]: C04114",C04114,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,69.0706_22237.28515625_25141.892578125 71.0498_36096.07421875_31802.1171875 84.9603_151688.5_172284.671875 97.0081_39599.21875_58110.3359375 98.0969_41244.69921875_65048.3671875 99.0445_141405.984375_126879.7734375 102.9706_51964.62890625_61462.6640625 115.9703_25294.53515625_21480.986328125 116.9663_226894.4375_195875.359375 120.0237_237445.890625_331313.96875 120.9810_40483.03515625_45286.89453125 122.0195_22463.34765625_30297.376953125 127.0390_41379.015625_43229.92578125 139.9821_20562.177734375_0 143.0325_28119.892578125_33396.87890625 144.1018_33009.61328125_47037.7265625 144.9609_79816.234375_61101.44921875
M128T239,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1756] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T239[128.0708,239.49][128.0708,239.49]",128.0708,239.487528,1006521.4,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.7972510454572675,0.8171775878209657,0.42857142857142855,0.30612244897959184,0,0.48889931413287857,6,0,0,0.00050658354276692,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_3814] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T525[127.0392,525.42][127.0392,525.42]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0368_14726.8427734375_6510.7314453125 55.9352_14639.431640625_0 57.0455_8129.0751953125_0 69.0706_8417.8505859375_0 71.0499_17176.541015625_11664.3310546875 80.0502_0_7260.18896484375 81.0705_8259.353515625_8595.23828125 82.0658_101022.421875_23868.66796875 83.0861_9040.2734375_0 84.9603_0_26294.279296875 86.0606_8535.626953125_29240.669921875 99.0445_14030.0439453125_10024.0517578125 100.0247_31556.736328125_0 102.9707_0_7856.7900390625 105.0036_36886.09375_0 109.1015_12685.1083984375_10478.6728515625 110.0604_10311.619140625_0 118.0351_34150.7734375_0 120.0238_0_10494.056640625 120.9808_0_6844.3681640625 123.0140_24076.4140625_0 126.0552_0_17584.6015625 127.0391_151838.328125_128340.3828125 128.0707_128210.953125_27071.0859375 128.9505_13390.72265625_0 146.0297_26152.568359375_0 146.9612_24723.119140625_0
M369T240,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1762] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T240[369.3516,240.44][369.3516,240.44]",369.3516,240.44226600000002,733252.88,C01189,386.3549,C27H46O,Lathosterol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9933715805003075,0.9922301851329216,1,0.9803921568627451,0,0.9095881120523331,12,0,0,0.00028007982976444,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T192[369.3517,191.95][369.3517,191.95]: C03845",C03845,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_21089.994140625_21472.408203125 67.0549_7238.76171875_5646.447265625 69.0707_10269.4658203125_9515.4853515625 71.0863_11685.65234375_9775.966796875 81.0705_25400.857421875_25014.958984375 83.0861_18614.943359375_17300.44921875 85.1017_3992.49365234375_3795.80517578125 93.0704_5606.81591796875_7061.83349609375 95.0860_27665.810546875_30794.845703125 97.1018_13576.798828125_14607.5517578125 105.0703_4547.001953125_7770.37548828125 107.0858_7896.3837890625_9638.0107421875 109.1015_38514.33984375_38397.25390625 111.1171_6141.7265625_6300.12744140625 119.0855_8302.5673828125_4804.1142578125 121.1013_14855.931640625_11176.3740234375 123.1169_17844.41015625_16337.611328125 125.1328_3641.251220703125_0 127.1116_5715.6328125_4376.544921875 133.1012_12294.6376953125_11949.54296875 135.1168_29141.158203125_32246.697265625 137.1322_6747.283203125_8504.19140625 147.1167_58454.671875_54681.4609375 148.1199_3451.7783203125_3414.437744140625 149.1325_17753.7265625_14709.8642578125 151.1481_4495.31005859375_3876.54052734375 159.1171_4641.46826171875_3820.418212890625 161.1324_50132.44921875_49561.38671875 162.1357_3694.6259765625_0 163.1479_6993.87646484375_7721.8916015625 165.1636_3315.1396484375_6075.49853515625 175.1480_26770.12890625_18960.54296875 177.1637_4246.576171875_3222.988037109375 179.1789_5283.6953125_4227.3525390625 189.1634_8733.791015625_8876.6845703125 193.1949_0_5657.41162109375 201.1636_5946.90625_7286.00634765625 203.1792_10454.958984375_7204.55126953125 215.1793_16018.3193359375_13868.1767578125 217.1951_6659.83056640625_6868.61279296875 219.2107_4586.8193359375_4841.7958984375 229.1953_7073.2890625_8268.8017578125 233.2261_8168.0205078125_6578.37353515625 243.2108_11736.8232421875_9431.7939453125 245.2239_0_4057.36328125 247.2420_5596.4521484375_7489.8056640625 257.2261_5733.23779296875_6622.5 259.2418_12232.533203125_8689.3779296875 261.2568_0_3983.64111328125 273.2573_6459.2060546875_5872.11669921875 287.2737_7621.01123046875_7760.21630859375 369.3509_65146.33203125_61040.8125 370.3543_8666.7568359375_10893.4892578125
M369T240,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1762] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T240[369.3516,240.44][369.3516,240.44]",369.3516,240.44226600000002,733252.88,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9933715805003075,0.9922301851329216,1,0.9803921568627451,0,0.9095881120523331,12,0,0,0.00028007982976444,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T192[369.3517,191.95][369.3517,191.95]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_21089.994140625_21472.408203125 67.0549_7238.76171875_5646.447265625 69.0707_10269.4658203125_9515.4853515625 71.0863_11685.65234375_9775.966796875 81.0705_25400.857421875_25014.958984375 83.0861_18614.943359375_17300.44921875 85.1017_3992.49365234375_3795.80517578125 93.0704_5606.81591796875_7061.83349609375 95.0860_27665.810546875_30794.845703125 97.1018_13576.798828125_14607.5517578125 105.0703_4547.001953125_7770.37548828125 107.0858_7896.3837890625_9638.0107421875 109.1015_38514.33984375_38397.25390625 111.1171_6141.7265625_6300.12744140625 119.0855_8302.5673828125_4804.1142578125 121.1013_14855.931640625_11176.3740234375 123.1169_17844.41015625_16337.611328125 125.1328_3641.251220703125_0 127.1116_5715.6328125_4376.544921875 133.1012_12294.6376953125_11949.54296875 135.1168_29141.158203125_32246.697265625 137.1322_6747.283203125_8504.19140625 147.1167_58454.671875_54681.4609375 148.1199_3451.7783203125_3414.437744140625 149.1325_17753.7265625_14709.8642578125 151.1481_4495.31005859375_3876.54052734375 159.1171_4641.46826171875_3820.418212890625 161.1324_50132.44921875_49561.38671875 162.1357_3694.6259765625_0 163.1479_6993.87646484375_7721.8916015625 165.1636_3315.1396484375_6075.49853515625 175.1480_26770.12890625_18960.54296875 177.1637_4246.576171875_3222.988037109375 179.1789_5283.6953125_4227.3525390625 189.1634_8733.791015625_8876.6845703125 193.1949_0_5657.41162109375 201.1636_5946.90625_7286.00634765625 203.1792_10454.958984375_7204.55126953125 215.1793_16018.3193359375_13868.1767578125 217.1951_6659.83056640625_6868.61279296875 219.2107_4586.8193359375_4841.7958984375 229.1953_7073.2890625_8268.8017578125 233.2261_8168.0205078125_6578.37353515625 243.2108_11736.8232421875_9431.7939453125 245.2239_0_4057.36328125 247.2420_5596.4521484375_7489.8056640625 257.2261_5733.23779296875_6622.5 259.2418_12232.533203125_8689.3779296875 261.2568_0_3983.64111328125 273.2573_6459.2060546875_5872.11669921875 287.2737_7621.01123046875_7760.21630859375 369.3509_65146.33203125_61040.8125 370.3543_8666.7568359375_10893.4892578125
M121T241,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1769] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T241[121.0651,241.34][121.0651,241.34]",121.0651,241.33927799999998,1190898.4,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9995927769221191,0.9955430359438163,1,0.75,0,0.9866225497316706,6,0,0,0.0003078479769386,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_984] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T133[121.0651,132.53][121.0651,132.53]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,72.0815_0_27969.515625 84.9603_69569.125_59555.5625 93.0703_38737.23828125_35940.15625 97.0080_295685.65625_218610.6875 102.9707_0_22327.869140625 120.0237_424199.34375_321467 121.0279_41268.890625_29351.2265625 122.0194_25895.2578125_16759.603515625
M121T241,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1769] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T241[121.0651,241.34][121.0651,241.34]",121.0651,241.33927799999998,1190898.4,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9995927769221191,0.9955430359438163,1,0.75,0,0.9866225497316706,6,0,0,0.0003078479769386,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_984] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T133[121.0651,132.53][121.0651,132.53]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,72.0815_0_27969.515625 84.9603_69569.125_59555.5625 93.0703_38737.23828125_35940.15625 97.0080_295685.65625_218610.6875 102.9707_0_22327.869140625 120.0237_424199.34375_321467 121.0279_41268.890625_29351.2265625 122.0194_25895.2578125_16759.603515625
M121T241,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_1769] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T241[121.0651,241.34][121.0651,241.34]",121.0651,241.33927799999998,1190898.4,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,2.672776051877001,0,Ms2,0.9995927769221191,0.9955430359438163,1,0.75,0,0.9866225497316706,6,0,0,0.0003078479769386,"pos_L60.mzPack#pos_L60.mzPack [MSn][Scan_984] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T133[121.0651,132.53][121.0651,132.53]: C00601",C00601,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,72.0815_0_27969.515625 84.9603_69569.125_59555.5625 93.0703_38737.23828125_35940.15625 97.0080_295685.65625_218610.6875 102.9707_0_22327.869140625 120.0237_424199.34375_321467 121.0279_41268.890625_29351.2265625 122.0194_25895.2578125_16759.603515625
