xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M136T189,136.07597875,188.512278,845323.25,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0.9846255968995868,0.771393106075199,0.42857142857142855,0,0.00040090957651946,79.0026_7285.2138671875_22075.830078125 81.0705_7841.2490234375_30325.04296875 91.0547_109779.5546875_203639.109375 92.0581_0_25119.955078125 93.0704_36795.31640625_67111.3984375 94.0656_7791.03466796875_0 95.0860_0_26795.9609375 107.0860_10384.8154296875_0 109.0652_11701.044921875_29744.9375 114.9711_0_223254.859375 116.9664_16771.0625_0 118.0654_9922.15625_14134.294921875 119.0494_71497.53125_124605.4296875 120.0528_0_21178.623046875 135.1168_16585.34765625_0 136.0757_138308.515625_217375 137.0529_18485.130859375_47700.15234375 137.9868_0_152607.9375,L64
M165T192,165.0549552941177,192.28617,896294.56,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,1.3545798122488693,0.9992741446309376,0.9975527113584144,1,0,0.000286989512854157,95.0497_34694.30078125_29468.1015625 119.0494_85472.1171875_74009.9765625 123.0442_270289.21875_238389.4375 139.9823_0_15931.2099609375 141.9785_21587.029296875_23279.326171875 147.0440_67605.8203125_66442.4765625 164.9204_46358.34765625_37880.12890625 166.0497_64240.28125_62514.26171875,L64
M119T190,119.04959629629623,190.24065000000002,2073833.5,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,2.424034896447993,0.9284616468411042,0.9810200434579994,0.25,0,0.000389303961032409,72.0815_102362.6796875_0 78.9977_43706.27734375_0 84.9603_0_41149.09375 91.0548_251981.296875_0 93.0704_0_31484.54296875 97.0081_378108.3125_318091.75 119.0494_148137.359375_0 120.0238_769178_455447.25 121.0278_0_36301.58203125 122.0195_0_25061.3203125,L64
M204T192_2,204.0600291139241,192.28617,280998.56,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,1.7081957942040449,0.8985533876302767,0.8952845559373056,0.25,0,0.000500479344672393,57.0707_33380.66796875_0 60.0450_5090.4384765625_0 105.9633_0_116674.84375 116.9664_0_25016.232421875 139.9821_21201.728515625_50128.05078125 149.0233_88091.8046875_381471.1875 149.9530_0_19906.9375 166.9807_0_24422.75390625 167.9772_0_139188.359375 180.0136_13262.103515625_0 181.9516_4858.01904296875_0 203.1800_5850.31689453125_0 204.0633_20685.19921875_0 204.9277_6618.7373046875_0,L64
M204T192_1,204.05689999999993,192.28617,280998.56,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,1.7081957942040449,0.8985533876302767,0.8952845559373056,0.25,0,0.000500479344672393,57.0707_33380.66796875_0 60.0450_5090.4384765625_0 105.9633_0_116674.84375 116.9664_0_25016.232421875 139.9821_21201.728515625_50128.05078125 149.0233_88091.8046875_381471.1875 149.9530_0_19906.9375 166.9807_0_24422.75390625 167.9772_0_139188.359375 180.0136_13262.103515625_0 181.9516_4858.01904296875_0 203.1800_5850.31689453125_0 204.0633_20685.19921875_0 204.9277_6618.7373046875_0,L64
M226T187,226.0447340206184,186.795876,884295.38,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,9.07526905030274,0.8898562059190488,0.8430320387914918,0.25,0,0.000511799651550736,85.0290_0_20884.71484375 90.9772_105464.640625_204614.1875 96.0448_0_17482.958984375 101.9502_0_18333.015625 116.9662_17195.73046875_0 137.9711_0_29975.5859375 142.0142_16643.419921875_157450.796875 142.9819_18079.55859375_0 151.0388_0_48085.6796875 155.9815_0_27879.173828125 156.9974_23166.623046875_0 157.9980_26810.09765625_0 158.9938_32882.53125_0 160.9892_17964.361328125_25797.59765625 167.0339_0_22770.755859375 169.0495_0_88683.9140625 178.9975_0_29287.9453125 180.0655_0_115301.515625 200.0459_32054.787109375_0 201.0408_31484.16796875_0 226.0578_290435_305358.6875,L64
M226T187_1,226.04531313131292,186.795876,884295.38,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,9.07526905030274,0.8898562059190488,0.8430320387914918,0.25,0,0.000511799651550736,85.0290_0_20884.71484375 90.9772_105464.640625_204614.1875 96.0448_0_17482.958984375 101.9502_0_18333.015625 116.9662_17195.73046875_0 137.9711_0_29975.5859375 142.0142_16643.419921875_157450.796875 142.9819_18079.55859375_0 151.0388_0_48085.6796875 155.9815_0_27879.173828125 156.9974_23166.623046875_0 157.9980_26810.09765625_0 158.9938_32882.53125_0 160.9892_17964.361328125_25797.59765625 167.0339_0_22770.755859375 169.0495_0_88683.9140625 178.9975_0_29287.9453125 180.0655_0_115301.515625 200.0459_32054.787109375_0 201.0408_31484.16796875_0 226.0578_290435_305358.6875,L64
M226T187_2,226.04915409836067,186.795876,884295.38,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,9.07526905030274,0.8898562059190488,0.8430320387914918,0.25,0,0.000511799651550736,85.0290_0_20884.71484375 90.9772_105464.640625_204614.1875 96.0448_0_17482.958984375 101.9502_0_18333.015625 116.9662_17195.73046875_0 137.9711_0_29975.5859375 142.0142_16643.419921875_157450.796875 142.9819_18079.55859375_0 151.0388_0_48085.6796875 155.9815_0_27879.173828125 156.9974_23166.623046875_0 157.9980_26810.09765625_0 158.9938_32882.53125_0 160.9892_17964.361328125_25797.59765625 167.0339_0_22770.755859375 169.0495_0_88683.9140625 178.9975_0_29287.9453125 180.0655_0_115301.515625 200.0459_32054.787109375_0 201.0408_31484.16796875_0 226.0578_290435_305358.6875,L64
M121T190_1,121.06580202898536,190.24065000000002,1360414.2,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,2.672776051877001,0.9980415738953972,0.9980415738953972,1,0,0.000281538705633748,78.9977_26039.146484375_29313.869140625 84.9603_45333.98046875_59164.0078125 93.0704_50902.84375_35943.27734375 97.0081_330332_341874.46875 120.0238_481842.875_496147.21875 121.0464_73579.2109375_44036.51953125 122.0195_26451.27734375_31808.65625,L64
M121T190,121.06580202898536,190.24065000000002,1360414.2,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,2.672776051877001,0.9980415738953972,0.9980415738953972,1,0,0.000281538705633748,78.9977_26039.146484375_29313.869140625 84.9603_45333.98046875_59164.0078125 93.0704_50902.84375_35943.27734375 97.0081_330332_341874.46875 120.0238_481842.875_496147.21875 121.0464_73579.2109375_44036.51953125 122.0195_26451.27734375_31808.65625,L64
M344T187,344.13451124999983,187.101876,3933454.8,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.21671755284199185,0.9957389761694074,0.9568304922031714,1,0,0.000332057749584812,67.0549_0_5033.34521484375 81.0704_0_7103.49462890625 85.0288_32438.951171875_0 93.0705_0_5769.4814453125 95.0860_0_5936.63720703125 97.0289_51098.3828125_7855.27197265625 107.0495_37272.95703125_5764.25146484375 109.1016_0_4678.35888671875 119.0857_0_7426.95703125 121.1014_0_7660.3955078125 123.0443_38330.92578125_5600.2783203125 127.0391_95448.3984375_8375.283203125 131.0857_0_5833.54345703125 133.1012_0_7694.16748046875 135.1171_0_4314.8017578125 136.0757_193864.09375_22069.228515625 143.0584_0_4460.60302734375 144.0655_58887.25_6765.044921875 145.1012_0_7172.58935546875 147.1169_0_6447.85595703125 148.0756_137366.890625_21372.634765625 149.1326_0_5044.78369140625 159.1171_0_4888.708984375 161.1003_43538.25_6397.41748046875 165.0546_291531.40625_34305.3203125 173.1326_0_5989.2275390625 175.1483_0_4648.11474609375 182.0812_318306.8125_35575.265625 194.0814_160300.828125_20821.4453125 201.1641_0_6683.802734375 214.0862_0_4280.31494140625 215.1801_0_4281.9931640625 260.0921_51744.62890625_5496.80517578125 262.1071_58051.91015625_7283.87451171875 280.1178_502731.875_67354.8515625 293.2258_0_5569.75048828125 298.1284_47551.921875_6910.82275390625 308.1126_608426.4375_82292.9765625 309.1161_36085.8515625_0 311.2375_0_8621.900390625 326.1234_511735.53125_65078.98828125 327.1263_36990.16796875_0 343.2629_0_28441.8671875 344.2659_0_10071.1640625,L64
M137T190_2,137.05995784313768,190.11954,1594792.9,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,1.6312568445969586,0.771393106075199,0.9846255968995868,0.42857142857142855,0,0.000439682268544079,79.0026_22075.830078125_7285.2138671875 81.0705_30325.04296875_7841.2490234375 91.0547_203639.109375_109779.5546875 92.0581_25119.955078125_0 93.0704_67111.3984375_36795.31640625 94.0656_0_7791.03466796875 95.0860_26795.9609375_0 107.0860_0_10384.8154296875 109.0652_29744.9375_11701.044921875 114.9711_223254.859375_0 116.9664_0_16771.0625 118.0654_14134.294921875_9922.15625 119.0494_124605.4296875_71497.53125 120.0528_21178.623046875_0 135.1168_0_16585.34765625 136.0757_217375_138308.515625 137.0529_47700.15234375_18485.130859375 137.9868_152607.9375_0,L64
M165T192,165.0549552941177,192.28617,857886.69,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,1.3545798122488693,0.9975527113584144,0.9992741446309376,1,0,0.000287226992278328,95.0497_29468.1015625_34694.30078125 119.0494_74009.9765625_85472.1171875 123.0442_238389.4375_270289.21875 139.9823_15931.2099609375_0 141.9785_23279.326171875_21587.029296875 147.0440_66442.4765625_67605.8203125 164.9204_37880.12890625_46358.34765625 166.0497_62514.26171875_64240.28125,L64
M182T192,182.0816325,192.28617,4580372.5,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,0.678707258743512,0.9972276351113168,0.9951816036308548,1,0,0.000289909924053199,113.9639_87191.046875_89537.453125 116.9664_837256.875_838191.375 123.0443_114746.203125_139090.453125 131.9743_86724.9921875_99652.4296875 136.0757_389588.34375_496560.53125 139.9821_1519413.25_1455334.875 140.9819_81451.796875_76226.7734375 147.0442_0_81400.046875 156.9974_272745.03125_270798.375 159.9690_0_82174.6015625 165.0546_211663.375_258346.703125,L64
M176T216_1,176.06615454545448,216.330642,1328546.5,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.083457907825862,0.7918748294498322,0.7887889361812384,1,0,0.000432993483944703,97.0081_30923.0625_38725.734375 106.9923_44255.75390625_39970.32421875 125.0027_272246.78125_302536.65625 128.9509_22931.154296875_22304.283203125 146.9614_44804.57421875_54270.4921875 148.0184_0_29725.671875 153.9558_23112.337890625_21166.45703125 158.0029_68046.5625_63198.78515625 176.0396_416835.1875_100994.765625,L64
M176T216,176.06615454545448,216.330642,1328546.5,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.083457907825862,0.7918748294498322,0.7887889361812384,1,0,0.000432993483944703,97.0081_30923.0625_38725.734375 106.9923_44255.75390625_39970.32421875 125.0027_272246.78125_302536.65625 128.9509_22931.154296875_22304.283203125 146.9614_44804.57421875_54270.4921875 148.0184_0_29725.671875 153.9558_23112.337890625_21166.45703125 158.0029_68046.5625_63198.78515625 176.0396_416835.1875_100994.765625,L64
M176T217,176.05631714285713,216.813618,1328546.5,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.083457907825862,0.7918748294498322,0.7887889361812384,1,0,0.000432993483944703,97.0081_30923.0625_38725.734375 106.9923_44255.75390625_39970.32421875 125.0027_272246.78125_302536.65625 128.9509_22931.154296875_22304.283203125 146.9614_44804.57421875_54270.4921875 148.0184_0_29725.671875 153.9558_23112.337890625_21166.45703125 158.0029_68046.5625_63198.78515625 176.0396_416835.1875_100994.765625,L64
M132T217,132.0657876543212,216.74597999999997,46142292,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,2.4501415203489048,1,0.9968940678299008,0.5,0,0.000457353367483586,69.0706_0_1710648.625 86.0970_41549292_21653910,L64
M224T216,224.07637599999998,216.405204,2140839.5,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.0765254201,1.8985518758434985,0.9971817867346864,0.9970534021714232,1,0,0.000278443917144896,116.9664_160441.390625_129991.0625 139.9822_176772.09375_128090.5078125 142.9818_90861.9140625_68159.9765625 149.0234_0_20520.66796875 156.0012_28452.650390625_21710.587890625 156.9975_469510.90625_355630.875 159.0131_49492.51171875_38012.953125 182.0112_33152.4921875_52900.86328125 183.0130_30209.07421875_17984.03125 185.0288_39621.55859375_32790.84375 197.0288_168888.84375_126715.0625 199.0444_375052.53125_300269.21875 200.0467_24173.849609375_0 201.0601_101890.6796875_72081 224.8990_39329.5390625_18760.853515625,L64
M224T216_1,224.07649462365598,216.405204,2140839.5,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.0765254201,1.8985518758434985,0.9971817867346864,0.9970534021714232,1,0,0.000278443917144896,116.9664_160441.390625_129991.0625 139.9822_176772.09375_128090.5078125 142.9818_90861.9140625_68159.9765625 149.0234_0_20520.66796875 156.0012_28452.650390625_21710.587890625 156.9975_469510.90625_355630.875 159.0131_49492.51171875_38012.953125 182.0112_33152.4921875_52900.86328125 183.0130_30209.07421875_17984.03125 185.0288_39621.55859375_32790.84375 197.0288_168888.84375_126715.0625 199.0444_375052.53125_300269.21875 200.0467_24173.849609375_0 201.0601_101890.6796875_72081 224.8990_39329.5390625_18760.853515625,L64
M87T236,87.04478411214973,235.747146,1602772.8,C00741,86.0368,C4H6O2,Diacetyl,[M+H]+,87.0440764201,7.163904292944352,0.9014719563408452,0.7812813581037079,0.125,0,0.000552837458919083,56.9999_40200.16015625_12850.046875 69.0342_36969.1953125_0 72.9379_0_61807.31640625 86.0788_630923.25_217687.234375 87.0724_375999.59375_20023.552734375 88.0221_0_37376.89453125 90.9482_0_58360.640625 105.0703_0_25382.171875 108.9587_0_33484.5859375 113.9640_0_42432.5078125 131.9744_0_53663.04296875 133.1013_0_31329.001953125,L64
M153T248,153.1274599358974,248.236482,546679.31,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,0.8070392319567355,0.9876647225354692,0.9915952016480992,1,0,0.000284913255716867,55.0551_2846.501708984375_0 55.9352_8440.16015625_11265.015625 67.0550_3020.875244140625_2916.013427734375 69.0706_7295.02490234375_9176.529296875 71.0499_3737.33251953125_0 79.0548_4837.4296875_5209.7099609375 81.0705_5778.26513671875_0 83.0497_8595.025390625_9178.978515625 90.9482_3480.179931640625_3197.75732421875 93.0704_8641.5693359375_10184.54296875 95.0860_3724.970703125_4538.75439453125 97.0081_22108.359375_25051.4453125 98.0605_47317.8125_49019.14453125 107.0859_8696.5185546875_12319.57421875 107.9510_3350.32958984375_3636.89111328125 109.1016_7508.83056640625_6739.95947265625 109.9590_15869.671875_12438.8349609375 111.0445_13861.9970703125_15248.4248046875 111.9687_6270.54248046875_3884.84375 116.9664_2842.406005859375_0 123.9450_0_2996.96142578125 125.0027_23213.6015625_27446.072265625 125.9612_11965.9921875_15844.6083984375 129.9979_7379.876953125_4592.80419921875 130.9818_6209.90087890625_5025.41162109375 135.1170_8345.4697265625_12090.2333984375 135.9453_10698.6181640625_15658.0078125 152.0705_5597.615234375_7011.17431640625 153.1274_26003.23046875_24513.845703125 154.0392_40863.29296875_47292.671875,L64
M153T248_1,153.12761448598138,248.236482,546679.31,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,0.8070392319567355,0.9876647225354692,0.9915952016480992,1,0,0.000284913255716867,55.0551_2846.501708984375_0 55.9352_8440.16015625_11265.015625 67.0550_3020.875244140625_2916.013427734375 69.0706_7295.02490234375_9176.529296875 71.0499_3737.33251953125_0 79.0548_4837.4296875_5209.7099609375 81.0705_5778.26513671875_0 83.0497_8595.025390625_9178.978515625 90.9482_3480.179931640625_3197.75732421875 93.0704_8641.5693359375_10184.54296875 95.0860_3724.970703125_4538.75439453125 97.0081_22108.359375_25051.4453125 98.0605_47317.8125_49019.14453125 107.0859_8696.5185546875_12319.57421875 107.9510_3350.32958984375_3636.89111328125 109.1016_7508.83056640625_6739.95947265625 109.9590_15869.671875_12438.8349609375 111.0445_13861.9970703125_15248.4248046875 111.9687_6270.54248046875_3884.84375 116.9664_2842.406005859375_0 123.9450_0_2996.96142578125 125.0027_23213.6015625_27446.072265625 125.9612_11965.9921875_15844.6083984375 129.9979_7379.876953125_4592.80419921875 130.9818_6209.90087890625_5025.41162109375 135.1170_8345.4697265625_12090.2333984375 135.9453_10698.6181640625_15658.0078125 152.0705_5597.615234375_7011.17431640625 153.1274_26003.23046875_24513.845703125 154.0392_40863.29296875_47292.671875,L64
M287T245,287.2354166666667,245.28129600000003,129993.3,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.2660525162859796,0.9582638915192524,0.9730653212151538,1,0,0.000285296059222028,55.3601_1210.174072265625_0 57.0707_3831.7822265625_5792.91259765625 69.0704_2005.119384765625_2016.08203125 71.0862_5669.00244140625_8271.0361328125 80.9479_1630.3717041015625_0 82.7619_1423.117919921875_0 85.1018_4144.31982421875_5861.7109375 85.6240_1333.63330078125_0 89.7874_1521.419921875_0 93.3201_1518.9638671875_0 105.0703_9343.8662109375_18134.57421875 117.0701_3051.53955078125_6198.73681640625 120.8953_1449.57470703125_0 129.0703_0_2793.962646484375 131.0857_6115.37744140625_13296.9814453125 133.1011_2460.623291015625_3767.559814453125 135.0026_4130.42822265625_0 137.9324_1477.6810302734375_0 141.5734_1619.1767578125_0 143.0854_0_2785.4736328125 145.1011_2457.888427734375_4790.0400390625 147.1171_0_3261.046630859375 157.1014_4058.273681640625_8186.04736328125 159.1161_0_1744.5108642578125 161.0960_3524.95751953125_6796.6259765625 171.1169_4121.24658203125_6676.78271484375 173.1329_0_2223.42724609375 175.1121_2739.014892578125_3929.216796875 185.1327_1808.396484375_5600.5400390625 185.4919_1457.3408203125_0 189.1633_3354.269287109375_4574.52490234375 199.1490_1796.2958984375_0 201.1650_0_1701.626953125 203.1794_2497.21728515625_2376.9375 204.9277_3809.7822265625_3400.060791015625 213.1643_2953.826904296875_3335.506591796875 215.1806_0_2894.978271484375 222.9375_0_2275.1630859375 227.1792_0_1946.7274169921875 243.2110_4770.31982421875_7395.271484375 264.9087_3298.362548828125_2055.365478515625 269.2266_8976.984375_15386.1455078125 283.1659_0_2082.29150390625 285.6965_1766.6949462890625_0 287.2367_18190.888671875_33660.7421875 288.2406_0_2698.027099609375,L64
M287T244,287.2379797752813,244.07232000000002,129993.3,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.2660525162859796,0.9582638915192524,0.9730653212151538,1,0,0.000285296059222028,55.3601_1210.174072265625_0 57.0707_3831.7822265625_5792.91259765625 69.0704_2005.119384765625_2016.08203125 71.0862_5669.00244140625_8271.0361328125 80.9479_1630.3717041015625_0 82.7619_1423.117919921875_0 85.1018_4144.31982421875_5861.7109375 85.6240_1333.63330078125_0 89.7874_1521.419921875_0 93.3201_1518.9638671875_0 105.0703_9343.8662109375_18134.57421875 117.0701_3051.53955078125_6198.73681640625 120.8953_1449.57470703125_0 129.0703_0_2793.962646484375 131.0857_6115.37744140625_13296.9814453125 133.1011_2460.623291015625_3767.559814453125 135.0026_4130.42822265625_0 137.9324_1477.6810302734375_0 141.5734_1619.1767578125_0 143.0854_0_2785.4736328125 145.1011_2457.888427734375_4790.0400390625 147.1171_0_3261.046630859375 157.1014_4058.273681640625_8186.04736328125 159.1161_0_1744.5108642578125 161.0960_3524.95751953125_6796.6259765625 171.1169_4121.24658203125_6676.78271484375 173.1329_0_2223.42724609375 175.1121_2739.014892578125_3929.216796875 185.1327_1808.396484375_5600.5400390625 185.4919_1457.3408203125_0 189.1633_3354.269287109375_4574.52490234375 199.1490_1796.2958984375_0 201.1650_0_1701.626953125 203.1794_2497.21728515625_2376.9375 204.9277_3809.7822265625_3400.060791015625 213.1643_2953.826904296875_3335.506591796875 215.1806_0_2894.978271484375 222.9375_0_2275.1630859375 227.1792_0_1946.7274169921875 243.2110_4770.31982421875_7395.271484375 264.9087_3298.362548828125_2055.365478515625 269.2266_8976.984375_15386.1455078125 283.1659_0_2082.29150390625 285.6965_1766.6949462890625_0 287.2367_18190.888671875_33660.7421875 288.2406_0_2698.027099609375,L64
M287T244_1,287.23822544378737,244.07232000000002,129993.3,C11887,286.2297,C20H30O,Abietal,[M+H]+,287.2369764201,0.2660525162859796,0.9582638915192524,0.9730653212151538,1,0,0.000285296059222028,55.3601_1210.174072265625_0 57.0707_3831.7822265625_5792.91259765625 69.0704_2005.119384765625_2016.08203125 71.0862_5669.00244140625_8271.0361328125 80.9479_1630.3717041015625_0 82.7619_1423.117919921875_0 85.1018_4144.31982421875_5861.7109375 85.6240_1333.63330078125_0 89.7874_1521.419921875_0 93.3201_1518.9638671875_0 105.0703_9343.8662109375_18134.57421875 117.0701_3051.53955078125_6198.73681640625 120.8953_1449.57470703125_0 129.0703_0_2793.962646484375 131.0857_6115.37744140625_13296.9814453125 133.1011_2460.623291015625_3767.559814453125 135.0026_4130.42822265625_0 137.9324_1477.6810302734375_0 141.5734_1619.1767578125_0 143.0854_0_2785.4736328125 145.1011_2457.888427734375_4790.0400390625 147.1171_0_3261.046630859375 157.1014_4058.273681640625_8186.04736328125 159.1161_0_1744.5108642578125 161.0960_3524.95751953125_6796.6259765625 171.1169_4121.24658203125_6676.78271484375 173.1329_0_2223.42724609375 175.1121_2739.014892578125_3929.216796875 185.1327_1808.396484375_5600.5400390625 185.4919_1457.3408203125_0 189.1633_3354.269287109375_4574.52490234375 199.1490_1796.2958984375_0 201.1650_0_1701.626953125 203.1794_2497.21728515625_2376.9375 204.9277_3809.7822265625_3400.060791015625 213.1643_2953.826904296875_3335.506591796875 215.1806_0_2894.978271484375 222.9375_0_2275.1630859375 227.1792_0_1946.7274169921875 243.2110_4770.31982421875_7395.271484375 264.9087_3298.362548828125_2055.365478515625 269.2266_8976.984375_15386.1455078125 283.1659_0_2082.29150390625 285.6965_1766.6949462890625_0 287.2367_18190.888671875_33660.7421875 288.2406_0_2698.027099609375,L64
M102T238,102.05556727272769,238.077798,942640.5,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H]+,102.0549764201,4.150489832007066,0.8228198958671972,0.8394201162849344,0.42857142857142855,0,0.000454886142555314,55.0551_29398.859375_0 56.0504_9187.4296875_0 56.9656_24119.671875_41281.25390625 58.0659_8761.8056640625_10343.2763671875 59.0500_14522.998046875_0 60.0452_90068.9609375_58108.82421875 61.0405_11563.97265625_9046.15625 71.9526_8207.5556640625_9224.90234375 74.0971_14217.6474609375_8048.0498046875 83.0498_18282.171875_0 84.0450_12360.0087890625_0 84.9603_71387.9453125_129207.6953125 87.0685_51271.90625_24061.44921875 97.0081_43673.2265625_12750.5224609375 101.0602_13863.5986328125_0 102.0918_145729.875_72952.609375 102.9707_29140.947265625_42971.64453125 104.1073_0_10702.904296875 120.9810_18710.833984375_33408.19140625,L64
M185T283,184.96944496788058,282.960606,491955.25,C00703,201.9706,Hg,Mercury(2+),[M+H-H2O]+,184.9673114201,11.83211232126067,0.9854703494638772,0.9927951564978788,1,0,0.000361538350486535,69.0705_4661.740234375_5701.27880859375 84.9602_13709.580078125_6880.67529296875 105.0340_4757.36962890625_4885.8720703125 106.0372_0_4409.048828125 114.9712_7189.77294921875_8034.84326171875 116.9662_14555.333984375_14139.3525390625 117.9798_5655.0556640625_7949.82470703125 118.9633_24109.990234375_29292.953125 120.9810_4356.4658203125_0 126.0914_4073.02734375_0 131.9743_6836.384765625_4627.11328125 132.9669_4289.64111328125_4430.34521484375 139.0388_6227.73388671875_4797.97998046875 139.9819_11495.6669921875_13015.9345703125 141.9787_41970.4453125_53023.51171875 142.9659_22029.107421875_23928.166015625 143.9807_7072.07275390625_7233.5224609375 149.0706_4055.543212890625_0 156.9978_7201.04296875_0 158.9940_7558.59130859375_8201.40234375 160.9917_4650.5546875_0 161.9698_4561.15673828125_0 167.0814_0_4706.79833984375 174.9847_11647.8349609375_10199.0166015625 184.0083_5464.82275390625_7071.859375 184.9692_76421.1015625_87520.8125 202.9797_5514.3515625_0,L64
M185T283_1,184.96960571428627,282.960606,491955.25,C00703,201.9706,Hg,Mercury(2+),[M+H-H2O]+,184.9673114201,11.83211232126067,0.9854703494638772,0.9927951564978788,1,0,0.000361538350486535,69.0705_4661.740234375_5701.27880859375 84.9602_13709.580078125_6880.67529296875 105.0340_4757.36962890625_4885.8720703125 106.0372_0_4409.048828125 114.9712_7189.77294921875_8034.84326171875 116.9662_14555.333984375_14139.3525390625 117.9798_5655.0556640625_7949.82470703125 118.9633_24109.990234375_29292.953125 120.9810_4356.4658203125_0 126.0914_4073.02734375_0 131.9743_6836.384765625_4627.11328125 132.9669_4289.64111328125_4430.34521484375 139.0388_6227.73388671875_4797.97998046875 139.9819_11495.6669921875_13015.9345703125 141.9787_41970.4453125_53023.51171875 142.9659_22029.107421875_23928.166015625 143.9807_7072.07275390625_7233.5224609375 149.0706_4055.543212890625_0 156.9978_7201.04296875_0 158.9940_7558.59130859375_8201.40234375 160.9917_4650.5546875_0 161.9698_4561.15673828125_0 167.0814_0_4706.79833984375 174.9847_11647.8349609375_10199.0166015625 184.0083_5464.82275390625_7071.859375 184.9692_76421.1015625_87520.8125 202.9797_5514.3515625_0,L64
M137T306,137.04605128205114,305.953842,1967115.4,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,0.9017409495027215,0.9689867734005004,0.9911430636252836,0.2,0,0.000386662380759871,93.0704_58565.62890625_0 114.9712_208827.53125_0 137.0458_1010532.75_317052.84375 137.9869_139191.9375_0 270.0948_0_42480.37109375,L64
M269T306_1,269.0882722772278,305.953842,433031.53,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.45925425170859074,0.9911430636252836,0.9966577479849196,0.25,0,0.000366420500780157,114.9712_0_183625.9375 137.0458_317052.84375_2913574.5 137.9870_0_152680.921875 270.0948_42480.37109375_0,L64
M269T306,269.08830740740746,305.953842,433031.53,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.45925425170859074,0.9911430636252836,0.9966577479849196,0.25,0,0.000366420500780157,114.9712_0_183625.9375 137.0458_317052.84375_2913574.5 137.9870_0_152680.921875 270.0948_42480.37109375_0,L64
M133T298,133.04981632653045,297.901524,798606.31,C06382,133.0487,C3H7N3O3,N-(Carboxyaminomethyl)urea,[M]+,133.0481514201,12.390698069493922,0.9799281131113664,0.979346517185374,1,0,0.000340350279813745,57.0343_12850.046875_18664.41796875 72.9379_61807.31640625_66342.1640625 86.0970_217687.234375_207789.59375 87.1003_20023.552734375_0 88.0222_37376.89453125_13221.6865234375 90.9482_58360.640625_64003.55078125 97.0099_0_24232.90234375 105.0703_25382.171875_0 108.9586_33484.5859375_35616.98046875 113.9640_42432.5078125_44006.1328125 131.0688_0_22211.87890625 132.0200_53663.04296875_71735.53125 133.1012_31329.001953125_11338.7978515625,L64
M152T287,152.05478135593216,287.475996,904610.25,C00242,151.0494,C5H5N5O,Guanine,[M+H]+,152.0566764201,0.8127219566627518,0.9122215476357056,0.9581174957952,0.1111111111111111,0,0.000410433922397206,97.0080_20170.322265625_0 97.5209_0_24451.6640625 107.9603_21310.185546875_0 110.0352_0_67514.6015625 128.0324_19190.685546875_23417.81640625 130.9821_0_28864.556640625 152.0569_150174.15625_0 153.0533_340171.625_446326.625 154.0247_0_108871.7265625,L64
