ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T181,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_906] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T181[161.0440,180.86][161.0440,180.86]",161.044,180.859038,98802.344,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9934695929843078,0.9945081907281538,1,0.9285714285714286,0,0.9158021379721621,10,0,0,0.000296660492960696,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1002] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T204[161.0440,203.56][161.0440,203.56]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,57.0329_1573.3682861328125_0 59.0122_10082.9482421875_8477.39453125 71.0123_7080.8232421875_8548.2353515625 73.0278_29784.736328125_29018.765625 81.0328_1701.8424072265625_1751.0693359375 85.0278_7014.60546875_6403.11962890625 89.0226_2318.432861328125_2274.025634765625 101.0227_2245.43798828125_3934.148681640625 104.9847_1526.8033447265625_1820.7471923828125 118.0395_1601.5665283203125_1973.0399169921875 131.0334_4948.3544921875_2935.2177734375 132.9795_3875.6904296875_4448.892578125 161.0441_5306.47900390625_5206.8603515625 162.0178_3054.4267578125_3514.14697265625
M161T181,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_906] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T181[161.0440,180.86][161.0440,180.86]",161.044,180.859038,98802.344,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9934695929843078,0.9945081907281538,1,0.9285714285714286,0,0.9158021379721621,10,0,0,0.000298733161496838,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1002] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T204[161.0440,203.56][161.0440,203.56]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,57.0329_1573.3682861328125_0 59.0122_10082.9482421875_8477.39453125 71.0123_7080.8232421875_8548.2353515625 73.0278_29784.736328125_29018.765625 81.0328_1701.8424072265625_1751.0693359375 85.0278_7014.60546875_6403.11962890625 89.0226_2318.432861328125_2274.025634765625 101.0227_2245.43798828125_3934.148681640625 104.9847_1526.8033447265625_1820.7471923828125 118.0395_1601.5665283203125_1973.0399169921875 131.0334_4948.3544921875_2935.2177734375 132.9795_3875.6904296875_4448.892578125 161.0441_5306.47900390625_5206.8603515625 162.0178_3054.4267578125_3514.14697265625
M252T182,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_911] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T182[252.0866,181.87][252.0866,181.87]",252.0866,181.874886,95048.312,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.9529800473062595,0,Ms2,0.9995209847360146,0.9837104999974502,0.6,0.36,0,0.9837104999974503,2,0,0,0.000372577202190658,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T154[248.0529,153.58][248.0529,153.58]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9840_0_37895.15625 163.0385_8296.0908203125_33008.07421875 180.0650_62875.20703125_328411.25 181.0684_4253.36669921875_21924.837890625 202.0470_0_45930.5859375
M121T191,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_947] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T191[121.0278,191.22][121.0278,191.22]",121.0278,191.216766,165340.08,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9978586757902875,0.9997141515910332,0.75,0.5625,0,0.9776423429571836,31,0,0,0.00034465502732721,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_852] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T168[121.0278,168.50][121.0278,168.50]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_7276.7421875_7255.03125 94.0281_7569.14697265625_0 121.0278_123556.78125_120450.03125 122.0230_8486.806640625_11173.716796875
M121T191,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_947] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T191[121.0278,191.22][121.0278,191.22]",121.0278,191.216766,165340.08,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9978586757902875,0.9997141515910332,0.75,0.5625,0,0.9776423429571836,31,0,0,0.00034465502732721,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_852] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T168[121.0278,168.50][121.0278,168.50]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9867_7276.7421875_7255.03125 94.0281_7569.14697265625_0 121.0278_123556.78125_120450.03125 122.0230_8486.806640625_11173.716796875
M116T193,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_954] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T193[116.0700,192.90][116.0700,192.90]",116.07,192.89558399999999,74928.078,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9984286164671056,0.9984286164671056,1,1,0,0.9968597021804186,3,0,0,0.000292536098662405,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_859] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T170[116.0700,170.15][116.0700,170.15]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_6231.55615234375_6245.560546875 71.0486_9352.5244140625_10012.970703125 73.0277_1606.7833251953125_1843.022216796875 99.9242_1971.8978271484375_2071.689208984375 116.0700_27878.36328125_33585.38671875 116.9268_7810.45361328125_10516.67578125
M103T198,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_978] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T198[103.0384,198.46][103.0384,198.46]",103.0384,198.462522,54709.609,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9087847076200188,0.9094983765625795,1,0.9090909090909091,0,0.4958342860853302,8,0,0,0.000392898581615971,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1407] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T296[103.0383,295.53][103.0383,295.53]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.7974_1071.0537109375_0 57.0330_11241.5224609375_10365.5341796875 59.0122_13024.1376953125_13589.5078125 59.5403_0_995.4567260742188 61.9866_3543.511474609375_13684.8427734375 66.4594_1176.0897216796875_0 68.3888_0_1016.2896728515625 73.0278_4988.8017578125_3609.318603515625 73.7196_1020.9400634765625_0 75.9882_1112.020263671875_0 77.7895_0_1014.1685791015625 81.9455_0_973.4039916992188 88.9443_1172.1322021484375_0 102.0067_0_1110.7198486328125 103.0383_13298.9892578125_12428.064453125 114.1033_0_1255.8980712890625
M103T198,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_978] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T198[103.0384,198.46][103.0384,198.46]",103.0384,198.462522,54709.609,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9087847076200188,0.9094983765625795,1,0.9090909090909091,0,0.4379160452180668,8,0,0,0.000402074797074527,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1407] FTMS - p ESI d Full ms2 103.0383@hcd30.00 [50.0000-125.0000] M103T296[103.0383,295.53][103.0383,295.53]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,55.7974_1071.0537109375_0 57.0330_11241.5224609375_10365.5341796875 59.0122_13024.1376953125_13589.5078125 59.5403_0_995.4567260742188 61.9866_3543.511474609375_13684.8427734375 66.4594_1176.0897216796875_0 68.3888_0_1016.2896728515625 73.0278_4988.8017578125_3609.318603515625 73.7196_1020.9400634765625_0 75.9882_1112.020263671875_0 77.7895_0_1014.1685791015625 81.9455_0_973.4039916992188 88.9443_1172.1322021484375_0 102.0067_0_1110.7198486328125 103.0383_13298.9892578125_12428.064453125 114.1033_0_1255.8980712890625
M89T199,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_980] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T199[89.0227,198.82][89.0227,198.82]",89.0227,198.823626,423984.72,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,9,0,0,0.000299579909326405,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T176[89.0227,176.09][89.0227,176.09]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_376394.75_398649.0625
M89T199,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_980] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T199[89.0227,198.82][89.0227,198.82]",89.0227,198.823626,423984.72,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,9,0,0,0.000299579909326405,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_885] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T176[89.0227,176.09][89.0227,176.09]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_376394.75_398649.0625
M249T199,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_982] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T199[248.9593,199.22][248.9593,199.22]",248.9593,199.222128,55816.324,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,8,0,0,0.000337797482470442,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_668] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T130[248.9593,130.37][248.9593,130.37]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_41755.5546875_43922.984375
M249T199,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_982] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T199[248.9593,199.22][248.9593,199.22]",248.9593,199.222128,55816.324,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,8,0,0,0.000337797482470442,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_668] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T130[248.9593,130.37][248.9593,130.37]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_41755.5546875_43922.984375
M249T199,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_982] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T199[248.9593,199.22][248.9593,199.22]",248.9593,199.222128,55816.324,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,8,0,0,0.000338671773776255,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_668] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T130[248.9593,130.37][248.9593,130.37]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_41755.5546875_43922.984375
M249T199,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_982] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T199[248.9593,199.22][248.9593,199.22]",248.9593,199.222128,55816.324,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,8,0,0,0.000337797482470442,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_668] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T130[248.9593,130.37][248.9593,130.37]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_41755.5546875_43922.984375
M148T199,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_983] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T199[148.0599,199.35][148.0599,199.35]",148.0599,199.35491399999998,416288.97,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999900205586952,0.9999900205586952,1,1,0,0.999401006050092,7,0,0,0.000286691028461315,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1290] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T268[148.0599,268.32][148.0599,268.32]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_305946.59375_253138.359375 120.0649_27871.970703125_24201.86328125
M148T199,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_983] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T199[148.0599,199.35][148.0599,199.35]",148.0599,199.35491399999998,416288.97,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999900205586952,0.9999900205586952,1,1,0,0.999401006050092,7,0,0,0.000285026601694953,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1290] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T268[148.0599,268.32][148.0599,268.32]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_305946.59375_253138.359375 120.0649_27871.970703125_24201.86328125
M148T199,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_983] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T199[148.0599,199.35][148.0599,199.35]",148.0599,199.35491399999998,416288.97,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999900205586952,0.9999900205586952,1,1,0,0.999401006050092,7,0,0,0.000286691028461315,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1290] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T268[148.0599,268.32][148.0599,268.32]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_305946.59375_253138.359375 120.0649_27871.970703125_24201.86328125
M148T199,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_983] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T199[148.0599,199.35][148.0599,199.35]",148.0599,199.35491399999998,416288.97,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999900205586952,0.9999900205586952,1,1,0,0.999401006050092,7,0,0,0.000285026601694953,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1290] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T268[148.0599,268.32][148.0599,268.32]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_305946.59375_253138.359375 120.0649_27871.970703125_24201.86328125
M148T199,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_983] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T199[148.0599,199.35][148.0599,199.35]",148.0599,199.35491399999998,416288.97,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999900205586952,0.9999900205586952,1,1,0,0.999401006050092,7,0,0,0.000286691028461315,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1290] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T268[148.0599,268.32][148.0599,268.32]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_305946.59375_253138.359375 120.0649_27871.970703125_24201.86328125
M148T199,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_983] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T199[148.0599,199.35][148.0599,199.35]",148.0599,199.35491399999998,416288.97,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999900205586952,0.9999900205586952,1,1,0,0.999401006050092,7,0,0,0.000286691028461315,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1290] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T268[148.0599,268.32][148.0599,268.32]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_305946.59375_253138.359375 120.0649_27871.970703125_24201.86328125
M148T199,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_983] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T199[148.0599,199.35][148.0599,199.35]",148.0599,199.35491399999998,416288.97,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999900205586952,0.9999900205586952,1,1,0,0.999401006050092,7,0,0,0.000286691028461315,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1290] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T268[148.0599,268.32][148.0599,268.32]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_305946.59375_253138.359375 120.0649_27871.970703125_24201.86328125
M342T201,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T201[342.1181,201.28][342.1181,201.28]",342.1181,201.278712,91249.273,C00243,342.1162,C12H22O11,Lactose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.9937739528827602,0.7609239714247397,0.14285714285714285,0.05357142857142857,0,0.7609239714247397,2,0,0,0.000537558437187584,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T153[180.0651,152.77][180.0651,152.77]: C00031",C00031,R00503,UDP-alpha-D-galactose + D-Glucose <=> UDP + Lactose,n/a,72.0074_0_33055.1484375 93.0328_0_24862.888671875 101.0224_5609.8115234375_0 112.9839_0_32801.96484375 119.0485_0_54073.35546875 163.0384_0_121663.15625 164.0418_0_11895.212890625 180.0650_54356.796875_167960.0625 181.0684_3440.26806640625_18079.134765625
M342T201,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T201[342.1181,201.28][342.1181,201.28]",342.1181,201.278712,91249.273,C02048,342.1162,C12H22O11,Laminaribiose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.9937739528827602,0.7609239714247397,0.14285714285714285,0.05357142857142857,0,0.7609239714247397,2,0,0,0.000537558437187584,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T153[180.0651,152.77][180.0651,152.77]: C00031",C00031,R00953,Laminaribiose + Orthophosphate <=> D-Glucose + D-Glucose 1-phosphate,n/a,72.0074_0_33055.1484375 93.0328_0_24862.888671875 101.0224_5609.8115234375_0 112.9839_0_32801.96484375 119.0485_0_54073.35546875 163.0384_0_121663.15625 164.0418_0_11895.212890625 180.0650_54356.796875_167960.0625 181.0684_3440.26806640625_18079.134765625
M342T201,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T201[342.1181,201.28][342.1181,201.28]",342.1181,201.278712,91249.273,C05402,342.1162,C12H22O11,Melibiose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.9937739528827602,0.7609239714247397,0.14285714285714285,0.05357142857142857,0,0.7609239714247397,2,0,0,0.000537558437187584,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T153[180.0651,152.77][180.0651,152.77]: C00031",C00031,R01101,Melibiose + H2O <=> D-Galactose + D-Glucose,n/a,72.0074_0_33055.1484375 93.0328_0_24862.888671875 101.0224_5609.8115234375_0 112.9839_0_32801.96484375 119.0485_0_54073.35546875 163.0384_0_121663.15625 164.0418_0_11895.212890625 180.0650_54356.796875_167960.0625 181.0684_3440.26806640625_18079.134765625
M342T201,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T201[342.1181,201.28][342.1181,201.28]",342.1181,201.278712,91249.273,C00252,342.1162,C12H22O11,Isomaltose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.9937739528827602,0.7609239714247397,0.14285714285714285,0.05357142857142857,0,0.7609239714247397,2,0,0,0.000537558437187584,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T153[180.0651,152.77][180.0651,152.77]: C00031",C00031,R01718,Isomaltose + H2O <=> alpha-D-Glucose + D-Glucose,n/a,72.0074_0_33055.1484375 93.0328_0_24862.888671875 101.0224_5609.8115234375_0 112.9839_0_32801.96484375 119.0485_0_54073.35546875 163.0384_0_121663.15625 164.0418_0_11895.212890625 180.0650_54356.796875_167960.0625 181.0684_3440.26806640625_18079.134765625
M342T201,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T201[342.1181,201.28][342.1181,201.28]",342.1181,201.278712,91249.273,C15548,342.1162,C12H22O11,2-alpha-D-Glucosyl-D-glucose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.9937739528827602,0.7609239714247397,0.14285714285714285,0.05357142857142857,0,0.7609239714247397,2,0,0,0.000537558437187584,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T153[180.0651,152.77][180.0651,152.77]: C00031",C00031,R07264,2-alpha-D-Glucosyl-D-glucose + Orthophosphate <=> D-Glucose + beta-D-Glucose 1-phosphate,n/a,72.0074_0_33055.1484375 93.0328_0_24862.888671875 101.0224_5609.8115234375_0 112.9839_0_32801.96484375 119.0485_0_54073.35546875 163.0384_0_121663.15625 164.0418_0_11895.212890625 180.0650_54356.796875_167960.0625 181.0684_3440.26806640625_18079.134765625
M342T201,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T201[342.1181,201.28][342.1181,201.28]",342.1181,201.278712,91249.273,C01518,342.1162,C12H22O11,Nigerose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.9937739528827602,0.7609239714247397,0.14285714285714285,0.05357142857142857,0,0.7609239714247397,2,0,0,0.000537558437187584,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T153[180.0651,152.77][180.0651,152.77]: C00031",C00031,R09941,Nigerose + Orthophosphate <=> D-Glucose + beta-D-Glucose 1-phosphate,n/a,72.0074_0_33055.1484375 93.0328_0_24862.888671875 101.0224_5609.8115234375_0 112.9839_0_32801.96484375 119.0485_0_54073.35546875 163.0384_0_121663.15625 164.0418_0_11895.212890625 180.0650_54356.796875_167960.0625 181.0684_3440.26806640625_18079.134765625
M342T201,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T201[342.1181,201.28][342.1181,201.28]",342.1181,201.278712,91249.273,C01235,342.1162,C12H22O11,alpha-D-Galactosyl-(1->3)-1D-myo-inositol,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.9937739528827602,0.7609239714247397,0.14285714285714285,0.05357142857142857,0,0.7609239714247397,2,0,0,0.000537558437187584,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T153[180.0651,152.77][180.0651,152.77]: C00124",C00124,R01194,alpha-D-Galactosyl-(1->3)-1D-myo-inositol + H2O <=> myo-Inositol + D-Galactose,n/a,72.0074_0_33055.1484375 93.0328_0_24862.888671875 101.0224_5609.8115234375_0 112.9839_0_32801.96484375 119.0485_0_54073.35546875 163.0384_0_121663.15625 164.0418_0_11895.212890625 180.0650_54356.796875_167960.0625 181.0684_3440.26806640625_18079.134765625
M342T201,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T201[342.1181,201.28][342.1181,201.28]",342.1181,201.278712,91249.273,C05400,342.1162,C12H22O11,Epimelibiose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.9937739528827602,0.7609239714247397,0.14285714285714285,0.05357142857142857,0,0.7609239714247397,2,0,0,0.000537558437187584,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T153[180.0651,152.77][180.0651,152.77]: C00124",C00124,R01329,Epimelibiose + H2O <=> D-Mannose + D-Galactose,n/a,72.0074_0_33055.1484375 93.0328_0_24862.888671875 101.0224_5609.8115234375_0 112.9839_0_32801.96484375 119.0485_0_54073.35546875 163.0384_0_121663.15625 164.0418_0_11895.212890625 180.0650_54356.796875_167960.0625 181.0684_3440.26806640625_18079.134765625
