ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M342T201,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T201[342.1181,201.28][342.1181,201.28]",342.1181,201.278712,91249.273,C15548,342.1162,C12H22O11,2-alpha-D-Glucosyl-D-glucose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.9937739528827602,0.7609239714247397,0.14285714285714285,0.05357142857142857,0,0.7609239714247397,2,12.439487372060086,61.70271114599535,0.000537558437187584,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_777] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T153[180.0651,152.77][180.0651,152.77]: C00031",C00031,R07264,2-alpha-D-Glucosyl-D-glucose + Orthophosphate <=> D-Glucose + beta-D-Glucose 1-phosphate,n/a,72.0074_0_33055.1484375 93.0328_0_24862.888671875 101.0224_5609.8115234375_0 112.9839_0_32801.96484375 119.0485_0_54073.35546875 163.0384_0_121663.15625 164.0418_0_11895.212890625 180.0650_54356.796875_167960.0625 181.0684_3440.26806640625_18079.134765625
M268T202,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_994] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T202[268.0064,201.55][268.0064,201.55]",268.0064,201.545334,65352.539,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.9890989352802707,0.9918474548099715,1,0.6666666666666666,0,0.9890989352802707,2,13.622586909391437,65.59633142021472,0.000360428341122981,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1097] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T224[268.0064,224.32][268.0064,224.32]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9867_16409.08203125_149789.875 70.7928_1183.228271484375_0 73.4394_1211.2855224609375_0 75.5437_1299.374755859375_0 83.0121_6370.04541015625_78089.59375 99.0070_6625.64501953125_88842.7734375 104.2930_1424.04736328125_0 139.0383_10332.611328125_122869.3125 183.0283_20497.220703125_240606.671875 184.0314_0_14418.3603515625
M360T204,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1006] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T204[360.1264,204.43][360.1264,204.43]",360.1264,204.43494,83881.812,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.172687978384293,0,Ms2,0.9971232467846934,0.9982415021269812,0.8,0.6400000000000001,0,0.9942547692784487,3,13.63079589793218,67.1135108980044,0.000373774680128899,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1117] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T227[360.1262,227.42][360.1262,227.42]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0225_2788.326171875_49496.12109375 130.0856_47357.4453125_709955.8125 172.0967_2382.696533203125_0 202.1072_3718.011962890625_71885.625 224.0892_16290.8134765625_289341.03125
M202T205,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1007] FTMS - p ESI d Full ms2 202.1071@hcd30.00 [50.0000-225.0000] M202T205[202.1071,204.57][202.1071,204.57]",202.1071,204.56762999999998,134329.45,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,1.5408666989864395,0,Ms2,0.9927279253949945,0.9669663735197389,0.5,0.25,0,0.9669663735197389,2,9.956418496993363,51.058218955566666,0.000369671833928403,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1127] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T229[131.0697,229.32][131.0697,229.32]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0123_0_38948.2734375 61.9866_0_12372.0810546875 130.0856_117083.4140625_173154.140625 131.0891_6484.4404296875_30793.544921875
M183T206,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1012] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T206[183.0283,205.66][183.0283,205.66]",183.0283,205.661664,77369.789,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,2.6029859863203733,0,Ms2,0.825252655966593,0.9742006097532485,0.16666666666666666,0.125,0,0.8252526559665931,2,11.052096326033302,54.028962147283686,0.000448647502060631,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1812] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T380[167.0334,379.95][167.0334,379.95]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,83.0121_34535.82421875_90063.21875 99.0070_19321.990234375_0 123.0434_0_19749.505859375 139.0383_13330.0771484375_0 167.0333_0_6728.0927734375 183.0288_2750.948486328125_0
M139T211,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1034] FTMS - p ESI d Full ms2 139.0384@hcd30.00 [50.0000-160.0000] M139T211[139.0384,211.40][139.0384,211.40]",139.0384,211.40382,56904.656,C18316,138.0317,C7H6O3,2-Hydroxy-5-methylquinone,[M+H]+,139.0389764201,4.145761890264566,0,Ms2,0.9759022572526733,0.8792772326724417,0.125,0.08333333333333333,0,0.8792772326724417,2,11.76975126543457,55.96690686332284,0.000450372799640582,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1864] FTMS - p ESI d Full ms2 123.0434@hcd30.00 [50.0000-145.0000] M123T391[123.0434,390.61][123.0434,390.61]: C18317",C18317,R09236,"2-Hydroxy-5-methylquinone + NADH + H+ <=> 2,4,5-Trihydroxytoluene + NAD+",n/a,81.0329_34308.5078125_57449.11328125 94.0281_0_8061.49462890625 95.0120_0_4497.01025390625 97.0278_2399.385009765625_0 122.0227_0_3421.395263671875 123.0434_0_28416.814453125 124.0385_0_8003.6044921875 138.0179_3505.826171875_0 139.0388_6387.51025390625_0
M103T222,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1082] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T222[103.0384,221.73][103.0384,221.73]",103.0384,221.733456,47371.992,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.8386828237241846,0.8399116718560491,1,0.8333333333333334,0,0.6225805762671948,4,8.442982056114415,39.47534537083982,0.000407083027828139,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2051] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T434[103.0384,433.93][103.0384,433.93]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_9190.4638671875_11070.962890625 59.0122_12924.1015625_13217.45703125 61.9868_8158.02197265625_30908.751953125 73.0278_4253.462890625_3504.17236328125 86.3707_1176.89404296875_0 103.0383_11669.048828125_12976.9677734375
M148T222,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1086] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T222[148.0599,222.34][148.0599,222.34]",148.0599,222.342294,458850.25,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999999898804758,0.9999999898804758,1,1,0,0.999341023177081,12,14.160982125013454,80.17482144156645,0.000286694915350134,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_785] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T154[148.0599,153.84][148.0599,153.84]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_358473.71875_321922.75 120.0649_27093.470703125_24377.005859375
M268T224,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1097] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T224[268.0064,224.32][268.0064,224.32]",268.0064,224.318676,736395.94,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.9918474548099715,0.9890989352802707,1,0.6666666666666666,0,0.9783167037725652,3,13.467123166155632,79.01311165708785,0.000361908076755317,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_994] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T202[268.0064,201.55][268.0064,201.55]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9867_149789.875_16409.08203125 70.7928_0_1183.228271484375 73.4394_0_1211.2855224609375 75.5437_0_1299.374755859375 83.0121_78089.59375_6370.04541015625 99.0070_88842.7734375_6625.64501953125 104.2930_0_1424.04736328125 139.0383_122869.3125_10332.611328125 183.0283_240606.671875_20497.220703125 184.0314_14418.3603515625_0
M342T224,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1098] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T224[342.1181,224.45][342.1181,224.45]",342.1181,224.45239800000002,106047.62,C00089,342.1162,C12H22O11,Sucrose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.9986901350955074,0.9986901350955074,1,1,0,0.9973819859370829,3,17.541721949752056,88.15593990562854,0.000303701268438799,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T178[342.1181,178.26][342.1181,178.26]: C01742",C01742,R00810,Sucrose <=> Palatinose,n/a,101.0227_10948.759765625_5461.2119140625 180.0650_71660.34375_54197.796875
M360T227,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1117] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T227[360.1262,227.42][360.1262,227.42]",360.1262,227.418486,1361179.9,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.617333312522593,0,Ms2,0.9982415021269812,0.9971232467846934,0.8,0.6400000000000001,0,0.9971232467846934,2,13.690574578273594,83.97682798494573,0.000369387204764683,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1006] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T204[360.1264,204.43][360.1264,204.43]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0225_49496.12109375_2788.326171875 130.0856_709955.8125_47357.4453125 172.0967_0_2382.696533203125 202.1072_71885.625_3718.011962890625 224.0892_289341.03125_16290.8134765625
M131T229,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1127] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T229[131.0697,229.32][131.0697,229.32]",131.0697,229.32481199999998,288895.81,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.9534428497800339,0.9764310290030069,0.75,0.5625,0,0.9534428497800339,2,13.169028345049002,71.91265621536763,0.000352354765725169,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_862] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T171[130.0856,170.88][130.0856,170.88]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0123_38948.2734375_0 61.9867_12372.0810546875_101327.5390625 130.0856_173154.140625_389844.40625 131.0892_30793.544921875_22507.392578125
M219T230,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1131] FTMS - p ESI d Full ms2 219.0762@hcd30.00 [50.0000-240.0000] M219T230[219.0762,230.18][219.0762,230.18]",219.0762,230.175276,91091.242,C19717,236.0797,C11H12N2O4,"N,N-Dihydroxy-L-tryptophan",[M+H-H2O]+,219.07641142010002,0.965052799050753,0,Ms2,0.990972391705978,0.839216136148263,0.3333333333333333,0.14285714285714285,0,0.839216136148263,2,8.49521042444396,42.13179751244053,0.000422411745915623,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2418] FTMS - p ESI d Full ms2 157.0755@hcd30.00 [50.0000-180.0000] M157T507[157.0755,507.20][157.0755,507.20]: C02937",C02937,R09585,"N,N-Dihydroxy-L-tryptophan <=> Indole-3-acetaldehyde oxime + CO2 + H2O",n/a,61.9867_0_24012.166015625 72.9915_0_8889.462890625 89.0227_0_31435.6328125 99.0798_0_14480.1123046875 130.0646_0_10012.8876953125 157.0753_58963.5390625_68092.8828125 158.0790_5651.1005859375_13642.517578125 219.0762_5200.0283203125_0
M121T237,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1159] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T237[121.0278,237.17][121.0278,237.17]",121.0278,237.172248,164732.38,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9985890910927897,0.996594303436983,0.5,0.5,0,0.9964546858287637,4,10.328717144798931,53.882634419260185,0.000350626449448029,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2122] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.23][209.0442,450.23]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0280_6437.595703125_0 121.0278_122767.1015625_109403.1875 122.0311_9863.4169921875_7714.60693359375 209.0440_0_9010.8525390625
M232T291,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T291[232.0578,291.00][232.0578,291.00]",232.0578,290.999796,217315.44,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.9713963505510239,0,Ms2,0.9920121716200725,0.9963296811445345,0.8,0.6400000000000001,0,0.9920121716200725,2,6.959246808796107,37.142130611589764,0.000310712091624623,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1501] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T318[236.0916,318.20][236.0916,318.20]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_7163.88232421875_14827.3125 147.0434_28536.5078125_57285.078125 164.0700_137054.265625_193297.875 165.0733_11245.494140625_14680.658203125 233.1530_13134.521484375_0
M147T292,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1388] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T292[147.0435,292.22][147.0435,292.22]",147.0435,292.22364600000003,2263656.2,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H-H2O]+,147.04401142010002,3.4780190897616117,0,Ms2,1,1,1,1,0,1,2,10.637169781471677,67.59719787363724,0.000284627422195403,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1516] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T321[147.0435,321.41][147.0435,321.41]: C05851",C05851,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_2046670.875_2477646
M161T295,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1403] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T295[161.0440,294.92][161.0440,294.92]",161.044,294.922752,87216.344,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9937269863975604,0.9936172224632988,1,1,0,0.9594545434773193,7,13.592502992741105,67.15509143772144,0.000287258790121432,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2045] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T433[161.0440,432.73][161.0440,432.73]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_10045.7802734375_10104.005859375 71.0122_6676.560546875_7226.4033203125 73.0278_28937.83203125_40095.8203125 77.4874_1494.671875_0 81.0331_1508.600341796875_2572.94384765625 85.0278_7109.98046875_8906.84765625 87.0070_0_2121.958740234375 89.0227_3466.846435546875_3552.483642578125 131.0332_4542.826171875_6994.87353515625 132.9792_2699.9931640625_3109.52685546875 161.0439_6099.6484375_9837.8671875 162.0179_4643.41015625_6280.486328125
M164T313,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1480] FTMS - p ESI d Full ms2 164.0702@hcd30.00 [50.0000-185.0000] M164T313[164.0702,313.21][164.0702,313.21]",164.0702,313.209882,106253.34,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,2.5075857774418626,0,Ms2,0.9816789048675212,0.9806841443690005,0.6666666666666666,0.48148148148148145,0,0.9806841443690005,2,10.193841248282054,51.23773842889662,0.0003428671752994,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1582] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T336[164.0701,336.17][164.0701,336.17]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,59.1123_1200.09765625_0 62.0955_1588.0369873046875_1069.01904296875 71.4248_0_1113.980712890625 72.0075_7721.56982421875_7084.21142578125 72.9523_0_1137.5716552734375 74.9320_1157.73388671875_0 77.1730_1412.82421875_0 110.0161_1340.3792724609375_0 115.8917_1425.564453125_0 119.0483_0_4609.0751953125 121.0458_5213.85205078125_5525.3544921875 123.0990_1321.798095703125_0 138.0479_0_1325.4083251953125 138.6553_0_1218.5592041015625 145.2244_0_1548.748291015625 147.0435_19687.9140625_17145.26953125 148.0466_3251.9248046875_0 149.0102_22857.265625_19845.455078125 150.0134_2834.537353515625_0 151.8061_1281.7510986328125_0 154.1458_1506.75830078125_0 164.0700_16533.794921875_15997.0478515625 165.0472_5615.96630859375_2136.934326171875 170.6912_1286.72998046875_0
M148T314,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T314[148.0599,314.35][148.0599,314.35]",148.0599,314.35029000000003,557086.5,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999981224007776,0.9999981224007776,1,1,0,0.99939912957554,8,14.161837470682023,81.37282246512102,0.000286689637811453,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_983] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T199[148.0599,199.35][148.0599,199.35]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_417283.125_305946.59375 120.0649_37199.62109375_27871.970703125
M236T318,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1501] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T318[236.0916,318.20][236.0916,318.20]",236.0916,318.195132,295323.78,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9963296811445345,0.9920121716200725,0.8,0.6400000000000001,0,0.9920121716200725,2,17.231032598750573,94.2588903748089,0.000335771721147126,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T291[232.0578,291.00][232.0578,291.00]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_14827.3125_7163.88232421875 147.0434_57285.078125_28536.5078125 164.0700_193297.875_137054.265625 165.0733_14680.658203125_11245.494140625 233.1530_0_13134.521484375
M147T321,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1516] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T321[147.0435,321.41][147.0435,321.41]",147.0435,321.41188800000003,2734330.8,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,3.9200651508115687,0,Ms2,1,1,1,1,0,1,3,14.169916232351387,91.20964024184205,0.000286761565020754,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1388] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T292[147.0435,292.22][147.0435,292.22]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_2477646_2046670.875
M164T336,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1582] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T336[164.0701,336.17][164.0701,336.17]",164.0701,336.17062200000004,88799.234,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9806841443690005,0.9816789048675212,0.6666666666666666,0.48148148148148145,0,0.9806841443690005,2,16.550460008973687,81.8984488950978,0.000421416378982309,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1480] FTMS - p ESI d Full ms2 164.0702@hcd30.00 [50.0000-185.0000] M164T313[164.0702,313.21][164.0702,313.21]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,59.1123_0_1200.09765625 62.0955_1069.01904296875_1588.0369873046875 71.4248_1113.980712890625_0 72.0075_7084.21142578125_7721.56982421875 72.9523_1137.5716552734375_0 74.9320_0_1157.73388671875 77.1730_0_1412.82421875 110.0161_0_1340.3792724609375 115.8917_0_1425.564453125 119.0483_4609.0751953125_0 121.0458_5525.3544921875_5213.85205078125 123.0990_0_1321.798095703125 138.0479_1325.4083251953125_0 138.6553_1218.5592041015625_0 145.2244_1548.748291015625_0 147.0435_17145.26953125_19687.9140625 148.0466_0_3251.9248046875 149.0102_19845.455078125_22857.265625 150.0134_0_2834.537353515625 151.8061_0_1281.7510986328125 154.1458_0_1506.75830078125 164.0700_15997.0478515625_16533.794921875 165.0472_2136.934326171875_5615.96630859375 170.6912_0_1286.72998046875
M165T339,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1594] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T339[165.0541,338.78][165.0541,338.78]",165.0541,338.77728,117100.86,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.8864481403372664,0,Ms2,0.8406860954714852,0.8399028042061025,0.25,0.19444444444444445,0,0.8399028042061025,2,11.217897759290164,56.858588815689146,0.000458092935083621,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1378] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T290[164.0701,290.09][164.0701,290.09]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0074_0_16185.025390625 72.9914_7814.87353515625_0 119.0484_8031.74853515625_0 121.0278_3827.95751953125_4494.17041015625 147.0435_44603.96875_49740.5703125 148.0466_5260.30126953125_5438.66845703125 149.0101_8089.4111328125_21519.49609375 150.0136_3252.3076171875_0 164.0699_6620.4228515625_36312.1875 165.0638_13597.5341796875_4830.98046875
M151T355,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1667] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T355[151.0385,354.90][151.0385,354.90]",151.0385,354.904644,62335.445,C02137,150.0317,C8H6O3,alpha-Oxo-benzeneacetic acid,[M+H]+,151.0389764201,3.1542957590286003,0,Ms2,0.966628727410029,0.9999955434234088,0.5,0.25,0,0.966628727410029,2,13.222424786852876,63.39802375879626,0.000380428606934596,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2232] FTMS - p ESI d Full ms2 107.0484@hcd30.00 [50.0000-130.0000] M107T473[107.0484,472.77][107.0484,472.77]: C00261",C00261,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,107.0485_34347.72265625_72421.28125 108.0521_2208.056640625_4438.564453125 136.0152_6904.4599609375_0 151.0387_5960.25830078125_0
M288T359,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1688] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T359[288.0591,358.67][288.0591,358.67]",288.0591,358.67427000000004,316201.75,C00974,288.0634,C15H12O6,Dihydrokaempferol,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.9974619773647815,0.9493469823939894,0.16666666666666666,0.047619047619047616,0,0.9493469823939894,2,15.596749462110774,85.78156475696359,0.000517863368405681,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_2617] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T547[101.0227,546.87][101.0227,546.87]: C00042",C00042,R03126,Dihydrokaempferol + 2-Oxoglutarate + Oxygen <=> Kaempferol + Succinate + CO2 + H2O,n/a,57.0329_0_3470.114501953125 59.0121_0_4164.2568359375 61.9867_261186.546875_44861.1953125 71.0123_0_5628.564453125 73.0277_0_4666.525390625 100.9591_0_8720.037109375 115.9190_0_7849.18212890625 203.0806_18644.1015625_0
M142T360,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1698] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T360[142.0646,360.04][142.0646,360.04]",142.0646,360.044394,65786.953,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0,Ms2,0.9994397006469377,0.998159845227253,0.6666666666666666,0.4444444444444444,0,0.998159845227253,2,10.356676918496731,49.899916966804426,0.000347864427045087,"neg_L11.mzPack#neg_L11.mzPack [MSn][Scan_1977] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T417[186.0546,417.32][186.0546,417.32]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,142.0646_44712.83203125_119990.8359375 143.0686_6712.01123046875_13923.853515625 187.0388_0_6119.09423828125
