ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M360T176,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_882] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T176[360.1263,176.06][360.1263,176.06]",360.1263,176.055534,90213.586,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9937965982122209,0.9991604143602735,0.5,0.3333333333333333,0,0.9876316786181825,3,13.333757726646018,66.07239560316837,0.000421517100307065,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_980] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T199[360.1262,198.85][360.1262,198.85]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0226_3576.408935546875_23305.220703125 130.0856_42736.109375_273774.5625 172.0958_3792.43310546875_0 202.1067_2705.168701171875_28214.3515625 224.0890_17404.78515625_105998.921875 236.0900_2980.28173828125_0
M117T181,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_906] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T181[117.0540,181.15][117.0540,181.15]",117.054,181.152114,93705.125,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,5.223402019461519,0,Ms2,0.9785834706805917,0.9849168228769755,1,0.75,0,0.9576256090892725,3,10.004824407548814,49.74161925599641,0.000329222311143587,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_788] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T154[117.0540,154.31][117.0540,154.31]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0122_9619.6728515625_8015.95654296875 59.4383_940.0255126953125_0 67.4548_1017.7474975585938_0 68.3708_1173.533935546875_0 69.1237_1106.9803466796875_0 71.0485_9760.83984375_11725.7900390625 73.0278_2862.236328125_2350.010009765625 74.0229_0_1577.877685546875 75.0534_0_1004.0157470703125 76.0725_1099.6141357421875_0 78.1972_0_1025.2496337890625 79.8847_0_1145.8514404296875 83.9342_0_1014.7998657226562 85.2282_1017.85205078125_0 87.0434_1701.7867431640625_2608.12451171875 90.5201_1234.327880859375_0 90.8701_1091.1282958984375_0 98.7666_1119.9737548828125_0 99.9240_3328.435546875_4699.1416015625 110.1621_1085.606201171875_0 114.4933_1285.1976318359375_0 116.0699_15187.0712890625_18532.912109375 116.9904_14210.0283203125_19362.537109375 118.0393_4127.89013671875_5794.53173828125 124.5327_1154.56689453125_0 135.3234_0_1147.35009765625 139.1847_0_1076.350830078125
M121T183,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_917] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T183[121.0278,183.47][121.0278,183.47]",121.0278,183.473868,156758.97,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9986368939394598,0.9956356607395394,0.5,0.5,0,0.9956356607395394,2,10.319387283095121,53.61161517409494,0.000350853648203281,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2097] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.41][209.0442,450.41]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0280_6291.74951171875_0 121.0278_120145.3828125_92521.1171875 122.0311_10252.0947265625_8177.77587890625 209.0447_0_8701.626953125
M360T199,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_980] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T199[360.1262,198.85][360.1262,198.85]",360.1262,198.84912599999998,532065.69,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.617333312522593,0,Ms2,0.9991604143602735,0.9937965982122209,0.5,0.3333333333333333,0,0.9937965982122209,2,13.431167476662953,76.90639829950734,0.000418069395989478,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_882] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T176[360.1263,176.06][360.1263,176.06]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0226_23305.220703125_3576.408935546875 130.0856_273774.5625_42736.109375 172.0958_0_3792.43310546875 202.1067_28214.3515625_2705.168701171875 224.0890_105998.921875_17404.78515625 236.0900_0_2980.28173828125
M131T225,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1094] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T225[131.0697,224.92][131.0697,224.92]",131.0697,224.924124,155817.41,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.8695975379613334,0.8705904533948209,1,0.7142857142857143,0,0.8695975379613334,2,11.941122646325267,62.00566428703659,0.000369024191270969,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1147] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T238[130.0856,237.92][130.0856,237.92]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_2254.244873046875_0 61.9867_28176.513671875_97436.5390625 85.0641_28611.123046875_26517.8359375 86.0676_1987.9788818359375_0 102.9869_5097.5244140625_5784.79541015625 130.0856_35712.73828125_80734.9453125 131.0696_32244.451171875_24650.568359375
M248T227,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1104] FTMS - p ESI d Full ms2 248.1127@hcd30.00 [50.0000-270.0000] M248T227[248.1127,227.41][248.1127,227.41]",248.1127,227.41337399999998,132727.48,C01594,247.1056,C10H17NO6,Linamarin,[M+H]+,248.1128764201,0.7110482454888604,0,Ms2,0.7789323442859444,0.8726774452342082,0.1111111111111111,0.06172839506172839,0,0.7789323442859444,2,10.336799645224678,52.95501988477872,0.000481262552867535,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_855] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T170[180.0650,169.79][180.0650,169.79]: C00221",C00221,R10040,Linamarin + H2O <=> Acetone cyanohydrin + beta-D-Glucose,n/a,72.0072_0_2037.928466796875 93.0322_0_1772.722900390625 112.9839_53864.8203125_30253.423828125 119.0484_0_3791.239990234375 121.0279_0_3940.474609375 130.0856_15862.5009765625_0 130.9906_0_2084.8154296875 144.1013_14290.0869140625_0 163.0383_0_8833.4189453125 180.0646_0_12783.716796875 181.0482_0_1886.941650390625 188.0912_37566.0390625_0 248.1128_3682.873046875_0
M130T238,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1147] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T238[130.0856,237.92][130.0856,237.92]",130.0856,237.91640999999998,263411.19,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,4.807758122292818,0,Ms2,0.8705904533948209,0.8695975379613334,1,0.7142857142857143,0,0.8695975379613334,2,5.964603046113359,32.33193138244508,0.000371946707886553,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1094] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T225[131.0697,224.92][131.0697,224.92]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_0_2254.244873046875 61.9867_97436.5390625_28176.513671875 85.0641_26517.8359375_28611.123046875 86.0676_0_1987.9788818359375 102.9869_5784.79541015625_5097.5244140625 130.0856_80734.9453125_35712.73828125 131.0696_24650.568359375_32244.451171875
M267T243,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1170] FTMS - p ESI d Full ms2 267.0724@hcd30.00 [50.0000-290.0000] M267T243[267.0724,243.40][267.0724,243.40]",267.0724,243.39605400000002,98088.078,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,0.04276031500042624,0,Ms2,0.9151593029666492,0.8838022786790788,0.2,0.1,0,0.8838022786790788,2,8.954395873765705,44.696907726555295,0.000419542145853775,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_750] FTMS - p ESI d Full ms2 135.0295@hcd30.00 [50.0000-155.0000] M135T149[135.0295,148.83][135.0295,148.83]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,92.0237_0_994751.9375 99.0068_4016.00634765625_0 135.0295_50977.31640625_1879115.375 183.0280_3927.3095703125_0 267.0724_21739.58203125_0
M121T252,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1208] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T252[121.0278,251.65][121.0278,251.65]",121.0278,251.64589800000002,173719.83,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999733512872976,0.9999733512872976,1,1,0,0.998901321004782,14,10.590189317217142,55.49099709411993,0.000292451748509008,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1402] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T298[121.0278,297.67][121.0278,297.67]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_8120.1591796875_6232.0048828125 121.0278_124632.4609375_107806.296875 122.0229_12108.50390625_10523.55078125
M164T293,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1375] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T293[164.0701,292.56][164.0701,292.56]",164.0701,292.562142,158681.59,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9561805094071589,0.9430128868400889,0.6666666666666666,0.48484848484848486,0,0.9430128868400888,2,15.83194970038397,82.33447465193888,0.00043879561665483,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1578] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T338[164.0701,338.28][164.0701,338.28]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,61.9868_0_2664.9560546875 64.9507_3197.43408203125_0 72.0074_20092.025390625_6822.65966796875 72.9915_0_2268.11181640625 119.0484_0_6457.92919921875 121.0278_6082.73095703125_3842.065673828125 147.0435_54657.1640625_34336.046875 148.0466_5981.5849609375_2370.909912109375 149.0101_17134.5_18706.87109375 150.0137_0_1828.4449462890625 164.0700_33663.21484375_15284.6484375 165.0633_3811.959716796875_7978.54296875
M232T294,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1379] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T294[232.0578,293.58][232.0578,293.58]",232.0578,293.581596,255672.62,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.9713963505510239,0,Ms2,0.995333737792407,0.9968375413324359,0.6,0.6,0,0.9953337377924069,2,6.972509949325713,37.70513203992514,0.000314340963422545,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1499] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T321[236.0916,320.50][236.0916,320.50]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0075_0_7641.58837890625 147.0434_41778.68359375_33761.35546875 164.0701_166683.78125_112466.078125 165.0737_11542.619140625_7448.44189453125 233.1531_14669.4208984375_0
M320T295,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1385] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T295[320.0723,294.79][320.0723,294.79]",320.0723,294.794214,42044.445,C12390,320.0685,C19H12O5,Dehydrorabelomycin,[M]+,320.0679514201,13.586242545858914,0,Ms2,0.9907108194780897,0.9622382563732699,0.1111111111111111,0.03888888888888888,0,0.9622382563732699,2,15.791530163713443,73.01543420457583,0.000522096165098238,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 306.0567@hcd30.00 [50.0000-330.0000] M306T167[306.0567,167.07][306.0567,167.07]: C12391",C12391,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,55.2480_0_1288.8984375 59.3115_0_1596.0587158203125 60.8030_0_1568.2418212890625 61.9867_29477.724609375_24945.896484375 65.5634_0_1286.242431640625 76.9732_0_1464.6729736328125 79.9893_0_1351.5224609375 93.2311_1503.91015625_0 101.4785_0_1322.974853515625 102.9550_0_2778.574951171875 112.5286_0_1581.976806640625 115.1974_0_1472.9140625 117.4274_1856.6513671875_0 129.9740_0_2192.85595703125 130.2792_1585.0660400390625_0 136.5337_0_1464.495361328125 141.9010_1505.361572265625_0 143.0743_0_1487.0069580078125 145.8756_0_1353.2342529296875 147.9858_0_1468.14794921875 163.7313_0_1635.7431640625 170.0925_0_1434.604248046875 178.9465_1853.0947265625_0 210.6801_1565.171142578125_0 219.1701_0_1752.2669677734375 231.5319_0_1551.837646484375
M144T296,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1391] FTMS - p ESI d Full ms2 144.0438@hcd30.00 [50.0000-165.0000] M144T296[144.0438,295.94][144.0438,295.94]",144.0438,295.940742,46803.133,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M]+,144.0417514201,14.221923470440306,0,Ms2,0.9907408672815713,0.9987203152055556,0.4,0.13333333333333333,0,0.9904940823852892,5,16.378658337903296,76.49283735217966,0.000492981535362391,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1621] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T348[144.0439,348.24][144.0439,348.24]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,99.0798_2328.674560546875_0 100.0748_1369.1575927734375_0 115.9193_1506.45703125_0 134.7678_1321.2147216796875_0 144.0438_26083.83203125_32345.478515625 145.0477_4369.8857421875_3749.17041015625
M207T297,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1398] FTMS - p ESI d Full ms2 207.0496@hcd30.00 [50.0000-230.0000] M207T297[207.0496,297.06][207.0496,297.06]",207.0496,297.064458,33679.781,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M]+,207.0526514201,14.737628568262691,0,Ms2,0.7847277334082055,0.8869305341085187,0.25,0.125,0,0.7847277334082053,2,12.525837300680895,56.70909073674393,0.000642091071102614,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1831] FTMS - p ESI d Full ms2 190.0493@hcd30.00 [50.0000-210.0000] M190T389[190.0493,389.47][190.0493,389.47]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,50.3544_1058.1715087890625_0 52.2290_1398.18212890625_0 53.9893_1072.6873779296875_0 55.0935_1373.314697265625_0 55.8599_1096.7591552734375_0 56.4334_1061.969970703125_0 60.1678_1133.510009765625_0 68.4947_1177.086181640625_0 70.2213_1190.368408203125_0 102.9470_0_3102.847412109375 114.5041_1311.156982421875_0 118.0643_0_9885.55859375 128.0487_0_4862.42724609375 131.0360_0_8166.6337890625 144.0440_7798.70458984375_46140.26171875 145.0470_0_4004.965087890625 146.0594_5288.6484375_10498.4501953125 161.0435_2460.7099609375_0 172.0387_0_4141.98681640625 190.0492_3487.872314453125_0 202.2208_1491.1771240234375_0 204.0224_1279.4649658203125_0
M148T300,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1413] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T300[148.0598,300.15][148.0598,300.15]",148.0598,300.15227400000003,441113.47,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,4.568560135882127,0,Ms2,0.9994028872822476,0.9994028872822476,1,1,0,0.9964518595401282,17,13.740885546448565,77.56111990490682,0.000356900013488668,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3761] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T783[148.0599,783.28][148.0599,783.28]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_342463.4375_365848.03125 120.0649_19952.578125_34032.04296875
M236T321,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1499] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T321[236.0916,320.50][236.0916,320.50]",236.0916,320.50255200000004,174070.28,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9968375413324359,0.995333737792407,0.6,0.6,0,0.9953337377924069,2,17.26263607341172,90.46872201243703,0.000339849676052036,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1379] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T294[232.0578,293.58][232.0578,293.58]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0075_7641.58837890625_0 147.0434_33761.35546875_41778.68359375 164.0701_112466.078125_166683.78125 165.0737_7448.44189453125_11542.619140625 233.1531_0_14669.4208984375
M164T338,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1578] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T338[164.0701,338.28][164.0701,338.28]",164.0701,338.284686,122749.95,C05851,146.0368,C9H6O2,Coumarin,[M+NH4]+,164.0706254201,3.2024122615273285,0,Ms2,0.8864310462797312,0.8996733712564284,0.25,0.18181818181818182,0,0.8864310462797313,2,5.959868774878619,30.32989928296098,0.000434788860519783,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1586] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T340[165.0541,340.07][165.0541,340.07]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9868_2664.9560546875_0 72.0074_6822.65966796875_0 72.9915_2268.11181640625_8036.39013671875 119.0484_6457.92919921875_9994.423828125 121.0277_3842.065673828125_5068.28173828125 147.0435_34336.046875_57759.44140625 148.0468_2370.909912109375_7561.98095703125 149.0101_18706.87109375_7138.8603515625 150.0137_1828.4449462890625_0 164.0698_15284.6484375_7474.3046875 165.0538_7978.54296875_21504.05859375
M165T340,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1586] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T340[165.0541,340.07][165.0541,340.07]",165.0541,340.0656,140504.92,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H]+,165.0545764201,2.8864481403372664,0,Ms2,0.8996733712564284,0.8864310462797312,0.25,0.18181818181818182,0,0.8864310462797313,2,11.929862920992354,61.411254336424726,0.000431939331679491,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1578] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T338[164.0701,338.28][164.0701,338.28]: C05851",C05851,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9868_0_2664.9560546875 72.0074_0_6822.65966796875 72.9915_8036.39013671875_2268.11181640625 119.0484_9994.423828125_6457.92919921875 121.0277_5068.28173828125_3842.065673828125 147.0435_57759.44140625_34336.046875 148.0468_7561.98095703125_2370.909912109375 149.0101_7138.8603515625_18706.87109375 150.0137_0_1828.4449462890625 164.0698_7474.3046875_15284.6484375 165.0538_21504.05859375_7978.54296875
M144T348,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1621] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T348[144.0439,348.24][144.0439,348.24]",144.0439,348.240858,54053.32,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9998316157839049,0.9998316157839049,1,1,0,0.9997509087346329,4,17.283294628039457,81.79876350921708,0.000348722393070301,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_2717] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T577[144.0439,576.64][144.0439,576.64]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,144.0438_32345.478515625_104758.359375 145.0478_3749.17041015625_10198.17578125
M89T360,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1677] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T360[89.0227,360.45][89.0227,360.45]",89.0227,360.451434,645660,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,16,14.093949260035062,81.88589991040381,0.000299579909326405,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1568] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T336[89.0227,336.12][89.0227,336.12]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_570611.0625_539634.4375
M288T361,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1680] FTMS - p ESI d Full ms2 288.0590@hcd30.00 [50.0000-310.0000] M288T361[288.0590,360.85][288.0590,360.85]",288.059,360.851682,153506.97,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.37024741451257,0,Ms2,0.9959233946451417,0.9907108194780896,0.14285714285714285,0.06122448979591836,0,0.9907108194780896,2,16.35144443486889,84.80068545022289,0.000500089773675396,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1385] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T295[320.0723,294.79][320.0723,294.79]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_129233.8359375_29477.724609375 93.2311_0_1503.91015625 112.9840_7742.68408203125_0 117.4274_0_1856.6513671875 130.2792_0_1585.0660400390625 141.9010_0_1505.361572265625 178.9465_0_1853.0947265625 203.0810_8778.2666015625_0 210.6801_0_1565.171142578125
M137T366,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1714] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T366[137.0228,366.20][137.0228,366.20]",137.0228,366.198558,123517.75,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.8879026951691672,0.9999597586736506,0.4,0.16000000000000003,0,0.8879026951691672,2,8.980978291935784,45.72871095792252,0.000425003444689833,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1823] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T388[93.0326,388.38][93.0326,388.38]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_55403.25_137491 94.0362_3307.6865234375_6971.259765625 108.0200_4824.2412109375_0 137.0229_25009.6953125_0 138.0178_13335.673828125_0
M101T381,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1788] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T381[101.0227,380.94][101.0227,380.94]",101.0227,380.935266,58133.824,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9335457377394292,0.9662985290296934,0.25,0.11363636363636363,0,0.9333441518823475,3,9.387436542927677,44.725773881930365,0.000443999982513082,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_3090] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T657[103.0384,656.82][103.0384,656.82]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0330_3315.20556640625_10211.8076171875 59.0122_3853.5263671875_10430.0927734375 61.9867_21074.205078125_47554.03125 67.6638_1101.8759765625_0 71.0122_3438.103271484375_0 73.0277_3300.26708984375_4360.9912109375 79.1189_1109.8465576171875_0 94.2931_1297.33935546875_0 101.0225_3986.77783203125_0 103.0383_0_12474.8046875 104.3813_1162.9139404296875_0 115.9191_5769.74072265625_0
M195T388,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1820] FTMS - p ESI d Full ms2 195.1124@hcd30.00 [50.0000-220.0000] M195T388[195.1124,387.91][195.1124,387.91]",195.1124,387.905574,87612.234,C01297,194.1055,C10H14N2O2,6-Hydroxypseudooxynicotine,[M+H]+,195.1127764201,1.9292474491458333,0,Ms2,0.7606840528978994,0.9255804583237246,0.3333333333333333,0.19999999999999998,0,0.7606840528978993,2,10.148431414892682,50.15927942399534,0.000462064063033869,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1141] FTMS - p ESI d Full ms2 195.0509@hcd30.00 [50.0000-215.0000] M195T236[195.0509,236.37][195.0509,236.37]: C19631",C19631,R09471,6-Hydroxypseudooxynicotine + 2 H2O <=> 6-Hydroxy-3-succinoylpyridine + Methylamine,n/a,80.0488_27998.912109375_0 114.0544_4667.31298828125_0 179.0214_1789.94140625_0 180.0272_0_15329.314453125 195.0815_33217.99609375_37423.859375 196.0311_2848.211669921875_2607.14208984375
M93T388,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1823] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T388[93.0326,388.38][93.0326,388.38]",93.0326,388.381104,146756.97,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,9.796781988206366,0,Ms2,0.9999597586736506,0.8879026951691672,0.4,0.16000000000000003,0,0.8879026951691672,2,8.831683516119906,45.62976489615416,0.000483548648891803,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1714] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T366[137.0228,366.20][137.0228,366.20]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_137491_55403.25 94.0362_6971.259765625_3307.6865234375 108.0200_0_4824.2412109375 137.0229_0_25009.6953125 138.0178_0_13335.673828125
