ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M164T293,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1375] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T293[164.0701,292.56][164.0701,292.56]",164.0701,292.562142,158681.59,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9561805094071589,0.9430128868400889,0.6666666666666666,0.48484848484848486,0,0.9430128868400888,2,0,0,0.00043879561665483,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1578] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T338[164.0701,338.28][164.0701,338.28]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,61.9868_0_2664.9560546875 64.9507_3197.43408203125_0 72.0074_20092.025390625_6822.65966796875 72.9915_0_2268.11181640625 119.0484_0_6457.92919921875 121.0278_6082.73095703125_3842.065673828125 147.0435_54657.1640625_34336.046875 148.0466_5981.5849609375_2370.909912109375 149.0101_17134.5_18706.87109375 150.0137_0_1828.4449462890625 164.0700_33663.21484375_15284.6484375 165.0633_3811.959716796875_7978.54296875
M164T293,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1375] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T293[164.0701,292.56][164.0701,292.56]",164.0701,292.562142,158681.59,C20836,164.0685,C6H12O5,beta-L-Fucopyranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9561805094071589,0.9430128868400889,0.6666666666666666,0.48484848484848486,0,0.9430128868400888,2,0,0,0.00043879561665483,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1578] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T338[164.0701,338.28][164.0701,338.28]: C01019",C01019,R13144,L-Fucose <=> beta-L-Fucopyranose,n/a,61.9868_0_2664.9560546875 64.9507_3197.43408203125_0 72.0074_20092.025390625_6822.65966796875 72.9915_0_2268.11181640625 119.0484_0_6457.92919921875 121.0278_6082.73095703125_3842.065673828125 147.0435_54657.1640625_34336.046875 148.0466_5981.5849609375_2370.909912109375 149.0101_17134.5_18706.87109375 150.0137_0_1828.4449462890625 164.0700_33663.21484375_15284.6484375 165.0633_3811.959716796875_7978.54296875
M164T293,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1375] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T293[164.0701,292.56][164.0701,292.56]",164.0701,292.562142,158681.59,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9561805094071589,0.9430128868400889,0.6666666666666666,0.48484848484848486,0,0.9430128868400888,2,0,0,0.00043879561665483,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1578] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T338[164.0701,338.28][164.0701,338.28]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,61.9868_0_2664.9560546875 64.9507_3197.43408203125_0 72.0074_20092.025390625_6822.65966796875 72.9915_0_2268.11181640625 119.0484_0_6457.92919921875 121.0278_6082.73095703125_3842.065673828125 147.0435_54657.1640625_34336.046875 148.0466_5981.5849609375_2370.909912109375 149.0101_17134.5_18706.87109375 150.0137_0_1828.4449462890625 164.0700_33663.21484375_15284.6484375 165.0633_3811.959716796875_7978.54296875
M164T293,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1375] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T293[164.0701,292.56][164.0701,292.56]",164.0701,292.562142,158681.59,C02476,164.0685,C6H12O5,alpha-L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9561805094071589,0.9430128868400889,0.6666666666666666,0.48484848484848486,0,0.9430128868400888,2,0,0,0.00043879561665483,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1578] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T338[164.0701,338.28][164.0701,338.28]: C02338",C02338,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,61.9868_0_2664.9560546875 64.9507_3197.43408203125_0 72.0074_20092.025390625_6822.65966796875 72.9915_0_2268.11181640625 119.0484_0_6457.92919921875 121.0278_6082.73095703125_3842.065673828125 147.0435_54657.1640625_34336.046875 148.0466_5981.5849609375_2370.909912109375 149.0101_17134.5_18706.87109375 150.0137_0_1828.4449462890625 164.0700_33663.21484375_15284.6484375 165.0633_3811.959716796875_7978.54296875
M164T293,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1375] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T293[164.0701,292.56][164.0701,292.56]",164.0701,292.562142,158681.59,C02338,164.0685,C6H12O5,beta-L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9561805094071589,0.9430128868400889,0.6666666666666666,0.48484848484848486,0,0.9430128868400888,2,0,0,0.00043879561665483,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1578] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T338[164.0701,338.28][164.0701,338.28]: C02476",C02476,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,61.9868_0_2664.9560546875 64.9507_3197.43408203125_0 72.0074_20092.025390625_6822.65966796875 72.9915_0_2268.11181640625 119.0484_0_6457.92919921875 121.0278_6082.73095703125_3842.065673828125 147.0435_54657.1640625_34336.046875 148.0466_5981.5849609375_2370.909912109375 149.0101_17134.5_18706.87109375 150.0137_0_1828.4449462890625 164.0700_33663.21484375_15284.6484375 165.0633_3811.959716796875_7978.54296875
M164T293,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1375] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T293[164.0701,292.56][164.0701,292.56]",164.0701,292.562142,158681.59,C20835,164.0685,C6H12O5,alpha-L-Fucopyranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9561805094071589,0.9430128868400889,0.6666666666666666,0.48484848484848486,0,0.9430128868400888,2,0,0,0.00043879561665483,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1578] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T338[164.0701,338.28][164.0701,338.28]: C20836",C20836,R10764,alpha-L-Fucopyranose <=> beta-L-Fucopyranose,n/a,61.9868_0_2664.9560546875 64.9507_3197.43408203125_0 72.0074_20092.025390625_6822.65966796875 72.9915_0_2268.11181640625 119.0484_0_6457.92919921875 121.0278_6082.73095703125_3842.065673828125 147.0435_54657.1640625_34336.046875 148.0466_5981.5849609375_2370.909912109375 149.0101_17134.5_18706.87109375 150.0137_0_1828.4449462890625 164.0700_33663.21484375_15284.6484375 165.0633_3811.959716796875_7978.54296875
M164T293,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1375] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T293[164.0701,292.56][164.0701,292.56]",164.0701,292.562142,158681.59,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.9561805094071589,0.9430128868400889,0.6666666666666666,0.48484848484848486,0,0.9430128868400888,2,0,0,0.000359705047530609,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1578] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T338[164.0701,338.28][164.0701,338.28]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,61.9868_0_2664.9560546875 64.9507_3197.43408203125_0 72.0074_20092.025390625_6822.65966796875 72.9915_0_2268.11181640625 119.0484_0_6457.92919921875 121.0278_6082.73095703125_3842.065673828125 147.0435_54657.1640625_34336.046875 148.0466_5981.5849609375_2370.909912109375 149.0101_17134.5_18706.87109375 150.0137_0_1828.4449462890625 164.0700_33663.21484375_15284.6484375 165.0633_3811.959716796875_7978.54296875
M164T293,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1375] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T293[164.0701,292.56][164.0701,292.56]",164.0701,292.562142,158681.59,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.9561805094071589,0.9430128868400889,0.6666666666666666,0.48484848484848486,0,0.9430128868400888,2,0,0,0.000359705047530609,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1578] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T338[164.0701,338.28][164.0701,338.28]: C00082",C00082,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,61.9868_0_2664.9560546875 64.9507_3197.43408203125_0 72.0074_20092.025390625_6822.65966796875 72.9915_0_2268.11181640625 119.0484_0_6457.92919921875 121.0278_6082.73095703125_3842.065673828125 147.0435_54657.1640625_34336.046875 148.0466_5981.5849609375_2370.909912109375 149.0101_17134.5_18706.87109375 150.0137_0_1828.4449462890625 164.0700_33663.21484375_15284.6484375 165.0633_3811.959716796875_7978.54296875
M164T293,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1375] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T293[164.0701,292.56][164.0701,292.56]",164.0701,292.562142,158681.59,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.9561805094071589,0.9430128868400889,0.6666666666666666,0.48484848484848486,0,0.9430128868400888,2,0,0,0.000359705047530609,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1578] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T338[164.0701,338.28][164.0701,338.28]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,61.9868_0_2664.9560546875 64.9507_3197.43408203125_0 72.0074_20092.025390625_6822.65966796875 72.9915_0_2268.11181640625 119.0484_0_6457.92919921875 121.0278_6082.73095703125_3842.065673828125 147.0435_54657.1640625_34336.046875 148.0466_5981.5849609375_2370.909912109375 149.0101_17134.5_18706.87109375 150.0137_0_1828.4449462890625 164.0700_33663.21484375_15284.6484375 165.0633_3811.959716796875_7978.54296875
M164T293,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1375] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T293[164.0701,292.56][164.0701,292.56]",164.0701,292.562142,158681.59,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9561805094071589,0.9430128868400889,0.6666666666666666,0.48484848484848486,0,0.9430128868400888,2,0,0,0.00043879561665483,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1578] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T338[164.0701,338.28][164.0701,338.28]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,61.9868_0_2664.9560546875 64.9507_3197.43408203125_0 72.0074_20092.025390625_6822.65966796875 72.9915_0_2268.11181640625 119.0484_0_6457.92919921875 121.0278_6082.73095703125_3842.065673828125 147.0435_54657.1640625_34336.046875 148.0466_5981.5849609375_2370.909912109375 149.0101_17134.5_18706.87109375 150.0137_0_1828.4449462890625 164.0700_33663.21484375_15284.6484375 165.0633_3811.959716796875_7978.54296875
M232T294,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1379] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T294[232.0578,293.58][232.0578,293.58]",232.0578,293.581596,255672.62,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.9713963505510239,0,Ms2,0.995333737792407,0.9968375413324359,0.6,0.6,0,0.9953337377924069,2,0,0,0.000314340963422545,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1499] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T321[236.0916,320.50][236.0916,320.50]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0075_0_7641.58837890625 147.0434_41778.68359375_33761.35546875 164.0701_166683.78125_112466.078125 165.0737_11542.619140625_7448.44189453125 233.1531_14669.4208984375_0
M320T295,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1385] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T295[320.0723,294.79][320.0723,294.79]",320.0723,294.794214,42044.445,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,13.201455108911327,0,Ms2,0.9907108194780896,0.9959233946451417,0.14285714285714285,0.06122448979591836,0,0.9907108194780896,2,0,0,0.000498208143228895,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1680] FTMS - p ESI d Full ms2 288.0590@hcd30.00 [50.0000-310.0000] M288T361[288.0590,360.85][288.0590,360.85]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_29477.724609375_129233.8359375 93.2311_1503.91015625_0 112.9840_0_7742.68408203125 117.4274_1856.6513671875_0 130.2792_1585.0660400390625_0 141.9010_1505.361572265625_0 178.9465_1853.0947265625_0 203.0810_0_8778.2666015625 210.6801_1565.171142578125_0
M320T295,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1385] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T295[320.0723,294.79][320.0723,294.79]",320.0723,294.794214,42044.445,C12390,320.0685,C19H12O5,Dehydrorabelomycin,[M]+,320.0679514201,13.586242545858914,0,Ms2,0.9907108194780897,0.9622382563732699,0.1111111111111111,0.03888888888888888,0,0.9622382563732699,2,0,0,0.000522096165098238,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 306.0567@hcd30.00 [50.0000-330.0000] M306T167[306.0567,167.07][306.0567,167.07]: C12391",C12391,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,55.2480_0_1288.8984375 59.3115_0_1596.0587158203125 60.8030_0_1568.2418212890625 61.9867_29477.724609375_24945.896484375 65.5634_0_1286.242431640625 76.9732_0_1464.6729736328125 79.9893_0_1351.5224609375 93.2311_1503.91015625_0 101.4785_0_1322.974853515625 102.9550_0_2778.574951171875 112.5286_0_1581.976806640625 115.1974_0_1472.9140625 117.4274_1856.6513671875_0 129.9740_0_2192.85595703125 130.2792_1585.0660400390625_0 136.5337_0_1464.495361328125 141.9010_1505.361572265625_0 143.0743_0_1487.0069580078125 145.8756_0_1353.2342529296875 147.9858_0_1468.14794921875 163.7313_0_1635.7431640625 170.0925_0_1434.604248046875 178.9465_1853.0947265625_0 210.6801_1565.171142578125_0 219.1701_0_1752.2669677734375 231.5319_0_1551.837646484375
M144T296,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1391] FTMS - p ESI d Full ms2 144.0438@hcd30.00 [50.0000-165.0000] M144T296[144.0438,295.94][144.0438,295.94]",144.0438,295.940742,46803.133,C19821,144.0423,C6H8O4,2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one,[M]+,144.0417514201,14.221923470440306,0,Ms2,0.9907408672815713,0.9987203152055556,0.4,0.13333333333333333,0,0.9904940823852892,5,0,0,0.000492981535362391,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1621] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T348[144.0439,348.24][144.0439,348.24]: C19822",C19822,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,99.0798_2328.674560546875_0 100.0748_1369.1575927734375_0 115.9193_1506.45703125_0 134.7678_1321.2147216796875_0 144.0438_26083.83203125_32345.478515625 145.0477_4369.8857421875_3749.17041015625
M144T296,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1391] FTMS - p ESI d Full ms2 144.0438@hcd30.00 [50.0000-165.0000] M144T296[144.0438,295.94][144.0438,295.94]",144.0438,295.940742,46803.133,C19826,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",[M]+,144.0417514201,14.221923470440306,0,Ms2,0.9907408672815713,0.9987203152055556,0.4,0.13333333333333333,0,0.9904940823852892,5,0,0,0.000492981535362391,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1621] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T348[144.0439,348.24][144.0439,348.24]: C19822",C19822,R09705,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 1,5-Anhydro-4-deoxy-D-glycero-hex-1-en-3-ulose",n/a,99.0798_2328.674560546875_0 100.0748_1369.1575927734375_0 115.9193_1506.45703125_0 134.7678_1321.2147216796875_0 144.0438_26083.83203125_32345.478515625 145.0477_4369.8857421875_3749.17041015625
M144T296,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1391] FTMS - p ESI d Full ms2 144.0438@hcd30.00 [50.0000-165.0000] M144T296[144.0438,295.94][144.0438,295.94]",144.0438,295.940742,46803.133,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M]+,144.0417514201,14.221923470440306,0,Ms2,0.9907408672815713,0.9987203152055556,0.4,0.13333333333333333,0,0.9904940823852892,5,0,0,0.000492981535362391,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1621] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T348[144.0439,348.24][144.0439,348.24]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,99.0798_2328.674560546875_0 100.0748_1369.1575927734375_0 115.9193_1506.45703125_0 134.7678_1321.2147216796875_0 144.0438_26083.83203125_32345.478515625 145.0477_4369.8857421875_3749.17041015625
M144T296,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1391] FTMS - p ESI d Full ms2 144.0438@hcd30.00 [50.0000-165.0000] M144T296[144.0438,295.94][144.0438,295.94]",144.0438,295.940742,46803.133,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M]+,144.0417514201,14.221923470440306,0,Ms2,0.9907408672815713,0.9987203152055556,0.4,0.13333333333333333,0,0.9904940823852892,5,0,0,0.000492981535362391,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1621] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T348[144.0439,348.24][144.0439,348.24]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,99.0798_2328.674560546875_0 100.0748_1369.1575927734375_0 115.9193_1506.45703125_0 134.7678_1321.2147216796875_0 144.0438_26083.83203125_32345.478515625 145.0477_4369.8857421875_3749.17041015625
M144T296,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1391] FTMS - p ESI d Full ms2 144.0438@hcd30.00 [50.0000-165.0000] M144T296[144.0438,295.94][144.0438,295.94]",144.0438,295.940742,46803.133,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.221923470440306,0,Ms2,0.9907408672815713,0.9987203152055556,0.4,0.13333333333333333,0,0.9904940823852892,5,0,0,0.000492981535362391,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1621] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T348[144.0439,348.24][144.0439,348.24]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,99.0798_2328.674560546875_0 100.0748_1369.1575927734375_0 115.9193_1506.45703125_0 134.7678_1321.2147216796875_0 144.0438_26083.83203125_32345.478515625 145.0477_4369.8857421875_3749.17041015625
M144T296,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1391] FTMS - p ESI d Full ms2 144.0438@hcd30.00 [50.0000-165.0000] M144T296[144.0438,295.94][144.0438,295.94]",144.0438,295.940742,46803.133,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.221923470440306,0,Ms2,0.9907408672815713,0.9987203152055556,0.4,0.13333333333333333,0,0.9904940823852892,5,0,0,0.000492981535362391,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1621] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T348[144.0439,348.24][144.0439,348.24]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,99.0798_2328.674560546875_0 100.0748_1369.1575927734375_0 115.9193_1506.45703125_0 134.7678_1321.2147216796875_0 144.0438_26083.83203125_32345.478515625 145.0477_4369.8857421875_3749.17041015625
M161T297,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1397] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T297[161.0439,296.93][161.0439,296.93]",161.0439,296.931756,98615.078,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9897634625220421,0.9881872510757828,0.6666666666666666,0.6666666666666666,0,0.892169935402243,11,0,0,0.000333072067234358,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1828] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T389[161.0440,389.12][161.0440,389.12]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_8853.5126953125_8370.748046875 71.0121_8062.7255859375_5027.7236328125 73.0278_33780.8125_32632.4453125 81.0327_1869.236572265625_2171.519287109375 83.0122_0_2533.5625 85.0278_4325.01416015625_7438.97265625 87.0069_1693.4150390625_0 89.0226_2657.219482421875_2295.348876953125 104.9844_0_1917.4537353515625 119.1852_1835.4764404296875_0 131.0333_2627.987060546875_4148.10888671875 132.9790_2991.50927734375_2862.6962890625 161.0449_6114.61669921875_6066.298828125 162.0178_6482.22216796875_5907.16748046875
M161T297,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1397] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T297[161.0439,296.93][161.0439,296.93]",161.0439,296.931756,98615.078,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9897634625220421,0.9881872510757828,0.6666666666666666,0.6666666666666666,0,0.892169935402243,11,0,0,0.000335538511791307,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1828] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T389[161.0440,389.12][161.0440,389.12]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_8853.5126953125_8370.748046875 71.0121_8062.7255859375_5027.7236328125 73.0278_33780.8125_32632.4453125 81.0327_1869.236572265625_2171.519287109375 83.0122_0_2533.5625 85.0278_4325.01416015625_7438.97265625 87.0069_1693.4150390625_0 89.0226_2657.219482421875_2295.348876953125 104.9844_0_1917.4537353515625 119.1852_1835.4764404296875_0 131.0333_2627.987060546875_4148.10888671875 132.9790_2991.50927734375_2862.6962890625 161.0449_6114.61669921875_6066.298828125 162.0178_6482.22216796875_5907.16748046875
M161T297,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1397] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T297[161.0439,296.93][161.0439,296.93]",161.0439,296.931756,98615.078,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9897634625220421,0.9881872510757828,0.6666666666666666,0.6666666666666666,0,0.892169935402243,11,0,0,0.000333072067234358,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1828] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T389[161.0440,389.12][161.0440,389.12]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0122_8853.5126953125_8370.748046875 71.0121_8062.7255859375_5027.7236328125 73.0278_33780.8125_32632.4453125 81.0327_1869.236572265625_2171.519287109375 83.0122_0_2533.5625 85.0278_4325.01416015625_7438.97265625 87.0069_1693.4150390625_0 89.0226_2657.219482421875_2295.348876953125 104.9844_0_1917.4537353515625 119.1852_1835.4764404296875_0 131.0333_2627.987060546875_4148.10888671875 132.9790_2991.50927734375_2862.6962890625 161.0449_6114.61669921875_6066.298828125 162.0178_6482.22216796875_5907.16748046875
M161T297,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1397] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T297[161.0439,296.93][161.0439,296.93]",161.0439,296.931756,98615.078,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9897634625220421,0.9881872510757828,0.6666666666666666,0.6666666666666666,0,0.892169935402243,11,0,0,0.000335538511791307,"neg_L33.mzPack#neg_L33.mzPack [MSn][Scan_1828] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T389[161.0440,389.12][161.0440,389.12]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0122_8853.5126953125_8370.748046875 71.0121_8062.7255859375_5027.7236328125 73.0278_33780.8125_32632.4453125 81.0327_1869.236572265625_2171.519287109375 83.0122_0_2533.5625 85.0278_4325.01416015625_7438.97265625 87.0069_1693.4150390625_0 89.0226_2657.219482421875_2295.348876953125 104.9844_0_1917.4537353515625 119.1852_1835.4764404296875_0 131.0333_2627.987060546875_4148.10888671875 132.9790_2991.50927734375_2862.6962890625 161.0449_6114.61669921875_6066.298828125 162.0178_6482.22216796875_5907.16748046875
