ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M84T153,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1168] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T153[84.0453,153.07][84.0453,153.07]",84.0453,153.07263,2004927.9,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9892274424598269,0.9892274424598269,1,1,0,0.987125285260587,8,10.325587380426173,65.07287142028594,0.000326021757502128,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2813] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T380[84.0453,380.32][84.0453,380.32]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_80722.9296875_56095.24609375 56.0505_372443.3125_81274.109375 83.0500_90674.9296875_46370.9453125 84.0452_1050583.625_358319.5
M145T155,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1179] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T155[145.0501,154.63][145.0501,154.63]",145.0501,154.62945000000002,1433701.5,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,4.057769694627808,0,Ms2,0.9524934380216121,0.8427257797726652,0.42857142857142855,0.3,0,0.8427257797726653,2,8.517635903309435,52.43847399781519,0.000427482500930323,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1690] FTMS + p ESI d Full ms2 146.0815@hcd30.00 [50.0000-170.0000] M146T225[146.0815,224.50][146.0815,224.50]: C17580",C17580,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,55.9354_0_8531.89453125 57.0345_21456.12109375_27538.373046875 71.0501_78692.4453125_48548.99609375 81.0344_21808.958984375_12260.5546875 84.0816_16937.5703125_0 84.9949_29735.619140625_10162.125 91.0550_0_10029.4453125 98.0608_21812.193359375_0 99.0448_276604.6875_132640.625 100.0481_0_21151.06640625 105.0705_0_6709.361328125 116.9667_99430.234375_27867.595703125 118.0657_15344.6630859375_26242.134765625 118.9631_0_10497.9853515625 121.9668_13927.24609375_0 123.9652_0_10994.412109375 127.0395_87177.3515625_34488.3984375 128.0198_0_22386.015625 128.9512_0_37940.5625 144.1022_23528.55078125_0 145.0500_73967.5625_31592.296875 146.0815_127595.25_102968.7421875 146.9617_0_86122.75 169.9783_0_8082.06689453125
M128T164,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1246] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T164[128.0711,163.79][128.0711,163.79]",128.0711,163.78698,1522929.8,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.088197103052395,0,Ms2,0.9960328002022566,0.9935941744009555,1,0.9473684210526315,0,0.9935941744009555,2,14.033363619128123,86.76379496457535,0.000294469543931278,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1668] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T221[128.0711,221.40][128.0711,221.40]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_27945.783203125_28152.900390625 55.9354_37819.8203125_37641.4453125 57.0709_14727.31640625_0 67.0551_14706.1513671875_16633.138671875 69.0708_29310.17578125_32381.138671875 71.0500_26539.9296875_24204.654296875 72.0817_0_21275.958984375 81.0707_28934.576171875_27037.501953125 82.0659_54360.67578125_53586.58203125 83.0863_22243.658203125_22023.85546875 99.0447_18169.6796875_18018.291015625 100.0764_19107.513671875_23321.919921875 105.0039_17037.171875_24561.69140625 109.1018_32803.3828125_33657.578125 118.0354_17058.73046875_25466.791015625 123.0141_0_19775.728515625 127.0394_291741.59375_316281.125 128.0709_92535.9296875_79234.03125 128.9513_35358.1875_30458.072265625 146.9616_67464.6796875_60693.13671875
M126T165,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1253] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T165[126.0555,164.68][126.0555,164.68]",126.0555,164.684724,1666529,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9910781180853535,0.9906600218577963,1,1,0,0.9690356069063027,5,13.696258997494816,85.21556057557049,0.000292767786193181,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2782] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T376[126.0555,375.91][126.0555,375.91]: C14604",C14604,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,71.0501_24706.103515625_15848.900390625 80.0504_0_18143.595703125 81.0707_32925.21875_24601.353515625 84.9605_86588.171875_88151.390625 97.0084_36060.8125_15415.0166015625 98.0607_0_22988.591796875 99.0448_22840.326171875_0 102.9710_26297.244140625_24392.966796875 108.0450_40917.99609375_35972.36328125 109.0291_30609.068359375_0 125.0967_37374.05078125_32495.8515625 126.0555_92397.625_82719.6640625 127.0395_437148.40625_305250.71875
M118T167,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1272] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T167[118.0869,167.32][118.0869,167.32]",118.0869,167.324538,1312302.4,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,5.280686511442449,0,Ms2,0.8544713303770325,0.8106681232996024,0.25,0.17857142857142858,0,0.8106681232996025,2,10.716650912708,65.56483382583257,0.000495584488265334,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_691] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T90[90.0558,89.96][90.0558,89.96]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0552_31041.189453125_0 65.0394_0_4118.1787109375 72.0817_381564.53125_76438.0078125 89.0798_0_5512.23779296875 90.0921_0_51103.2734375 91.0549_79882.890625_50174.0390625 100.0251_22372.47265625_0 116.9667_97403.6796875_0 118.0868_109341.6171875_0 118.9634_73593.6328125_0
M203T167,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1273] FTMS + p ESI d Full ms2 203.0532@hcd30.00 [50.0000-225.0000] M203T167[203.0532,167.46][203.0532,167.46]",203.0532,167.456664,218424.19,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,8.748545208774614,0,Ms2,0.9665330573043138,0.964078999607848,1,1,0,0.964078999607848,2,13.458284076231081,71.8578260446848,0.000323643657033311,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1625] FTMS + p ESI d Full ms2 203.0532@hcd30.00 [50.0000-225.0000] M203T215[203.0532,215.44][203.0532,215.44]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,60.0454_7322.89111328125_8593.017578125 70.0660_0_2018.0814208984375 73.0294_0_2250.97119140625 84.0815_2213.5009765625_0 95.0860_3087.7001953125_3165.01318359375 98.0612_0_2105.985595703125 101.9504_0_2103.34814453125 105.0706_3980.257568359375_3750.316650390625 107.0863_2296.565673828125_1892.9700927734375 119.0863_3287.8359375_4121.263671875 121.1016_2065.9296875_2200.736572265625 125.9616_3341.422607421875_2795.347900390625 129.0703_3012.48681640625_0 133.1016_4124.76123046875_2589.19287109375 137.9875_1948.7171630859375_0 138.9863_3461.594482421875_0 139.9825_24352.42578125_13082.568359375 143.0860_0_2607.108154296875 147.1176_4860.30322265625_7106.833984375 148.0188_2495.64990234375_0 148.9778_2173.580078125_0 157.1015_0_3936.19580078125 161.0961_2677.348388671875_2962.854248046875 175.1119_2158.4052734375_2124.869873046875 178.9577_2054.521728515625_0 184.0974_0_1898.2706298828125 202.1080_12758.6865234375_12011.9140625 203.0531_38808.45703125_36467.32421875 204.1139_2566.01318359375_2729.4453125
M144T168,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T168[144.1024,167.58][144.1024,167.58]",144.1024,167.582994,1841137.6,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.9310516980131546,0.9718874702201735,0.6666666666666666,0.6666666666666666,0,0.9310516980131546,2,12.915765799574105,80.91838668456923,0.000340362596408523,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1910] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T255[144.1024,254.75][144.1024,254.75]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,55.0553_22693.529296875_14922.3681640625 57.0344_10621.322265625_0 60.0453_0_10444.7314453125 70.0660_0_12176.9423828125 71.0501_65423.79296875_57585.984375 81.0343_17172.423828125_12547.4150390625 83.0863_11170.4404296875_0 84.0816_121800.65625_0 84.9605_97463.0546875_113385.7578125 88.0401_0_57141.7421875 97.0083_22803.44921875_25573.564453125 98.0789_38671.0625_68612.3828125 99.0448_211092.828125_195047.109375 102.9709_25112.939453125_28947.376953125 115.9706_14682.2431640625_10581.708984375 116.9666_120460.9296875_95067.9921875 120.0241_128964.28125_143698.296875 120.9813_24220.91796875_24483.45703125 121.9666_0_23180.166015625 127.0394_62386.41796875_54765.00390625 139.9824_11295.56640625_0 143.0340_90062.296875_85132.1640625 144.1022_98054.53125_109145.8984375 145.0499_61310.0625_56248.45703125
M205T169,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1282] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T169[205.1958,168.77][205.1958,168.77]",205.1958,168.770946,1703352.1,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999971334243988,0.9999971334243988,1,1,0,0.999054651695955,12,14.167514799981129,88.28209773913758,0.000284950761993953,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2184] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T293[205.1958,292.93][205.1958,292.93]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_282457.40625_266837.25 149.0237_872432.75_830220.9375 150.0271_63142.2109375_61010.42578125
M167T172,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1304] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T172[167.1072,171.86][167.1072,171.86]",167.1072,171.85902,1894434.9,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+H]+,167.1066764201,3.133197731783751,0,Ms2,0.997766015355568,0.9981477150636426,1,1,0,0.997766015355568,2,14.157588433718862,88.87397379336004,0.000283581717981091,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1858] FTMS + p ESI d Full ms2 167.1073@hcd30.00 [50.0000-190.0000] M167T248[167.1073,247.62][167.1073,247.62]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9605_25981.69140625_39361.5234375 102.9709_0_13504.8203125 105.9636_72355.4140625_61439.33984375 107.0862_26687.71484375_28143.5859375 115.9704_17070.1875_18400.341796875 116.9667_148341.4375_137392.296875 121.1014_16698.751953125_14089.470703125 138.9859_19028.611328125_0 139.9824_150587.265625_135860.09375 142.9822_23355.73046875_19329.15234375 144.9613_70379.078125_61972.953125 149.0237_121513.25_106568.7109375 154.9696_34044.10546875_31280.578125 166.0502_122915.5390625_105154.578125 167.1068_59741.0625_53466.453125 167.9773_294444.25_265056.25
M263T174,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1316] FTMS + p ESI d Full ms2 263.2376@hcd30.00 [50.0000-285.0000] M263T174[263.2376,173.57][263.2376,173.57]",263.2376,173.571462,166687.14,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,2.61581134300743,0,Ms2,0.9562252036903409,0.9385000214675097,1,0.975609756097561,0,0.880782290294516,3,9.287956778175483,48.50080095891227,0.00030546348779613,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1680] FTMS + p ESI d Full ms2 263.2375@hcd30.00 [50.0000-285.0000] M263T223[263.2375,223.10][263.2375,223.10]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,55.0552_0_1178.134033203125 57.0707_3463.38818359375_3266.78125 59.8975_1419.472900390625_0 62.7970_1175.1590576171875_0 63.9283_1137.6160888671875_0 67.0551_3780.730712890625_4664.84228515625 69.0707_2658.935546875_2175.0234375 71.0863_1715.8697509765625_3711.5126953125 81.0707_9449.583984375_10061.05078125 83.0861_3226.381103515625_3607.009033203125 85.0655_0_1785.35986328125 86.0971_0_1661.449951171875 90.9773_1760.9583740234375_0 93.0709_2718.777587890625_2694.013916015625 94.2723_1590.593994140625_0 95.0863_10242.125_11036.48828125 97.1018_3002.8759765625_3086.865234375 107.0861_0_3518.822021484375 109.1016_9155.3359375_7009.68701171875 119.0859_2615.737060546875_3709.6318359375 121.1016_4480.84814453125_4963.5751953125 122.0607_0_2575.243408203125 123.1173_5057.46875_5232.2080078125 124.3464_1329.4638671875_0 128.7678_0_1453.7540283203125 133.1015_4590.44091796875_3872.509033203125 135.1170_4412.57861328125_2677.921630859375 137.1320_0_1856.156982421875 142.9387_2719.237060546875_0 147.1174_3589.996826171875_3970.616943359375 149.1325_2277.51416015625_2867.968017578125 151.1485_1977.673828125_0 153.8217_0_1625.255615234375 156.5411_1916.9892578125_0 161.1327_0_4563.80517578125 163.1482_2547.849365234375_4019.535400390625 164.9208_5859.205078125_2444.340087890625 169.7703_0_1688.5203857421875 175.1486_2443.459228515625_2650.36328125 189.1293_1568.5255126953125_0 194.9449_0_2348.313232421875 203.1790_0_1940.2978515625 209.4893_0_1518.2994384765625 212.5978_1571.4541015625_0 216.1242_2163.912353515625_0 217.1246_2299.899658203125_0 222.9045_2126.136474609375_2958.684326171875 225.0426_2212.4765625_2106.248046875 230.9486_1765.0625_0 240.5039_1612.6763916015625_0 245.2274_14075.8076171875_14525.3681640625 246.2314_0_2714.425048828125 247.6799_1566.22900390625_0 262.4754_0_1568.1669921875 263.2371_13930.8154296875_13290.2568359375 264.0995_0_1831.540283203125 277.1911_0_1683.982421875
M145T178,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1345] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T178[145.0500,177.58][145.0500,177.58]",145.05,177.582174,1491231,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9991664994560885,0.9991664994560885,1,1,0,0.9991664994560885,2,10.629613236964556,65.62239483572503,0.000284341245399606,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1520] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T201[145.0500,201.11][145.0500,201.11]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,57.0345_20419.353515625_24138.287109375 71.0501_90534.7890625_87829.0859375 81.0343_24163.82421875_23211.794921875 84.9605_42997.7265625_44250.3203125 98.0608_19317.4765625_21018.96875 99.0448_285745.5_291186.96875 116.9667_139664.171875_145792.28125 118.0656_17505.267578125_16377.681640625 121.9666_16562.478515625_15665.4892578125 127.0394_87910.9609375_84600.1953125 128.0196_18608.2109375_15185.921875 144.0839_23293.615234375_18472.333984375 145.0499_81398.859375_81248.7578125 146.0814_71239.7734375_61551.62890625
M84T178,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1352] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T178[84.0453,178.49][84.0453,178.49]",84.0453,178.489242,1112527.8,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9996548571344293,0.9996548571344293,1,1,0,0.9750867829507535,12,10.20370204409948,61.69475460388434,0.000324986506337194,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2046] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T274[84.0453,273.73][84.0453,273.73]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_90437.265625_75493.71875 56.0505_100857.6328125_92312.6171875 56.9658_32220.296875_27348.765625 83.0500_88599.875_78269.109375 84.0452_455295.96875_430741.9375 85.0292_26459.28125_22499.662109375
M163T180,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T180[163.0394,179.80][163.0394,179.80]",163.0394,179.804496,2032845.9,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.9999945649396388,0.9999945649396388,1,1,0,0.9999945649396388,2,10.661051013810685,67.25102342897237,0.000279445431610493,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1913] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T255[163.0394,255.12][163.0394,255.12]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_233175.328125_240342.265625 138.9862_47154.875_48494.06640625 139.9824_878332.875_904362.3125 163.0393_208762.046875_211724.265625
M139T180,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T180[139.0758,179.88][139.0758,179.88]",139.0758,179.879898,8817426,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,12.57285523420646,0,Ms2,0.9791509096990928,0.9007324551815193,0.25,0.19444444444444445,0,0.9007324551815193,2,14.845646355266421,103.10808852887315,0.000505417383309325,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1892] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T252[141.0914,252.21][141.0914,252.21]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_629461.4375_69228.8828125 98.9563_212298.8125_0 113.9642_0_65541.15625 114.9714_230740.625_0 115.9706_448764.09375_0 116.9667_3361577.5_1048195.25 117.9666_0_340018.90625 118.9634_0_285873.75 131.9746_0_78942.90625 138.9863_313571.84375_0 139.9825_2445689_604103.9375 140.9824_0_241564.265625 141.9790_0_199177.515625
M182T181,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1371] FTMS + p ESI d Full ms2 182.0818@hcd30.00 [50.0000-205.0000] M182T181[182.0818,181.20][182.0818,181.20]",182.0818,181.202346,2321001.5,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,3.4247239426435354,0,Ms2,0.994872908535373,0.994872908535373,1,1,0,0.994872908535373,2,14.102754038974389,89.77355475612266,0.000285852375170833,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1558] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T206[182.0819,206.23][182.0819,206.23]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.9380_25079.857421875_25194.052734375 90.9484_22376.810546875_19464.86328125 105.0341_133618.8125_144887.875 113.9642_86101.4140625_75999.296875 116.9667_122469.09375_120831.3984375 119.0497_43157.36328125_36742.37109375 123.0446_100656.0859375_85797.359375 131.9747_115441.1328125_103204.96875 136.0761_331682.375_270215.5625 139.9821_234482_227903.921875 140.9827_19218.6171875_20925.685546875 141.9590_28810.841796875_24584.05859375 147.0444_56791.34375_51205.484375 156.9977_33595.953125_38747.7890625 158.9772_21867.30859375_18191.55078125 159.9694_86262.0703125_71076.6484375 165.0551_171033.421875_137900.984375 181.1225_30734.845703125_34264.671875 182.0809_26244.283203125_22346.3359375 183.0807_54295.54296875_55404.640625
M136T181,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1373] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T181[136.0762,181.45][136.0762,181.45]",136.0762,181.452924,1788339.6,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0,Ms2,0.8513293389117492,0.8448910488834523,0.6666666666666666,0.6190476190476191,0,0.8448910488834523,2,8.648528380283135,54.074491214495104,0.000387178989436449,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_871] FTMS + p ESI d Full ms2 137.0602@hcd30.00 [50.0000-160.0000] M137T113[137.0602,113.08][137.0602,113.08]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0551_17903.513671875_22376.669921875 79.0551_22313.724609375_10475.1806640625 81.0707_48512.64453125_68556.1953125 91.0550_140846.515625_70834.3984375 93.0706_163167.75_188873.609375 94.0738_0_9857.72265625 95.0863_30492.47265625_58351.74609375 107.0861_34697.609375_0 109.0654_39572.71875_51272.95703125 110.0607_0_33878.609375 114.9715_0_19973.248046875 118.0658_18472.06640625_0 119.0497_83772.734375_30200.5703125 135.1172_37016.74609375_0 136.0219_301209.8125_115072.6015625 137.0600_79601.2890625_99463.9765625 138.0553_0_31011.732421875
M114T183,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1383] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T183[114.0920,182.85][114.0920,182.85]",114.092,182.85023999999999,2829987,C01933,131.0946,C6H13NO2,L-Norleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8322391109665929,0.7752844206567032,0.6666666666666666,0.5714285714285714,0,0.7752844206567032,2,7.801207970149365,50.33171219912792,0.00044245863908394,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1529] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T202[113.0604,202.09][113.0604,202.09]: C00902",C00902,R03053,L-Norleucine + 2-Oxoglutarate <=> 2-Oxohexanoic acid + L-Glutamate,n/a,67.0551_29441.232421875_47353.5 68.0504_46633.56640625_26073.658203125 69.0708_64040.9609375_21432.92578125 70.0296_61993.078125_84552.2578125 71.0501_0_22099.609375 72.9380_308418.5_192688.765625 90.9484_224928.5625_155998.40625 95.0499_0_38380.9140625 96.0087_34363.3671875_45198.6953125 108.9589_83735.9765625_79088.015625 112.0620_0_193204.359375 113.0349_219142.734375_326953.625 114.0919_577347.6875_189772.078125 114.9714_101891.9921875_0 131.9746_50310.765625_49365.4609375
M204T186,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1403] FTMS + p ESI d Full ms2 204.0637@hcd30.00 [50.0000-225.0000] M204T186[204.0637,185.64][204.0637,185.64]",204.0637,185.64249600000002,663728.62,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.705223417914862,0,Ms2,0.9305896978444603,0.9900608080481813,0.125,0.08333333333333333,0,0.9305896978444603,2,12.379424941553644,72.07289496025946,0.000472396166329258,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_966] FTMS + p ESI d Full ms2 148.0189@hcd30.00 [50.0000-170.0000] M148T126[148.0189,125.68][148.0189,125.68]: C01180",C01180,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_97082.15625_0 60.0453_33066.859375_0 97.0083_0_121015.4375 121.0289_0_268529.0625 139.9825_27771.666015625_0 148.0188_0_143987.546875 149.0237_283753.03125_2307953.75 203.0534_17033.7109375_0 204.1378_29649.44140625_0
M283T187,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1413] FTMS + p ESI d Full ms2 283.2638@hcd30.00 [50.0000-305.0000] M283T187[283.2638,187.03][283.2638,187.03]",283.2638,187.03053599999998,588834,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.201410487254748,0,Ms2,0.9859848776651085,0.9860425043030961,1,1,0,0.9859848776651085,2,13.996715952290321,80.76095137062183,0.000282541664278391,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2824] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T382[283.2639,381.89][283.2639,381.89]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_6227.8681640625_6197.3037109375 57.0709_28871.5625_18955.6796875 67.0550_8239.4345703125_4871.00830078125 69.0708_24244.294921875_21128.544921875 71.0864_20624.103515625_15737.3857421875 81.0707_17642.1875_12117.751953125 83.0863_34252.796875_23888.400390625 85.1020_11795.5048828125_10284.96875 93.0706_6159.08740234375_4012.02197265625 95.0863_19131.50390625_18875.779296875 97.1019_30277.07421875_20824.380859375 98.0607_9236.7900390625_4579.0693359375 100.0765_4741.40576171875_7015.89599609375 107.0861_7533.1162109375_5754.23095703125 109.1017_11072.798828125_11477.4921875 111.1173_12407.4912109375_11092.96484375 114.0918_6280.2646484375_7124.52099609375 121.1015_12558.8037109375_9907.3681640625 123.1173_7389.14501953125_6441.21728515625 125.0966_8001.326171875_6349.8837890625 128.1073_0_4636.1416015625 135.1171_16198.072265625_11646.240234375 139.1121_7254.189453125_4759.43115234375 149.1331_10363.0654296875_9255.8056640625 153.1276_5693.4462890625_5668.4365234375 163.1483_9205.083984375_5662.421875 177.1646_5866.17578125_0 180.1385_8389.193359375_6316.46630859375 191.1802_4859.8193359375_0 247.2425_13292.123046875_11165.9501953125 248.2464_0_4463.2568359375 265.2532_5623.0703125_6866.4560546875 282.2799_11736.6318359375_13088.564453125 283.2419_5761.95654296875_12889.4541015625 284.2952_88117.6953125_80003.59375
