xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M101T602,101.0227498659522,602.4513000000001,1426975.4,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0.9519562781849956,0.9519562781849956,1,0,0.00029195474166429,99.9243_214520.0625_524466.5625 115.9193_972355.8125_1652519.25 116.9234_103518.65625_738013.5,L52
M134T607,134.04574786206862,606.7410600000001,162519.23,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,8.382053460764036,0.997673940287682,0.997673940287682,1,0,0.000310478419515074,107.0349_5617.83837890625_4208.13330078125 115.9193_15099.7109375_10804.974609375 116.9194_18206.431640625_11546.4755859375 117.9175_4160.20751953125_2763.00634765625 134.0459_59984.515625_50038.9453125 134.8934_28176.5546875_23729.8984375,L52
M581T681_1,581.2398755244756,681.0027600000001,273165.06,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0.993517237467998,0.8063800091061329,0.25,0,0.000467935246169231,213.1021_10949.3037109375_0 227.1178_0_21641.52734375 239.1184_53806.69921875_109887.625 241.1343_27779.72265625_29226.6015625 255.1135_0_90643.984375 257.1288_0_21263.833984375 273.1242_0_50381.91015625 285.1241_138874.484375_274155 286.1277_7479.5234375_20130.31640625 301.1189_0_186722.78125,L52
M581T681,581.2396882812496,681.0027600000001,273165.06,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.3567187765095412,0.993517237467998,0.8063800091061329,0.25,0,0.000467935246169231,213.1021_10949.3037109375_0 227.1178_0_21641.52734375 239.1184_53806.69921875_109887.625 241.1343_27779.72265625_29226.6015625 255.1135_0_90643.984375 257.1288_0_21263.833984375 273.1242_0_50381.91015625 285.1241_138874.484375_274155 286.1277_7479.5234375_20130.31640625 301.1189_0_186722.78125,L52
M481T678,481.2795749999998,678.06036,803669.5,C17704,481.2748,C19H39N5O9,Antibiotic JI-20A,[M]+,481.2742514201,12.775462910928818,0.7764275339819372,0.7992923143046167,0.6666666666666666,0,0.000609506574509834,57.0331_14281.2255859375_0 59.0124_13412.3349609375_0 71.0124_48636.12109375_0 72.9918_13906.7109375_0 75.0073_158132.078125_17566.90234375 85.0280_108094.625_13255.9990234375 87.0073_20472.01953125_0 89.0227_10142.177734375_0 95.0126_10340.8837890625_0 99.0074_9276.1103515625_0 113.0230_99240.1015625_15233.86328125 116.0100_11299.9345703125_0 129.0182_10216.154296875_0 305.1745_0_4317.20263671875 363.2534_11108.134765625_0 463.2711_8554.8935546875_0 481.2619_132106.734375_66456.4375 482.2647_17420.826171875_8774.560546875,L52
M239T722_1,239.16443456521654,722.11098,323259.97,C02029,221.1277,C10H15N5O,Dihydrozeatin,[M+NH4]+,239.1615254201,13.691730137520334,0.9985304701328136,0.9939647869206,0.25,0,0.000478776819537026,59.0124_255896.984375_35436.60546875 236.9784_0_3457.860595703125 238.0708_0_1827.2943115234375 239.1644_13888.279296875_0,L52
M239T722,239.16440804195818,722.11098,323259.97,C02029,221.1277,C10H15N5O,Dihydrozeatin,[M+NH4]+,239.1615254201,13.691730137520334,0.9985304701328136,0.9939647869206,0.25,0,0.000478776819537026,59.0124_255896.984375_35436.60546875 236.9784_0_3457.860595703125 238.0708_0_1827.2943115234375 239.1644_13888.279296875_0,L52
M307T718_1,307.150442622951,718.27452,104828.18,C01513,306.144,C13H18N6O3,Lupinate,[M+H]+,307.15127642010003,3.658053461303927,0.8257481207408643,0.9939647869206,0.14285714285714285,0,0.000468962798995223,59.0124_37009.125_35436.60546875 102.9557_3012.324951171875_0 107.9906_1858.8858642578125_0 236.9784_0_3457.860595703125 238.0708_0_1827.2943115234375 239.1643_13109.2392578125_0 245.1905_3807.38623046875_0 263.2011_15211.2763671875_0 289.1809_3775.015625_0 307.1906_13948.0166015625_0,L52
M307T718,307.1504196531794,718.27452,104828.18,C01513,306.144,C13H18N6O3,Lupinate,[M+H]+,307.15127642010003,3.658053461303927,0.8257481207408643,0.9939647869206,0.14285714285714285,0,0.000468962798995223,59.0124_37009.125_35436.60546875 102.9557_3012.324951171875_0 107.9906_1858.8858642578125_0 236.9784_0_3457.860595703125 238.0708_0_1827.2943115234375 239.1643_13109.2392578125_0 245.1905_3807.38623046875_0 263.2011_15211.2763671875_0 289.1809_3775.015625_0 307.1906_13948.0166015625_0,L52
M182T753,182.05601124999998,753.4000199999999,111057.81,C05583,182.0579,C9H10O4,3-Methoxy-4-hydroxyphenylglycolaldehyde,[M]+,182.0573514201,0.8161152383922728,0.9527597005120276,0.989098572542295,0.16666666666666666,0,0.000396507448577437,68.9943_16934.76953125_0 112.9842_60168.46875_36490.296875 139.0388_3022.734130859375_0 154.0626_4756.6044921875_0 180.1019_0_5432.59912109375 182.0572_7025.22314453125_0,L52
M241T754_3,241.05571406250013,754.3570199999999,1195444.8,C17369,258.0674,C10H14N2O4S,Northienamycin,[M+H-H2O]+,241.06411142010003,6.684656883727067,0.8466582757918742,0.9550850304645806,0.25,0,0.000473748167861763,91.0206_47645.6640625_0 96.9586_0_235843.890625 155.0657_27092.75390625_0 196.1415_87577.3359375_0 223.0276_35578.52734375_0 224.0280_285288.625_0 225.0467_483943.96875_1636761.75 225.5704_0_431328.84375 226.0467_45436.24609375_158654.65625 353.1789_0_136472.171875,L52
M134T771,134.04579096880119,770.7680399999999,157826.03,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0.9275902620067688,0.9263380870854716,1,0,0.000529678285144919,92.0236_0_2373.380859375 107.0350_6876.6650390625_4484.50244140625 115.9192_4166.0849609375_3571.941650390625 116.9195_4424.6806640625_5385.01025390625 134.0459_66321.5703125_44179.359375 134.9681_42127.21875_8275.583984375,L52
M313T767_2,313.2377771573601,767.1618,135961.34,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,2.948489696059418,0.8874483049325571,0.8551829521664547,0.25,0,0.000465179180079432,74.0233_0_43819.921875 129.0907_11794.6298828125_0 183.1380_21304.89453125_0 251.2377_0_36565.09375 295.2270_9725.873046875_54051.5859375 312.2549_0_10100.3037109375 313.2380_62499.28125_106275.1796875 314.2419_5455.07861328125_7669.3251953125,L52
M464T756,464.3135510638298,756.2691,2694182,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,13.403814142183066,0.9988001501711986,0.9988001501711986,1,0,0.000339457700965172,61.9869_55059.25390625_57104.78125 78.9576_291820.5625_191660.5 140.0106_340339.40625_232502.109375 196.0371_655699.75_460009.0625 267.2690_296344.5625_203977.84375 403.2614_85748.796875_60347.1640625 464.3139_667513.625_501469.6875 465.3168_81910.640625_61066.78125,L52
M195T754,195.13792692307663,754.13724,110071.16,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.478848836369279,0.988096939845512,0.9841292721529036,0.6666666666666666,0,0.000325901737605741,92.9275_0_3763.532958984375 130.9912_9078.544921875_12373.5439453125 179.0212_0_3182.561279296875 181.0004_3827.6826171875_5911.30517578125 194.0900_3548.681640625_0 195.1381_62164.62109375_44108.99609375 196.1415_6379.521484375_5041.97412109375,L52
M185T778,185.117122484598,778.12122,168573.25,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,1.207773553403271,0.982755979354614,0.8965991197804725,0.6666666666666666,0,0.00041397863200627,52.0009_0_1064.745361328125 54.9354_0_1132.131591796875 61.9868_0_1650.7235107421875 63.5543_0_1058.9151611328125 65.7016_0_1070.830810546875 67.3032_0_1294.9140625 68.9942_2736.777099609375_0 72.9917_12937.7666015625_6453.06005859375 77.5223_0_1407.5299072265625 78.6729_0_1083.8721923828125 99.5661_0_1372.687744140625 99.9244_0_1500.285400390625 100.9592_0_1718.2081298828125 103.0902_0_1219.7568359375 104.2770_0_1409.75732421875 109.7839_0_1604.4005126953125 110.4341_0_1358.4892578125 115.9194_0_12673.8828125 116.9273_19671.109375_12940.2392578125 139.1115_15455.0927734375_7085.33935546875 141.0907_0_2343.591064453125 160.5434_0_1300.3670654296875 164.9808_0_1291.302978515625 167.1065_49368.2109375_19938.482421875 168.1102_4995.60888671875_2178.197998046875 177.1946_0_1522.2305908203125 181.7995_0_1235.872802734375 185.1173_32232.103515625_17849.763671875 186.1205_3838.28173828125_2291.03662109375,L52
M391T786,391.2846059999998,785.98542,898529.75,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0.99621798996831,0.9999181947318349,0.75,0,0.000326479042708076,74.0233_54679.421875_0 391.2850_625691.4375_545621.125 392.2885_85739.1328125_75388.671875 409.2955_53804.69140625_39864.2109375,L52
M378T787,378.24067345132664,787.10418,531574.06,C21875,395.246,C25H33NO3,Aurachin A,[M+H-H2O]+,378.2427114201,3.467151136725524,0.9150259308857784,0.9438681835140184,0.5,0,0.00040196229852869,78.9576_203894.578125_110011.9921875 99.9243_63295.4609375_10020.6064453125 115.9194_35875.96875_0 116.9270_83635.0078125_11216.9150390625 311.1683_29637.064453125_0 378.2417_31111.412109375_15748.0361328125 379.1581_35540.41796875_0,L52
M153T794_1,152.9944913978493,793.53294,123412.17,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,0.5789732722586415,0.8789009694144616,0.8936100560480544,0.6666666666666666,0,0.000356629685040199,61.9869_2236.174072265625_2942.044677734375 78.9576_9988.2099609375_0 87.9990_22596.318359375_21230.48046875 110.9986_3985.4912109375_3505.4560546875 133.9984_0_2550.13232421875 152.9947_25787.41015625_3722.522705078125 153.9912_34441.94140625_29321.375 154.9935_0_2015.3685302734375,L52
M520T818,520.3034374999999,817.53114,243626.84,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,2.837608876090343,0.7920372571874223,0.7920559599431058,0.25,0,0.000486604636291376,78.9576_57382.75390625_58715.16015625 96.9680_0_3827.673583984375 112.9841_23625.66015625_0 152.9948_17496.46484375_20519.755859375 154.0270_0_4446.05615234375 210.0530_5482.77783203125_3355.49560546875 224.0687_0_3217.689208984375 265.2520_3200.99853515625_0 267.2693_0_3466.883544921875 271.2291_0_3965.371337890625 283.2636_0_12192.9384765625 342.0746_3251.05322265625_0 391.2329_0_10500.470703125 401.2463_4695.59912109375_0 403.2630_0_4378.83642578125 419.2561_32329.146484375_0 420.2614_3417.85595703125_0 421.2718_0_39924.98828125 422.2741_0_4141.19287109375 476.3134_3171.705810546875_0 478.3295_0_6893.34765625 501.3924_6104.36181640625_0 502.4005_4636.70361328125_0 503.4093_0_6798.06787109375 504.4118_0_5297.97021484375 519.4062_13196.837890625_0 520.4058_11969.888671875_0 521.3707_3501.530517578125_12049.8251953125 522.4195_0_11712.9619140625 523.3602_0_6206.8505859375,L52
M281T815_1,281.1387816091951,815.17416,869041.31,C09707,280.1311,C15H20O5,Phaseic acid,[M+H]+,281.13837642010003,2.9294381572767896,0.8725190778896353,0.8359290902048916,0.6666666666666666,0,0.00039291992777548,61.9868_0_5487.13623046875 73.0280_82514.484375_15552.4072265625 146.9649_0_4179.0224609375 151.1116_16943.203125_0 177.1273_172904.390625_31451.255859375 178.1305_0_9272.8193359375 205.1225_233104.21875_36535.2265625 206.1262_14399.423828125_12653.3017578125 249.1129_51224.29296875_7459.54150390625 267.1230_13559.71484375_0 280.2360_75601.171875_0 281.2481_139432.546875_60832.9453125 282.2519_0_28553.373046875 283.2647_0_4075.47216796875,L52
M282T815_1,282.14210967741946,815.17416,250117.33,C15971,282.1467,C15H22O5,Dihydrophaseic acid,[M]+,282.1461514201,12.587323218810411,0.8359290902048916,0.8725190778896353,0.6666666666666666,0,0.00048047250024348,61.9868_5487.13623046875_0 73.0280_15552.4072265625_82514.484375 146.9649_4179.0224609375_0 151.1116_0_16943.203125 177.1273_31451.255859375_172904.390625 178.1305_9272.8193359375_0 205.1225_36535.2265625_233104.21875 206.1262_12653.3017578125_14399.423828125 249.1129_7459.54150390625_51224.29296875 267.1230_0_13559.71484375 280.2360_0_75601.171875 281.2481_60832.9453125_139432.546875 282.2519_28553.373046875_0 283.2647_4075.47216796875_0,L52
M282T815,282.1419147540984,815.17416,250117.33,C15971,282.1467,C15H22O5,Dihydrophaseic acid,[M]+,282.1461514201,12.587323218810411,0.8359290902048916,0.8725190778896353,0.6666666666666666,0,0.00048047250024348,61.9868_5487.13623046875_0 73.0280_15552.4072265625_82514.484375 146.9649_4179.0224609375_0 151.1116_0_16943.203125 177.1273_31451.255859375_172904.390625 178.1305_9272.8193359375_0 205.1225_36535.2265625_233104.21875 206.1262_12653.3017578125_14399.423828125 249.1129_7459.54150390625_51224.29296875 267.1230_0_13559.71484375 280.2360_0_75601.171875 281.2481_60832.9453125_139432.546875 282.2519_28553.373046875_0 283.2647_4075.47216796875_0,L52
M312T819_1,312.25381518987365,818.77158,294192.84,C22918,294.2195,C18H30O3,"(9Z,11E)-12-[(1E)-Hex-1-en-1-yloxy]dodeca-9,11-dienoic acid",[M+NH4]+,312.2533254201,3.4413603138269133,0.6522819064186776,0.6530629012640756,1,0,0.000418695898167741,74.0233_121635.1796875_43819.921875 251.2373_12687.9775390625_36565.09375 268.2645_10224.435546875_0 295.2272_21854.185546875_54051.5859375 312.2549_32196.046875_10100.3037109375 313.2375_41327.12109375_106275.1796875 314.2415_0_7669.3251953125,L52
M312T819,312.2537833333335,818.77158,294192.84,C22918,294.2195,C18H30O3,"(9Z,11E)-12-[(1E)-Hex-1-en-1-yloxy]dodeca-9,11-dienoic acid",[M+NH4]+,312.2533254201,3.4413603138269133,0.6522819064186776,0.6530629012640756,1,0,0.000418695898167741,74.0233_121635.1796875_43819.921875 251.2373_12687.9775390625_36565.09375 268.2645_10224.435546875_0 295.2272_21854.185546875_54051.5859375 312.2549_32196.046875_10100.3037109375 313.2375_41327.12109375_106275.1796875 314.2415_0_7669.3251953125,L52
M313T834,313.23785194805185,833.58942,293455.72,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,2.6292447727840056,0.8551829521664547,0.8874483049325571,0.25,0,0.00043835388435301,74.0233_43819.921875_0 129.0907_0_11794.6298828125 183.1380_0_21304.89453125 251.2377_36565.09375_0 295.2270_54051.5859375_9725.873046875 312.2549_10100.3037109375_0 313.2380_106275.1796875_62499.28125 314.2419_7669.3251953125_5455.07861328125,L52
M293T826,293.2116512500002,826.01142,177486.27,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.0305031853835858,0.9814121626523404,0.9706770967912508,0.14285714285714285,0,0.000397516615635971,59.0124_106255.1640625_47349.02734375 61.9869_0_3718.728759765625 197.9913_0_10218.8779296875 213.1488_0_4386.70166015625 221.1539_7161.67529296875_0 236.1048_8491.57421875_0 293.2117_17559.109375_0,L52
M293T826_1,293.21161265060243,826.01142,177486.27,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.0305031853835858,0.9814121626523404,0.9706770967912508,0.14285714285714285,0,0.000397516615635971,59.0124_106255.1640625_47349.02734375 61.9869_0_3718.728759765625 197.9913_0_10218.8779296875 213.1488_0_4386.70166015625 221.1539_7161.67529296875_0 236.1048_8491.57421875_0 293.2117_17559.109375_0,L52
M283T830_2,283.26360259740284,829.5507,305999.19,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.907464061745477,0.9999989343405784,0.9999989343405784,1,0,0.000281908291639055,283.2638_252201.375_117668.7578125 284.2677_21005.1015625_9973.2783203125,L52
M283T830_3,283.2635962500002,829.5507,305999.19,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.907464061745477,0.9999989343405784,0.9999989343405784,1,0,0.000281908291639055,283.2638_252201.375_117668.7578125 284.2677_21005.1015625_9973.2783203125,L52
M303T826,303.23234230769225,826.40082,48880.984,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.715999626644062,0.9561538301236154,0.9307504788284826,0.42857142857142855,0,0.000377390371999284,50.8849_0_1233.6829833984375 52.0379_0_1293.9739990234375 54.5222_1328.2760009765625_0 55.3019_1229.677490234375_0 59.0123_2683.599609375_3268.42431640625 62.9092_0_1563.4879150390625 63.5173_1167.682861328125_0 67.8469_1449.4208984375_0 68.5985_0_1389.329833984375 70.9976_1526.78271484375_0 71.7377_1405.173583984375_0 73.1946_1307.81884765625_0 78.6544_0_1770.2373046875 79.3253_1842.9688720703125_1447.193359375 79.9560_0_6372.62060546875 80.9640_0_2684.697509765625 86.4271_1302.0506591796875_0 87.2660_1515.8553466796875_0 91.2023_1570.636962890625_0 99.4493_0_1534.1732177734375 100.0963_1327.804443359375_1410.403076171875 102.7781_1736.4820556640625_0 105.5546_1733.051513671875_0 147.1317_0_1473.0103759765625 155.9822_0_1403.7847900390625 202.5662_0_1629.4945068359375 215.0015_1496.040771484375_0 250.3785_1618.06201171875_0 259.2420_2167.197998046875_2496.385498046875 277.3543_1879.4808349609375_0 303.2158_18592.919921875_21271.40625 304.2015_0_2200.23388671875,L52
M303T826_1,303.2323275362319,826.40082,48880.984,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.715999626644062,0.9561538301236154,0.9307504788284826,0.42857142857142855,0,0.000377390371999284,50.8849_0_1233.6829833984375 52.0379_0_1293.9739990234375 54.5222_1328.2760009765625_0 55.3019_1229.677490234375_0 59.0123_2683.599609375_3268.42431640625 62.9092_0_1563.4879150390625 63.5173_1167.682861328125_0 67.8469_1449.4208984375_0 68.5985_0_1389.329833984375 70.9976_1526.78271484375_0 71.7377_1405.173583984375_0 73.1946_1307.81884765625_0 78.6544_0_1770.2373046875 79.3253_1842.9688720703125_1447.193359375 79.9560_0_6372.62060546875 80.9640_0_2684.697509765625 86.4271_1302.0506591796875_0 87.2660_1515.8553466796875_0 91.2023_1570.636962890625_0 99.4493_0_1534.1732177734375 100.0963_1327.804443359375_1410.403076171875 102.7781_1736.4820556640625_0 105.5546_1733.051513671875_0 147.1317_0_1473.0103759765625 155.9822_0_1403.7847900390625 202.5662_0_1629.4945068359375 215.0015_1496.040771484375_0 250.3785_1618.06201171875_0 259.2420_2167.197998046875_2496.385498046875 277.3543_1879.4808349609375_0 303.2158_18592.919921875_21271.40625 304.2015_0_2200.23388671875,L52
M522T839,522.3190979381438,838.62198,279473.62,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,3.0181128497073204,0.7920559599431058,0.7920372571874223,0.25,0,0.000488547267102947,78.9576_58715.16015625_57382.75390625 96.9680_3827.673583984375_0 112.9841_0_23625.66015625 152.9948_20519.755859375_17496.46484375 154.0270_4446.05615234375_0 210.0530_3355.49560546875_5482.77783203125 224.0687_3217.689208984375_0 265.2520_0_3200.99853515625 267.2693_3466.883544921875_0 271.2291_3965.371337890625_0 283.2636_12192.9384765625_0 342.0746_0_3251.05322265625 391.2329_10500.470703125_0 401.2463_0_4695.59912109375 403.2630_4378.83642578125_0 419.2561_0_32329.146484375 420.2614_0_3417.85595703125 421.2718_39924.98828125_0 422.2741_4141.19287109375_0 476.3134_0_3171.705810546875 478.3295_6893.34765625_0 501.3924_0_6104.36181640625 502.4005_0_4636.70361328125 503.4093_6798.06787109375_0 504.4118_5297.97021484375_0 519.4062_0_13196.837890625 520.4058_0_11969.888671875 521.3707_12049.8251953125_3501.530517578125 522.4195_11712.9619140625_0 523.3602_6206.8505859375_0,L52
