xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M148T666,148.05467223264492,666.22938,881600.06,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664575,0.9999848872187004,0.9999848872187004,1,0,0.000286784348623011,61.9867_696029.875_536650.0625 120.0648_44933.21875_31682.5625,L1
M197T656,196.98312149532697,656.3807999999999,1585647.6,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.01814828510294,0.9990804442395984,0.9977585778900846,0.6666666666666666,0,0.000393325268553681,130.9908_413811.40625_132014.484375 196.9825_978761.875_278328.96875 197.9854_0_15862.1162109375,L1
M197T656_1,196.98314798534776,656.3807999999999,1585647.6,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,9.01814828510294,0.9990804442395984,0.9977585778900846,0.6666666666666666,0,0.000393325268553681,130.9908_413811.40625_132014.484375 196.9825_978761.875_278328.96875 197.9854_0_15862.1162109375,L1
M165T678,165.05442936660188,678.38544,119556.9,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,2.8864481403372664,0.9447383329355143,0.928200060401726,0.6666666666666666,0,0.000382389547364912,53.6798_0_992.2427978515625 63.8164_0_1353.0234375 67.3288_0_1182.2138671875 93.0328_8390.7744140625_4350.17626953125 121.0276_4245.775390625_5061.73095703125 122.0586_0_1569.623046875 136.0149_10955.42578125_3602.560791015625 137.0228_20308.78515625_9515.23046875 147.0433_0_2420.98291015625 149.0100_10602.6328125_11597.576171875 150.0131_2381.429931640625_2194.763916015625 164.0699_0_2680.420654296875 165.0539_43309.80859375_17478.046875 166.0594_4499.5400390625_1872.7806396484375 177.7320_0_1311.03173828125,L1
M464T756,464.3135510638298,756.2691,2251534.5,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.388645195372364,0.999281619448386,0.999281619448386,1,0,0.000321278144766179,61.9867_58370.921875_64785.54296875 78.9573_259735.609375_304963.9375 140.0101_287861.59375_338626.1875 196.0365_557960.25_639298.625 267.2681_261667.8125_299598.53125 403.2603_77665.671875_88475.09375 464.3126_542106.625_674214.4375 465.3156_65559.625_84628.0546875,L1
M195T754,195.13792692307663,754.13724,559499.19,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9998148941633236,0.9998148941633236,1,0,0.000275870033052346,195.1375_433209.78125_88538.6015625 196.1409_57807.26171875_13553.1396484375,L1
M364T772,364.21031150442474,771.6708,575484.06,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,7.208549646749407,1,0.9437052994798576,0.2,0,0.000588154174323178,57.0329_0_2315.122314453125 59.0120_0_2466.46044921875 61.9867_535202.3125_25895.900390625 71.0122_0_5497.36669921875 73.0276_0_4552.984375 100.0023_0_2007.41259765625 101.0226_0_3996.0947265625,L1
M364T777_2,364.21461212121216,776.69298,575484.06,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,7.208549646749407,1,0.9437052994798576,0.2,0,0.000588154174323178,57.0329_0_2315.122314453125 59.0120_0_2466.46044921875 61.9867_535202.3125_25895.900390625 71.0122_0_5497.36669921875 73.0276_0_4552.984375 100.0023_0_2007.41259765625 101.0226_0_3996.0947265625,L1
M303T779,303.23208532110095,778.7700600000001,34918.953,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,1.2413621277920168,0.8969768491806673,0.9563402287656906,0.1111111111111111,0,0.000440088348422728,54.0405_1297.2705078125_0 57.2172_1273.990966796875_0 59.0121_0_4526.3046875 59.9800_1549.516845703125_0 65.6977_0_1449.9906005859375 66.5270_1413.44970703125_0 67.1455_0_1582.8563232421875 67.8391_0_1462.955322265625 70.6247_0_1325.2769775390625 78.6524_1467.376220703125_0 79.6314_1398.5135498046875_0 81.9483_0_1391.7061767578125 83.9038_0_1655.9168701171875 89.9842_1498.4315185546875_0 90.9719_1310.000244140625_0 106.2155_1512.0980224609375_0 107.1331_1431.2005615234375_0 111.6001_1387.28955078125_0 121.1001_1499.6287841796875_0 152.4339_1646.58642578125_0 206.5519_1856.3150634765625_0 259.2430_0_3459.580810546875 264.2685_1495.9144287109375_0 303.2316_11598.80078125_26004.197265625 304.2344_0_4184.80224609375,L1
M303T769,303.23220584795337,769.01154,34918.953,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,1.2413621277920168,0.8969768491806673,0.9563402287656906,0.1111111111111111,0,0.000440088348422728,54.0405_1297.2705078125_0 57.2172_1273.990966796875_0 59.0121_0_4526.3046875 59.9800_1549.516845703125_0 65.6977_0_1449.9906005859375 66.5270_1413.44970703125_0 67.1455_0_1582.8563232421875 67.8391_0_1462.955322265625 70.6247_0_1325.2769775390625 78.6524_1467.376220703125_0 79.6314_1398.5135498046875_0 81.9483_0_1391.7061767578125 83.9038_0_1655.9168701171875 89.9842_1498.4315185546875_0 90.9719_1310.000244140625_0 106.2155_1512.0980224609375_0 107.1331_1431.2005615234375_0 111.6001_1387.28955078125_0 121.1001_1499.6287841796875_0 152.4339_1646.58642578125_0 206.5519_1856.3150634765625_0 259.2430_0_3459.580810546875 264.2685_1495.9144287109375_0 303.2316_11598.80078125_26004.197265625 304.2344_0_4184.80224609375,L1
M391T786,391.2846059999998,785.98542,4523948.5,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,1.217581969988185,0.9980635598538188,0.999997357049895,0.6666666666666666,0,0.000332868452886679,391.2836_3431702.5_771138.4375 392.2871_445937.15625_102010.0234375 409.2943_215524.875_0,L1
M654T801,654.301885483871,800.69694,1123721.6,C14722,653.2836,C35H43NO11,Rifamycin W-hemiacetal,[M+H]+,654.2908764201,14.402530306106216,1,1,1,0,0.00034532726466276,112.9838_1002795.4375_722315.5625,L1
M654T801_1,654.3019830985918,800.69694,1123721.6,C14722,653.2836,C35H43NO11,Rifamycin W-hemiacetal,[M+H]+,654.2908764201,14.402530306106216,1,1,1,0,0.00034532726466276,112.9838_1002795.4375_722315.5625,L1
M722T801_1,722.2891923076921,800.69694,503190.72,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,11.458619743831074,1,0.9935765458087574,0.3333333333333333,0,0.000467099688919975,112.9839_411590.1875_280030 279.2321_0_24127.681640625 303.2307_0_20858.064453125,L1
M656T826,656.315520754717,825.72744,809130.38,C12247,655.2993,C35H45NO11,Rifamycin W,[M+H]+,656.3065764201,14.358296765650064,1,1,1,0,0.000345043657004047,112.9838_722315.5625_1002795.4375,L1
M656T826_1,656.3172168831171,825.72744,809130.38,C12247,655.2993,C35H45NO11,Rifamycin W,[M+H]+,656.3065764201,14.358296765650064,1,1,1,0,0.000345043657004047,112.9838_722315.5625_1002795.4375,L1
M724T826,724.3049153846154,825.72744,397142.81,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,12.117057794376512,0.9935765458087574,1,0.3333333333333333,0,0.00047381597040015,112.9839_280030_411590.1875 279.2321_24127.681640625_0 303.2307_20858.064453125_0,L1
M283T830_3,283.2635962500002,829.5507,249788.34,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.6228137809983149,0.999936862417129,0.999936862417129,1,0,0.000271422072688274,283.2630_197657.71875_112555.2734375 284.2659_18536.119140625_9280.658203125,L1
M283T830_2,283.26360259740284,829.5507,249788.34,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.6228137809983149,0.999936862417129,0.999936862417129,1,0,0.000271422072688274,283.2630_197657.71875_112555.2734375 284.2659_18536.119140625_9280.658203125,L1
M293T826_1,293.21161265060243,826.01142,120408.91,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9441597974876084,0.9589737302907844,0.125,0,0.000394665433827537,59.0122_55490.1328125_45247.6953125 169.1582_0_3092.961181640625 197.9906_0_10040.103515625 213.1478_0_8279.767578125 220.1461_3417.414794921875_0 221.1529_5671.23193359375_0 236.1038_8258.091796875_0 293.2105_16215.798828125_0,L1
M293T826,293.2116512500002,826.01142,120408.91,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9441597974876084,0.9589737302907844,0.125,0,0.000394665433827537,59.0122_55490.1328125_45247.6953125 169.1582_0_3092.961181640625 197.9906_0_10040.103515625 213.1478_0_8279.767578125 220.1461_3417.414794921875_0 221.1529_5671.23193359375_0 236.1038_8258.091796875_0 293.2105_16215.798828125_0,L1
M303T826_1,303.2323275362319,826.40082,48331.312,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.9115807851880332,0.9563402287656906,0.8969768491806673,0.1111111111111111,0,0.000420655388631102,54.0405_0_1297.2705078125 57.2172_0_1273.990966796875 59.0121_4526.3046875_0 59.9800_0_1549.516845703125 65.6977_1449.9906005859375_0 66.5270_0_1413.44970703125 67.1455_1582.8563232421875_0 67.8391_1462.955322265625_0 70.6247_1325.2769775390625_0 78.6524_0_1467.376220703125 79.6314_0_1398.5135498046875 81.9483_1391.7061767578125_0 83.9038_1655.9168701171875_0 89.9842_0_1498.4315185546875 90.9719_0_1310.000244140625 106.2155_0_1512.0980224609375 107.1331_0_1431.2005615234375 111.6001_0_1387.28955078125 121.1001_0_1499.6287841796875 152.4339_0_1646.58642578125 206.5519_0_1856.3150634765625 259.2430_3459.580810546875_0 264.2685_0_1495.9144287109375 303.2316_26004.197265625_11598.80078125 304.2344_4184.80224609375_0,L1
M303T826,303.23234230769225,826.40082,48331.312,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.9115807851880332,0.9563402287656906,0.8969768491806673,0.1111111111111111,0,0.000420655388631102,54.0405_0_1297.2705078125 57.2172_0_1273.990966796875 59.0121_4526.3046875_0 59.9800_0_1549.516845703125 65.6977_1449.9906005859375_0 66.5270_0_1413.44970703125 67.1455_1582.8563232421875_0 67.8391_1462.955322265625_0 70.6247_1325.2769775390625_0 78.6524_0_1467.376220703125 79.6314_0_1398.5135498046875 81.9483_1391.7061767578125_0 83.9038_1655.9168701171875_0 89.9842_0_1498.4315185546875 90.9719_0_1310.000244140625 106.2155_0_1512.0980224609375 107.1331_0_1431.2005615234375 111.6001_0_1387.28955078125 121.1001_0_1499.6287841796875 152.4339_0_1646.58642578125 206.5519_0_1856.3150634765625 259.2430_3459.580810546875_0 264.2685_0_1495.9144287109375 303.2316_26004.197265625_11598.80078125 304.2344_4184.80224609375_0,L1
M233T829,233.15380531561476,828.70608,99850.797,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,2.4722825784071443,0.9988889180392728,0.9988889180392728,1,0,0.000280583411553662,214.9131_3650.480224609375_4089.267333984375 233.1533_71565.9609375_64126.42578125 234.1565_9184.3076171875_5284.49853515625,L1
M233T829_1,233.15384469273732,828.70608,99850.797,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,2.4722825784071443,0.9988889180392728,0.9988889180392728,1,0,0.000280583411553662,214.9131_3650.480224609375_4089.267333984375 233.1533_71565.9609375_64126.42578125 234.1565_9184.3076171875_5284.49853515625,L1
M295T832,295.22699646464673,832.3806000000001,1063362.8,C19827,294.2195,C18H30O3,Colneleate,[M+H]+,295.2267764201,0.9362984014708152,0.8786879536880953,0.9214718886792648,0.6,0,0.000402097574403593,171.1011_66211.8046875_0 195.1375_143984.296875_0 277.2161_241292.1875_11381.3857421875 295.2265_438172.40625_109977.890625 296.2290_39519.078125_9100.4111328125,L1
M295T832_1,295.22701919191945,832.3806000000001,1063362.8,C19827,294.2195,C18H30O3,Colneleate,[M+H]+,295.2267764201,0.9362984014708152,0.8786879536880953,0.9214718886792648,0.6,0,0.000402097574403593,171.1011_66211.8046875_0 195.1375_143984.296875_0 277.2161_241292.1875_11381.3857421875 295.2265_438172.40625_109977.890625 296.2290_39519.078125_9100.4111328125,L1
