xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M337T513_1,337.14217681159425,512.650038,62517.164,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,3.593202215539187,0.9966143768121004,0.9966143768121004,1,0,0.000286161821460589,78.9577_16335.521484375_17926.232421875 96.9682_41078.02734375_36108.48828125,L49
M119T521,119.04915000000003,521.376276,101616.95,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,0.9359179833335186,0.924032140982286,0.7986079078004391,0.25,0,0.000538236653537832,59.0124_2708.023681640625_0 61.9870_9570.97265625_4566.38720703125 70.0284_5406.11474609375_0 90.9221_1868.5982666015625_0 91.9299_2594.929443359375_0 100.9244_2485.178955078125_0 101.9230_4226.4619140625_0 115.9192_1891.8232421875_0 117.9272_7755.69384765625_0 119.0490_30053.484375_34327.78515625 120.0525_0_3071.18359375 149.0106_0_23818.935546875 162.0181_0_1889.0426025390625 163.0392_0_5418.798828125 164.0341_0_3704.328857421875,L49
M129T521_1,129.05425239697223,520.9504440000001,246488.34,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.1827125882233982,0.9936824018006628,0.9953264103664684,0.6666666666666666,0,0.00032830409390755,61.9870_176633.046875_95912.65625 99.9245_10361.095703125_0 130.0862_34888.98828125_28802.4296875,L49
M195T562,195.13782459677415,562.2270239999999,157897.39,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,2.503760920348908,0.9925098050137482,0.9999866961800914,0.6666666666666666,0,0.000343161970107797,92.9275_12580.904296875_0 195.1383_101542.8203125_418340 196.1419_12446.2998046875_53468.4765625,L49
M211T578,211.03501554054074,578.144448,125554.94,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.100658893842683,0.9999025066478622,0.9984813701915488,0.6666666666666666,0,0.000357862520769145,61.9869_0_3323.800537109375 211.0354_69344.6171875_62039.72265625 212.0385_7028.994140625_5414.5107421875,L49
M321T576_1,321.1466653846153,576.4410660000001,63079.602,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,3.772163427784558,0.9966143768121004,0.9966143768121004,1,0,0.000287029921605081,78.9577_17926.232421875_16335.521484375 96.9682_36108.48828125_41078.02734375,L49
M321T576,321.1466114130434,576.4410660000001,63079.602,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,3.772163427784558,0.9966143768121004,0.9966143768121004,1,0,0.000287029921605081,78.9577_17926.232421875_16335.521484375 96.9682_36108.48828125_41078.02734375,L49
M615T590,615.2451248120303,590.467638,206633.19,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.6636912728982038,0.8056996288470457,0.9942542576715911,0.25,0,0.000445519781797852,213.1033_0_5278.982421875 227.1190_4499.84375_0 239.1185_23884.5859375_34478.375 241.1345_6287.9306640625_13423.66796875 253.1328_3344.864013671875_0 255.1134_16357.185546875_0 257.1290_3779.663818359375_0 273.1243_14343.361328125_0 285.1244_60197.8359375_74339.6171875 286.1274_3453.11474609375_3741.910400390625 301.1193_41397.953125_0 553.2427_3608.286865234375_0,L49
M615T591,615.2449705660388,590.9463780000001,206633.19,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.6636912728982038,0.8056996288470457,0.9942542576715911,0.25,0,0.000445519781797852,213.1033_0_5278.982421875 227.1190_4499.84375_0 239.1185_23884.5859375_34478.375 241.1345_6287.9306640625_13423.66796875 253.1328_3344.864013671875_0 255.1134_16357.185546875_0 257.1290_3779.663818359375_0 273.1243_14343.361328125_0 285.1244_60197.8359375_74339.6171875 286.1274_3453.11474609375_3741.910400390625 301.1193_41397.953125_0 553.2427_3608.286865234375_0,L49
M581T681_1,581.2398755244756,681.0027600000001,177886.22,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,2.044900660003576,0.9942542576715911,0.8056996288470457,0.25,0,0.000449125107423051,213.1033_5278.982421875_0 227.1190_0_4499.84375 239.1185_34478.375_23884.5859375 241.1345_13423.66796875_6287.9306640625 253.1328_0_3344.864013671875 255.1134_0_16357.185546875 257.1290_0_3779.663818359375 273.1243_0_14343.361328125 285.1244_74339.6171875_60197.8359375 286.1274_3741.910400390625_3453.11474609375 301.1193_0_41397.953125 553.2427_0_3608.286865234375,L49
M581T681,581.2396882812496,681.0027600000001,177886.22,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,2.044900660003576,0.9942542576715911,0.8056996288470457,0.25,0,0.000449125107423051,213.1033_5278.982421875_0 227.1190_0_4499.84375 239.1185_34478.375_23884.5859375 241.1345_13423.66796875_6287.9306640625 253.1328_0_3344.864013671875 255.1134_0_16357.185546875 257.1290_0_3779.663818359375 273.1243_0_14343.361328125 285.1244_74339.6171875_60197.8359375 286.1274_3741.910400390625_3453.11474609375 301.1193_0_41397.953125 553.2427_0_3608.286865234375,L49
M195T754,195.13792692307663,754.13724,545884.88,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.991305140897987,0.9999866961800914,0.9925098050137482,0.6666666666666666,0,0.000338998499686566,92.9275_0_12580.904296875 195.1383_418340_101542.8203125 196.1419_53468.4765625_12446.2998046875,L49
M324T754,324.10570952380965,753.8228399999999,513714.12,C04333,324.1056,C12H20O10,"Bis-D-fructose 2',1:2,1'-dianhydride",[M]+,324.1050514201,4.469456490381752,0.9519887438580305,0.9468029697926144,0.42857142857142855,0,0.000391043137796986,61.9870_75275.4140625_19489.357421875 101.0600_0_2632.5244140625 116.9665_19159.8046875_5380.40576171875 154.0626_57325.421875_13230.294921875 182.0571_13001.408203125_0 195.1383_258603.25_47624.609375 196.1415_13651.53125_18662.01171875 239.1277_23076.673828125_3595.59521484375 240.1317_0_2494.5615234375 279.2325_0_5411.1015625,L49
M325T756,325.10901948051963,756.39078,133080.17,C01711,342.1162,C12H22O11,Inulobiose,[M+H-H2O]+,325.1129114201,9.877958424498887,0.9468029697926144,0.9519887438580305,0.42857142857142855,0,0.000436461811564261,61.9870_19489.357421875_75275.4140625 101.0600_2632.5244140625_0 116.9665_5380.40576171875_19159.8046875 154.0626_13230.294921875_57325.421875 182.0571_0_13001.408203125 195.1383_47624.609375_258603.25 196.1415_18662.01171875_13651.53125 239.1277_3595.59521484375_23076.673828125 240.1317_2494.5615234375_0 279.2325_5411.1015625_0,L49
M325T755_2,325.10480810810805,754.90554,133080.17,C01711,342.1162,C12H22O11,Inulobiose,[M+H-H2O]+,325.1129114201,9.877958424498887,0.9468029697926144,0.9519887438580305,0.42857142857142855,0,0.000436461811564261,61.9870_19489.357421875_75275.4140625 101.0600_2632.5244140625_0 116.9665_5380.40576171875_19159.8046875 154.0626_13230.294921875_57325.421875 182.0571_0_13001.408203125 195.1383_47624.609375_258603.25 196.1415_18662.01171875_13651.53125 239.1277_3595.59521484375_23076.673828125 240.1317_2494.5615234375_0 279.2325_5411.1015625_0,L49
M313T767_2,313.2377771573601,767.1618,74539.867,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,3.9062232432386983,0.9019148673226364,0.8450790182599309,0.42857142857142855,0,0.000447997001933433,74.0233_0_18597.875 129.0904_3340.228271484375_0 183.1385_4052.13330078125_0 251.2380_0_12288.3818359375 295.2271_3826.00244140625_28302.892578125 312.2543_0_3328.111083984375 313.2383_42873.0546875_49441.62109375 314.2419_4666.12939453125_3875.46533203125,L49
M303T779,303.23208532110095,778.7700600000001,41347.066,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.7053351711977527,0.9791614432314016,0.9604670481541367,0.6666666666666666,0,0.000343745535311191,51.1059_1322.6094970703125_0 52.5623_1411.020751953125_0 55.5641_1264.9515380859375_0 55.9403_1329.179931640625_0 57.4233_0_1205.7786865234375 59.0124_2926.972900390625_2323.891357421875 61.5531_0_1365.1082763671875 61.9868_1552.0338134765625_1657.0867919921875 79.8315_0_1510.18896484375 81.7989_0_1487.9002685546875 83.2876_0_1619.7132568359375 88.2846_1445.064453125_0 115.8851_0_1891.545654296875 151.2369_1454.042236328125_0 153.4651_1638.2664794921875_0 157.6005_1452.656005859375_0 210.7244_1521.565673828125_0 259.2424_3177.8544921875_1791.0074462890625 279.3567_0_1549.328369140625 303.2328_20850.853515625_14907.873046875 315.8392_0_1605.6871337890625,L49
M303T769,303.23220584795337,769.01154,41347.066,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.7053351711977527,0.9791614432314016,0.9604670481541367,0.6666666666666666,0,0.000343745535311191,51.1059_1322.6094970703125_0 52.5623_1411.020751953125_0 55.5641_1264.9515380859375_0 55.9403_1329.179931640625_0 57.4233_0_1205.7786865234375 59.0124_2926.972900390625_2323.891357421875 61.5531_0_1365.1082763671875 61.9868_1552.0338134765625_1657.0867919921875 79.8315_0_1510.18896484375 81.7989_0_1487.9002685546875 83.2876_0_1619.7132568359375 88.2846_1445.064453125_0 115.8851_0_1891.545654296875 151.2369_1454.042236328125_0 153.4651_1638.2664794921875_0 157.6005_1452.656005859375_0 210.7244_1521.565673828125_0 259.2424_3177.8544921875_1791.0074462890625 279.3567_0_1549.328369140625 303.2328_20850.853515625_14907.873046875 315.8392_0_1605.6871337890625,L49
M391T786,391.2846059999998,785.98542,1654603.1,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,3.1270770319870005,0.9983845797389724,0.9998696369190482,0.75,0,0.00033008569438152,74.0233_65329.04296875_0 391.2854_1182545.375_367915.4375 392.2888_163194.234375_52710.93359375 409.2960_92245.515625_23004.990234375,L49
M478T787,478.29283833333335,786.76236,505242.25,C17705,495.2904,C20H41N5O9,Antibiotic JI-20B,[M+H-H2O]+,478.2871114201,14.61147001406265,0.8095649366234956,0.7949488246365114,0.42857142857142855,0,0.000677602658059128,78.9576_62996.90625_45388.9453125 152.9948_60285.83203125_66794.3359375 171.0054_66207.5078125_0 182.0216_0_16440.830078125 238.0487_0_20720.759765625 239.2378_0_23620.158203125 280.2365_0_9270.91015625 281.2459_0_6907.845703125 375.2309_0_25783.265625 393.2419_0_26855.353515625 404.2572_18297.4140625_0 478.2934_135121.40625_100189.2734375 479.2890_109146.890625_10252.6318359375,L49
M478T791,478.2915939393941,790.5364199999999,505242.25,C17705,495.2904,C20H41N5O9,Antibiotic JI-20B,[M+H-H2O]+,478.2871114201,14.61147001406265,0.8095649366234956,0.7949488246365114,0.42857142857142855,0,0.000677602658059128,78.9576_62996.90625_45388.9453125 152.9948_60285.83203125_66794.3359375 171.0054_66207.5078125_0 182.0216_0_16440.830078125 238.0487_0_20720.759765625 239.2378_0_23620.158203125 280.2365_0_9270.91015625 281.2459_0_6907.845703125 375.2309_0_25783.265625 393.2419_0_26855.353515625 404.2572_18297.4140625_0 478.2934_135121.40625_100189.2734375 479.2890_109146.890625_10252.6318359375,L49
M520T818,520.3034374999999,817.53114,362709,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,2.2610219089156463,0.8551434050518611,0.8149641988991109,0.25,0,0.00046650736988375,78.9576_114394.8359375_124399.28125 112.9845_22220.287109375_0 152.9948_33374.51953125_45178.37109375 154.0263_0_6298.07080078125 210.0530_8124.12939453125_12079.2939453125 224.0699_0_9353.44140625 265.2535_8553.3671875_0 267.1961_0_12046.943359375 271.2267_0_8745.3505859375 391.2344_0_8418.1767578125 401.2461_7411.3095703125_0 403.2623_0_6977.4892578125 419.2567_64785.8984375_0 421.2723_0_85545.6875 422.2759_0_7672.89208984375 462.2981_0_19992.818359375 476.3136_9932.8447265625_0 478.3286_0_10662.6796875 503.4100_0_7985.373046875 519.4063_11014.0322265625_0 520.3059_10619.2685546875_0 521.4229_0_14851.8134765625 522.4250_0_12810.2666015625,L49
M313T834,313.23785194805185,833.58942,132202.97,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,3.9062232432386983,0.8450790182599309,0.9019148673226364,0.42857142857142855,0,0.000424171159485553,74.0233_18597.875_0 129.0904_0_3340.228271484375 183.1385_0_4052.13330078125 251.2380_12288.3818359375_0 295.2271_28302.892578125_3826.00244140625 312.2543_3328.111083984375_0 313.2383_49441.62109375_42873.0546875 314.2419_3875.46533203125_4666.12939453125,L49
M293T826,293.2116512500002,826.01142,118722.48,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,4.394697836810349,0.974515669777792,0.9674099655600396,0.2857142857142857,0,0.00039687184641499,59.0125_61459.484375_34057.3125 166.1778_4684.00146484375_1770.701904296875 197.9910_0_6881.53955078125 213.1489_0_5621.5625 221.1545_7749.009765625_0 236.1042_9192.623046875_0 293.2119_7377.2607421875_0,L49
M293T826_1,293.21161265060243,826.01142,118722.48,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,4.394697836810349,0.974515669777792,0.9674099655600396,0.2857142857142857,0,0.00039687184641499,59.0125_61459.484375_34057.3125 166.1778_4684.00146484375_1770.701904296875 197.9910_0_6881.53955078125 213.1489_0_5621.5625 221.1545_7749.009765625_0 236.1042_9192.623046875_0 293.2119_7377.2607421875_0,L49
M522T839,522.3190979381438,838.62198,464873.97,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,2.060842934973772,0.8149641988991109,0.8551434050518611,0.25,0,0.000464497589740232,78.9576_124399.28125_114394.8359375 112.9845_0_22220.287109375 152.9948_45178.37109375_33374.51953125 154.0263_6298.07080078125_0 210.0530_12079.2939453125_8124.12939453125 224.0699_9353.44140625_0 265.2535_0_8553.3671875 267.1961_12046.943359375_0 271.2267_8745.3505859375_0 391.2344_8418.1767578125_0 401.2461_0_7411.3095703125 403.2623_6977.4892578125_0 419.2567_0_64785.8984375 421.2723_85545.6875_0 422.2759_7672.89208984375_0 462.2981_19992.818359375_0 476.3136_0_9932.8447265625 478.3286_10662.6796875_0 503.4100_7985.373046875_0 519.4063_0_11014.0322265625 520.3059_0_10619.2685546875 521.4229_14851.8134765625_0 522.4250_12810.2666015625_0,L49
