ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M249T246,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1171] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T246[248.9593,245.94][248.9593,245.94]",248.9593,245.93950800000002,64308.664,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,11,0,0,0.000338671773776255,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_982] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T201[248.9593,200.57][248.9593,200.57]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_45019.76953125_49865.3984375
M249T246,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1171] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T246[248.9593,245.94][248.9593,245.94]",248.9593,245.93950800000002,64308.664,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,11,0,0,0.000337797482470442,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_982] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T201[248.9593,200.57][248.9593,200.57]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_45019.76953125_49865.3984375
M161T249,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1185] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,249.21][161.0440,249.21]",161.044,249.20973,65751.68,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9902328613521525,0.9882268659360903,1,0.9090909090909091,0,0.769804532763296,23,0,0,0.000315381612339969,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1696] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T364[161.0439,364.26][161.0439,364.26]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_7662.59521484375_7543.94384765625 71.0121_4582.07373046875_5605.73486328125 73.0278_23662.0546875_30834.283203125 81.0327_0_1894.6287841796875 83.0122_1539.960205078125_0 85.0278_4675.1240234375_5691.0263671875 89.0226_1698.1456298828125_2918.8837890625 104.9845_0_2170.756591796875 131.0331_3218.63232421875_3948.041015625 132.9794_3948.211669921875_2871.64111328125 161.0439_4499.37841796875_3954.66455078125 162.0180_5650.95654296875_4723.52587890625
M161T249,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1185] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,249.21][161.0440,249.21]",161.044,249.20973,65751.68,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9902328613521525,0.9882268659360903,1,0.9090909090909091,0,0.769804532763296,23,0,0,0.000317653879031716,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1696] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T364[161.0439,364.26][161.0439,364.26]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_7662.59521484375_7543.94384765625 71.0121_4582.07373046875_5605.73486328125 73.0278_23662.0546875_30834.283203125 81.0327_0_1894.6287841796875 83.0122_1539.960205078125_0 85.0278_4675.1240234375_5691.0263671875 89.0226_1698.1456298828125_2918.8837890625 104.9845_0_2170.756591796875 131.0331_3218.63232421875_3948.041015625 132.9794_3948.211669921875_2871.64111328125 161.0439_4499.37841796875_3954.66455078125 162.0180_5650.95654296875_4723.52587890625
M161T249,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1185] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,249.21][161.0440,249.21]",161.044,249.20973,65751.68,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9902328613521525,0.9882268659360903,1,0.9090909090909091,0,0.769804532763296,23,0,0,0.000315381612339969,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1696] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T364[161.0439,364.26][161.0439,364.26]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_7662.59521484375_7543.94384765625 71.0121_4582.07373046875_5605.73486328125 73.0278_23662.0546875_30834.283203125 81.0327_0_1894.6287841796875 83.0122_1539.960205078125_0 85.0278_4675.1240234375_5691.0263671875 89.0226_1698.1456298828125_2918.8837890625 104.9845_0_2170.756591796875 131.0331_3218.63232421875_3948.041015625 132.9794_3948.211669921875_2871.64111328125 161.0439_4499.37841796875_3954.66455078125 162.0180_5650.95654296875_4723.52587890625
M161T249,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1185] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,249.21][161.0440,249.21]",161.044,249.20973,65751.68,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9902328613521525,0.9882268659360903,1,0.9090909090909091,0,0.769804532763296,23,0,0,0.000315381612339969,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1696] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T364[161.0439,364.26][161.0439,364.26]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_7662.59521484375_7543.94384765625 71.0121_4582.07373046875_5605.73486328125 73.0278_23662.0546875_30834.283203125 81.0327_0_1894.6287841796875 83.0122_1539.960205078125_0 85.0278_4675.1240234375_5691.0263671875 89.0226_1698.1456298828125_2918.8837890625 104.9845_0_2170.756591796875 131.0331_3218.63232421875_3948.041015625 132.9794_3948.211669921875_2871.64111328125 161.0439_4499.37841796875_3954.66455078125 162.0180_5650.95654296875_4723.52587890625
M161T249,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1185] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,249.21][161.0440,249.21]",161.044,249.20973,65751.68,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9902328613521525,0.9882268659360903,1,0.9090909090909091,0,0.769804532763296,23,0,0,0.000315381612339969,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1696] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T364[161.0439,364.26][161.0439,364.26]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_7662.59521484375_7543.94384765625 71.0121_4582.07373046875_5605.73486328125 73.0278_23662.0546875_30834.283203125 81.0327_0_1894.6287841796875 83.0122_1539.960205078125_0 85.0278_4675.1240234375_5691.0263671875 89.0226_1698.1456298828125_2918.8837890625 104.9845_0_2170.756591796875 131.0331_3218.63232421875_3948.041015625 132.9794_3948.211669921875_2871.64111328125 161.0439_4499.37841796875_3954.66455078125 162.0180_5650.95654296875_4723.52587890625
M161T249,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1185] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,249.21][161.0440,249.21]",161.044,249.20973,65751.68,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9902328613521525,0.9882268659360903,1,0.9090909090909091,0,0.769804532763296,23,0,0,0.000317653879031716,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1696] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T364[161.0439,364.26][161.0439,364.26]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_7662.59521484375_7543.94384765625 71.0121_4582.07373046875_5605.73486328125 73.0278_23662.0546875_30834.283203125 81.0327_0_1894.6287841796875 83.0122_1539.960205078125_0 85.0278_4675.1240234375_5691.0263671875 89.0226_1698.1456298828125_2918.8837890625 104.9845_0_2170.756591796875 131.0331_3218.63232421875_3948.041015625 132.9794_3948.211669921875_2871.64111328125 161.0439_4499.37841796875_3954.66455078125 162.0180_5650.95654296875_4723.52587890625
M161T249,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1185] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,249.21][161.0440,249.21]",161.044,249.20973,65751.68,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9902328613521525,0.9882268659360903,1,0.9090909090909091,0,0.769804532763296,23,0,0,0.000315381612339969,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1696] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T364[161.0439,364.26][161.0439,364.26]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_7662.59521484375_7543.94384765625 71.0121_4582.07373046875_5605.73486328125 73.0278_23662.0546875_30834.283203125 81.0327_0_1894.6287841796875 83.0122_1539.960205078125_0 85.0278_4675.1240234375_5691.0263671875 89.0226_1698.1456298828125_2918.8837890625 104.9845_0_2170.756591796875 131.0331_3218.63232421875_3948.041015625 132.9794_3948.211669921875_2871.64111328125 161.0439_4499.37841796875_3954.66455078125 162.0180_5650.95654296875_4723.52587890625
M161T249,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1185] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,249.21][161.0440,249.21]",161.044,249.20973,65751.68,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9902328613521525,0.9882268659360903,1,0.9090909090909091,0,0.769804532763296,23,0,0,0.000315381612339969,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1696] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T364[161.0439,364.26][161.0439,364.26]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_7662.59521484375_7543.94384765625 71.0121_4582.07373046875_5605.73486328125 73.0278_23662.0546875_30834.283203125 81.0327_0_1894.6287841796875 83.0122_1539.960205078125_0 85.0278_4675.1240234375_5691.0263671875 89.0226_1698.1456298828125_2918.8837890625 104.9845_0_2170.756591796875 131.0331_3218.63232421875_3948.041015625 132.9794_3948.211669921875_2871.64111328125 161.0439_4499.37841796875_3954.66455078125 162.0180_5650.95654296875_4723.52587890625
M103T249,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1186] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T249[103.0384,249.34][103.0384,249.34]",103.0384,249.34245,51636.949,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.984709317324693,0.9857859280751067,1,1,0,0.23156416060691487,11,0,0,0.000396212533250338,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_801] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T160[103.0384,159.76][103.0384,159.76]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.6077_0_890.41552734375 53.4153_941.25390625_0 56.0103_899.2088012695312_0 57.0330_11095.3974609375_11602.435546875 58.1756_956.0023193359375_0 59.0123_12504.6494140625_14831.8662109375 61.9867_3614.501953125_6412.4501953125 68.9442_0_978.3632202148438 73.0277_4212.0966796875_6943.576171875 75.0631_0_1149.233154296875 77.2524_0_1014.426025390625 77.8599_923.7922973632812_0 80.1528_1183.8074951171875_0 87.0063_0_1079.70703125 87.9952_1055.434814453125_0 103.0384_13331.423828125_14340.2333984375 103.6408_0_1120.3092041015625
M103T249,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1186] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T249[103.0384,249.34][103.0384,249.34]",103.0384,249.34245,51636.949,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.984709317324693,0.9857859280751067,1,1,0,0.3328336579223988,11,0,0,0.000380713707909066,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_801] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T160[103.0384,159.76][103.0384,159.76]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.6077_0_890.41552734375 53.4153_941.25390625_0 56.0103_899.2088012695312_0 57.0330_11095.3974609375_11602.435546875 58.1756_956.0023193359375_0 59.0123_12504.6494140625_14831.8662109375 61.9867_3614.501953125_6412.4501953125 68.9442_0_978.3632202148438 73.0277_4212.0966796875_6943.576171875 75.0631_0_1149.233154296875 77.2524_0_1014.426025390625 77.8599_923.7922973632812_0 80.1528_1183.8074951171875_0 87.0063_0_1079.70703125 87.9952_1055.434814453125_0 103.0384_13331.423828125_14340.2333984375 103.6408_0_1120.3092041015625
M116T261,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1230] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T261[116.0700,260.60][116.0700,260.60]",116.07,260.603862,72008.656,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9793509709355998,0.9796123422354552,1,0.9285714285714286,0,0.9206361700759507,9,0,0,0.000312021655224864,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1434] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T309[116.0700,309.46][116.0700,309.46]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,52.2125_0_982.0592651367188 55.0599_1007.7557983398438_0 56.2651_0_1015.6936645507812 58.3829_0_950.7916870117188 59.0122_6003.75732421875_3914.94287109375 62.1972_0_1094.2281494140625 65.4672_1088.5849609375_0 67.0436_1176.5364990234375_0 68.5192_1112.863037109375_0 70.1432_1129.5831298828125_0 71.0486_5942.33740234375_6675.2939453125 73.0276_1357.9266357421875_1508.331787109375 80.6820_1163.5174560546875_0 87.8008_1051.4949951171875_0 95.0611_0_1194.325439453125 99.9240_1693.1390380859375_5020.443359375 105.7949_0_1389.87890625 115.0384_1627.0838623046875_1949.2647705078125 116.0700_19797.59375_18914.06640625 116.9268_13437.880859375_11946.9462890625
M116T261,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1230] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T261[116.0700,260.60][116.0700,260.60]",116.07,260.603862,72008.656,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9793509709355998,0.9796123422354552,1,0.9285714285714286,0,0.9206361700759507,9,0,0,0.000312021655224864,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1434] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T309[116.0700,309.46][116.0700,309.46]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,52.2125_0_982.0592651367188 55.0599_1007.7557983398438_0 56.2651_0_1015.6936645507812 58.3829_0_950.7916870117188 59.0122_6003.75732421875_3914.94287109375 62.1972_0_1094.2281494140625 65.4672_1088.5849609375_0 67.0436_1176.5364990234375_0 68.5192_1112.863037109375_0 70.1432_1129.5831298828125_0 71.0486_5942.33740234375_6675.2939453125 73.0276_1357.9266357421875_1508.331787109375 80.6820_1163.5174560546875_0 87.8008_1051.4949951171875_0 95.0611_0_1194.325439453125 99.9240_1693.1390380859375_5020.443359375 105.7949_0_1389.87890625 115.0384_1627.0838623046875_1949.2647705078125 116.0700_19797.59375_18914.06640625 116.9268_13437.880859375_11946.9462890625
M121T263,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1240] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T263[121.0278,263.24][121.0278,263.24]",121.0278,263.241048,177087.5,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9998602564331567,0.9998602564331567,1,1,0,0.93435891792334,21,0,0,0.0002990380308172,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2378] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T493[121.0278,492.55][121.0278,492.55]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_122671.6015625_206785.796875 122.0271_12842.232421875_18158.806640625
M121T263,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1240] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T263[121.0278,263.24][121.0278,263.24]",121.0278,263.241048,177087.5,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9998602564331567,0.9998602564331567,1,1,0,0.93435891792334,21,0,0,0.0002990380308172,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2378] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T493[121.0278,492.55][121.0278,492.55]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_122671.6015625_206785.796875 122.0271_12842.232421875_18158.806640625
M89T265,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1248] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T265[89.0227,264.93][89.0227,264.93]",89.0227,264.929346,425803.03,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,12,0,0,0.000299579909326405,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1154] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T242[89.0227,242.33][89.0227,242.33]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_379579.75_394072.6875
M89T265,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1248] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T265[89.0227,264.93][89.0227,264.93]",89.0227,264.929346,425803.03,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,12,0,0,0.000299579909326405,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1154] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T242[89.0227,242.33][89.0227,242.33]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_379579.75_394072.6875
M134T268,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1261] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T268[134.0456,267.92][134.0456,267.92]",134.0456,267.915498,71294.359,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9997078863466647,0.9997078863466647,1,1,0,0.9891935000641703,11,0,0,0.000297164914464824,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_975] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T199[134.0456,198.76][134.0456,198.76]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_4185.40771484375_5011.17822265625 134.0455_38296.01171875_38965.625 135.0428_10957.5224609375_11849.271484375
M134T268,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1261] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T268[134.0456,267.92][134.0456,267.92]",134.0456,267.915498,71294.359,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9997078863466647,0.9997078863466647,1,1,0,0.9891935000641703,11,0,0,0.000299045956720262,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_975] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T199[134.0456,198.76][134.0456,198.76]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_4185.40771484375_5011.17822265625 134.0455_38296.01171875_38965.625 135.0428_10957.5224609375_11849.271484375
M134T268,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1261] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T268[134.0456,267.92][134.0456,267.92]",134.0456,267.915498,71294.359,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9997078863466647,0.9997078863466647,1,1,0,0.9891935000641703,11,0,0,0.000297164914464824,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_975] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T199[134.0456,198.76][134.0456,198.76]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0345_4185.40771484375_5011.17822265625 134.0455_38296.01171875_38965.625 135.0428_10957.5224609375_11849.271484375
M134T268,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1261] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T268[134.0456,267.92][134.0456,267.92]",134.0456,267.915498,71294.359,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9997078863466647,0.9997078863466647,1,1,0,0.9891935000641703,11,0,0,0.000299045956720262,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_975] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T199[134.0456,198.76][134.0456,198.76]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_4185.40771484375_5011.17822265625 134.0455_38296.01171875_38965.625 135.0428_10957.5224609375_11849.271484375
M249T269,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1264] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T269[248.9593,268.68][248.9593,268.68]",248.9593,268.679394,58690.305,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,12,0,0,0.000337797482470442,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1171] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T246[248.9593,245.94][248.9593,245.94]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_48609.42578125_45019.76953125
M249T269,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1264] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T269[248.9593,268.68][248.9593,268.68]",248.9593,268.679394,58690.305,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,12,0,0,0.000338671773776255,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1171] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T246[248.9593,245.94][248.9593,245.94]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_48609.42578125_45019.76953125
M249T269,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1264] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T269[248.9593,268.68][248.9593,268.68]",248.9593,268.679394,58690.305,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,12,0,0,0.000337797482470442,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1171] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T246[248.9593,245.94][248.9593,245.94]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_48609.42578125_45019.76953125
M249T269,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1264] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T269[248.9593,268.68][248.9593,268.68]",248.9593,268.679394,58690.305,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,12,0,0,0.000337797482470442,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1171] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T246[248.9593,245.94][248.9593,245.94]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_48609.42578125_45019.76953125
