ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M163T147,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_735] FTMS - p ESI d Full ms2 163.0384@hcd30.00 [50.0000-185.0000] M163T147[163.0384,147.41][163.0384,147.41]",163.0384,147.408858,98852.984,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,3.7501600851620305,0,Ms2,0.822593265759186,0.9010046754844624,0.25,0.14583333333333334,0,0.8225932657591861,2,8.209501856169611,41.006377899728925,0.000471329690075586,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1525] FTMS - p ESI d Full ms2 119.0486@hcd30.00 [50.0000-140.0000] M119T330[119.0486,330.25][119.0486,330.25]: C03765",C03765,R03341,3-(4-Hydroxyphenyl)pyruvate <=> 4-Hydroxyphenylacetaldehyde + CO2,n/a,59.0121_0_2364.213134765625 59.4014_0_1186.2529296875 60.0983_0_1116.244140625 61.9867_3496.6650390625_6075.8798828125 64.3133_0_1083.9359130859375 65.6445_0_978.798828125 67.0916_0_1045.5814208984375 70.0281_0_5129.0869140625 75.7026_0_1203.881591796875 118.0392_0_1636.945068359375 119.0485_34052.98828125_15718.2099609375 120.0520_2883.97412109375_2132.590576171875 147.0429_2955.012451171875_0 149.0101_18733.4375_0 163.0381_8453.2763671875_0 164.0332_3196.773193359375_0
M252T154,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_771] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T154[252.0866,153.56][252.0866,153.56]",252.0866,153.555366,138510.47,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.9529800473062595,0,Ms2,0.998216150423749,0.9798202693782778,0.6,0.36,0,0.9798202693782778,2,16.790492106752748,86.32802306168756,0.00037388703285117,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_715] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T144[248.0529,144.49][248.0529,144.49]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,112.9839_0_36822.5703125 163.0384_14274.1708984375_28788.173828125 180.0650_91527.5390625_301046.75 181.0687_5133.6728515625_19032.587890625 202.0471_0_46089.74609375
M139T157,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_788] FTMS - p ESI d Full ms2 139.0384@hcd30.00 [50.0000-160.0000] M139T157[139.0384,156.76][139.0384,156.76]",139.0384,156.76099200000002,39643.977,C04559,156.0423,C7H8O4,4-Methylmuconolactone,[M+H-H2O]+,139.03901142010002,4.397490909192577,0,Ms2,0.9592842050536757,0.9995155094787576,0.5,0.16666666666666666,0,0.9592842050536757,2,9.761909171133382,44.88698833051911,0.000405432913152159,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_892] FTMS - p ESI d Full ms2 139.0384@hcd30.00 [50.0000-160.0000] M139T180[139.0384,179.82][139.0384,179.82]: C04112",C04112,R05300,"4-Methylmuconolactone <=> 3-Methyl-cis,cis-hexadienedioate",n/a,67.3394_932.0277709960938_0 81.0329_18538.353515625_111433.3984375 82.0363_1424.1634521484375_6185.84814453125 97.0276_1632.671630859375_8458.99609375 108.0195_1579.521240234375_0 122.6071_1128.355712890625_0 134.9428_1234.277099609375_0 138.0181_4510.50146484375_0 139.0381_3723.682373046875_20011.697265625 140.0337_1414.92529296875_0 149.5079_1140.665283203125_0 152.6770_1101.013427734375_0
M115T160,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_802] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T160[115.0384,159.93][115.0384,159.93]",115.0384,159.92712,66534.75,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.9392152290484103,0.9986673937055549,0.16666666666666666,0.047619047619047616,0,0.9392152290484103,2,12.615853936183287,60.84687577385091,0.00043844604697131,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_512] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T101[188.0914,100.54][188.0914,100.54]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0122_2768.205078125_0 71.0485_8164.33251953125_0 99.9240_1738.6162109375_0 102.9870_3691.85546875_0 114.0541_2190.357666015625_0 115.0382_3874.08056640625_0 116.0700_28792.64453125_804191.3125 117.0735_0_41558.484375
M342T162,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_809] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T162[342.1181,161.79][342.1181,161.79]",342.1181,161.794794,285521.59,C01083,342.1162,C12H22O11,"alpha,alpha-Trehalose",[M]+,342.1156514201,7.15711884297589,0,Ms2,0.9921566760976308,0.7777251681835998,0.16666666666666666,0.041666666666666664,0,0.7777251681835999,2,12.729833551908337,69.44937579652523,0.000532589744869886,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_713] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T144[180.0651,144.23][180.0651,144.23]: C00031",C00031,R00010,"alpha,alpha-Trehalose + H2O <=> 2 D-Glucose",n/a,72.0074_0_68328.40625 93.0328_0_49645.16796875 101.0227_26519.599609375_0 112.9839_0_30052.587890625 119.0485_0_95065.4296875 163.0384_0_200702.046875 164.0418_0_21607.048828125 180.0650_210491.90625_299571.875 181.0686_0_28385.94921875
M360T171,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_848] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T171[360.1264,171.15][360.1264,171.15]",360.1264,171.15339,108198.52,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.172687978384293,0,Ms2,0.9957896473558129,0.9979020478394135,0.6666666666666666,0.6666666666666666,0,0.9915970217810143,3,13.609200248229106,68.51172604170154,0.000370568254864581,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_949] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T194[360.1263,193.98][360.1263,193.98]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0226_5050.4931640625_15518.240234375 130.0856_46047.59375_244919.765625 172.0962_4016.966064453125_0 202.1070_4695.77587890625_26866.884765625 224.0891_18654.642578125_95099.7734375 236.0893_0_12287.69921875
M268T175,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_869] FTMS - p ESI d Full ms2 268.0063@hcd30.00 [50.0000-290.0000] M268T175[268.0063,174.79][268.0063,174.79]",268.0063,174.791448,5793086,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.042996004133268,0,Ms2,0.998550122907189,0.9979034751706721,1,0.8333333333333334,0,0.9979034751706721,2,13.879125825551965,93.86327850061073,0.000333371736662878,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_967] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T198[268.0064,197.58][268.0064,197.58]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9867_1250190.125_55014.3515625 83.0121_626055.875_27622.50390625 99.0070_680386.75_28767.7421875 139.0384_909707_44902.27734375 183.0283_1927255.25_80910 184.0321_0_4133.60986328125
M139T180,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_892] FTMS - p ESI d Full ms2 139.0384@hcd30.00 [50.0000-160.0000] M139T180[139.0384,179.82][139.0384,179.82]",139.0384,179.82013800000001,179521.8,C05679,139.0398,C3H10NO3P,N-Monomethyl-2-aminoethylphosphonate,[M]+,139.03925142010002,6.123632751956261,0,Ms2,0.9800650831930069,0.9953967832016934,0.2,0.1,0,0.9800650831930069,2,16.522148532446465,86.8093046879862,0.000424968625449674,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_716] FTMS - p ESI d Full ms2 125.0228@hcd30.00 [50.0000-145.0000] M125T145[125.0228,144.63][125.0228,144.63]: C03557",C03557,R04250,2-Aminoethylphosphonate <=> N-Monomethyl-2-aminoethylphosphonate,n/a,81.0329_111433.3984375_242039.59375 82.0362_6185.84814453125_0 97.0277_8458.99609375_0 125.0228_0_23304.271484375 139.0382_20011.697265625_0
M183T188,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_925] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T188[183.0284,188.13][183.0284,188.13]",183.0284,188.12508,257533.39,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,2.0566212675012268,0,Ms2,0.8352794599098463,0.9733526992598323,0.14285714285714285,0.0857142857142857,0,0.8352794599098463,2,11.190823472042018,60.55168303477767,0.000447275432460549,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1712] FTMS - p ESI d Full ms2 167.0335@hcd30.00 [50.0000-190.0000] M167T367[167.0335,366.56][167.0335,366.56]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0328_6685.36865234375_0 83.0121_111684.9609375_133445.65625 99.0070_62882.90234375_0 123.0434_0_29888.685546875 139.0384_36505.29296875_0 167.0330_0_9749.4580078125 183.0280_8553.4658203125_0
M360T194,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_949] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T194[360.1263,193.98][360.1263,193.98]",360.1263,193.981236,467666.78,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9979020478394135,0.9957896473558129,0.6666666666666666,0.6666666666666666,0,0.995789647355813,2,13.678756821898247,77.55768287394602,0.000368003390251506,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_848] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T171[360.1264,171.15][360.1264,171.15]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0226_15518.240234375_5050.4931640625 130.0856_244919.765625_46047.59375 172.0962_0_4016.966064453125 202.1070_26866.884765625_4695.77587890625 224.0891_95099.7734375_18654.642578125 236.0893_12287.69921875_0
M268T198,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_967] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T198[268.0064,197.58][268.0064,197.58]",268.0064,197.57718,262058.06,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.9979034751706721,0.998550122907189,1,0.8333333333333334,0,0.9958113457577044,3,13.836899501178756,74.9738219643819,0.000335911352052073,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_869] FTMS - p ESI d Full ms2 268.0063@hcd30.00 [50.0000-290.0000] M268T175[268.0063,174.79][268.0063,174.79]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9867_55014.3515625_1250190.125 83.0121_27622.50390625_626055.875 99.0070_28767.7421875_680386.75 139.0384_44902.27734375_909707 183.0283_80910_1927255.25 184.0321_4133.60986328125_0
M161T203,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T203[161.0440,203.07][161.0440,203.07]",161.044,203.072448,83164.234,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9728108524348764,0.9862903328085686,1,1,0,0.8967180018361087,8,12.655315840950587,62.263351485701676,0.00029632494370293,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1086] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T226[161.0440,226.05][161.0440,226.05]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,52.9242_0_1241.2698974609375 55.1427_0_1100.0760498046875 57.0328_0_1173.2059326171875 57.7190_1338.3414306640625_0 59.0123_7422.6796875_7386.2333984375 64.8071_0_1181.8519287109375 71.0122_4265.90087890625_4349.7333984375 73.0279_24270.291015625_21935.953125 73.3490_1377.711669921875_0 75.7278_1291.8616943359375_0 76.2864_0_1134.83203125 85.0278_4951.43505859375_7496.0654296875 89.0225_2431.78173828125_2773.0029296875 101.0226_4701.30517578125_0 120.0645_1609.439697265625_1353.5587158203125 123.8866_0_1235.2423095703125 131.0331_3763.5888671875_4127.166015625 131.9831_2220.17431640625_2133.4140625 132.9792_4234.341796875_3175.667236328125 161.0438_5223.3125_5271.9189453125 162.0178_5846.37158203125_6533.2822265625 163.0978_1502.1185302734375_0 182.4016_1360.7310791015625_0
M131T207,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1009] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T207[131.0697,207.31][131.0697,207.31]",131.0697,207.307788,124255.03,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.8299832984781945,0.8328496874155613,0.6666666666666666,0.5555555555555556,0,0.8299832984781945,2,11.240278874713631,57.26150979423648,0.000411439236033225,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1021] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T210[130.0857,210.47][130.0857,210.47]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0123_27215.681640625_16439.11328125 61.9867_24556.62109375_102887.4765625 85.0641_4493.46923828125_0 102.9869_4143.96044921875_6221.45947265625 130.0856_38780.84375_63566.56640625 131.0696_7305.88525390625_5285.31201171875
M130T233,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1116] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T233[130.0857,233.29][130.0857,233.29]",130.0857,233.29152,241493.73,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,4.039030423713098,0,Ms2,0.9084549121186558,0.9064053596290876,1,0.625,0,0.9064053596290875,2,6.235369449581121,33.56440674610742,0.000363400753383179,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1108] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T231[131.0697,231.31][131.0697,231.31]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0121_0_1799.8529052734375 61.9867_91882.46875_28648.62890625 74.9921_0_1669.52587890625 85.0642_27716.291015625_26954.669921875 102.9871_5094.9599609375_5486.13427734375 130.0856_56352.91015625_25294.314453125 131.0696_23997.810546875_20934.546875 132.0727_0_2448.621337890625
M199T245,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1167] FTMS - p ESI d Full ms2 199.0598@hcd30.00 [50.0000-220.0000] M199T245[199.0598,245.01][199.0598,245.01]",199.0598,245.010726,84097.789,C05584,198.0528,C9H10O5,3-Methoxy-4-hydroxymandelate,[M+H]+,199.0600764201,1.3886284422741402,0,Ms2,0.8808657934330811,0.9733526992598323,0.14285714285714285,0.07142857142857142,0,0.8808657934330811,2,11.872115776822072,58.46761268579429,0.000427124895456788,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1712] FTMS - p ESI d Full ms2 167.0335@hcd30.00 [50.0000-190.0000] M167T367[167.0335,366.56][167.0335,366.56]: C05580",C05580,R04887,"S-Adenosyl-L-methionine + 3,4-Dihydroxymandelate <=> S-Adenosyl-L-homocysteine + 3-Methoxy-4-hydroxymandelate",n/a,61.9866_3827.35498046875_0 83.0122_33436.53515625_133445.65625 115.0383_14591.3681640625_0 123.0434_0_29888.685546875 125.0226_3770.331298828125_0 155.1058_2855.416748046875_0 167.0330_0_9749.4580078125 199.0592_8540.3056640625_0
M164T292,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1358] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T292[164.0701,291.84][164.0701,291.84]",164.0701,291.83982599999996,162031.03,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.8882666970168743,0.8838145300047485,0.6666666666666666,0.3333333333333333,0,0.8838145300047485,2,14.556475940243576,75.83339075089614,0.000508146036663373,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1480] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T320[164.0701,319.83][164.0701,319.83]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,72.0074_14605.455078125_7376.3916015625 95.6475_0_1281.4967041015625 119.0478_0_1447.049560546875 120.0433_0_1216.402587890625 121.0279_4316.28466796875_4864.69482421875 136.9303_0_1405.582275390625 138.8519_0_1295.37353515625 147.0435_57325.85546875_22590.9765625 148.0465_5823.82666015625_2225.447998046875 149.0101_13436.7294921875_21611.068359375 150.0137_0_1799.837158203125 157.8378_0_1205.2166748046875 164.0700_38145.140625_15623.5703125 165.0568_4032.301025390625_6177.83984375
M232T292,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1361] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T292[232.0578,292.38][232.0578,292.38]",232.0578,292.38449399999996,127222.95,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.9713963505510239,0,Ms2,0.9804411474833942,0.9891569984651465,0.8,0.6400000000000001,0,0.9804411474833941,2,6.8689493326789774,35.06300152122109,0.000314058741623687,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1484] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T321[236.0916,320.75][236.0916,320.75]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_4244.01708984375_6048.6357421875 147.0434_17129.7578125_31045.173828125 164.0700_76841.09375_80845.5625 165.0735_6395.2412109375_7241.0244140625 233.1534_10570.646484375_0
M320T294,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1369] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T294[320.0723,294.30][320.0723,294.30]",320.0723,294.304896,53936.539,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,13.201455108911327,0,Ms2,0.9986786217827411,0.9958603471799029,0.3333333333333333,0.3333333333333333,0,0.9958603471799029,2,6.6845501603110105,31.630509768909793,0.000440384016037469,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1687] FTMS - p ESI d Full ms2 288.0592@hcd30.00 [50.0000-310.0000] M288T363[288.0592,362.93][288.0592,362.93]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_37071.4921875_194288.484375 183.7055_1907.6529541015625_0 203.0810_0_17733.548828125
M144T296,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1379] FTMS - p ESI d Full ms2 144.0438@hcd30.00 [50.0000-165.0000] M144T296[144.0438,295.84][144.0438,295.84]",144.0438,295.836744,45441.211,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.221923470440306,0,Ms2,0.9928872816175329,0.980271408313803,0.3333333333333333,0.19999999999999998,0,0.960469653898611,3,15.900967419580759,74.05795906617082,0.00048856045443287,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_730] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T147[144.0650,146.74][144.0650,146.74]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,99.0797_2254.98779296875_0 100.0750_0_44669.87890625 101.0593_1514.2108154296875_0 143.0695_1933.831298828125_0 144.0544_28520.65625_223456.34375 145.0581_2535.6376953125_13482.8662109375
M164T320,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1480] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T320[164.0701,319.83][164.0701,319.83]",164.0701,319.83402,102626.67,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.8838145300047485,0.8882666970168743,0.6666666666666666,0.3333333333333333,0,0.7811281234475145,3,12.785807119532812,64.07300681956633,0.000532503758239636,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1358] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T292[164.0701,291.84][164.0701,291.84]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,72.0074_7376.3916015625_14605.455078125 95.6475_1281.4967041015625_0 119.0478_1447.049560546875_0 120.0433_1216.402587890625_0 121.0279_4864.69482421875_4316.28466796875 136.9303_1405.582275390625_0 138.8519_1295.37353515625_0 147.0435_22590.9765625_57325.85546875 148.0465_2225.447998046875_5823.82666015625 149.0101_21611.068359375_13436.7294921875 150.0137_1799.837158203125_0 157.8378_1205.2166748046875_0 164.0700_15623.5703125_38145.140625 165.0568_6177.83984375_4032.301025390625
M236T321,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1484] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T321[236.0916,320.75][236.0916,320.75]",236.0916,320.75037599999996,144023.52,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9891569984651465,0.9804411474833942,0.8,0.6400000000000001,0,0.9804411474833941,2,17.006333797540062,87.72604063107322,0.000339532427651037,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1361] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T292[232.0578,292.38][232.0578,292.38]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_6048.6357421875_4244.01708984375 147.0434_31045.173828125_17129.7578125 164.0700_80845.5625_76841.09375 165.0735_7241.0244140625_6395.2412109375 233.1534_0_10570.646484375
M165T328,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1515] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T328[165.0542,328.17][165.0542,328.17]",165.0542,328.169364,230700.23,C07114,164.0473,C9H8O3,3-Oxo-3-phenylpropanoate,[M+H]+,165.0545764201,2.2805848018209867,0,Ms2,0.8185556533325682,0.9979718384785812,0.14285714285714285,0.047619047619047616,0,0.8185556533325682,2,10.931600063256555,58.626696156640755,0.000458473614953976,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1523] FTMS - p ESI d Full ms2 121.0642@hcd30.00 [50.0000-140.0000] M121T330[121.0642,329.95][121.0642,329.95]: C07113",C07113,R05453,2 ATP + Acetophenone + HCO3- + H2O + H+ <=> 2 ADP + 2 Orthophosphate + 3-Oxo-3-phenylpropanoate,n/a,72.0073_6106.65625_0 94.0280_0_6839.5869140625 119.0485_42475.05078125_0 121.0460_76001.921875_111199.4765625 122.0453_8034.18701171875_9768.283203125 147.0436_18421.072265625_0 148.0471_3976.571533203125_0 149.0099_5828.990234375_0 164.0699_13521.9853515625_0 165.0540_21454.0390625_0
M121T330,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1523] FTMS - p ESI d Full ms2 121.0642@hcd30.00 [50.0000-140.0000] M121T330[121.0642,329.95][121.0642,329.95]",121.0642,329.951556,160461.69,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,4.761276248497581,0,Ms2,0.9979718384785812,0.8185556533325682,0.14285714285714285,0.047619047619047616,0,0.8185556533325682,2,10.855075855806117,56.504700991362284,0.00048382250437652,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1515] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T328[165.0542,328.17][165.0542,328.17]: C00166",C00166,R01377,Phenylpyruvate <=> Phenylacetaldehyde + CO2,n/a,72.0073_0_6106.65625 94.0280_6839.5869140625_0 119.0485_0_42475.05078125 121.0460_111199.4765625_76001.921875 122.0453_9768.283203125_8034.18701171875 147.0436_0_18421.072265625 148.0471_0_3976.571533203125 149.0099_0_5828.990234375 164.0699_0_13521.9853515625 165.0540_0_21454.0390625
M119T330,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1525] FTMS - p ESI d Full ms2 119.0486@hcd30.00 [50.0000-140.0000] M119T330[119.0486,330.25][119.0486,330.25]",119.0486,330.24739200000005,39671.617,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H-H2O]+,119.0491114201,4.295893441931704,0,Ms2,0.9010046754844624,0.822593265759186,0.25,0.14583333333333334,0,0.8225932657591861,2,8.196770687834011,37.69268527350907,0.000476961971855122,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_735] FTMS - p ESI d Full ms2 163.0384@hcd30.00 [50.0000-185.0000] M163T147[163.0384,147.41][163.0384,147.41]: C01179",C01179,R03341,3-(4-Hydroxyphenyl)pyruvate <=> 4-Hydroxyphenylacetaldehyde + CO2,n/a,59.0121_2364.213134765625_0 59.4014_1186.2529296875_0 60.0983_1116.244140625_0 61.9867_6075.8798828125_3496.6650390625 64.3133_1083.9359130859375_0 65.6445_978.798828125_0 67.0916_1045.5814208984375_0 70.0281_5129.0869140625_0 75.7026_1203.881591796875_0 118.0392_1636.945068359375_0 119.0485_15718.2099609375_34052.98828125 120.0520_2132.590576171875_2883.97412109375 147.0429_0_2955.012451171875 149.0101_0_18733.4375 163.0381_0_8453.2763671875 164.0332_0_3196.773193359375
M121T332,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_1532] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T332[121.0278,331.64][121.0278,331.64]",121.0278,331.641828,164977.94,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999230306964932,0.9999230306964932,1,1,0,0.9995959013010495,9,10.597817636058707,55.29332796854527,0.00029239236144537,"neg_L25.mzPack#neg_L25.mzPack [MSn][Scan_2009] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T423[121.0278,423.41][121.0278,423.41]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_6144.98876953125_5353.0849609375 121.0278_106498.2265625_105776.28125 122.0230_13694.6083984375_12496.521484375
