ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M114T113,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_871] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T113[114.0669,112.74][114.0669,112.74]",114.0669,112.742532,2493295.2,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M]+,114.0675514201,5.710860030374676,0,Ms2,0.8779147348393065,0.844137554191675,0.25,0.15,0,0.844137554191675,2,13.981609185596701,89.43718993528951,0.000486813213721538,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_382] FTMS + p ESI d Full ms2 115.0761@hcd30.00 [50.0000-135.0000] M115T50[115.0761,50.17][115.0761,50.17]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_0_44848.9921875 55.9354_0_45078.4375 57.0345_0_26320.029296875 59.0502_0_27223.43359375 68.0504_41819.390625_0 69.0708_58240.64453125_128642.59375 70.0479_32554.666015625_72727.90625 72.0453_30459.96484375_60069.46484375 72.9380_215144.828125_59718.3984375 74.9386_0_22122.021484375 79.0551_0_19445.8046875 80.0353_25958.513671875_0 86.0665_46384.97265625_20100.44921875 87.0448_0_22240.166015625 88.0765_0_26988.4453125 90.9485_135620.84375_50062.60546875 92.9489_0_18595.0390625 97.0655_0_68201.40625 108.9589_47907.0703125_20326.833984375 113.0352_105564.765625_0 114.0919_487152.25_311299.5625 115.0111_27865.875_105248.4921875 115.9707_0_74000.5390625
M203T114,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_882] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T114[203.0533,114.16][203.0533,114.16]",203.0533,114.15890999999999,371476.56,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,8.256059369549934,0,Ms2,0.8026225187865621,1,0.2,0.03333333333333333,0,0.8026225187865621,2,10.506251392024827,58.51909968420901,0.000533978906798635,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_653] FTMS + p ESI d Full ms2 203.0532@hcd30.00 [50.0000-225.0000] M203T85[203.0532,85.20][203.0532,85.20]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,60.0452_5198.46630859375_0 114.0668_71981.625_0 115.0701_5239.61865234375_0 130.9825_5168.24365234375_0 202.0833_17634.923828125_0 203.0531_100455.8984375_2740049.25
M143T124,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_956] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T124[143.1072,124.12][143.1072,124.12]",143.1072,124.121538,1455033.9,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,3.6586551899885795,0,Ms2,0.9851575938081419,0.9847627817634776,1,1,0,0.9697577363465427,3,13.71432379516758,84.51963736400067,0.00029140530311186,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1606] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T214[143.1071,213.53][143.1071,213.53]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0552_28725.7421875_25223.98046875 69.0708_15828.9599609375_18358.912109375 71.0500_11845.486328125_0 83.0864_14550.3359375_15584.7822265625 84.9605_65655.328125_69676.09375 97.0084_33898.69140625_31330.5625 98.0608_28864.294921875_25452.892578125 102.9709_20884.0625_22573.306640625 114.9718_11955.15234375_16265.671875 115.9708_0_16398.02734375 116.9666_36179.50390625_72755.1484375 118.9634_53235.953125_86019.2265625 120.0242_215917.359375_204116.9375 120.9814_17324.865234375_20544.328125 125.0238_28538.26953125_21172.234375 131.9747_13235.9453125_14745.6328125 141.9790_27777.4140625_54728.0546875 143.0341_229928.65625_255706.6875 144.0839_26409.55859375_17217.556640625
M90T124,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_957] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T124[90.0558,124.25][90.0558,124.25]",90.0558,124.25366399999999,345674.84,C00133,89.0477,C3H7NO2,D-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.9131016368809938,0.9138120259071391,1,0.9230769230769231,0,0.9131016368809938,2,12.599846418595599,69.78636327189426,0.000355027334536679,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1485] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T197[90.0558,196.64][90.0558,196.64]: C00041",C00041,R00401,L-Alanine <=> D-Alanine,n/a,56.9658_26257.892578125_33071.5546875 65.0394_4753.00341796875_7841.79296875 67.5107_4417.5888671875_8689.28125 72.0817_68571.078125_52629.85546875 72.9380_13939.58984375_9830.7216796875 76.5161_14680.953125_17103.03125 85.5211_3964.08447265625_0 87.0047_4683.97802734375_5034.18310546875 88.0239_6697.18994140625_6925.17236328125 89.0797_4847.75390625_9837.623046875 90.0921_38974.17578125_26390.111328125 91.0549_50775.984375_94048.84375 108.9590_8011.3798828125_8562.9462890625
M162T130,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_999] FTMS + p ESI d Full ms2 162.0507@hcd30.00 [50.0000-185.0000] M162T130[162.0507,130.15][162.0507,130.15]",162.0507,130.14991799999999,1293304.5,C02991,162.0528,C6H10O5,"L-Rhamnono-1,4-lactone",[M]+,162.0522514201,9.573671079396691,0,Ms2,0.8918766160363714,0.8063970731621068,0.42857142857142855,0.3857142857142857,0,0.8063970731621068,2,13.341842013955484,81.54134635921612,0.00049090719252886,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_536] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T71[164.0674,70.92][164.0674,70.92]: C00507",C00507,R10788,"L-Rhamnose + NADP+ <=> L-Rhamnono-1,4-lactone + NADPH + H+",n/a,60.0818_17412.6484375_0 100.0251_0_184786.5625 103.0397_21808.72265625_0 116.9667_79533.890625_126133.9765625 118.0355_0_215531.859375 123.0404_0_24262.8984375 137.9874_17569.53515625_0 138.9861_46958.57421875_0 139.9825_344364.46875_389596.6875 140.9825_0_75112.6640625 141.9790_0_47292.578125 145.0098_0_66406.0703125 161.0965_31327.228515625_0 162.1129_171554.90625_0 163.0299_107317.21875_108992.9453125 164.0219_0_29653.669921875
M159T132,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1009] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T132[159.0283,131.60][159.0283,131.60]",159.0283,131.596836,1976758.8,C03453,158.0215,C6H6O5,gamma-Oxalocrotonate,[M+H]+,159.0287764201,2.9958196119812714,0,Ms2,0.9374847890507533,0.9296114853848663,0.6666666666666666,0.5714285714285714,0,0.8641775137594574,3,11.89466428827859,74.8882554081008,0.000362212840170672,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1181] FTMS + p ESI d Full ms2 159.0284@hcd30.00 [50.0000-180.0000] M159T155[159.0284,155.05][159.0284,155.05]: C02501",C02501,R03966,2-Hydroxymuconate <=> gamma-Oxalocrotonate,n/a,55.9354_38550.25390625_27365.142578125 57.0708_0_8346.65234375 70.0661_0_12828.6552734375 72.0453_13536.4677734375_10647.3486328125 72.9380_62885.203125_34111.5078125 90.9484_66331.9453125_34931.33203125 95.0865_0_7269.28369140625 97.0083_12694.6259765625_13364.4814453125 102.0920_20932.515625_19276.857421875 106.9925_0_6781.853515625 108.9589_39117.484375_21416.619140625 112.0875_0_25603.58203125 113.9642_174078.65625_94441.125 116.9667_45431.11328125_13271.9375 125.0030_58762.875_50860.5625 125.9616_25327.041015625_14072.62109375 128.9513_27212.4453125_19197.302734375 130.9825_106906.6328125_13788.400390625 131.9747_240889.953125_134953.421875 135.9459_12672.4052734375_9037.0908203125 141.9590_20967.8046875_11538.8291015625 145.9691_13692.6630859375_0 146.9617_59952.83984375_46872.875 148.9774_22105.00390625_12524.1103515625 153.9563_31672.34375_26230.251953125 154.9908_27723.25_14831.5615234375 158.1236_93784.515625_111243.796875 158.9825_76941.59375_47268.1171875 159.9693_61169.9765625_30343.396484375
M156T136,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1038] FTMS + p ESI d Full ms2 156.0773@hcd30.00 [50.0000-180.0000] M156T136[156.0773,135.68][156.0773,135.68]",156.0773,135.67659,9577780,C00135,155.0695,C6H9N3O2,L-Histidine,[M+H]+,156.0767764201,3.3546191534882626,0,Ms2,0.9984604784459769,0.9827885944701792,0.8,0.26666666666666666,0,0.9827885944701792,2,13.468308155623617,94.02582641211862,0.000374934951396217,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_816] FTMS + p ESI d Full ms2 156.0774@hcd30.00 [50.0000-180.0000] M156T105[156.0774,105.37][156.0774,105.37]: C00785",C00785,R01168,L-Histidine <=> Urocanate + Ammonia,n/a,69.0457_2481496.25_290893.65625 88.0401_2607048_309643.5 110.0719_2013163.25_268015.25 113.9643_0_23809.853515625 128.9871_0_17744.673828125 130.9823_0_17952.357421875 131.9746_0_34508.62890625 132.9791_0_40279.80859375 143.0027_0_15771.7470703125 155.1549_0_24298.333984375 156.0771_1180930.875_155950.28125 157.0183_0_63537.01953125
M176T136,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1042] FTMS + p ESI d Full ms2 176.0924@hcd30.00 [50.0000-200.0000] M176T136[176.0924,136.10][176.0924,136.10]",176.0924,136.104342,7461953,C00780,176.095,C10H12N2O,Serotonin,[M]+,176.0944514201,11.649679940773071,0,Ms2,0.9768894674412734,0.9858833429973094,0.4,0.30000000000000004,0,0.9768894674412734,2,15.867773067640309,109.05686394426641,0.000564115152668217,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_4365] FTMS + p ESI d Full ms2 176.0713@hcd30.00 [50.0000-200.0000] M176T597[176.0713,597.10][176.0713,597.10]: C05634",C05634,R02908,Serotonin + H2O + Oxygen <=> 5-Hydroxyindoleacetaldehyde + Ammonia + Hydrogen peroxide,n/a,84.0816_800493.5_0 125.0030_0_65237.52734375 130.0761_5048220.5_1023420.1875 131.0690_0_52786.9296875 176.0817_303426.4375_216153.078125
M234T137,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1047] FTMS + p ESI d Full ms2 234.1343@hcd30.00 [50.0000-255.0000] M234T137[234.1343,136.89][234.1343,136.89]",234.1343,136.88792999999998,2774221,C22330,234.1368,C13H18N2O2,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one",[M]+,234.1362514201,8.334618635540663,0,Ms2,0.9693218830161497,0.8936600215792977,0.25,0.15625,0,0.8936600215792977,2,14.857538929116686,95.72921904872048,0.000473043728409585,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_758] FTMS + p ESI d Full ms2 216.0987@hcd30.00 [50.0000-240.0000] M216T98[216.0987,97.71][216.0987,97.71]: C22331",C22331,R12684,"3-Amino-5-[(4-hydroxyphenyl)methyl]-4,4-dimethylpyrrolidin-2-one + Oxygen + H2O <=> 5-[(4-Hydroxyphenyl)methyl]-4,4-dimethylpyrrolidine-2,3-dione + Ammonia + Hydrogen peroxide",n/a,72.0817_200012.265625_0 74.0609_0_74458.421875 84.0816_216349.328125_0 151.9771_119736.2109375_0 158.0814_0_45138.6484375 185.0426_0_43440.04296875 186.0879_0_345218.03125 198.0880_0_61905.703125 215.1034_0_40082.796875 216.1112_1370447.75_738649.25 217.0981_79857.359375_117908.4375
M130T146,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T146[130.0504,145.70][130.0504,145.70]",130.0504,145.696494,4586184,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.996944377908221,0.996944377908221,1,1,0,0.9969443779082209,2,14.118126788211173,94.04721651552879,0.000288171038952792,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_637] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T83[130.0504,83.38][130.0504,83.38]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,84.0452_2552159_7995415 130.0503_607683.625_2578330.5
M84T147,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1127] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T147[84.0453,147.29][84.0453,147.29]",84.0453,147.292038,2148336,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9862026463734431,0.9862026463734431,1,1,0,0.9814698525949896,9,10.261020535196621,64.9738307672135,0.000327403871765556,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_322] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T42[84.0453,42.08][84.0453,42.08]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_78202.21875_99135.7890625 56.0505_447806.65625_183612.203125 83.0500_69635.3359375_84148.2109375 84.0452_1175326.125_865564.0625
M283T152,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1161] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T152[283.2639,152.15][283.2639,152.15]",283.2639,152.153376,332124.41,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.5544373990280076,0,Ms2,0.9807497673149216,0.9888065805630425,1,0.9736842105263158,0,0.9807497673149216,2,13.892680691019239,76.70566895678326,0.000287513454687105,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2098] FTMS + p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T282[283.2641,281.80][283.2641,281.80]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_5129.81591796875_2185.333740234375 57.0709_15422.8046875_11754.826171875 67.0551_5513.7880859375_3415.06640625 69.0709_14660.076171875_10680.98828125 71.0865_13495.84765625_8679.884765625 79.0552_0_1830.1541748046875 81.0706_10558.6787109375_7139.95947265625 83.0864_19438.201171875_12493.97265625 84.3953_0_1572.539306640625 85.1020_7300.06298828125_5734.3017578125 86.0609_2380.03759765625_0 93.0705_4091.882568359375_3352.383544921875 95.0864_14893.7861328125_10203.3046875 97.1019_12429.568359375_9135.2216796875 98.0609_11116.8330078125_8061.4443359375 99.0813_0_2417.20263671875 100.0762_2383.81982421875_1716.8389892578125 107.0861_3238.82275390625_3348.046630859375 109.1018_8402.578125_6233.81298828125 111.1174_6054.66943359375_5386.830078125 114.0918_2299.31103515625_2679.47412109375 121.1017_6788.9375_7220.07373046875 123.1173_3877.905029296875_3280.076416015625 124.0762_3109.9970703125_2414.477294921875 125.0968_3167.562744140625_3315.8125 135.1174_7531.08740234375_5873.349609375 139.1117_2738.475341796875_3516.11181640625 149.1329_5934.98486328125_5349.6943359375 153.1278_2392.677734375_2125.193115234375 163.1490_5270.46533203125_2837.43017578125 177.1644_3851.483642578125_2242.54052734375 180.1389_10704.5703125_6637.380859375 181.9934_4905.173828125_0 183.9902_2591.5810546875_0 209.9890_3609.029541015625_0 237.9912_6597.798828125_0 247.2424_3993.786376953125_4991.099609375 265.2536_3733.12744140625_3341.546875 282.2794_6065.3427734375_3300.11328125 284.2953_41285.046875_30433.833984375 285.0087_2306.64306640625_3624.189208984375 301.0614_0_1599.8673095703125
M159T155,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1181] FTMS + p ESI d Full ms2 159.0284@hcd30.00 [50.0000-180.0000] M159T155[159.0284,155.05][159.0284,155.05]",159.0284,155.04798,1339312.8,C03676,158.0215,C6H6O5,"3-Hydroxy-cis,cis-muconate",[M+H]+,159.0287764201,2.366999227790266,0,Ms2,0.9296114853848663,0.9374847890507533,0.6666666666666666,0.5714285714285714,0,0.9296114853848663,2,12.854297347908366,78.75676329379866,0.000349220377190182,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1009] FTMS + p ESI d Full ms2 159.0283@hcd30.00 [50.0000-180.0000] M159T132[159.0283,131.60][159.0283,131.60]: C02222",C02222,R03892,"2-Maleylacetate <=> 3-Hydroxy-cis,cis-muconate",n/a,55.9354_27365.142578125_38550.25390625 57.0708_8346.65234375_0 70.0661_12828.6552734375_0 72.0453_10647.3486328125_13536.4677734375 72.9380_34111.5078125_62885.203125 90.9484_34931.33203125_66331.9453125 95.0865_7269.28369140625_0 97.0083_13364.4814453125_12694.6259765625 102.0920_19276.857421875_20932.515625 106.9925_6781.853515625_0 108.9589_21416.619140625_39117.484375 112.0875_25603.58203125_0 113.9642_94441.125_174078.65625 116.9667_13271.9375_45431.11328125 125.0030_50860.5625_58762.875 125.9616_14072.62109375_25327.041015625 128.9513_19197.302734375_27212.4453125 130.9825_13788.400390625_106906.6328125 131.9747_134953.421875_240889.953125 135.9459_9037.0908203125_12672.4052734375 141.9590_11538.8291015625_20967.8046875 145.9691_0_13692.6630859375 146.9617_46872.875_59952.83984375 148.9774_12524.1103515625_22105.00390625 153.9563_26230.251953125_31672.34375 154.9908_14831.5615234375_27723.25 158.1236_111243.796875_93784.515625 158.9825_47268.1171875_76941.59375 159.9693_30343.396484375_61169.9765625
M223T155,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1183] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T155[223.0644,155.32][223.0644,155.32]",223.0644,155.31513,432095.5,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0,Ms2,0.9865755182512558,0.9907701369129894,0.6666666666666666,0.5714285714285714,0,0.9865755182512558,2,13.691905398822005,77.16182471461293,0.000339192854911264,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2090] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T281[223.0644,280.65][223.0644,280.65]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_10540.455078125_12568.5234375 149.0238_118757.125_129048.4765625 159.9697_0_12730.806640625 181.9932_16989.6953125_0 204.9282_0_8360.607421875 223.1135_11598.1650390625_10333.2861328125 225.0435_96851.9296875_86344.796875 226.0427_8197.9541015625_0 227.0226_8608.99609375_0
M114T160,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1219] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T160[114.0556,160.29][114.0556,160.29]",114.0556,160.29007199999998,2799887.5,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,5.467332599134479,0,Ms2,0.9874934170027838,0.9935365566761413,1,1,0,0.9874934170027838,2,13.92888812327237,89.80149987694854,0.000297629312843485,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1518] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T201[114.0557,201.17][114.0557,201.17]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,67.0552_0_27284.1484375 68.0504_42795.0625_33679.54296875 69.0708_55074.38671875_64457.796875 70.0297_50498.9609375_35688.2890625 72.0453_81320.0546875_0 72.9380_263523_254935.734375 86.0609_73196.78125_26948.62109375 90.9485_212734.46875_205194.765625 108.9589_98118.21875_98576.3125 113.0352_166473.453125_112648.6484375 114.0919_543257.4375_510581.1875 114.9714_74132.453125_89887.3828125 131.9747_53889.390625_57318.5078125
M143T160,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1220] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T160[143.0344,160.42][143.0344,160.42]",143.0344,160.422198,1785790.1,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9886500535732508,0.9950002155574548,1,0.95,0,0.9774289284303915,3,13.806139723100609,86.31364417951869,0.000294280324410225,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1743] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T233[143.0343,232.61][143.0343,232.61]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0557_21499.923828125_22816.7578125 69.0708_0_26553.34765625 72.9380_17959.26953125_17785.765625 79.0187_25089.109375_0 83.0864_18417.361328125_15150.7421875 84.9605_53812.56640625_56909.171875 88.0240_45841.73828125_0 90.9484_14615.2685546875_15890.5908203125 97.0083_42058.3828125_40677.63671875 98.0790_22075.115234375_27187.787109375 102.9709_15841.3349609375_23465.552734375 113.9643_22666.361328125_23553.990234375 116.9667_82843.453125_61600.046875 118.9635_145941.359375_151527.640625 120.0241_274161.5_290767.15625 120.9814_0_14640.9375 125.0239_22208.951171875_20418.546875 131.9747_33309.62890625_30151 139.9824_13992.212890625_0 141.9791_88900.09375_88789.9140625 143.0340_200889.3125_214028.625 144.0840_16071.6201171875_22885.2109375
M344T161,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1225] FTMS + p ESI d Full ms2 344.1352@hcd30.00 [50.0000-370.0000] M344T161[344.1352,161.23][344.1352,161.23]",344.1352,161.227242,130784.25,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,3.413135012081228,0,Ms2,0.7850205895864134,0.9869521155933474,0.6666666666666666,0.5641025641025641,0,0.7800686572072325,3,5.313924453677273,27.188989104188668,0.000392588866604627,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1399] FTMS + p ESI d Full ms2 344.1350@hcd30.00 [50.0000-370.0000] M344T185[344.1350,185.40][344.1350,185.40]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,51.3798_1540.00634765625_0 55.2276_1358.327880859375_0 62.4328_1368.60009765625_0 69.8118_1548.9615478515625_0 76.8291_1669.31298828125_0 85.0293_0_37998.03125 91.6073_1834.4942626953125_0 97.0295_1591.29736328125_70251.7734375 104.1517_1486.648681640625_0 107.0497_0_41788.2109375 107.9676_3047.11376953125_0 123.0445_0_45539.37890625 127.0395_3315.72802734375_112006.6484375 136.0761_6452.45068359375_241031.09375 143.0580_0_34871.85546875 144.0657_0_81917.7265625 147.0446_0_34989.796875 148.0761_3962.623779296875_158092.84375 154.9698_3357.012939453125_0 161.0689_0_51986.63671875 163.8744_1550.7042236328125_0 165.0553_8396.8271484375_326668.375 166.7815_1577.0548095703125_0 174.0146_20556.166015625_0 182.0817_8051.8857421875_367846.6875 194.0816_3097.36279296875_175556.875 216.8685_1650.8662109375_0 232.8287_1772.922607421875_0 260.0919_0_54993.3125 262.1086_0_70677.890625 280.1186_12933.66796875_548472.4375 281.1218_0_35126.89453125 298.1278_0_60892.68359375 302.1451_4049.125_0 308.1133_15066.5654296875_676356.0625 326.1240_13724.287109375_565919.1875 327.1270_0_35018.38671875 336.2667_1920.0565185546875_0
M101T164,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1246] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T164[101.0605,164.11][101.0605,164.11]",101.0605,164.112426,1079131.9,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.9960087581731696,0.9965151821576101,1,1,0,0.9960087581731696,2,13.98022252799974,84.34372446886194,0.000309698324931968,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1938] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T259[101.0605,259.47][101.0605,259.47]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_140165.578125_128079.4765625 56.0505_15827.166015625_9023.234375 57.0709_12098.0595703125_12651.1171875 58.0661_8809.09375_6627.2724609375 59.0501_53637.66796875_41882.34375 60.0510_21801.7890625_18671.2578125 61.0407_0_6886.2939453125 72.0453_10675.5927734375_11536.1650390625 74.0610_9615.6533203125_9948.203125 83.0500_67484.53125_59691.88671875 84.0453_14218.455078125_11531.3056640625 85.0292_47159.51171875_43477.36328125 87.0687_10837.2919921875_0 97.0085_15405.896484375_14984.1484375 100.0764_126295.3125_122954.4375 101.0605_92197.5_72846.3046875 102.0921_59402.16796875_57409.5
M144T165,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1250] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T165[144.1024,164.64][144.1024,164.64]",144.1024,164.643852,1938621.9,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.8822365900005014,0.9354878606466006,0.6666666666666666,0.5555555555555556,0,0.7783414007357128,3,10.617389430639198,66.75676293928686,0.000388811369783079,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1845] FTMS + p ESI d Full ms2 144.1023@hcd30.00 [50.0000-165.0000] M144T247[144.1023,246.54][144.1023,246.54]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,55.0552_20521.27734375_16121.9697265625 56.0505_0_11798.9375 57.0345_11055.9306640625_0 60.0454_0_14153.6962890625 69.0708_0_10556.697265625 70.0661_0_9155.9755859375 71.0501_67758.0078125_58845.625 81.0344_18934.54296875_14271.220703125 84.0816_158005.09375_0 84.9605_96397.4140625_101663.8046875 88.0401_0_83957.9375 97.0083_25844.3125_28967.404296875 98.0790_42196.5_84246.7734375 99.0448_209426.96875_170840.25 102.0557_0_10289.7587890625 102.9709_33384.28125_34015.484375 115.9707_12674.6396484375_0 116.9667_131902.390625_84681.59375 120.0242_141115.484375_180757.546875 120.9813_30697.541015625_22533.60546875 121.9667_12514.7275390625_17871.78515625 125.0240_0_9764.0244140625 127.0395_71940.453125_56869.953125 138.9920_0_9063.841796875 139.9824_11099.2744140625_0 143.0338_93648.25_73350.1328125 144.1023_108032.1171875_138482.96875 145.0500_57423.24609375_48716.578125
