ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M153T193,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1461] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T193[153.1278,193.38][153.1278,193.38]",153.1278,193.375452,965745,C19082,170.1307,C10H18O2,"(1R,2R,4S)-Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,2.5376182509284098,0,Ms2,0.9600636951482164,0.957220187048149,1,0.9032258064516129,0,0.8379286054611387,6,0,0,0.000315164739999317,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T51[153.1279,51.31][153.1279,51.31]: C19081",C19081,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0551_5672.8134765625_6405.912109375 55.9353_4862.36767578125_7548.30029296875 57.0345_0_6932.580078125 65.0395_0_9585.791015625 67.0551_8526.591796875_11972.001953125 69.0708_18640.74609375_22847.990234375 71.0500_4176.52783203125_6424.75830078125 79.0551_10220.7060546875_16577.244140625 81.0708_7391.921875_10954.408203125 83.0500_20601.328125_27035.673828125 88.9531_0_8263.189453125 93.0706_20944.5078125_26233.77734375 95.0862_14014.728515625_15672.5556640625 97.0656_23641.931640625_30704.75 98.0608_62316.26171875_77500.0546875 107.0862_24075.859375_26403.998046875 108.0559_0_4600.08447265625 109.1018_13949.17578125_14971.75390625 109.9593_10281.5556640625_11696.5986328125 111.0447_29187.87890625_62968.4609375 111.9689_6306.5263671875_21342.3828125 116.9669_11921.9365234375_9694.037109375 121.0288_4808.9833984375_0 125.0603_25899.830078125_47519.15625 125.9615_4856.66552734375_8767.75390625 129.9784_10374.8603515625_26329.91796875 130.9824_82478.546875_68194.1328125 135.1172_23645.609375_25942.619140625 135.9456_7049.66845703125_11595.4892578125 152.0709_8425.2265625_14872.572265625 153.1278_59482.55078125_69308 154.1227_46698.7421875_62082.453125
M153T193,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1461] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T193[153.1278,193.38][153.1278,193.38]",153.1278,193.375452,965745,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9600636951482164,0.957220187048149,1,0.9032258064516129,0,0.8379286054611387,6,0,0,0.000316447190180077,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T51[153.1279,51.31][153.1279,51.31]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0551_5672.8134765625_6405.912109375 55.9353_4862.36767578125_7548.30029296875 57.0345_0_6932.580078125 65.0395_0_9585.791015625 67.0551_8526.591796875_11972.001953125 69.0708_18640.74609375_22847.990234375 71.0500_4176.52783203125_6424.75830078125 79.0551_10220.7060546875_16577.244140625 81.0708_7391.921875_10954.408203125 83.0500_20601.328125_27035.673828125 88.9531_0_8263.189453125 93.0706_20944.5078125_26233.77734375 95.0862_14014.728515625_15672.5556640625 97.0656_23641.931640625_30704.75 98.0608_62316.26171875_77500.0546875 107.0862_24075.859375_26403.998046875 108.0559_0_4600.08447265625 109.1018_13949.17578125_14971.75390625 109.9593_10281.5556640625_11696.5986328125 111.0447_29187.87890625_62968.4609375 111.9689_6306.5263671875_21342.3828125 116.9669_11921.9365234375_9694.037109375 121.0288_4808.9833984375_0 125.0603_25899.830078125_47519.15625 125.9615_4856.66552734375_8767.75390625 129.9784_10374.8603515625_26329.91796875 130.9824_82478.546875_68194.1328125 135.1172_23645.609375_25942.619140625 135.9456_7049.66845703125_11595.4892578125 152.0709_8425.2265625_14872.572265625 153.1278_59482.55078125_69308 154.1227_46698.7421875_62082.453125
M153T193,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1461] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T193[153.1278,193.38][153.1278,193.38]",153.1278,193.375452,965745,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9600636951482164,0.957220187048149,1,0.9032258064516129,0,0.8379286054611387,6,0,0,0.000316447190180077,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T51[153.1279,51.31][153.1279,51.31]: C19082",C19082,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0551_5672.8134765625_6405.912109375 55.9353_4862.36767578125_7548.30029296875 57.0345_0_6932.580078125 65.0395_0_9585.791015625 67.0551_8526.591796875_11972.001953125 69.0708_18640.74609375_22847.990234375 71.0500_4176.52783203125_6424.75830078125 79.0551_10220.7060546875_16577.244140625 81.0708_7391.921875_10954.408203125 83.0500_20601.328125_27035.673828125 88.9531_0_8263.189453125 93.0706_20944.5078125_26233.77734375 95.0862_14014.728515625_15672.5556640625 97.0656_23641.931640625_30704.75 98.0608_62316.26171875_77500.0546875 107.0862_24075.859375_26403.998046875 108.0559_0_4600.08447265625 109.1018_13949.17578125_14971.75390625 109.9593_10281.5556640625_11696.5986328125 111.0447_29187.87890625_62968.4609375 111.9689_6306.5263671875_21342.3828125 116.9669_11921.9365234375_9694.037109375 121.0288_4808.9833984375_0 125.0603_25899.830078125_47519.15625 125.9615_4856.66552734375_8767.75390625 129.9784_10374.8603515625_26329.91796875 130.9824_82478.546875_68194.1328125 135.1172_23645.609375_25942.619140625 135.9456_7049.66845703125_11595.4892578125 152.0709_8425.2265625_14872.572265625 153.1278_59482.55078125_69308 154.1227_46698.7421875_62082.453125
M153T193,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1461] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T193[153.1278,193.38][153.1278,193.38]",153.1278,193.375452,965745,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9600636951482164,0.957220187048149,1,0.9032258064516129,0,0.8379286054611387,6,0,0,0.000316447190180077,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T51[153.1279,51.31][153.1279,51.31]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,55.0551_5672.8134765625_6405.912109375 55.9353_4862.36767578125_7548.30029296875 57.0345_0_6932.580078125 65.0395_0_9585.791015625 67.0551_8526.591796875_11972.001953125 69.0708_18640.74609375_22847.990234375 71.0500_4176.52783203125_6424.75830078125 79.0551_10220.7060546875_16577.244140625 81.0708_7391.921875_10954.408203125 83.0500_20601.328125_27035.673828125 88.9531_0_8263.189453125 93.0706_20944.5078125_26233.77734375 95.0862_14014.728515625_15672.5556640625 97.0656_23641.931640625_30704.75 98.0608_62316.26171875_77500.0546875 107.0862_24075.859375_26403.998046875 108.0559_0_4600.08447265625 109.1018_13949.17578125_14971.75390625 109.9593_10281.5556640625_11696.5986328125 111.0447_29187.87890625_62968.4609375 111.9689_6306.5263671875_21342.3828125 116.9669_11921.9365234375_9694.037109375 121.0288_4808.9833984375_0 125.0603_25899.830078125_47519.15625 125.9615_4856.66552734375_8767.75390625 129.9784_10374.8603515625_26329.91796875 130.9824_82478.546875_68194.1328125 135.1172_23645.609375_25942.619140625 135.9456_7049.66845703125_11595.4892578125 152.0709_8425.2265625_14872.572265625 153.1278_59482.55078125_69308 154.1227_46698.7421875_62082.453125
M153T193,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1461] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T193[153.1278,193.38][153.1278,193.38]",153.1278,193.375452,965745,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9600636951482164,0.957220187048149,1,0.9032258064516129,0,0.8379286054611387,6,0,0,0.000316447190180077,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T51[153.1279,51.31][153.1279,51.31]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0551_5672.8134765625_6405.912109375 55.9353_4862.36767578125_7548.30029296875 57.0345_0_6932.580078125 65.0395_0_9585.791015625 67.0551_8526.591796875_11972.001953125 69.0708_18640.74609375_22847.990234375 71.0500_4176.52783203125_6424.75830078125 79.0551_10220.7060546875_16577.244140625 81.0708_7391.921875_10954.408203125 83.0500_20601.328125_27035.673828125 88.9531_0_8263.189453125 93.0706_20944.5078125_26233.77734375 95.0862_14014.728515625_15672.5556640625 97.0656_23641.931640625_30704.75 98.0608_62316.26171875_77500.0546875 107.0862_24075.859375_26403.998046875 108.0559_0_4600.08447265625 109.1018_13949.17578125_14971.75390625 109.9593_10281.5556640625_11696.5986328125 111.0447_29187.87890625_62968.4609375 111.9689_6306.5263671875_21342.3828125 116.9669_11921.9365234375_9694.037109375 121.0288_4808.9833984375_0 125.0603_25899.830078125_47519.15625 125.9615_4856.66552734375_8767.75390625 129.9784_10374.8603515625_26329.91796875 130.9824_82478.546875_68194.1328125 135.1172_23645.609375_25942.619140625 135.9456_7049.66845703125_11595.4892578125 152.0709_8425.2265625_14872.572265625 153.1278_59482.55078125_69308 154.1227_46698.7421875_62082.453125
M153T193,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1461] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T193[153.1278,193.38][153.1278,193.38]",153.1278,193.375452,965745,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9600636951482164,0.957220187048149,1,0.9032258064516129,0,0.8379286054611387,6,0,0,0.000316447190180077,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T51[153.1279,51.31][153.1279,51.31]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0551_5672.8134765625_6405.912109375 55.9353_4862.36767578125_7548.30029296875 57.0345_0_6932.580078125 65.0395_0_9585.791015625 67.0551_8526.591796875_11972.001953125 69.0708_18640.74609375_22847.990234375 71.0500_4176.52783203125_6424.75830078125 79.0551_10220.7060546875_16577.244140625 81.0708_7391.921875_10954.408203125 83.0500_20601.328125_27035.673828125 88.9531_0_8263.189453125 93.0706_20944.5078125_26233.77734375 95.0862_14014.728515625_15672.5556640625 97.0656_23641.931640625_30704.75 98.0608_62316.26171875_77500.0546875 107.0862_24075.859375_26403.998046875 108.0559_0_4600.08447265625 109.1018_13949.17578125_14971.75390625 109.9593_10281.5556640625_11696.5986328125 111.0447_29187.87890625_62968.4609375 111.9689_6306.5263671875_21342.3828125 116.9669_11921.9365234375_9694.037109375 121.0288_4808.9833984375_0 125.0603_25899.830078125_47519.15625 125.9615_4856.66552734375_8767.75390625 129.9784_10374.8603515625_26329.91796875 130.9824_82478.546875_68194.1328125 135.1172_23645.609375_25942.619140625 135.9456_7049.66845703125_11595.4892578125 152.0709_8425.2265625_14872.572265625 153.1278_59482.55078125_69308 154.1227_46698.7421875_62082.453125
M153T193,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1461] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T193[153.1278,193.38][153.1278,193.38]",153.1278,193.375452,965745,C07276,170.1307,C10H18O2,"Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,2.5376182509284098,0,Ms2,0.9600636951482164,0.957220187048149,1,0.9032258064516129,0,0.8379286054611387,6,0,0,0.000315164739999317,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T51[153.1279,51.31][153.1279,51.31]: C07271",C07271,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0551_5672.8134765625_6405.912109375 55.9353_4862.36767578125_7548.30029296875 57.0345_0_6932.580078125 65.0395_0_9585.791015625 67.0551_8526.591796875_11972.001953125 69.0708_18640.74609375_22847.990234375 71.0500_4176.52783203125_6424.75830078125 79.0551_10220.7060546875_16577.244140625 81.0708_7391.921875_10954.408203125 83.0500_20601.328125_27035.673828125 88.9531_0_8263.189453125 93.0706_20944.5078125_26233.77734375 95.0862_14014.728515625_15672.5556640625 97.0656_23641.931640625_30704.75 98.0608_62316.26171875_77500.0546875 107.0862_24075.859375_26403.998046875 108.0559_0_4600.08447265625 109.1018_13949.17578125_14971.75390625 109.9593_10281.5556640625_11696.5986328125 111.0447_29187.87890625_62968.4609375 111.9689_6306.5263671875_21342.3828125 116.9669_11921.9365234375_9694.037109375 121.0288_4808.9833984375_0 125.0603_25899.830078125_47519.15625 125.9615_4856.66552734375_8767.75390625 129.9784_10374.8603515625_26329.91796875 130.9824_82478.546875_68194.1328125 135.1172_23645.609375_25942.619140625 135.9456_7049.66845703125_11595.4892578125 152.0709_8425.2265625_14872.572265625 153.1278_59482.55078125_69308 154.1227_46698.7421875_62082.453125
M153T193,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1461] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T193[153.1278,193.38][153.1278,193.38]",153.1278,193.375452,965745,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9600636951482164,0.957220187048149,1,0.9032258064516129,0,0.8379286054611387,6,0,0,0.000316447190180077,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T51[153.1279,51.31][153.1279,51.31]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.0551_5672.8134765625_6405.912109375 55.9353_4862.36767578125_7548.30029296875 57.0345_0_6932.580078125 65.0395_0_9585.791015625 67.0551_8526.591796875_11972.001953125 69.0708_18640.74609375_22847.990234375 71.0500_4176.52783203125_6424.75830078125 79.0551_10220.7060546875_16577.244140625 81.0708_7391.921875_10954.408203125 83.0500_20601.328125_27035.673828125 88.9531_0_8263.189453125 93.0706_20944.5078125_26233.77734375 95.0862_14014.728515625_15672.5556640625 97.0656_23641.931640625_30704.75 98.0608_62316.26171875_77500.0546875 107.0862_24075.859375_26403.998046875 108.0559_0_4600.08447265625 109.1018_13949.17578125_14971.75390625 109.9593_10281.5556640625_11696.5986328125 111.0447_29187.87890625_62968.4609375 111.9689_6306.5263671875_21342.3828125 116.9669_11921.9365234375_9694.037109375 121.0288_4808.9833984375_0 125.0603_25899.830078125_47519.15625 125.9615_4856.66552734375_8767.75390625 129.9784_10374.8603515625_26329.91796875 130.9824_82478.546875_68194.1328125 135.1172_23645.609375_25942.619140625 135.9456_7049.66845703125_11595.4892578125 152.0709_8425.2265625_14872.572265625 153.1278_59482.55078125_69308 154.1227_46698.7421875_62082.453125
M205T194,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1462] FTMS + p ESI d Full ms2 205.1956@hcd30.00 [50.0000-230.0000] M205T194[205.1956,193.51][205.1956,193.51]",205.1956,193.507578,1472274,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,2.5516136798485625,0,Ms2,0.9999959909565957,0.9999959909565957,1,1,0,0.9999959909565957,2,0,0,0.000280232551694936,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_888] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T115[205.1958,114.90][205.1958,114.90]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_242071.78125_248765.875 149.0237_745001.9375_761233.3125 150.0272_49539.37890625_48815.8984375
M205T194,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1462] FTMS + p ESI d Full ms2 205.1956@hcd30.00 [50.0000-230.0000] M205T194[205.1956,193.51][205.1956,193.51]",205.1956,193.507578,1472274,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,2.5516136798485625,0,Ms2,0.9999959909565957,0.9999959909565957,1,1,0,0.9999959909565957,2,0,0,0.000280232551694936,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_888] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T115[205.1958,114.90][205.1958,114.90]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_242071.78125_248765.875 149.0237_745001.9375_761233.3125 150.0272_49539.37890625_48815.8984375
M205T194,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1462] FTMS + p ESI d Full ms2 205.1956@hcd30.00 [50.0000-230.0000] M205T194[205.1956,193.51][205.1956,193.51]",205.1956,193.507578,1472274,C19974,222.1984,C15H26O,(+)-Caryolan-1-ol,[M+H-H2O]+,205.1951114201,2.381044720295342,0,Ms2,0.9999959909565957,0.9999959909565957,1,1,0,0.9999959909565957,2,0,0,0.000279434267299052,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_888] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T115[205.1958,114.90][205.1958,114.90]: C19973",C19973,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_242071.78125_248765.875 149.0237_745001.9375_761233.3125 150.0272_49539.37890625_48815.8984375
M205T194,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1462] FTMS + p ESI d Full ms2 205.1956@hcd30.00 [50.0000-230.0000] M205T194[205.1956,193.51][205.1956,193.51]",205.1956,193.507578,1472274,C03220,222.1984,C15H26O,"(2Z,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.381044720295342,0,Ms2,0.9999959909565957,0.9999959909565957,1,1,0,0.9999959909565957,2,0,0,0.000279434267299052,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_888] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T115[205.1958,114.90][205.1958,114.90]: C01126",C01126,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_242071.78125_248765.875 149.0237_745001.9375_761233.3125 150.0272_49539.37890625_48815.8984375
M205T194,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1462] FTMS + p ESI d Full ms2 205.1956@hcd30.00 [50.0000-230.0000] M205T194[205.1956,193.51][205.1956,193.51]",205.1956,193.507578,1472274,C01126,222.1984,C15H26O,"(2E,6E)-Farnesol",[M+H-H2O]+,205.1951114201,2.381044720295342,0,Ms2,0.9999959909565957,0.9999959909565957,1,1,0,0.9999959909565957,2,0,0,0.000279434267299052,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_888] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T115[205.1958,114.90][205.1958,114.90]: C03220",C03220,R03265,"(2E,6E)-Farnesol <=> (2Z,6E)-Farnesol",n/a,57.0709_242071.78125_248765.875 149.0237_745001.9375_761233.3125 150.0272_49539.37890625_48815.8984375
M205T194,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1462] FTMS + p ESI d Full ms2 205.1956@hcd30.00 [50.0000-230.0000] M205T194[205.1956,193.51][205.1956,193.51]",205.1956,193.507578,1472274,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,2.5516136798485625,0,Ms2,0.9999959909565957,0.9999959909565957,1,1,0,0.9999959909565957,2,0,0,0.000280232551694936,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_888] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T115[205.1958,114.90][205.1958,114.90]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0709_242071.78125_248765.875 149.0237_745001.9375_761233.3125 150.0272_49539.37890625_48815.8984375
M132T194,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1465] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T194[132.0661,194.03][132.0661,194.03]",132.0661,194.02842,56922912,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9967353561045411,0.9093398401088009,0.16666666666666666,0.047619047619047616,0,0.4929791452941291,11,0,0,0.000537745431856127,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1818] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T243[132.0660,242.92][132.0660,242.92]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0345_0_107912.234375 69.0708_3811741_0 72.9380_0_249911.65625 86.0972_47057092_1141168 90.9485_0_180737.625 108.9589_0_84896.1796875 113.9643_0_144701.1875 132.0660_0_371079.71875
M132T194,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1465] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T194[132.0661,194.03][132.0661,194.03]",132.0661,194.02842,56922912,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9967353561045411,0.9093398401088009,0.16666666666666666,0.047619047619047616,0,0.4929791452941291,11,0,0,0.000537745431856127,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1818] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T243[132.0660,242.92][132.0660,242.92]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0345_0_107912.234375 69.0708_3811741_0 72.9380_0_249911.65625 86.0972_47057092_1141168 90.9485_0_180737.625 108.9589_0_84896.1796875 113.9643_0_144701.1875 132.0660_0_371079.71875
M132T194,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1465] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T194[132.0661,194.03][132.0661,194.03]",132.0661,194.02842,56922912,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9967353561045411,0.9093398401088009,0.16666666666666666,0.047619047619047616,0,0.4875098719578159,11,0,0,0.000539111510844731,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1818] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T243[132.0660,242.92][132.0660,242.92]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0345_0_107912.234375 69.0708_3811741_0 72.9380_0_249911.65625 86.0972_47057092_1141168 90.9485_0_180737.625 108.9589_0_84896.1796875 113.9643_0_144701.1875 132.0660_0_371079.71875
M132T194,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1465] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T194[132.0661,194.03][132.0661,194.03]",132.0661,194.02842,56922912,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9967353561045411,0.9093398401088009,0.16666666666666666,0.047619047619047616,0,0.4929791452941291,11,0,0,0.000537745431856127,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1818] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T243[132.0660,242.92][132.0660,242.92]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0345_0_107912.234375 69.0708_3811741_0 72.9380_0_249911.65625 86.0972_47057092_1141168 90.9485_0_180737.625 108.9589_0_84896.1796875 113.9643_0_144701.1875 132.0660_0_371079.71875
M128T196,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1480] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T196[128.0712,195.98][128.0712,195.98]",128.0712,195.976416,1385704.2,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.8898722604775087,0.9979543715657353,0.1111111111111111,0.03333333333333333,0,0.8881016520336769,6,0,0,0.00045529727077881,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1630] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T217[127.0396,216.80][127.0396,216.80]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_25223.921875_0 55.9354_28785.12109375_0 69.0708_27693.291015625_0 71.0501_24062.7109375_44153.53125 72.0817_24727.91796875_0 81.0707_20735.921875_46857.5546875 82.0660_69825.859375_0 83.0863_20273.435546875_0 86.0971_14408.8798828125_0 99.0448_16108.5693359375_36264.46484375 100.0251_20748.353515625_0 105.0039_17828.673828125_0 109.0654_21650.072265625_44768.04296875 118.0355_20167.0625_0 123.0142_14835.83203125_0 126.0554_0_40113.66796875 127.0395_276723.53125_679274.25 128.0709_85940.3359375_0 128.9512_24201.31640625_0 146.0301_14873.814453125_0 146.9617_51102.40625_0
M128T196,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1480] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T196[128.0712,195.98][128.0712,195.98]",128.0712,195.976416,1385704.2,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9014973222580001,0.9628547800177927,0.1111111111111111,0.03888888888888888,0,0.8643707755203944,6,0,0,0.00046349614074599,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_3325] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T451[127.0396,451.38][127.0396,451.38]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0552_25223.921875_0 55.9354_28785.12109375_0 69.0708_27693.291015625_0 71.0501_24062.7109375_22441.119140625 72.0817_24727.91796875_0 81.0707_20735.921875_31667.46875 82.0660_69825.859375_0 83.0863_20273.435546875_0 84.9605_0_35161.85546875 86.0971_14408.8798828125_0 99.0448_16108.5693359375_0 100.0251_20748.353515625_0 105.0039_17828.673828125_0 109.1019_21650.072265625_26919.5390625 118.0355_20167.0625_0 123.0142_14835.83203125_0 126.0667_0_34477.54296875 127.0395_276723.53125_412917.65625 128.0710_85940.3359375_22241.669921875 128.9512_24201.31640625_0 146.0301_14873.814453125_0 146.9617_51102.40625_0
