ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M248T154,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T154[248.0529,153.54][248.0529,153.54]",248.0529,153.54304199999999,252008.27,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0,Ms2,0.9293466777394909,0.9969574882590002,0.5,0.4,0,0.9293466777394909,2,6.4194508443706475,34.67411675365326,0.000351767811482284,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_922] FTMS - p ESI d Full ms2 252.0867@hcd30.00 [50.0000-275.0000] M252T187[252.0867,186.52][252.0867,186.52]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,93.0328_0_3564.0634765625 112.9839_47320.20703125_0 163.0383_11993.9345703125_7998.51513671875 180.0650_126514.6015625_56710.3125 181.0682_10397.7626953125_3915.795654296875 202.0475_16867.7421875_0
M144T156,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_797] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T156[144.0650,156.36][144.0650,156.36]",144.065,156.363918,86363.094,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9600318602816815,0.9965854529791014,0.3333333333333333,0.19999999999999998,0,0.9600318602816816,2,6.536154359341664,32.2646030362018,0.000394335533964844,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1819] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T384[144.0439,384.24][144.0439,384.24]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,59.0122_2253.67578125_0 83.0484_1826.578857421875_0 99.0799_0_2872.895751953125 100.0751_8622.6240234375_0 144.0544_31614.0625_45895.6640625 145.0665_3497.074462890625_2570.069580078125
M135T158,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T158[135.0296,158.19][135.0296,158.19]",135.0296,158.192004,304744.38,C00149,134.0215,C4H6O5,(S)-Malate,[M+H]+,135.0287764201,6.0992545337190585,0,Ms2,0.8699205696008496,0.9789253982558338,0.5,0.5,0,0.8699205696008496,2,11.832985709023093,64.89133282933054,0.000397563292299816,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_571] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T108[134.0456,107.90][134.0456,107.90]: C00122",C00122,R01082,(S)-Malate <=> Fumarate + H2O,n/a,75.0070_0_14636.8359375 92.0237_85500.8203125_0 134.0455_15051.17578125_39040.5859375 134.9612_161102.1875_139541.890625
M203T161,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_817] FTMS - p ESI d Full ms2 203.0173@hcd30.00 [50.0000-225.0000] M203T161[203.0173,161.07][203.0173,161.07]",203.0173,161.065254,90818.844,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,6.779816793945621,0,Ms2,1,0.9920914742734448,0.5,0.25,0,0.9920914742734448,2,13.481988887336959,66.84607332392905,0.000400529609042529,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_382] FTMS - p ESI d Full ms2 203.0161@hcd30.00 [50.0000-225.0000] M203T83[203.0161,82.65][203.0161,82.65]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0071_0_179179.859375 135.0288_62059.8359375_1416245.375
M130T174,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_870] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T174[130.0857,174.44][130.0857,174.44]",130.0857,174.440586,316188.38,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,4.039030423713098,0,Ms2,0.902468983841208,0.8736622956779864,0.75,0.5625,0,0.8736622956779864,2,5.970869000790383,32.83945651294369,0.00038269316172623,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1111] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T229[131.0697,229.42][131.0697,229.42]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0123_0_59213.81640625 61.9867_102713.8671875_26809.654296875 130.0856_164098.828125_225234.734375 131.0891_10219.888671875_29294.529296875
M252T187,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_922] FTMS - p ESI d Full ms2 252.0867@hcd30.00 [50.0000-275.0000] M252T187[252.0867,186.52][252.0867,186.52]",252.0867,186.51753,83306.109,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,5.349666999475155,0,Ms2,0.9969574882590002,0.9293466777394909,0.5,0.4,0,0.9293466777394909,2,15.861040483950132,78.04705473007425,0.000386034097348742,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_779] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T154[248.0529,153.54][248.0529,153.54]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,93.0328_3564.0634765625_0 112.9839_0_47320.20703125 163.0383_7998.51513671875_11993.9345703125 180.0650_56710.3125_126514.6015625 181.0682_3915.795654296875_10397.7626953125 202.0475_0_16867.7421875
M360T208,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1012] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T208[360.1264,208.14][360.1264,208.14]",360.1264,208.135368,64269.52,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,11.172687978384293,0,Ms2,0.99232750862228,0.9991884897747016,0.6666666666666666,0.41666666666666663,0,0.99232750862228,2,13.448222016260857,64.65911945341286,0.000409213270648329,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1119] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T231[360.1264,231.03][360.1264,231.03]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0120_2266.55078125_0 101.0227_2463.39013671875_12653.8642578125 130.0856_33749.296875_196425.421875 155.4910_1791.171142578125_0 172.0962_3182.720458984375_0 202.1071_2309.329833984375_21165.4921875 224.0892_13255.32421875_73901.7578125 236.0887_2312.43017578125_12845.1787109375
M268T212,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1026] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T212[268.0065,211.83][268.0065,211.83]",268.0065,211.831404,69379.25,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.789239813173118,0,Ms2,0.8092559331662601,0.8376614308908583,0.8,0.24615384615384617,0,0.6548951653647944,3,8.482859258717555,41.06746934224488,0.000577762256338118,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1153] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T240[268.0065,239.90][268.0065,239.90]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,51.5252_1155.636474609375_0 53.0965_1292.0150146484375_0 55.6034_1162.5738525390625_0 61.9867_12748.0673828125_6528.42529296875 67.5147_1239.08740234375_0 73.2482_1236.667236328125_0 77.1130_1482.260986328125_0 83.0122_6372.333984375_0 99.0070_8874.44140625_38946.2109375 123.8949_1619.1873779296875_0 139.0384_7869.5771484375_2315.92333984375 174.0353_1453.0533447265625_0 183.0283_21590.689453125_39297.0625
M151T229,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1108] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T229[151.0385,229.07][151.0385,229.07]",151.0385,229.073166,37438.891,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,3.3860247554455425,0,Ms2,0.8790759741610874,0.8872741405907184,0.42857142857142855,0.3333333333333333,0,0.7727745683472648,3,7.797301079017922,35.659576173571224,0.00043317582851737,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2474] FTMS - p ESI d Full ms2 151.0386@hcd30.00 [50.0000-175.0000] M151T520[151.0386,519.82][151.0386,519.82]: C05343",C05343,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,55.0239_1044.2340087890625_0 78.0910_1208.5445556640625_0 78.6319_1141.14453125_0 107.0486_7152.91796875_4759.07470703125 109.0386_1545.7940673828125_0 123.0436_1178.8338623046875_0 135.0797_0_9228.1669921875 136.0149_9523.28125_65391.046875 137.0184_0_4942.791015625 149.0956_0_3876.1640625 151.0748_8800.1337890625_65670.09375 152.0741_3057.61328125_7704.70751953125
M131T229,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1111] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T229[131.0697,229.42][131.0697,229.42]",131.0697,229.41669000000002,382119.44,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.8736622956779864,0.902468983841208,0.75,0.5625,0,0.8736622956779864,2,11.931069999949553,66.60160860484093,0.000385392598171858,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_870] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T174[130.0857,174.44][130.0857,174.44]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0123_59213.81640625_0 61.9867_26809.654296875_102713.8671875 130.0856_225234.734375_164098.828125 131.0891_29294.529296875_10219.888671875
M202T231,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1117] FTMS - p ESI d Full ms2 202.1071@hcd30.00 [50.0000-225.0000] M202T231[202.1071,230.61][202.1071,230.61]",202.1071,230.61294600000002,868260.56,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,1.5408666989864395,0,Ms2,0.9914708183221368,0.9591689821811257,0.3333333333333333,0.3333333333333333,0,0.9591689821811257,2,9.907868845023824,58.83936604980177,0.000360401979050978,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1111] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T229[131.0697,229.42][131.0697,229.42]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0123_0_59213.81640625 61.9868_0_26809.654296875 98.0230_39771.25390625_0 130.0856_630835.875_225234.734375 131.0892_38596.03125_29294.529296875 184.0963_58579.328125_0
M360T231,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1119] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T231[360.1264,231.03][360.1264,231.03]",360.1264,231.02747399999998,378184.22,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.172687978384293,0,Ms2,0.9991884897747016,0.99232750862228,0.6666666666666666,0.41666666666666663,0,0.9847138843685012,3,13.339768936513687,74.40527460106105,0.000410476308627523,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1012] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T208[360.1264,208.14][360.1264,208.14]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0120_0_2266.55078125 101.0227_12653.8642578125_2463.39013671875 130.0856_196425.421875_33749.296875 155.4910_0_1791.171142578125 172.0962_0_3182.720458984375 202.1071_21165.4921875_2309.329833984375 224.0892_73901.7578125_13255.32421875 236.0887_12845.1787109375_2312.43017578125
M268T240,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1153] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T240[268.0065,239.90][268.0065,239.90]",268.0065,239.90227199999998,97591.648,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.789239813173118,0,Ms2,0.8376614308908583,0.8092559331662601,0.8,0.24615384615384617,0,0.8092559331662601,2,10.58468501874766,52.81136134849405,0.000537177966686667,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1026] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T212[268.0065,211.83][268.0065,211.83]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,51.5252_0_1155.636474609375 53.0965_0_1292.0150146484375 55.6034_0_1162.5738525390625 61.9867_6528.42529296875_12748.0673828125 67.5147_0_1239.08740234375 73.2482_0_1236.667236328125 77.1130_0_1482.260986328125 83.0122_0_6372.333984375 99.0070_38946.2109375_8874.44140625 123.8949_0_1619.1873779296875 139.0384_2315.92333984375_7869.5771484375 174.0353_0_1453.0533447265625 183.0283_39297.0625_21590.689453125
M267T244,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1172] FTMS - p ESI d Full ms2 267.0725@hcd30.00 [50.0000-290.0000] M267T244[267.0725,243.92][267.0725,243.92]",267.0725,243.915408,184654.73,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,0.3316698650103553,0,Ms2,0.8982033514590613,0.8803155997482313,0.14285714285714285,0.0857142857142857,0,0.8803155997482313,2,8.894200849087264,46.84006746809813,0.000428738361799769,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T158[135.0296,158.19][135.0296,158.19]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9867_4502.79150390625_0 92.0237_0_85500.8203125 99.0070_13159.6689453125_0 134.0455_0_15051.17578125 135.0295_86243.8671875_161102.1875 183.0284_16475.27734375_0 267.0725_36285.0234375_0
M121T246,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1183] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T246[121.0279,245.87][121.0279,245.87]",121.0279,245.86593000000002,171000.22,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.998604147096509,0.9970653058028922,0.5,0.5,0,0.996912151103104,4,10.35392734798505,54.18206732445324,0.000345144338120665,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1426] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T304[209.0442,303.93][209.0442,303.93]: C00885",C00885,R06602,Isochorismate <=> Salicylate + Pyruvate,n/a,94.0281_6674.0107421875_0 121.0278_126735.40625_51410.0703125 122.0270_11567.1826171875_4336.4326171875 209.0439_0_3945.365234375
M164T291,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1369] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T291[164.0701,290.84][164.0701,290.84]",164.0701,290.83773,291469.59,C20835,164.0685,C6H12O5,alpha-L-Fucopyranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.8817350512335532,0.8807024913740109,0.6666666666666666,0.5185185185185185,0,0.8807024913740109,2,14.651020036808232,80.06186519961503,0.000470845812229031,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1480] FTMS - p ESI d Full ms2 164.0702@hcd30.00 [50.0000-185.0000] M164T316[164.0702,316.21][164.0702,316.21]: C20836",C20836,R10764,alpha-L-Fucopyranose <=> beta-L-Fucopyranose,n/a,72.0075_35049.1328125_7349.86767578125 121.0278_6729.9453125_6239.7421875 134.4717_0_1403.5987548828125 147.0435_110444.9765625_26164.564453125 148.0468_13431.1494140625_2214.298583984375 149.0102_17867.22265625_22345.025390625 163.0373_0_1325.30712890625 164.0700_80675.4375_17401.556640625 165.0456_10730.8544921875_1936.0350341796875
M232T291,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1372] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T291[232.0579,291.38][232.0579,291.38]",232.0579,291.37719599999997,220149.09,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.5404689951670671,0,Ms2,0.9934137849180051,0.9939868554591161,0.6,0.6,0,0.9868709480651165,3,6.915750712606752,36.94889817119615,0.000313416638317913,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1487] FTMS - p ESI d Full ms2 236.0917@hcd30.00 [50.0000-260.0000] M236T318[236.0917,317.62][236.0917,317.62]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0075_0_9879.66015625 147.0436_29993.73046875_43352.578125 164.0701_139485.140625_140638.328125 165.0736_9859.9599609375_10706.1298828125 233.1532_10742.3955078125_0
M129T309,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1445] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T309[129.0541,308.87][129.0541,308.87]",129.0541,308.866518,163339.45,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9995140264447242,0.9995140264447242,1,1,0,0.9995140264447242,2,14.168883169798775,73.86367859199461,0.000285796525686879,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1714] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T364[129.0541,364.24][129.0541,364.24]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9867_113264.6171875_112814.484375 130.0856_34455.02734375_30510.24609375
M164T316,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1480] FTMS - p ESI d Full ms2 164.0702@hcd30.00 [50.0000-185.0000] M164T316[164.0702,316.21][164.0702,316.21]",164.0702,316.20706800000005,94847.18,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,2.5075857774418626,0,Ms2,0.8807024913740109,0.8817350512335532,0.6666666666666666,0.5185185185185185,0,0.8807024913740109,2,9.040087250373107,44.992735030763825,0.000378840059317971,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1369] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T291[164.0701,290.84][164.0701,290.84]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0075_7349.86767578125_35049.1328125 121.0278_6239.7421875_6729.9453125 134.4717_1403.5987548828125_0 147.0435_26164.564453125_110444.9765625 148.0468_2214.298583984375_13431.1494140625 149.0102_22345.025390625_17867.22265625 163.0373_1325.30712890625_0 164.0700_17401.556640625_80675.4375 165.0456_1936.0350341796875_10730.8544921875
M236T318,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1487] FTMS - p ESI d Full ms2 236.0917@hcd30.00 [50.0000-260.0000] M236T318[236.0917,317.62][236.0917,317.62]",236.0917,317.62084200000004,216569.66,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.712102119628067,0,Ms2,0.9939868554591161,0.9934137849180051,0.6,0.6,0,0.9934137849180051,2,17.20712047327089,91.810270953384,0.000343367885037379,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1372] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T291[232.0579,291.38][232.0579,291.38]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0075_9879.66015625_0 147.0436_43352.578125_29993.73046875 164.0701_140638.328125_139485.140625 165.0736_10706.1298828125_9859.9599609375 233.1532_0_10742.3955078125
M165T330,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1538] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T330[165.0542,330.29][165.0542,330.29]",165.0542,330.286392,128716.56,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,2.2805848018209867,0,Ms2,0.8461067645910196,0.9862886069205308,0.25,0.19444444444444445,0,0.8461067645910196,2,11.416873409115052,58.336049392030084,0.000423296967017426,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1685] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T360[209.0442,359.92][209.0442,359.92]: C00254",C00254,R01373,Prephenate <=> Phenylpyruvate + H2O + CO2,n/a,71.9878_3015.84716796875_1335.79833984375 119.0485_21432.6484375_0 120.0520_2923.990966796875_0 121.0460_43127.09765625_26016.06640625 122.0496_3056.86328125_3657.718017578125 125.8289_0_1383.4261474609375 146.8982_7226.75634765625_1710.7110595703125 149.0101_8417.810546875_0 164.0699_4629.57080078125_0 165.0541_12865.40625_0 201.2316_0_1439.39892578125 209.0426_0_2180.9873046875
M288T358,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1669] FTMS - p ESI d Full ms2 288.0592@hcd30.00 [50.0000-310.0000] M288T358[288.0592,357.70][288.0592,357.70]",288.0592,357.702432,221390.16,C22568,288.0634,C15H12O6,"5,7,8-Trihydroxy-2-(4-hydroxyphenyl)-2,3-dihydro-4H-chromen-4-one",[M]+,288.0628514201,12.675936404833733,0,Ms2,0.9969785598279732,0.998280694398848,0.3333333333333333,0.3333333333333333,0,0.9969785598279732,2,16.325330837747135,87.26147785841773,0.000530931793715308,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_3503] FTMS - p ESI d Full ms2 338.0848@hcd30.00 [50.0000-365.0000] M338T739[338.0848,738.76][338.0848,738.76]: C22569",C22569,R13075,"5,7,8-Trihydroxy-2-(4-hydroxyphenyl)-2,3-dihydro-4H-chromen-4-one <=> (2E,4E)-2,4-Dihydroxy-4-[6-(4-hydroxyphenyl)-2,4-dioxodihydro-2H-pyran-3(4H)-ylidene]but-2-enoate",n/a,61.9867_181862.53125_80577.5 177.0900_0_4731.14111328125 203.0814_14169.388671875_0
M148T361,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1694] FTMS - p ESI d Full ms2 148.0600@hcd30.00 [50.0000-170.0000] M148T361[148.0600,361.33][148.0600,361.33]",148.06,361.32752400000004,750397.5,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.2177502363909305,0,Ms2,1,1,1,1,0,1,2,14.190510957476183,83.37338668485597,0.000283381999724744,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2025] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T431[148.0599,430.77][148.0599,430.77]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_613328.625_603301.8125
M137T364,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1710] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T364[137.0228,363.70][137.0228,363.70]",137.0228,363.699114,189188.61,C00628,154.0266,C7H6O4,"2,5-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.9013987687470686,1,0.25,0.0625,0,0.9013987687470686,2,9.0831273016012,47.93070891850419,0.000437621992252745,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1827] FTMS - p ESI d Full ms2 93.0327@hcd30.00 [50.0000-115.0000] M93T386[93.0327,385.73][93.0327,385.73]: C00530",C00530,R02489,"2,5-Dihydroxybenzoate <=> Hydroquinone + CO2",n/a,93.0329_97903.265625_48335.73828125 94.0363_5714.80712890625_0 137.0229_44888.68359375_0 138.0177_12806.05078125_0
M179T372,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1759] FTMS - p ESI d Full ms2 179.0335@hcd30.00 [50.0000-200.0000] M179T372[179.0335,371.93][179.0335,371.93]",179.0335,371.925366,132492.53,C16828,178.0266,C9H6O4,Caffeoquinone,[M+H]+,179.0338764201,2.102512099672528,0,Ms2,0.9931296638238728,0.8388640875687906,0.14285714285714285,0.047619047619047616,0,0.8388640875687906,2,11.23055379603135,57.52504599497909,0.00044982881177507,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1538] FTMS - p ESI d Full ms2 165.0542@hcd30.00 [50.0000-185.0000] M165T330[165.0542,330.29][165.0542,330.29]: C00811",C00811,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,72.0073_0_3015.84716796875 119.0485_0_21432.6484375 120.0520_0_2923.990966796875 121.0460_93102.2421875_43127.09765625 122.0494_6119.560546875_3056.86328125 147.0436_0_7226.75634765625 149.0101_0_8417.810546875 164.0699_0_4629.57080078125 165.0541_0_12865.40625 179.0331_10983.224609375_0
M144T384,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1819] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T384[144.0439,384.24][144.0439,384.24]",144.0439,384.24471,63793.625,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9964074790882327,0.9983515862689001,0.6666666666666666,0.4444444444444444,0,0.9964074790882327,2,16.744225437067946,80.45227397031684,0.00043559284739966,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2742] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T576[144.0439,576.12][144.0439,576.12]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,99.0799_2872.895751953125_0 144.0439_45895.6640625_176861.015625 145.0665_2570.069580078125_20136.28515625
M93T386,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1827] FTMS - p ESI d Full ms2 93.0327@hcd30.00 [50.0000-115.0000] M93T386[93.0327,385.73][93.0327,385.73]",93.0327,385.733814,52017.598,C00090,110.0368,C6H6O2,Catechol,[M+H-H2O]+,93.0335114201,8.721880585994901,0,Ms2,1,0.9013987687470686,0.25,0.0625,0,0.9013987687470686,2,8.957274631864502,42.24385338891274,0.000487123304613088,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1710] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T364[137.0228,363.70][137.0228,363.70]: C00196",C00196,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0329_48335.73828125_97903.265625 94.0363_0_5714.80712890625 137.0229_0_44888.68359375 138.0177_0_12806.05078125
