ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M89T245,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1177] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T245[89.0227,244.80][89.0227,244.80]",89.0227,244.80069000000003,429771.78,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,12,0,0,0.000299579909326405,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2482] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T521[89.0227,521.25][89.0227,521.25]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_367714.15625_336450.875
M89T245,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1177] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T245[89.0227,244.80][89.0227,244.80]",89.0227,244.80069000000003,429771.78,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,12,0,0,0.000299579909326405,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2482] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T521[89.0227,521.25][89.0227,521.25]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_367714.15625_336450.875
M121T246,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1183] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T246[121.0279,245.87][121.0279,245.87]",121.0279,245.86593000000002,171000.22,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.998604147096509,0.9970653058028922,0.5,0.5,0,0.996912151103104,4,0,0,0.000345144338120665,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1426] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T304[209.0442,303.93][209.0442,303.93]: C00885",C00885,R06602,Isochorismate <=> Salicylate + Pyruvate,n/a,94.0281_6674.0107421875_0 121.0278_126735.40625_51410.0703125 122.0270_11567.1826171875_4336.4326171875 209.0439_0_3945.365234375
M121T246,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1183] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T246[121.0279,245.87][121.0279,245.87]",121.0279,245.86593000000002,171000.22,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.998604147096509,0.9970653058028922,0.5,0.5,0,0.996912151103104,4,0,0,0.000345144338120665,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1426] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T304[209.0442,303.93][209.0442,303.93]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0281_6674.0107421875_0 121.0278_126735.40625_51410.0703125 122.0270_11567.1826171875_4336.4326171875 209.0439_0_3945.365234375
M134T247,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1190] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T247[134.0456,247.20][134.0456,247.20]",134.0456,247.19825400000002,85399.664,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9816112676247696,0.9816112676247696,1,1,0,0.9627179116507797,26,0,0,0.000305633040604637,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T154[134.0456,154.20][134.0456,154.20]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0345_5367.9375_3664.0751953125 134.0455_52411.02734375_38548.59375 135.0433_9923.1748046875_15381.3798828125
M134T247,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1190] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T247[134.0456,247.20][134.0456,247.20]",134.0456,247.19825400000002,85399.664,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9816112676247696,0.9816112676247696,1,1,0,0.9627179116507797,26,0,0,0.000305633040604637,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T154[134.0456,154.20][134.0456,154.20]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0345_5367.9375_3664.0751953125 134.0455_52411.02734375_38548.59375 135.0433_9923.1748046875_15381.3798828125
M134T247,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1190] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T247[134.0456,247.20][134.0456,247.20]",134.0456,247.19825400000002,85399.664,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9816112676247696,0.9816112676247696,1,1,0,0.9627179116507797,26,0,0,0.000303689616827628,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T154[134.0456,154.20][134.0456,154.20]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0345_5367.9375_3664.0751953125 134.0455_52411.02734375_38548.59375 135.0433_9923.1748046875_15381.3798828125
M134T247,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1190] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T247[134.0456,247.20][134.0456,247.20]",134.0456,247.19825400000002,85399.664,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9816112676247696,0.9816112676247696,1,1,0,0.9627179116507797,26,0,0,0.000303689616827628,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_783] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T154[134.0456,154.20][134.0456,154.20]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0345_5367.9375_3664.0751953125 134.0455_52411.02734375_38548.59375 135.0433_9923.1748046875_15381.3798828125
M161T249,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1198] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,249.29][161.0440,249.29]",161.044,249.29002799999998,77198.414,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9966771121154725,0.9905550582436402,1,0.8333333333333334,0,0.8040459833936267,18,0,0,0.000319080820947114,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T317[161.0440,317.49][161.0440,317.49]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_7050.9677734375_7284.5224609375 65.0095_1297.677734375_0 71.0122_6235.85498046875_7653.0771484375 73.0279_25154.51171875_28682.314453125 83.0121_0_1970.2095947265625 85.0277_5458.310546875_5067.3916015625 89.0226_2553.258544921875_3347.981689453125 97.0274_0_1610.7384033203125 101.0228_0_2958.326904296875 131.0333_4045.76953125_4129.701171875 132.9790_2743.347412109375_2524.106689453125 161.0438_5965.0400390625_5350.5947265625 162.0179_5707.94287109375_5817.6259765625
M161T249,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1198] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,249.29][161.0440,249.29]",161.044,249.29002799999998,77198.414,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9966771121154725,0.9905550582436402,1,0.8333333333333334,0,0.8040459833936267,18,0,0,0.000321393249313446,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T317[161.0440,317.49][161.0440,317.49]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_7050.9677734375_7284.5224609375 65.0095_1297.677734375_0 71.0122_6235.85498046875_7653.0771484375 73.0279_25154.51171875_28682.314453125 83.0121_0_1970.2095947265625 85.0277_5458.310546875_5067.3916015625 89.0226_2553.258544921875_3347.981689453125 97.0274_0_1610.7384033203125 101.0228_0_2958.326904296875 131.0333_4045.76953125_4129.701171875 132.9790_2743.347412109375_2524.106689453125 161.0438_5965.0400390625_5350.5947265625 162.0179_5707.94287109375_5817.6259765625
M161T249,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1198] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,249.29][161.0440,249.29]",161.044,249.29002799999998,77198.414,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9966771121154725,0.9905550582436402,1,0.8333333333333334,0,0.8040459833936267,18,0,0,0.000319080820947114,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T317[161.0440,317.49][161.0440,317.49]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_7050.9677734375_7284.5224609375 65.0095_1297.677734375_0 71.0122_6235.85498046875_7653.0771484375 73.0279_25154.51171875_28682.314453125 83.0121_0_1970.2095947265625 85.0277_5458.310546875_5067.3916015625 89.0226_2553.258544921875_3347.981689453125 97.0274_0_1610.7384033203125 101.0228_0_2958.326904296875 131.0333_4045.76953125_4129.701171875 132.9790_2743.347412109375_2524.106689453125 161.0438_5965.0400390625_5350.5947265625 162.0179_5707.94287109375_5817.6259765625
M161T249,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1198] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,249.29][161.0440,249.29]",161.044,249.29002799999998,77198.414,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9966771121154725,0.9905550582436402,1,0.8333333333333334,0,0.8040459833936267,18,0,0,0.000319080820947114,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T317[161.0440,317.49][161.0440,317.49]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_7050.9677734375_7284.5224609375 65.0095_1297.677734375_0 71.0122_6235.85498046875_7653.0771484375 73.0279_25154.51171875_28682.314453125 83.0121_0_1970.2095947265625 85.0277_5458.310546875_5067.3916015625 89.0226_2553.258544921875_3347.981689453125 97.0274_0_1610.7384033203125 101.0228_0_2958.326904296875 131.0333_4045.76953125_4129.701171875 132.9790_2743.347412109375_2524.106689453125 161.0438_5965.0400390625_5350.5947265625 162.0179_5707.94287109375_5817.6259765625
M161T249,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1198] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,249.29][161.0440,249.29]",161.044,249.29002799999998,77198.414,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9966771121154725,0.9905550582436402,1,0.8333333333333334,0,0.8040459833936267,18,0,0,0.000319080820947114,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T317[161.0440,317.49][161.0440,317.49]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_7050.9677734375_7284.5224609375 65.0095_1297.677734375_0 71.0122_6235.85498046875_7653.0771484375 73.0279_25154.51171875_28682.314453125 83.0121_0_1970.2095947265625 85.0277_5458.310546875_5067.3916015625 89.0226_2553.258544921875_3347.981689453125 97.0274_0_1610.7384033203125 101.0228_0_2958.326904296875 131.0333_4045.76953125_4129.701171875 132.9790_2743.347412109375_2524.106689453125 161.0438_5965.0400390625_5350.5947265625 162.0179_5707.94287109375_5817.6259765625
M161T249,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1198] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,249.29][161.0440,249.29]",161.044,249.29002799999998,77198.414,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9966771121154725,0.9905550582436402,1,0.8333333333333334,0,0.8040459833936267,18,0,0,0.000321393249313446,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T317[161.0440,317.49][161.0440,317.49]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_7050.9677734375_7284.5224609375 65.0095_1297.677734375_0 71.0122_6235.85498046875_7653.0771484375 73.0279_25154.51171875_28682.314453125 83.0121_0_1970.2095947265625 85.0277_5458.310546875_5067.3916015625 89.0226_2553.258544921875_3347.981689453125 97.0274_0_1610.7384033203125 101.0228_0_2958.326904296875 131.0333_4045.76953125_4129.701171875 132.9790_2743.347412109375_2524.106689453125 161.0438_5965.0400390625_5350.5947265625 162.0179_5707.94287109375_5817.6259765625
M161T249,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1198] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,249.29][161.0440,249.29]",161.044,249.29002799999998,77198.414,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9966771121154725,0.9905550582436402,1,0.8333333333333334,0,0.8040459833936267,18,0,0,0.000319080820947114,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T317[161.0440,317.49][161.0440,317.49]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_7050.9677734375_7284.5224609375 65.0095_1297.677734375_0 71.0122_6235.85498046875_7653.0771484375 73.0279_25154.51171875_28682.314453125 83.0121_0_1970.2095947265625 85.0277_5458.310546875_5067.3916015625 89.0226_2553.258544921875_3347.981689453125 97.0274_0_1610.7384033203125 101.0228_0_2958.326904296875 131.0333_4045.76953125_4129.701171875 132.9790_2743.347412109375_2524.106689453125 161.0438_5965.0400390625_5350.5947265625 162.0179_5707.94287109375_5817.6259765625
M161T249,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1198] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T249[161.0440,249.29][161.0440,249.29]",161.044,249.29002799999998,77198.414,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9966771121154725,0.9905550582436402,1,0.8333333333333334,0,0.8040459833936267,18,0,0,0.000319080820947114,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T317[161.0440,317.49][161.0440,317.49]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_7050.9677734375_7284.5224609375 65.0095_1297.677734375_0 71.0122_6235.85498046875_7653.0771484375 73.0279_25154.51171875_28682.314453125 83.0121_0_1970.2095947265625 85.0277_5458.310546875_5067.3916015625 89.0226_2553.258544921875_3347.981689453125 97.0274_0_1610.7384033203125 101.0228_0_2958.326904296875 131.0333_4045.76953125_4129.701171875 132.9790_2743.347412109375_2524.106689453125 161.0438_5965.0400390625_5350.5947265625 162.0179_5707.94287109375_5817.6259765625
M116T264,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1253] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T264[116.0701,263.50][116.0701,263.50]",116.0701,263.50426799999997,62294.266,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9473758667805486,0.9520668348728403,1,0.5454545454545454,0,0.8285509577618315,15,0,0,0.000374174702055687,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_636] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T124[116.0700,124.34][116.0700,124.34]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,58.3547_1120.757568359375_0 59.0122_6590.19873046875_19858.072265625 71.0485_4721.83642578125_9317.580078125 73.0282_1172.3375244140625_0 75.1566_1061.253662109375_0 82.6003_1117.3677978515625_0 87.0435_0_4976.3916015625 95.5879_1073.6297607421875_0 99.9240_2660.32666015625_6029.76806640625 112.4906_1328.0079345703125_0 116.0700_18018.576171875_71077.640625 116.9267_12942.224609375_23244.025390625
M116T264,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1253] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T264[116.0701,263.50][116.0701,263.50]",116.0701,263.50426799999997,62294.266,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9473758667805486,0.9520668348728403,1,0.5454545454545454,0,0.8285509577618315,15,0,0,0.000374174702055687,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_636] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T124[116.0700,124.34][116.0700,124.34]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,58.3547_1120.757568359375_0 59.0122_6590.19873046875_19858.072265625 71.0485_4721.83642578125_9317.580078125 73.0282_1172.3375244140625_0 75.1566_1061.253662109375_0 82.6003_1117.3677978515625_0 87.0435_0_4976.3916015625 95.5879_1073.6297607421875_0 99.9240_2660.32666015625_6029.76806640625 112.4906_1328.0079345703125_0 116.0700_18018.576171875_71077.640625 116.9267_12942.224609375_23244.025390625
M103T265,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1260] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T265[103.0384,265.02][103.0384,265.02]",103.0384,265.022556,64775.816,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9965424358536791,0.990731580194409,1,0.45454545454545453,0,0.6662849067548902,10,0,0,0.000411453934852791,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1353] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T288[103.0384,287.63][103.0384,287.63]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_12709.541015625_9307.28515625 59.0122_23373.236328125_20704.87109375 61.9866_3217.61474609375_3139.47021484375 67.0314_0_1481.081298828125 71.2817_0_1087.21533203125 73.0277_4758.568359375_4162.671875 77.4801_0_1053.582275390625 94.8252_0_1125.9090576171875 100.1061_0_1282.5279541015625 103.0383_14568.9072265625_14033.75 111.1489_0_1140.72509765625
M103T265,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1260] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T265[103.0384,265.02][103.0384,265.02]",103.0384,265.022556,64775.816,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9965424358536791,0.990731580194409,1,0.45454545454545453,0,0.621630837700119,10,0,0,0.000419007774212717,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1353] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T288[103.0384,287.63][103.0384,287.63]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_12709.541015625_9307.28515625 59.0122_23373.236328125_20704.87109375 61.9866_3217.61474609375_3139.47021484375 67.0314_0_1481.081298828125 71.2817_0_1087.21533203125 73.0277_4758.568359375_4162.671875 77.4801_0_1053.582275390625 94.8252_0_1125.9090576171875 100.1061_0_1282.5279541015625 103.0383_14568.9072265625_14033.75 111.1489_0_1140.72509765625
M89T267,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1272] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T267[89.0227,267.41][89.0227,267.41]",89.0227,267.40718400000003,409765.69,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,20,0,0,0.000299579909326405,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1070] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T222[89.0227,222.11][89.0227,222.11]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_359175.90625_368320.5625
M89T267,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1272] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T267[89.0227,267.41][89.0227,267.41]",89.0227,267.40718400000003,409765.69,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,20,0,0,0.000299579909326405,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1070] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T222[89.0227,222.11][89.0227,222.11]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_359175.90625_368320.5625
M249T268,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1273] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T268[248.9594,267.54][248.9594,267.54]",248.9594,267.540918,55740.633,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,1,1,1,1,0,1,15,0,0,0.000340304452034383,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1175] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T244[248.9594,244.42][248.9594,244.42]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9840_44191.22265625_43945.2109375
M249T268,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1273] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T268[248.9594,267.54][248.9594,267.54]",248.9594,267.540918,55740.633,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.751559089503417,0,Ms2,1,1,1,1,0,1,15,0,0,0.000341188498555657,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1175] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T244[248.9594,244.42][248.9594,244.42]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9840_44191.22265625_43945.2109375
M249T268,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1273] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T268[248.9594,267.54][248.9594,267.54]",248.9594,267.540918,55740.633,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,1,1,1,1,0,1,15,0,0,0.000340304452034383,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1175] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T244[248.9594,244.42][248.9594,244.42]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_44191.22265625_43945.2109375
M249T268,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1273] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T268[248.9594,267.54][248.9594,267.54]",248.9594,267.540918,55740.633,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,1,1,1,1,0,1,15,0,0,0.000340304452034383,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1175] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T244[248.9594,244.42][248.9594,244.42]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_44191.22265625_43945.2109375
M121T269,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1279] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T269[121.0279,268.70][121.0279,268.70]",121.0279,268.698558,158678.58,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.999999542241666,0.999999542241666,1,1,0,0.999999542241666,2,0,0,0.000288251027065484,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2337] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T497[121.0278,496.89][121.0278,496.89]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_114173.9453125_128504.0546875 122.0271_10395.515625_11576.3046875
M121T269,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_1279] FTMS - p ESI d Full ms2 121.0279@hcd30.00 [50.0000-140.0000] M121T269[121.0279,268.70][121.0279,268.70]",121.0279,268.698558,158678.58,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,4.225638055332199,0,Ms2,0.999999542241666,0.999999542241666,1,1,0,0.999999542241666,2,0,0,0.000288251027065484,"neg_L18.mzPack#neg_L18.mzPack [MSn][Scan_2337] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T497[121.0278,496.89][121.0278,496.89]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_114173.9453125_128504.0546875 122.0271_10395.515625_11576.3046875
