ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M252T155,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_790] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T155[252.0866,155.05][252.0866,155.05]",252.0866,155.04753,143800.83,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.9529800473062595,0,Ms2,0.9947427032154279,0.9852464342214683,0.4,0.30000000000000004,0,0.9852464342214682,2,16.839728842242113,86.8553032868328,0.000381611058502948,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_736] FTMS - p ESI d Full ms2 248.0528@hcd30.00 [50.0000-270.0000] M248T147[248.0528,146.57][248.0528,146.57]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,119.0484_6315.54052734375_0 163.0382_16669.91796875_78068.890625 180.0649_95137.0859375_825600.875 181.0684_0_46388.96484375 202.0470_0_119021.8515625
M306T156,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_795] FTMS - p ESI d Full ms2 306.0568@hcd30.00 [50.0000-330.0000] M306T156[306.0568,155.79][306.0568,155.79]",306.0568,155.790588,66049.82,C12391,306.0528,C18H10O5,Kinobscurinone,[M]+,306.0522514201,14.861881520088941,0,Ms2,0.9759251636796235,1,0.2,0.04000000000000001,0,0.9759251636796235,2,15.990897000009253,77.07407092301713,0.000528354693203336,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1378] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T293[320.0723,292.76][320.0723,292.76]: C12390",C12390,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,61.9867_31728.0078125_36391.39453125 102.9552_1815.2437744140625_0 130.0858_6366.85302734375_0 213.6790_1751.8546142578125_0 251.2252_1837.9478759765625_0
M121T158,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_805] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T158[121.0278,157.65][121.0278,157.65]",121.0278,157.654716,176817.42,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9984714688635361,0.9979798550592652,0.5,0.5,0,0.9979754449830855,4,10.345837742148632,54.29004270842474,0.000350260650136011,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1523] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T326[209.0442,325.52][209.0442,325.52]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0281_6509.39111328125_0 121.0278_129546.6328125_113626.890625 122.0269_11554.7802734375_7435.537109375 209.0437_0_6729.7119140625
M103T167,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T167[103.0384,167.23][103.0384,167.23]",103.0384,167.232102,65238.156,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9987943844097373,0.9996127305088884,1,0.8333333333333334,0,0.9941253570640756,3,13.932507045565677,67.07807853455441,0.000313538007810395,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_601] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T118[103.0384,117.99][103.0384,117.99]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_12251.626953125_14485.4775390625 59.0122_22643.72265625_25580.470703125 61.9866_3909.658203125_3826.48876953125 73.0278_5156.7890625_6278.5341796875 103.0383_15996.802734375_18619.490234375 104.2683_1254.900634765625_0
M360T171,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_856] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T171[360.1264,170.72][360.1264,170.72]",360.1264,170.718756,100417.41,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.172687978384293,0,Ms2,0.9838986398947404,0.9994015674497045,0.8,0.45714285714285713,0,0.9680565335867201,3,13.12472665312055,65.64737610233081,0.000407894147238805,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_955] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T194[360.1262,193.63][360.1262,193.63]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0228_3601.391357421875_27784.326171875 107.1406_2124.100830078125_0 130.0856_41807.11328125_385846.59375 172.0963_7353.8388671875_0 202.1069_5120.09033203125_33849.7578125 224.0885_15956.912109375_147788.390625 236.0893_2500.99267578125_0
M268T172,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_863] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T172[268.0065,172.42][268.0065,172.42]",268.0065,172.417104,59821.082,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.789239813173118,0,Ms2,0.7687811577234358,0.8126764049235555,0.6666666666666666,0.2564102564102564,0,0.5910244684705862,3,7.5959392691684195,36.28469488676491,0.00061229504647079,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T232[268.0065,232.06][268.0065,232.06]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,51.5440_1376.7486572265625_0 60.5099_1216.739013671875_0 61.9868_9962.3291015625_8262.0908203125 62.5449_1334.7034912109375_0 83.0122_6045.142578125_0 99.0069_7464.0751953125_44624.13671875 115.2204_1560.788818359375_0 139.0384_9179.3486328125_2893.027099609375 161.8165_1625.34228515625_0 178.8498_1446.5692138671875_0 183.0283_15019.12890625_46517.3046875 184.0321_0_2496.17724609375 190.3316_1652.048583984375_0 244.5105_1938.1204833984375_0
M360T194,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_955] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T194[360.1262,193.63][360.1262,193.63]",360.1262,193.630812,720205.5,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.617333312522593,0,Ms2,0.9994015674497045,0.9838986398947404,0.8,0.45714285714285713,0,0.9838986398947404,2,13.36947812305795,78.31113564616281,0.000400804945221418,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_856] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T171[360.1264,170.72][360.1264,170.72]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0228_27784.326171875_3601.391357421875 107.1406_0_2124.100830078125 130.0856_385846.59375_41807.11328125 172.0963_0_7353.8388671875 202.1069_33849.7578125_5120.09033203125 224.0885_147788.390625_15956.912109375 236.0893_0_2500.99267578125
M131T208,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1025] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T208[131.0697,208.14][131.0697,208.14]",131.0697,208.13626200000002,120720.01,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.788360521364739,0.9759140675371479,0.8,0.45714285714285713,0,0.788360521364739,2,10.655070979147645,54.146718744886044,0.000417955420487177,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_858] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T171[130.0857,171.14][130.0857,171.14]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_27895.78125_0 61.9867_16426.69921875_98403.53125 74.9922_2169.06103515625_0 85.0643_4491.212890625_0 102.9870_5650.84716796875_9399.65625 130.0856_34091.8515625_140458.828125 131.0890_6657.59375_9185.73828125
M130T217,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1059] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T217[130.0857,217.13][130.0857,217.13]",130.0857,217.13073,211190.12,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,4.039030423713098,0,Ms2,0.7365889791299066,0.7326145813417896,1,0.7142857142857143,0,0.7326145813417895,2,4.93096592877875,26.255784088473057,0.00043120061347239,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1025] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T208[131.0697,208.14][131.0697,208.14]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_5550.9189453125_27895.78125 61.9867_93334.125_16426.69921875 74.9922_0_2169.06103515625 85.0643_0_4491.212890625 102.9870_6210.53076171875_5650.84716796875 130.0856_68571.59375_34091.8515625 131.0891_4893.1796875_6657.59375
M268T232,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1124] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T232[268.0065,232.06][268.0065,232.06]",268.0065,232.062786,119358.27,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.789239813173118,0,Ms2,0.8126764049235555,0.7687811577234358,0.6666666666666666,0.2564102564102564,0,0.7687811577234358,2,9.995421450336595,50.745280532951575,0.000561808336552071,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_863] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T172[268.0065,172.42][268.0065,172.42]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,51.5440_0_1376.7486572265625 60.5099_0_1216.739013671875 61.9868_8262.0908203125_9962.3291015625 62.5449_0_1334.7034912109375 83.0122_0_6045.142578125 99.0069_44624.13671875_7464.0751953125 115.2204_0_1560.788818359375 139.0384_2893.027099609375_9179.3486328125 161.8165_0_1625.34228515625 178.8498_0_1446.5692138671875 183.0283_46517.3046875_15019.12890625 184.0321_2496.17724609375_0 190.3316_0_1652.048583984375 244.5105_0_1938.1204833984375
M194T250,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1202] FTMS - p ESI d Full ms2 194.0444@hcd30.00 [50.0000-215.0000] M194T250[194.0444,250.20][194.0444,250.20]",194.0444,250.19583000000003,58086.125,C00905,194.0427,C6H10O7,D-Fructuronate,[M]+,194.0421514201,11.587965950050858,0,Ms2,0.9702692120741875,0.9807770810161689,0.6666666666666666,0.3529411764705882,0,0.9702692120741875,2,16.30942404784484,77.69927704941055,0.000434675530404938,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1808] FTMS - p ESI d Full ms2 194.0444@hcd30.00 [50.0000-215.0000] M194T383[194.0444,382.76][194.0444,382.76]: C00191",C00191,R01482,D-Glucuronate <=> D-Fructuronate,n/a,53.4581_1149.74755859375_0 58.5890_1177.39599609375_0 67.7925_1162.7630615234375_0 72.6541_1246.000244140625_0 76.0330_1190.152587890625_0 82.1484_1366.2666015625_0 93.0328_8004.3828125_12325.7138671875 96.8446_1371.1070556640625_0 97.9755_1252.781982421875_0 115.0016_0_3454.400146484375 130.9907_0_3049.578125 143.4205_1403.8463134765625_0 145.0350_1632.682373046875_0 150.0545_20262.275390625_43542.7265625 151.0580_1983.1207275390625_2339.564697265625 163.9973_2001.30517578125_3347.39794921875 179.0204_5453.40087890625_5747.69873046875 194.0440_5892.5107421875_9931.044921875 195.1133_0_2821.312255859375 206.5500_1536.384521484375_0
M164T290,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1361] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T290[164.0701,289.90][164.0701,289.90]",164.0701,289.90443000000005,226313.78,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9523005098047653,0.9500266525626894,0.6666666666666666,0.4666666666666666,0,0.9272212319969583,3,15.540738690849391,83.21616439237367,0.000444518471309402,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T313[164.0701,312.88][164.0701,312.88]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,61.9867_0_1561.2957763671875 62.6013_0_1364.3323974609375 72.0073_24991.638671875_7290.7861328125 119.0486_0_1607.30615234375 121.0277_4873.9345703125_4947.3505859375 147.0435_78671.890625_26941.4375 148.0470_8927.8251953125_3170.11962890625 149.0102_22222.466796875_18497.478515625 164.0700_53801.359375_16459.02734375 165.0571_6898.11181640625_3076.77197265625
M147T292,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1376] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T292[147.0435,292.49][147.0435,292.49]",147.0435,292.49440799999996,2177248.8,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H-H2O]+,147.04401142010002,3.4780190897616117,0,Ms2,1,1,1,1,0,1,2,10.637169781471677,67.41740409209044,0.000284627422195403,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1498] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T320[147.0435,320.14][147.0435,320.14]: C05851",C05851,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_1949695.5_2015585.125
M320T293,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1378] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T293[320.0723,292.76][320.0723,292.76]",320.0723,292.76184,45901.82,C12390,320.0685,C19H12O5,Dehydrorabelomycin,[M]+,320.0679514201,13.586242545858914,0,Ms2,1,0.9759251636796235,0.2,0.04000000000000001,0,0.9759251636796235,2,16.05256057455803,74.83430694772281,0.000513202333153315,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_795] FTMS - p ESI d Full ms2 306.0568@hcd30.00 [50.0000-330.0000] M306T156[306.0568,155.79][306.0568,155.79]: C12391",C12391,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,61.9867_36391.39453125_31728.0078125 102.9552_0_1815.2437744140625 130.0858_0_6366.85302734375 213.6790_0_1751.8546142578125 251.2252_0_1837.9478759765625
M121T294,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1386] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T294[121.0278,294.25][121.0278,294.25]",121.0278,294.251502,175954.06,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9983139243665136,0.9982301389475622,0.5,0.5,0,0.998227933354033,3,10.348623256468342,54.282661105619745,0.000350215405555496,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1420] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T303[209.0442,302.64][209.0442,302.64]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0281_7538.45654296875_0 121.0278_133165.171875_49221.9765625 122.0311_10821.9638671875_3306.508056640625 209.0438_0_2856.224365234375
M164T313,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T313[164.0701,312.88][164.0701,312.88]",164.0701,312.879168,91471.758,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9797183246477322,0.9759949676104206,1,0.6666666666666666,0,0.9759949676104206,2,16.619912149302767,82.45615451778791,0.000392882547204802,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1566] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T335[164.0701,335.49][164.0701,335.49]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,61.9867_1561.2957763671875_2768.291015625 62.6013_1364.3323974609375_0 72.0074_7290.7861328125_7202.42138671875 79.8477_0_1403.1656494140625 93.0329_0_1863.3656005859375 104.2341_0_1364.2940673828125 106.2768_0_1168.4669189453125 108.2399_0_1390.857666015625 111.3869_0_1277.2486572265625 119.0485_1607.30615234375_3164.91064453125 121.0458_4947.3505859375_5111.34130859375 147.0434_26941.4375_21190.919921875 148.0472_3170.11962890625_1407.881591796875 149.0102_18497.478515625_22248.1484375 164.0700_16459.02734375_17635.59375 165.0472_3076.77197265625_3843.12451171875
M148T314,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1469] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T314[148.0599,314.37][148.0599,314.37]",148.0599,314.368008,490346.59,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999995445391574,0.9999995445391574,1,1,0,0.9967749753657213,14,14.12311519374906,80.36763163127355,0.000286944239969832,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1577] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T337[148.0599,337.38][148.0599,337.38]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_371961.03125_418056.9375 120.0649_25591.708984375_28362.33984375
M236T318,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1484] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T318[236.0916,317.80][236.0916,317.80]",236.0916,317.798994,234775.84,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9930011164973953,0.9868645639636535,0.6,0.6,0,0.9868645639636536,2,17.099308834112566,91.83446118017122,0.000342467167621952,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1364] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T290[232.0579,290.45][232.0579,290.45]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_13240.5546875_0 147.0434_46116.50390625_21385.201171875 164.0700_146867.046875_94305.203125 165.0737_8782.7431640625_6559.3603515625 233.1536_0_13686.67578125
M147T320,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1498] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T320[147.0435,320.14][147.0435,320.14]",147.0435,320.142048,2172995.5,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,3.9200651508115687,0,Ms2,1,1,1,1,0,1,3,14.169916232351387,89.79559273739676,0.000286761565020754,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1376] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T292[147.0435,292.49][147.0435,292.49]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_2015585.125_1949695.5
M150T320,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1499] FTMS - p ESI d Full ms2 150.0542@hcd30.00 [50.0000-170.0000] M150T320[150.0542,320.27][150.0542,320.27]",150.0542,320.274768,66990.766,C02479,150.0528,C5H10O5,beta-L-Arabinopyranose,[M]+,150.0522514201,12.985840449760897,0,Ms2,0.9438626074225658,0.9510031283116401,1,0.5,0,0.9438626074225658,2,15.86091589542572,76.5450171324329,0.000435659625989993,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1748] FTMS - p ESI d Full ms2 150.0544@hcd30.00 [50.0000-170.0000] M150T372[150.0544,372.46][150.0544,372.46]: C00508",C00508,R12991,beta-L-Arabinopyranose <=> L-Ribulose,n/a,61.9867_2402.58544921875_0 63.9909_2783.06982421875_4811.53173828125 79.1102_1238.578125_0 100.0916_1220.626708984375_0 107.0359_7990.2978515625_36034.046875 136.0150_9853.65625_8459.263671875 149.0220_1213.398681640625_0 150.0545_23952.345703125_95237.9140625 151.0484_5750.75341796875_9542.3271484375 167.3669_1228.3433837890625_0
M129T322,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1507] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T322[129.0540,321.95][129.0540,321.95]",129.054,321.953016,172670.73,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9981194755520393,0.9981194755520393,1,1,0,0.9962424874762779,3,14.096195242384296,73.82485767577819,0.000290174729661649,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1831] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T386[129.0541,386.40][129.0541,386.40]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_107130.953125_125561.515625 130.0856_31511.5234375_28702.953125
M209T326,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1523] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T326[209.0442,325.52][209.0442,325.52]",209.0442,325.521294,153021.66,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9999977904959557,0.9999977904959557,1,1,0,0.9999955809967933,3,14.245423597495423,73.85900143619304,0.000274554371439703,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1420] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T303[209.0442,302.64][209.0442,302.64]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_113626.890625_49221.9765625 122.0310_7435.537109375_3306.508056640625 209.0438_6729.7119140625_2856.224365234375
M260T346,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1614] FTMS - p ESI d Full ms2 260.0223@hcd30.00 [50.0000-285.0000] M260T346[260.0223,346.12][260.0223,346.12]",260.0223,346.121826,152910.69,C02827,260.0202,C6H12O9S,D-Glucose 6-sulfate,[M]+,260.0196514201,10.185972126171125,0,Ms2,0.936802968879716,0.7634716432321597,0.1111111111111111,0.06944444444444445,0,0.7634716432321597,2,12.333874602648006,63.94420630294385,0.000587492823124061,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_729] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,145.46][180.0651,145.46]: C00031",C00031,R00534,D-Glucose 6-sulfate + H2O <=> D-Glucose + Sulfate,n/a,72.0074_0_60002.94921875 79.9555_9338.90625_0 93.0328_0_49840.74609375 112.9839_0_25639.1875 119.0485_0_87070.5625 163.0384_0_200217.40625 164.0416_0_16173.6455078125 165.0414_23693.86328125_0 180.0650_80784.5546875_275562.25 181.0684_4826.6669921875_27942.916015625 260.0222_15876.837890625_0
M288T361,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1687] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T361[288.0591,361.35][288.0591,361.35]",288.0591,361.345026,203525.48,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.9970724754373066,1,0.5,0.25,0,0.9970724754373066,2,16.667038505431016,88.47895374471389,0.000453737854833857,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1378] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T293[320.0723,292.76][320.0723,292.76]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_157712.796875_36391.39453125 203.0814_12094.4853515625_0
M142T362,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1695] FTMS - p ESI d Full ms2 142.0646@hcd30.00 [50.0000-165.0000] M142T362[142.0646,362.49][142.0646,362.49]",142.0646,362.49243,75041.219,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,3.5999122933999024,0,Ms2,0.9976693642392672,0.9926342648363046,0.4,0.30000000000000004,0,0.9926342648363046,2,10.222361809542342,49.837079306281844,0.000369199768656022,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1987] FTMS - p ESI d Full ms2 186.0546@hcd30.00 [50.0000-210.0000] M186T421[186.0546,421.34][186.0546,421.34]: C00331",C00331,R01974,Indolepyruvate <=> Indole-3-acetaldehyde + CO2,n/a,75.0070_2422.56005859375_0 125.0955_0_5309.0947265625 142.0646_47493.00390625_74032.703125 143.0686_7949.2060546875_8896.689453125 187.0387_0_6525.1572265625
M137T366,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1716] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T366[137.0228,365.91][137.0228,365.91]",137.0228,365.91037800000004,333514.84,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.9208484685075135,1,0.3333333333333333,0.1111111111111111,0,0.9208484685075135,2,9.322632197924522,51.48997125096643,0.000422033552080648,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1845] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T389[93.0326,389.38][93.0326,389.38]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0329_205157.9375_115112.6640625 94.0361_12834.447265625_0 137.0228_85917.9921875_0
M150T372,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1748] FTMS - p ESI d Full ms2 150.0544@hcd30.00 [50.0000-170.0000] M150T372[150.0544,372.46][150.0544,372.46]",150.0544,372.463122,183891.77,C05578,149.0477,C8H7NO2,"5,6-Dihydroxyindole",[M+H]+,150.0549764201,3.8414075162298533,0,Ms2,0.9306732649063129,0.9233615900518866,0.1111111111111111,0.06172839506172839,0,0.9233615900518867,2,12.384633116363684,65.1996725170888,0.000443468321832628,"neg_L9.mzPack#neg_L9.mzPack [MSn][Scan_1808] FTMS - p ESI d Full ms2 194.0444@hcd30.00 [50.0000-215.0000] M194T383[194.0444,382.76][194.0444,382.76]: C01693",C01693,R03674,"L-Dopachrome <=> 5,6-Dihydroxyindole + CO2",n/a,63.9909_4811.53173828125_0 93.0327_0_12325.7138671875 107.0359_36034.046875_0 115.0016_0_3454.400146484375 130.9907_0_3049.578125 136.0149_8459.263671875_0 150.0544_95237.9140625_43542.7265625 151.0582_9542.3271484375_2339.564697265625 163.9971_0_3347.39794921875 179.0206_0_5747.69873046875 194.0440_0_9931.044921875 195.1133_0_2821.312255859375
