xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M255T482_2,255.1203844405594,481.777674,142740.56,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,11.804222664531148,0.985296383332771,0.9530347056716802,1,0,0.00044270374296801,75.5417_0_1600.6929931640625 86.0676_0_1562.6451416015625 95.0487_0_2201.716552734375 134.0600_4125.19189453125_5517.666015625 137.4384_0_1697.30322265625 138.0554_0_3722.3154296875 152.0708_0_3220.576904296875 159.0556_0_3444.488037109375 185.0911_0_1713.395263671875 186.0344_0_1611.917724609375 197.0843_2729.460205078125_0 201.0789_0_3924.3017578125 212.1078_16456.65234375_12205.53125 226.0744_4033.236328125_3957.9501953125 230.1177_0_2887.825927734375 230.7688_0_1800.6265869140625 240.0896_19959.48046875_9222.0478515625 241.0921_0_1770.7293701171875 255.1730_42275.75_30331.35546875 256.1166_2711.7685546875_2564.137451171875 274.9539_0_1565.7979736328125,L42
M185T505,185.11712504146033,505.413342,164829.09,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,1.7479703431501308,0.9742224247578972,0.9861356891474704,0.14285714285714285,0,0.000385750414704098,59.0125_99634.765625_52277.21875 61.9869_0_4344.48583984375 115.9195_11419.2265625_0 116.9273_8904.4853515625_0 125.0960_0_3650.406982421875 185.1175_17960.951171875_0 187.1335_0_6722.00341796875,L42
M129T521_1,129.05425239697223,520.9504440000001,254704.09,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.1827125882233982,0.9977367351210168,0.9977367351210168,1,0,0.00027034913111908,61.9870_179581.328125_162012.59375 99.9245_18865.43359375_9181.654296875 130.0861_30215.1796875_35227.3203125,L42
M148T565,148.05684793028144,564.601752,863969.31,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.17168736543895846,1,1,1,0,0.000269394057180998,61.9870_657205.875_717773.3125,L42
M211T578,211.03501554054074,578.144448,96434.203,C22453,210.0293,C6H11O6P,trans-Anhydromevalonate 5-phosphate,[M+H]+,211.0365764201,5.100658893842683,0.9944007065738542,0.9931499183654944,0.42857142857142855,0,0.000380510413875812,61.9868_4346.32861328125_4243.408203125 75.8866_0_1605.90185546875 83.9933_0_1595.2757568359375 90.9222_0_1779.247314453125 151.0389_2850.341796875_0 164.0347_0_1705.151123046875 180.0292_3948.4921875_0 211.0356_52233.71875_31308.640625 212.0387_5083.71875_3327.613037109375,L42
M615T590,615.2451248120303,590.467638,297798.19,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.6636912728982038,0.8417864934833245,0.9962858461087912,0.2857142857142857,0,0.000431772685910809,213.1020_0_8874.5478515625 227.1184_6818.3330078125_0 239.1188_35984.4140625_50759.99609375 241.1342_11088.4130859375_22393.068359375 255.1138_23982.833984375_0 257.1292_5865.43896484375_0 273.1247_16854.326171875_0 285.1243_81198.984375_115510.8828125 286.1270_6593.08251953125_0 301.1195_47569.6640625_0 303.9289_4228.49853515625_0,L42
M615T591,615.2449705660388,590.9463780000001,297798.19,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,1.6636912728982038,0.8417864934833245,0.9962858461087912,0.2857142857142857,0,0.000431772685910809,213.1020_0_8874.5478515625 227.1184_6818.3330078125_0 239.1188_35984.4140625_50759.99609375 241.1342_11088.4130859375_22393.068359375 255.1138_23982.833984375_0 257.1292_5865.43896484375_0 273.1247_16854.326171875_0 285.1243_81198.984375_115510.8828125 286.1270_6593.08251953125_0 301.1195_47569.6640625_0 303.9289_4228.49853515625_0,L42
M187T589,187.13279704698212,588.9859260000001,83923.32,C11404,186.1256,C10H18O3,(3R)-6-Hydroxy-3-isopropenyl-heptanoate,[M+H]+,187.1328764201,1.7291421297668952,0.9861356891474704,0.9742224247578972,0.14285714285714285,0,0.000385607846501055,59.0125_52277.21875_99634.765625 61.9869_4344.48583984375_0 115.9195_0_11419.2265625 116.9273_0_8904.4853515625 125.0960_3650.406982421875_0 185.1175_0_17960.951171875 187.1335_6722.00341796875_0,L42
M134T607,134.04574786206862,606.7410600000001,174414.47,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.874064967222989,0.9972234718315648,0.9972234718315648,1,0,0.000319272123352089,107.0350_4480.42578125_4448.72412109375 115.9195_19183.353515625_25913.373046875 116.9196_21451.73828125_23380.529296875 117.9173_6380.02001953125_6534.27734375 134.0460_49578.60546875_52423.39453125 134.8935_37643.7890625_39140.25,L42
M148T666_1,148.06000131723326,666.22938,862835.31,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,1,1,1,0,0.000269339121095115,61.9870_634526.75_709950.375,L42
M148T666,148.05467223264492,666.22938,862835.31,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,1,1,1,0,0.000269339121095115,61.9870_634526.75_709950.375,L42
M581T681_1,581.2398755244756,681.0027600000001,227323.94,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,2.2169459828297917,0.9962858461087912,0.8417864934833245,0.2857142857142857,0,0.000436777896101115,213.1020_8874.5478515625_0 227.1184_0_6818.3330078125 239.1188_50759.99609375_35984.4140625 241.1342_22393.068359375_11088.4130859375 255.1138_0_23982.833984375 257.1292_0_5865.43896484375 273.1247_0_16854.326171875 285.1243_115510.8828125_81198.984375 286.1270_0_6593.08251953125 301.1195_0_47569.6640625 303.9289_0_4228.49853515625,L42
M581T681,581.2396882812496,681.0027600000001,227323.94,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,2.2169459828297917,0.9962858461087912,0.8417864934833245,0.2857142857142857,0,0.000436777896101115,213.1020_8874.5478515625_0 227.1184_0_6818.3330078125 239.1188_50759.99609375_35984.4140625 241.1342_22393.068359375_11088.4130859375 255.1138_0_23982.833984375 257.1292_0_5865.43896484375 273.1247_0_16854.326171875 285.1243_115510.8828125_81198.984375 286.1270_0_6593.08251953125 301.1195_0_47569.6640625 303.9289_0_4228.49853515625,L42
M195T754,195.13792692307663,754.13724,533186.56,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.991305140897987,0.9999143690837008,0.9910975054393945,0.6666666666666666,0,0.000339360326790765,92.9276_0_14125.7939453125 195.1382_407343.71875_104872.9296875 196.1417_55611.0546875_12921.76171875,L42
M313T767_2,313.2377771573601,767.1618,66489.5,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,3.58697893128657,0.9127052396213264,0.8491617450692136,0.25,0,0.000475935824612355,59.0123_0_4871.43701171875 74.0233_0_10947.4970703125 91.0206_0_13136.38671875 183.1384_4863.18017578125_0 251.2372_0_12137.4130859375 294.2135_2620.494140625_0 295.2269_3249.022705078125_23698.591796875 313.2381_42838.328125_45712.44140625 314.2406_3446.222900390625_2937.533447265625,L42
M311T790,311.22213451327383,790.485,724799.56,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,4.252834462666472,0.8105748664236744,0.7593241413149867,0.6666666666666666,0,0.000515145709994573,249.2222_73663.1875_102963.703125 250.2254_0_55964.1484375 267.2330_19198.638671875_11869.5634765625 268.2357_0_6589.88037109375 293.2122_68827.703125_79011.8046875 294.2158_0_41874.6875 311.1956_358401.0625_114263.125 312.1990_42844.23046875_74626.0234375 313.1682_0_6354.7978515625,L42
M312T790_1,312.2255835766424,790.485,606551.06,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,10.413665024419794,0.7593241413149867,0.8105748664236744,0.6666666666666666,0,0.000545730236900904,249.2222_102963.703125_73663.1875 250.2254_55964.1484375_0 267.2330_11869.5634765625_19198.638671875 268.2357_6589.88037109375_0 293.2122_79011.8046875_68827.703125 294.2158_41874.6875_0 311.1956_114263.125_358401.0625 312.1990_74626.0234375_42844.23046875 313.1682_6354.7978515625_0,L42
M312T790,312.22556442687755,790.485,606551.06,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,10.413665024419794,0.7593241413149867,0.8105748664236744,0.6666666666666666,0,0.000545730236900904,249.2222_102963.703125_73663.1875 250.2254_55964.1484375_0 267.2330_11869.5634765625_19198.638671875 268.2357_6589.88037109375_0 293.2122_79011.8046875_68827.703125 294.2158_41874.6875_0 311.1956_114263.125_358401.0625 312.1990_74626.0234375_42844.23046875 313.1682_6354.7978515625_0,L42
M722T801_1,722.2891923076921,800.69694,173170.28,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,7.858917806201839,0.9771578029734757,0.9866997235883036,0.5,0,0.000416561082493763,112.9844_83322.7421875_361513.84375 168.0419_9125.5751953125_0 303.2324_23498.375_40513.05859375 661.5187_7988.28125_0,L42
M520T818,520.3034374999999,817.53114,508105.84,C20546,519.2985,C32H41NO5,Terpendole C,[M+H]+,520.3057764201,2.837608876090343,0.869866359300526,0.8325409553445997,0.25,0,0.000448139152888181,78.9577_178843.234375_198348.859375 96.9681_9998.185546875_13393.482421875 112.9843_12342.5078125_0 152.9947_50465.1171875_60410.15234375 154.0269_0_10545.2822265625 210.0531_14206.888671875_17578.5703125 224.0694_0_12065.5712890625 265.2534_10691.91015625_0 267.2691_0_16236.51171875 401.2458_12029.8125_0 403.2616_0_13229.6376953125 419.2569_101419.046875_0 420.2604_10261.2177734375_0 421.2723_0_131545.21875 462.2993_0_17364.45703125 476.3152_12721.056640625_0 478.3289_0_20120.185546875 520.3104_14485.2626953125_0 522.3193_0_22510.40625,L42
M724T826,724.3049153846154,825.72744,498801.56,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,7.422854253776578,0.9866997235883036,0.9771578029734757,0.5,0,0.000412879434854512,112.9844_361513.84375_83322.7421875 168.0419_0_9125.5751953125 303.2324_40513.05859375_23498.375 661.5187_0_7988.28125,L42
M293T826,293.2116512500002,826.01142,85131.898,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.712600976355456,0.9597025243346068,0.9317170883221928,0.1111111111111111,0,0.000428359862069257,59.0125_37430.6796875_27359.109375 91.2342_0_1410.497802734375 97.4735_0_1523.6328125 197.9905_0_8070.470703125 213.1491_0_6460.7958984375 214.0138_0_1596.5361328125 220.1444_2657.9736328125_0 221.1531_5569.9921875_0 236.1042_7362.58251953125_0 293.2121_5275.6396484375_0,L42
M293T826_1,293.21161265060243,826.01142,85131.898,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.712600976355456,0.9597025243346068,0.9317170883221928,0.1111111111111111,0,0.000428359862069257,59.0125_37430.6796875_27359.109375 91.2342_0_1410.497802734375 97.4735_0_1523.6328125 197.9905_0_8070.470703125 213.1491_0_6460.7958984375 214.0138_0_1596.5361328125 220.1444_2657.9736328125_0 221.1531_5569.9921875_0 236.1042_7362.58251953125_0 293.2121_5275.6396484375_0,L42
M313T834,313.23785194805185,833.58942,128136.64,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,3.58697893128657,0.8491617450692136,0.9127052396213264,0.25,0,0.000450420719606185,59.0123_4871.43701171875_0 74.0233_10947.4970703125_0 91.0206_13136.38671875_0 183.1384_0_4863.18017578125 251.2372_12137.4130859375_0 294.2135_0_2620.494140625 295.2269_23698.591796875_3249.022705078125 313.2381_45712.44140625_42838.328125 314.2406_2937.533447265625_3446.222900390625,L42
M283T830_2,283.26360259740284,829.5507,246889.88,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.9665425539604113,0.9999759202676842,0.9972780991118646,0.6666666666666666,0,0.00035148067788307,282.2517_0_11263.884765625 283.2640_204815.21875_152686.015625 284.2676_15217.3857421875_10279.369140625,L42
M283T830_3,283.2635962500002,829.5507,246889.88,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,3.9665425539604113,0.9999759202676842,0.9972780991118646,0.6666666666666666,0,0.00035148067788307,282.2517_0_11263.884765625 283.2640_204815.21875_152686.015625 284.2676_15217.3857421875_10279.369140625,L42
M303T826,303.23234230769225,826.40082,75349.812,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.715999626644062,0.9980521640006426,0.9816852094564416,0.8,0,0.000375917163207164,50.2530_0_1154.4222412109375 53.0887_0_1207.890625 58.3425_0_1432.9525146484375 59.0124_7556.80078125_3975.026123046875 64.7156_0_1229.281982421875 78.1406_0_1380.4228515625 138.7013_0_1626.775390625 259.2426_6270.041015625_2299.242431640625 277.8085_0_1468.6787109375 303.2326_41705.98828125_18921.5625 304.2364_4656.5869140625_3077.353515625,L42
M303T826_1,303.2323275362319,826.40082,75349.812,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,2.715999626644062,0.9980521640006426,0.9816852094564416,0.8,0,0.000375917163207164,50.2530_0_1154.4222412109375 53.0887_0_1207.890625 58.3425_0_1432.9525146484375 59.0124_7556.80078125_3975.026123046875 64.7156_0_1229.281982421875 78.1406_0_1380.4228515625 138.7013_0_1626.775390625 259.2426_6270.041015625_2299.242431640625 277.8085_0_1468.6787109375 303.2326_41705.98828125_18921.5625 304.2364_4656.5869140625_3077.353515625,L42
M522T839,522.3190979381438,838.62198,626513.69,C20545,521.3141,C32H43NO5,Terpendole J,[M+H]+,522.3213764201,2.060842934973772,0.8325409553445997,0.869866359300526,0.25,0,0.000440862427261406,78.9577_198348.859375_178843.234375 96.9681_13393.482421875_9998.185546875 112.9843_0_12342.5078125 152.9947_60410.15234375_50465.1171875 154.0269_10545.2822265625_0 210.0531_17578.5703125_14206.888671875 224.0694_12065.5712890625_0 265.2534_0_10691.91015625 267.2691_16236.51171875_0 401.2458_0_12029.8125 403.2616_13229.6376953125_0 419.2569_0_101419.046875 420.2604_0_10261.2177734375 421.2723_131545.21875_0 462.2993_17364.45703125_0 476.3152_0_12721.056640625 478.3289_20120.185546875_0 520.3104_0_14485.2626953125 522.3193_22510.40625_0,L42
