xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M151T601,151.03871458551893,601.01268,108362.51,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H-H2O]+,151.03901142010002,0.07561027308963225,0.9687163052533329,0.9527177470114933,0.6666666666666666,0,0.000364410695251391,58.4412_0_1254.5147705078125 62.0121_0_1194.7393798828125 64.4360_0_1197.8310546875 75.2789_0_1203.32666015625 90.9220_6011.99853515625_8099.4267578125 91.9299_3810.865234375_5424.82275390625 92.9275_4125.919921875_5989.87060546875 93.9456_3380.20703125_5182.41943359375 94.9252_0_1651.86767578125 106.8282_0_1440.8736572265625 107.9249_0_2336.727783203125 108.9329_0_1316.2425537109375 109.9406_2548.342529296875_1980.346923828125 130.9914_0_2424.52783203125 136.0155_25051.10546875_14824.2177734375 137.0187_0_2054.02490234375 137.5075_0_1605.8687744140625 139.7088_0_1222.8427734375 151.0389_43774.66015625_23686.880859375 152.0432_4031.74609375_1981.1309814453125,L76
M101T602,101.0227498659522,602.4513000000001,1497193.8,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0.9614991811472536,0.9614991811472536,1,0,0.000289119869273327,99.9244_235534.578125_438563.75 115.9194_1012536.875_1328593 116.9234_115815.921875_551194.875,L76
M197T656_1,196.98314798534776,656.3807999999999,703167.38,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0.9967286581584022,0.9984865555314714,0.75,0,0.000345285967809328,61.9870_28389.337890625_20601.564453125 103.9751_26210.103515625_0 130.9913_162870.578125_112991.0078125 196.9832_408964.125_244531.28125,L76
M197T656,196.98312149532697,656.3807999999999,703167.38,C06367,195.9773,C4H5O7P,1-Carboxyvinyl carboxyphosphonate,[M+H]+,196.9845764201,5.464519109569883,0.9967286581584022,0.9984865555314714,0.75,0,0.000345285967809328,61.9870_28389.337890625_20601.564453125 103.9751_26210.103515625_0 130.9913_162870.578125_112991.0078125 196.9832_408964.125_244531.28125,L76
M239T722_1,239.16443456521654,722.11098,151772.19,C02029,221.1277,C10H15N5O,Dihydrozeatin,[M+NH4]+,239.1615254201,13.691730137520334,0.9979512795501464,0.9927354476704254,0.16666666666666666,0,0.000501109711265059,59.0124_110434.6640625_27400.98828125 61.9869_0_1891.025634765625 79.9002_0_1410.149169921875 139.0490_0_1473.7781982421875 236.9789_0_1814.433349609375 239.1288_7079.94482421875_0,L76
M239T722,239.16440804195818,722.11098,151772.19,C02029,221.1277,C10H15N5O,Dihydrozeatin,[M+NH4]+,239.1615254201,13.691730137520334,0.9979512795501464,0.9927354476704254,0.16666666666666666,0,0.000501109711265059,59.0124_110434.6640625_27400.98828125 61.9869_0_1891.025634765625 79.9002_0_1410.149169921875 139.0490_0_1473.7781982421875 236.9789_0_1814.433349609375 239.1288_7079.94482421875_0,L76
M307T718_1,307.150442622951,718.27452,66049.406,C01513,306.144,C13H18N6O3,Lupinate,[M+H]+,307.15127642010003,4.30919321527621,0.8772958178659405,0.9927354476704252,0.1111111111111111,0,0.000454815593524092,54.4746_1477.7606201171875_0 59.0125_28949.404296875_27400.98828125 61.9869_0_1891.025634765625 79.9002_0_1410.149169921875 85.8766_1803.4722900390625_0 102.9554_1585.13818359375_0 139.0490_0_1473.7781982421875 186.7821_1540.2950439453125_0 236.9789_0_1814.433349609375 239.1647_12949.138671875_0 263.2010_5005.4306640625_0 294.2154_1741.74755859375_0 306.2685_1720.0782470703125_0 307.1909_6463.86181640625_0,L76
M307T718,307.1504196531794,718.27452,66049.406,C01513,306.144,C13H18N6O3,Lupinate,[M+H]+,307.15127642010003,4.30919321527621,0.8772958178659405,0.9927354476704252,0.1111111111111111,0,0.000454815593524092,54.4746_1477.7606201171875_0 59.0125_28949.404296875_27400.98828125 61.9869_0_1891.025634765625 79.9002_0_1410.149169921875 85.8766_1803.4722900390625_0 102.9554_1585.13818359375_0 139.0490_0_1473.7781982421875 186.7821_1540.2950439453125_0 236.9789_0_1814.433349609375 239.1647_12949.138671875_0 263.2010_5005.4306640625_0 294.2154_1741.74755859375_0 306.2685_1720.0782470703125_0 307.1909_6463.86181640625_0,L76
M195T754,195.13792692307663,754.13724,1289177.1,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.991305140897987,0.9994562231416846,0.988508070470969,0.6666666666666666,0,0.000341494958188405,92.9276_0_15701.66015625 195.1381_1001870.25_104728.7578125 196.1416_129473.7890625_10036.36328125,L76
M313T767_2,313.2377771573601,767.1618,91138.438,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,3.267734415681188,0.904861326531286,0.9026426734090788,0.2857142857142857,0,0.000427097592227314,59.0124_0_2699.521728515625 74.0232_0_5101.74267578125 129.0907_5044.9345703125_0 183.1380_11336.6015625_0 251.2376_0_10278.814453125 295.2278_6412.2734375_22956.263671875 313.2383_51285.30859375_42100.56640625 314.2423_0_2353.240234375,L76
M185T778,185.117122484598,778.12122,129273.05,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,1.207773553403271,0.984832198151621,0.9208744135069872,0.6666666666666666,0,0.000377371569322499,51.9196_0_1103.9925537109375 61.9869_0_2140.296875 68.9941_3436.820068359375_0 72.9917_11288.6220703125_6364.74462890625 78.2287_0_1144.516845703125 94.9923_0_1411.5975341796875 99.5956_0_1230.8450927734375 99.9244_0_1697.1173095703125 115.9193_0_11671.072265625 116.9272_24178.251953125_11959.4775390625 117.9273_2765.501708984375_1945.1529541015625 139.1116_11886.6982421875_10585.21875 141.0913_3707.29052734375_2330.60302734375 144.2946_0_1518.606689453125 167.1067_31403.791015625_20359.255859375 168.1098_2346.72705078125_2497.323486328125 185.1174_25264.919921875_18137.8203125 186.1204_0_2288.317626953125,L76
M134T771,134.04579096880119,770.7680399999999,166381,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0.9990526619759172,0.9990526619759172,1,0,0.000314138268815172,68.9943_4221.759765625_3539.328125 107.0350_5754.4501953125_4520.9501953125 115.9193_8650.916015625_5277.52978515625 116.9194_6283.63134765625_5265.73583984375 134.0459_52996.30859375_46373.63671875 134.8934_61351.19140625_56501.60546875,L76
M378T787,378.24067345132664,787.10418,314231.31,C21875,395.246,C25H33NO3,Aurachin A,[M+H-H2O]+,378.2427114201,3.731533547345442,0.8987791107179935,0.9798551664703826,0.6,0,0.000423630262695827,78.9576_130308.0859375_90365.7734375 99.9244_27828.279296875_0 115.9196_14384.47265625_0 116.9272_36035.328125_6106.35009765625 311.1685_48459.40625_0 378.2415_18009.087890625_10961.8037109375 379.1583_13341.203125_0,L76
M303T779,303.23208532110095,778.7700600000001,38052.203,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,3.375556873729951,0.9592477811981224,0.9633447398053588,0.6666666666666666,0,0.000332862549706858,51.1778_1157.6962890625_0 52.5737_0_1210.87255859375 52.9349_0_1285.3585205078125 53.5767_0_1419.1363525390625 54.4204_1250.4102783203125_0 59.0123_2154.977783203125_3368.659912109375 66.2883_1566.138427734375_0 67.2118_1490.400634765625_0 73.4389_0_1433.0418701171875 79.9559_3259.787841796875_2743.36865234375 122.2811_1779.233154296875_0 134.9594_0_1385.2384033203125 190.1561_1503.25732421875_0 208.1321_1644.313232421875_0 242.1617_0_1587.447021484375 244.0455_1880.536376953125_0 258.9296_0_1568.7047119140625 259.2430_2614.081787109375_2090.10205078125 303.2323_14961.6171875_16641.107421875 304.2367_0_2579.27587890625,L76
M391T786,391.2846059999998,785.98542,1045230,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0.9871693758459882,0.9996874366819426,0.75,0,0.000328203260468457,74.0233_102232.0625_0 391.2851_631321.625_250168.8125 392.2884_93845.4375_43399.66796875 409.2952_46109.609375_16686.89453125,L76
M312T790_1,312.2255835766424,790.485,838599.38,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.37451749692703,0.7938887060008583,0.9083178006467448,0.42857142857142855,0,0.000503260958519507,179.0189_0_2502.436767578125 213.1489_0_2527.195556640625 249.2216_157471.09375_12850.3994140625 250.2254_85199.3984375_0 266.2200_0_5580.73388671875 267.2326_15769.05078125_12996.068359375 269.2116_0_3854.7900390625 293.2119_136905.796875_30290.283203125 294.2153_75817.953125_0 311.2225_177683.5_43051.9140625 312.2260_109827.3359375_0 313.2323_9183.1181640625_0,L76
M312T790,312.22556442687755,790.485,838599.38,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.37451749692703,0.7938887060008583,0.9083178006467448,0.42857142857142855,0,0.000503260958519507,179.0189_0_2502.436767578125 213.1489_0_2527.195556640625 249.2216_157471.09375_12850.3994140625 250.2254_85199.3984375_0 266.2200_0_5580.73388671875 267.2326_15769.05078125_12996.068359375 269.2116_0_3854.7900390625 293.2119_136905.796875_30290.283203125 294.2153_75817.953125_0 311.2225_177683.5_43051.9140625 312.2260_109827.3359375_0 313.2323_9183.1181640625_0,L76
M722T801_1,722.2891923076921,800.69694,595522.38,C03170,721.2887,C27H47N9O10S2,Trypanothione disulfide,[M+H]+,722.2959764200999,8.274266707216283,0.9879546224604742,0.9361049853011444,0.4,0,0.000468344389064668,61.9868_0_4567.43017578125 78.9577_0_3509.197998046875 112.9843_465998.40625_61669.484375 152.9948_0_3754.7607421875 279.2333_0_16808.67578125 283.2634_0_3958.199951171875 303.2323_35094.08984375_14474.3564453125 304.2368_0_6490.1767578125 305.2477_0_5486.01318359375 599.3182_0_5406.44384765625 746.7980_0_3146.098388671875,L76
M303T826,303.23234230769225,826.40082,46011.68,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.375556873729951,0.9633447398053588,0.9592477811981224,0.6666666666666666,0,0.000337660598064812,51.1778_0_1157.6962890625 52.5737_1210.87255859375_0 52.9349_1285.3585205078125_0 53.5767_1419.1363525390625_0 54.4204_0_1250.4102783203125 59.0123_3368.659912109375_2154.977783203125 66.2883_0_1566.138427734375 67.2118_0_1490.400634765625 73.4389_1433.0418701171875_0 79.9559_2743.36865234375_3259.787841796875 122.2811_0_1779.233154296875 134.9594_1385.2384033203125_0 190.1561_0_1503.25732421875 208.1321_0_1644.313232421875 242.1617_1587.447021484375_0 244.0455_0_1880.536376953125 258.9296_1568.7047119140625_0 259.2430_2090.10205078125_2614.081787109375 303.2323_16641.107421875_14961.6171875 304.2367_2579.27587890625_0,L76
M303T826_1,303.2323275362319,826.40082,46011.68,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.375556873729951,0.9633447398053588,0.9592477811981224,0.6666666666666666,0,0.000337660598064812,51.1778_0_1157.6962890625 52.5737_1210.87255859375_0 52.9349_1285.3585205078125_0 53.5767_1419.1363525390625_0 54.4204_0_1250.4102783203125 59.0123_3368.659912109375_2154.977783203125 66.2883_0_1566.138427734375 67.2118_0_1490.400634765625 73.4389_1433.0418701171875_0 79.9559_2743.36865234375_3259.787841796875 122.2811_0_1779.233154296875 134.9594_1385.2384033203125_0 190.1561_0_1503.25732421875 208.1321_0_1644.313232421875 242.1617_1587.447021484375_0 244.0455_0_1880.536376953125 258.9296_1568.7047119140625_0 259.2430_2090.10205078125_2614.081787109375 303.2323_16641.107421875_14961.6171875 304.2367_2579.27587890625_0,L76
M283T830_2,283.26360259740284,829.5507,283636.97,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.907464061745477,0.9995825790505392,0.9995825790505392,1,0,0.000282026446358055,283.2640_233504.09375_151773.609375 284.2678_16721.837890625_15287.2099609375,L76
M283T830_3,283.2635962500002,829.5507,283636.97,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.907464061745477,0.9995825790505392,0.9995825790505392,1,0,0.000282026446358055,283.2640_233504.09375_151773.609375 284.2678_16721.837890625_15287.2099609375,L76
M724T826,724.3049153846154,825.72744,162356.83,C02090,723.3044,C27H49N9O10S2,Trypanothione,[M+H]+,724.3116764201,7.560918434727014,0.9361049853011444,0.9879546224604742,0.4,0,0.000461199523675377,61.9868_4567.43017578125_0 78.9577_3509.197998046875_0 112.9843_61669.484375_465998.40625 152.9948_3754.7607421875_0 279.2333_16808.67578125_0 283.2634_3958.199951171875_0 303.2323_14474.3564453125_35094.08984375 304.2368_6490.1767578125_0 305.2477_5486.01318359375_0 599.3182_5406.44384765625_0 746.7980_3146.098388671875_0,L76
M293T826,293.2116512500002,826.01142,126663.41,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.712600976355456,0.9783527906215204,0.9883240571922316,0.16666666666666666,0,0.000402264940468341,59.0124_77928.71875_80155.0390625 197.9911_0_10343.5146484375 213.1492_0_6761.12158203125 221.1536_5445.6826171875_0 236.1049_4778.2236328125_0 293.2121_14806.2724609375_0,L76
M293T826_1,293.21161265060243,826.01142,126663.41,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.712600976355456,0.9783527906215204,0.9883240571922316,0.16666666666666666,0,0.000402264940468341,59.0124_77928.71875_80155.0390625 197.9911_0_10343.5146484375 213.1492_0_6761.12158203125 221.1536_5445.6826171875_0 236.1049_4778.2236328125_0 293.2121_14806.2724609375_0,L76
