xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M182T192,182.0816325,192.28617,3661433.8,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,3.973925469708693,0.8056913986337443,0.9024416559150394,0.1111111111111111,0,0.000494670704276818,79.0552_0_16846.357421875 81.0708_0_16786.306640625 91.0551_0_69376.21875 93.0707_0_116643.0546875 105.0342_131452.859375_0 107.0862_0_36905.65625 109.0656_0_20706.646484375 113.9643_87613.59375_0 116.9668_130670.1796875_0 119.0497_123183.046875_19820.240234375 123.0446_268134.84375_0 131.9747_109148.34375_0 135.0448_0_40942.4140625 136.0491_932277.8125_335411.3125 137.0601_0_50521.7265625 139.9823_234988.53125_0 147.0445_151309.578125_0 156.9980_47613.078125_0 159.9695_94671.40625_0 165.0551_497641.5625_0 182.0815_68789.34375_0 183.0809_57395.734375_0,L27
M165T192,165.0549552941177,192.28617,1734757.8,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,4.383863468685655,0.7734785558504559,0.7529243071365589,0.6666666666666666,0,0.000546957097230232,81.0706_0_6801.83447265625 91.0549_0_6435.13916015625 95.0499_67087.0390625_13534.5791015625 109.1018_0_11909.8740234375 114.9714_0_13072.61328125 116.9668_0_22411.46484375 119.0497_153525.09375_32789.22265625 120.0814_0_8413.02734375 121.0656_0_6587.0283203125 123.0446_487240.90625_94841.5 137.0966_0_14781.208984375 137.9871_0_13866.724609375 139.9826_32192.01171875_32123.8828125 140.9824_29111.46875_28768.779296875 141.9790_67612.765625_63046.8671875 142.9668_0_18777.029296875 147.0444_123330.53125_25179.662109375 164.0433_0_9566.5029296875 164.9210_81150.640625_52889.80078125 166.0502_108079.4453125_119586.296875,L27
M119T190,119.04959629629623,190.24065000000002,1427614.9,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,5.78396519775979,0.7833077590949263,0.7895432053582552,0.25,0,0.000533910835652394,56.0504_0_11843.2255859375 72.0817_166509_0 73.0850_17251.13671875_0 79.0552_0_20565.0625 84.9605_0_22081.40234375 91.0550_216255.109375_16400.529296875 93.0706_0_66608.15625 97.0083_159036.3125_111302.5546875 104.0713_0_17788.197265625 105.0705_0_9872.1162109375 118.0868_31176.79296875_0 119.0860_107622.71875_0 120.0242_294351.3125_168568.140625 121.0288_0_55532.01953125 122.0606_0_26553.37109375,L27
M204T192_2,204.0600291139241,192.28617,647936.5,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.215176332164036,0.936491451260514,0.9864746760023164,0.1111111111111111,0,0.000460218126138503,57.0709_95452.9375_0 60.0453_18374.5234375_0 97.0083_0_164021.234375 121.0289_0_255849.984375 125.9615_0_124962.21875 139.9825_43070.8359375_0 148.0189_0_172448.453125 149.0237_293818.1875_2233382.5 204.1383_28318.333984375_0,L27
M204T192_1,204.05689999999993,192.28617,647936.5,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.215176332164036,0.936491451260514,0.9864746760023164,0.1111111111111111,0,0.000460218126138503,57.0709_95452.9375_0 60.0453_18374.5234375_0 97.0083_0_164021.234375 121.0289_0_255849.984375 125.9615_0_124962.21875 139.9825_43070.8359375_0 148.0189_0_172448.453125 149.0237_293818.1875_2233382.5 204.1383_28318.333984375_0,L27
M118T192_1,118.06554393939405,192.28617,1653028.2,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0.9828580989326734,0.9840992029924268,1,0,0.000340861945799473,55.0552_36252.9296875_14494.86328125 72.0817_372743.78125_151856.328125 80.9459_28594.56640625_0 91.0550_176795.0625_34526.5078125 100.0251_25337.919921875_15995.3896484375 116.9667_367288.03125_125866.875 118.0267_78851.9375_35773.12890625 119.0678_97748.375_28441.537109375 139.9824_27009.396484375_10569.4638671875,L27
M128T191_1,128.0709917675547,191.31855,1301311.8,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,3.705597125462028,0.8921905715878051,0.9212549768379048,0.1111111111111111,0,0.000457071515427039,55.0552_28506.990234375_0 55.9354_25607.54296875_0 69.0708_25408.376953125_0 71.0501_19820.341796875_36751.30859375 81.0708_20900.123046875_37952.79296875 82.0660_90288.3828125_32610.6875 83.0863_22091.1484375_0 84.9605_0_32152 99.0447_15412.6826171875_0 100.0765_21206.376953125_0 105.0040_17052.33203125_0 109.0655_21862.22265625_42811.5703125 118.0355_17453.376953125_0 126.0555_0_35675.625 127.0395_269134_609713.9375 128.0710_103403.8984375_33905.10546875 128.9512_22209.373046875_0 146.9617_48517.36328125_0,L27
M128T191,128.0698852307695,191.31855,1301311.8,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,3.705597125462028,0.8921905715878051,0.9212549768379048,0.1111111111111111,0,0.000457071515427039,55.0552_28506.990234375_0 55.9354_25607.54296875_0 69.0708_25408.376953125_0 71.0501_19820.341796875_36751.30859375 81.0708_20900.123046875_37952.79296875 82.0660_90288.3828125_32610.6875 83.0863_22091.1484375_0 84.9605_0_32152 99.0447_15412.6826171875_0 100.0765_21206.376953125_0 105.0040_17052.33203125_0 109.0655_21862.22265625_42811.5703125 118.0355_17453.376953125_0 126.0555_0_35675.625 127.0395_269134_609713.9375 128.0710_103403.8984375_33905.10546875 128.9512_22209.373046875_0 146.9617_48517.36328125_0,L27
M344T187,344.13451124999983,187.101876,459150.59,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0.9664757308460672,0.8568564872303177,0.6666666666666666,0,0.000390464553608338,50.2708_0_1249.337158203125 56.9469_0_1303.92236328125 57.8429_0_2019.6151123046875 58.3155_0_1401.8271484375 59.4086_0_1472.665771484375 59.8421_0_1273.232421875 68.6002_0_1430.6834716796875 69.0344_4038.21435546875_0 80.9485_0_1882.9754638671875 84.1099_0_1485.64208984375 85.3276_0_1737.7393798828125 97.0291_9485.900390625_0 99.0448_3549.74560546875_0 107.0500_6577.66455078125_0 123.0446_5081.9794921875_0 127.0395_12168.0615234375_0 136.0760_22995.42578125_2913.724365234375 143.0582_4024.7470703125_0 144.0659_10656.3349609375_1771.7757568359375 147.0445_3898.977783203125_0 148.0761_16266.3193359375_2686.670654296875 153.5251_0_1663.8712158203125 154.9697_0_3028.521728515625 161.0687_7149.123046875_0 165.0552_34641.37890625_4509.3076171875 174.0140_0_4643.10107421875 182.0816_35210.08984375_6215.24609375 194.0822_16721.30859375_0 214.0866_5119.39306640625_0 220.9866_0_1909.081298828125 238.9750_0_2463.25244140625 256.9859_0_1842.2435302734375 260.0917_5231.0966796875_0 262.1086_9492.4619140625_0 264.0311_0_1730.829345703125 280.1189_61341.6796875_8579.6875 298.1301_4165.5751953125_0 302.1462_0_4395.2783203125 308.1136_70524.046875_10329.0068359375 309.1158_3654.120849609375_0 316.2629_0_2196.04833984375 326.1239_57602.5078125_6783.20751953125 327.1266_0_2146.2568359375 349.1481_0_1564.906982421875,L27
M90T198,90.05567875647674,197.686044,420804.88,C00133,89.0477,C3H7NO2,D-Alanine,[M+H]+,90.0549764201,9.145217742782606,0.8281300705652486,0.932702688813105,0.5,0,0.000524424228528668,55.0551_4103.07763671875_0 56.9658_38629.6328125_0 61.0294_7224.89453125_0 67.5107_10158.3466796875_0 70.0659_0_12593.2255859375 71.0691_4018.849853515625_0 72.0817_75553.0234375_213134.109375 72.9380_16056.3056640625_0 76.5160_22148.84765625_0 79.0184_4466.0302734375_0 87.0048_9425.58203125_0 88.0239_6798.54833984375_0 89.0798_10758.556640625_0 90.0921_43046.99609375_124366.2578125 91.0548_51730.8671875_42642.52734375 108.9589_9043.693359375_0,L27
M223T215_1,223.06380816326518,215.002998,496291.5,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0.9987272932405586,0.998815418494596,1,0,0.000288198937801749,57.0709_11123.6494140625_12762.9775390625 149.0238_107664.6875_110621.1484375 159.9694_9548.61328125_7519.2041015625 177.9571_0_5856.1455078125 200.9729_6516.56103515625_7857.83447265625 204.9287_6896.8466796875_8067.6904296875 208.0390_5992.1044921875_0 222.9040_12140.0068359375_12388.7802734375 223.9030_7230.90234375_9764.822265625 225.0435_110471.8125_116011.6015625 226.0443_8012.56640625_9771.115234375 227.0231_9549.130859375_12974.5478515625,L27
M182T192,182.0816325,192.28617,2054681.1,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,3.973925469708693,0.7746389761661862,0.786997321467575,0.25,0,0.000518539623443987,72.9380_33921.953125_0 90.9485_36718.26953125_0 105.0342_136413.125_131452.859375 108.9588_14097.8212890625_0 113.9642_116878.4140625_87613.59375 116.9667_105423.90625_130670.1796875 119.0497_28066.494140625_123183.046875 123.0445_59815.046875_268134.84375 131.9747_160893.9375_109148.34375 136.0761_213615.28125_932277.8125 139.9822_203737.546875_234988.53125 140.9836_15913.8623046875_0 141.9590_41772.0078125_0 147.0444_33041.5625_151309.578125 148.9770_12408.669921875_0 154.9907_20667.375_0 156.9980_30768.8515625_47613.078125 158.9772_22297.9375_0 159.9695_121941.8984375_94671.40625 165.0551_106294.4140625_497641.5625 181.1226_20250.84765625_0 182.1362_27919.40234375_68789.34375 183.0809_50222.109375_57395.734375,L27
M132T216,132.10220499999997,216.330642,3640480.2,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,3.963439725366927,0.9816033804145812,0.9816033804145812,1,0,0.000419597130752953,57.0345_99779.578125_106598.9921875 69.0708_91459.1640625_59572.3203125 72.9380_436339.96875_244797.875 86.0972_1235255.875_757666.6875 90.9485_249533.125_234336.921875 108.9589_80226.609375_136089.328125 113.9642_244647.71875_178216.453125 132.0660_372703.15625_362130.25,L27
M113T198_1,113.06019260780295,198.283206,2153518.2,C12314,130.063,C6H10O3,1-Oxa-2-oxo-3-hydroxycycloheptane,[M+H-H2O]+,113.0597114201,6.090372049050545,0.8765100225608913,0.8854634304069102,1,0,0.00035572385144212,57.0345_15240.2587890625_0 67.0552_43188.40234375_25837.98046875 68.0504_25164.541015625_43966.9765625 69.0709_17743.060546875_54353.625 70.0297_81923.453125_91270.484375 71.0501_22910.421875_0 72.9381_276452.34375_279356.84375 86.0609_0_25486.095703125 90.9485_217142.09375_226872.96875 95.0500_29140.9140625_0 96.0088_36975.4453125_48073.6015625 108.9589_103985.609375_118108.890625 112.0626_87322.796875_0 113.0353_286059.625_312772.75 114.0920_142246.75_474927.4375 114.9715_0_84210.5078125 131.9747_61770.95703125_62894.9921875,L27
M113T198,113.06001702127661,198.283206,2153518.2,C12314,130.063,C6H10O3,1-Oxa-2-oxo-3-hydroxycycloheptane,[M+H-H2O]+,113.0597114201,6.090372049050545,0.8765100225608913,0.8854634304069102,1,0,0.00035572385144212,57.0345_15240.2587890625_0 67.0552_43188.40234375_25837.98046875 68.0504_25164.541015625_43966.9765625 69.0709_17743.060546875_54353.625 70.0297_81923.453125_91270.484375 71.0501_22910.421875_0 72.9381_276452.34375_279356.84375 86.0609_0_25486.095703125 90.9485_217142.09375_226872.96875 95.0500_29140.9140625_0 96.0088_36975.4453125_48073.6015625 108.9589_103985.609375_118108.890625 112.0626_87322.796875_0 113.0353_286059.625_312772.75 114.0920_142246.75_474927.4375 114.9715_0_84210.5078125 131.9747_61770.95703125_62894.9921875,L27
M102T226,102.09197236842097,225.63823200000002,996053.5,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,8.067020791015196,0.8003952959466213,0.8033111234062981,0.6666666666666666,0,0.000439690568307332,55.0552_48971.4609375_242109.484375 56.0505_14631.154296875_27797.115234375 57.0709_19343.138671875_60025.27734375 59.0501_28261.291015625_155778.4375 60.0510_33060.953125_206663.0625 61.0406_11100.6591796875_0 73.0657_0_51858.9921875 74.0610_22190.798828125_32666.6484375 75.0450_0_15787.3515625 83.0500_23647.388671875_110335.40625 84.0453_19996.12109375_51708.83984375 85.0293_103372.1484375_223690.546875 87.0687_62206.1875_21454.44140625 97.0083_30773.248046875_0 101.0605_28748.443359375_87587.734375 102.0921_184510.515625_211005.65625 103.0397_20347.896484375_57053.03125,L27
M126T219,126.05528918918928,218.985408,1350227.2,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0.9582191279860408,0.889391405439723,0.1111111111111111,0,0.00046827165775494,55.0552_0_30725.8203125 55.9354_0_56912.3359375 69.0708_0_26875.107421875 71.0501_0_33416.03125 80.0504_20909.958984375_0 81.0707_28025.271484375_25331.935546875 82.0660_0_61088.41796875 83.0864_0_26314.9453125 84.9605_58345.2421875_0 86.0609_0_24709.322265625 97.0084_37241.01171875_0 99.0447_20569.341796875_0 100.0764_0_28084.525390625 102.9710_20766.220703125_0 108.0451_26558.908203125_0 109.0654_21731.36328125_29236.935546875 125.0966_29026.134765625_0 126.0556_73138.5078125_0 127.0395_381231.09375_368064.1875 128.0712_0_110721.890625 128.9512_0_46616.00390625 146.9618_0_99088.3125,L27
M223T215_1,223.06380816326518,215.002998,468509.94,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0.998815418494596,0.9987272932405586,1,0,0.000288323329239579,57.0709_12762.9775390625_11123.6494140625 149.0238_110621.1484375_107664.6875 159.9694_7519.2041015625_9548.61328125 177.9571_5856.1455078125_0 200.9729_7857.83447265625_6516.56103515625 204.9287_8067.6904296875_6896.8466796875 208.0390_0_5992.1044921875 222.9040_12388.7802734375_12140.0068359375 223.9030_9764.822265625_7230.90234375 225.0435_116011.6015625_110471.8125 226.0443_9771.115234375_8012.56640625 227.0231_12974.5478515625_9549.130859375,L27
M102T226,102.09197236842097,225.63823200000002,1085470.2,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0.9973016878315318,0.9973016878315318,1,0,0.000303635379917888,55.0552_43441.4765625_49612.80078125 56.0505_12065.0205078125_25412.09375 56.9658_20456.5859375_20674.423828125 59.0502_24926.181640625_24479.197265625 60.0566_35613.5546875_47999.54296875 61.0406_14001.9912109375_20591.958984375 74.0610_18622.9921875_21880.58984375 83.0500_22088.859375_24412.244140625 84.0453_25845.064453125_33696.14453125 85.0293_109997.1328125_130830.5234375 87.0687_67291.8046875_83959.4453125 97.0084_25316.98046875_25830.2890625 101.0605_28959.875_28482.15625 102.0921_217068.546875_235886.734375 103.0397_19883.17578125_19118.228515625,L27
M100T380,100.11272558922568,379.91267400000004,1334420.4,C00571,99.1048,C6H13N,Cyclohexylamine,[M+H]+,100.1120764201,8.226511268782364,0.9731736156604096,0.987502212055232,0.42857142857142855,0,0.000391718094911326,55.0553_104741.8515625_0 56.0505_34859.12109375_54672.26171875 56.9658_0_67962.4609375 81.0708_42208.82421875_129291.5703125 83.0864_37687.51171875_0 87.0049_0_67671.1484375 99.0812_0_47267.046875 100.0764_525017.375_779154.6875 101.0353_33278.2890625_0,L27
M118T395,118.06557053941886,395.168094,438150.28,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0.9562597261971284,0.9562597261971284,1,0,0.000339292616997842,55.0553_11981.12890625_11690.2763671875 72.0817_129130.15625_130418.234375 91.0550_26083.58984375_45047.296875 95.0499_8591.275390625_7725.9482421875 100.0947_6936.3017578125_16177.5263671875 116.9668_24845.6015625_70292.140625 118.0655_44550.15234375_48239.41796875 119.0861_19083.0234375_20815.490234375,L27
M205T396,205.09746625000002,395.603646,100743340,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,3.040402676225943,0.7575207314766546,0.7543767394157059,0.5,0,0.000469343877480916,118.0657_0_537752.1875 144.0812_4118984.5_919032.8125 146.0604_25394472_5106491 159.0921_3632417.25_0 170.0605_0_316401.96875 188.0711_53575760_2280398.75,L27
M163T395,163.0349689795916,394.611762,2482976.8,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,3.610042590773855,0.99645924623761,0.99645924623761,1,0,0.000286511451437792,116.9667_340209.15625_248500 138.9863_70931.375_51817.05859375 139.9825_1332396.5_902698.375 163.0394_162354.609375_189525.71875,L27
M226T454,226.07101111111118,453.758196,4442762.5,C11355,225.0637,C10H11NO5,4-Amino-4-deoxychorismate,[M+H]+,226.0709764201,3.2006655409896565,0.7790705662351335,0.9601854362956695,0.1111111111111111,0,0.000621986563770038,71.0499_0_4165.68603515625 81.0707_0_6497.583984375 83.0864_0_5627.48583984375 85.0293_100259.4140625_0 90.9775_234906.453125_0 95.0862_0_6679.56640625 96.0451_83069.3359375_0 105.0343_0_9160.759765625 109.1018_0_4509.31884765625 112.0510_0_9649.4853515625 130.0504_0_6208.06396484375 142.0503_792037.3125_0 151.0394_237752.40625_0 156.9979_0_13404.5009765625 167.0344_105733.859375_0 169.0500_400148.40625_0 180.0661_517810.8125_0 226.0703_1359616.625_81236.0234375 227.0577_73860.3046875_7788.92138671875,L27
M86T463,86.06079358974375,462.624396,1837924.9,C00334,103.0633,C4H9NO2,4-Aminobutanoate,[M+H-H2O]+,86.0600114201,9.163055653719034,0.9896309647987738,0.9896309647987738,1,0,0.000374239318572405,86.0791_1280053.5_38785008 87.0727_329328.9375_4192756.25,L27
M284T465,284.2052597402596,464.558232,71490400,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M]+,284.1982514201,5.800775791992019,0.976291429851958,0.9765726398910848,0.6666666666666666,0,0.000342026588237773,86.0609_2211619.5_1376492.875 95.0863_2318926.25_1359486.25 98.0608_22576598_12579801 99.0641_2408534.75_1213320.125 124.0762_5997988_2677277.25 180.1388_20229206_7323509.5 181.1421_5116358_1393561.25 209.1296_0_629774.5 265.1919_3676291.25_1165744.375 266.1947_1531253.5_0,L27
M266T465,266.19467333333347,464.558232,32587190,C09694,266.1882,C16H26O3,Juvenile hormone III,[M]+,266.1876514201,5.817591021843315,0.9765726398910848,0.976291429851958,0.6666666666666666,0,0.000342132949248197,86.0609_1376492.875_2211619.5 95.0863_1359486.25_2318926.25 98.0608_12579801_22576598 99.0641_1213320.125_2408534.75 124.0762_2677277.25_5997988 180.1388_7323509.5_20229206 181.1421_1393561.25_5116358 209.1296_629774.5_0 265.1919_1165744.375_3676291.25 266.1947_0_1531253.5,L27
M283T465_3,283.2018368750001,464.558232,14250170,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0.9687009724945926,0.970688762910925,1,0,0.000387914188039245,86.0609_525045.4375_637301.375 95.0863_553589.6875_693973.5625 98.0608_4570421.5_6239452 124.0762_1207980_1332619.25 180.1388_4972029.5_4111684 181.1422_306357.5625_0 209.1291_326599.40625_0 265.1917_1076343.25_806782.5,L27
M283T463_2,283.19566351351347,462.624396,14250170,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.569181970236574,0.9687009724945926,0.970688762910925,1,0,0.000387914188039245,86.0609_525045.4375_637301.375 95.0863_553589.6875_693973.5625 98.0608_4570421.5_6239452 124.0762_1207980_1332619.25 180.1388_4972029.5_4111684 181.1422_306357.5625_0 209.1291_326599.40625_0 265.1917_1076343.25_806782.5,L27
M439T475_1,439.3284283950618,474.864234,1022140.8,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.65883677149567,0.975709833258598,0.9843500643690866,0.6666666666666666,0,0.000357804604810112,86.0609_31370.818359375_35047.9453125 98.0608_49671.28125_0 112.0763_0_22658.279296875 121.1017_95399.4375_103855.6328125 124.0764_36177.140625_0 150.0918_48181.07421875_114392.0546875 206.1545_387536.0625_383276.21875 207.1583_19826.259765625_25763.60546875 209.1292_46039.1796875_25162.3671875 235.1446_56963.37890625_38765.3125 291.2072_71700.328125_84088.875 376.2607_102776.9453125_98723.3125,L27
M505T484,505.33909886363614,484.185216,124376510,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.10175353335876798,0.9979653292377412,0.998663132099332,1,0,0.000275997162022047,86.0609_1497537.5_877078.0625 98.0608_3729613.25_971064.5 124.0762_4661645.5_1321625.125 147.1172_23794206_7566966 150.0918_9525287_2666506.25 176.1075_7173921.5_1971455 209.1290_5873109_1848042.375 232.1701_29041088_9220325 233.1731_1606074.375_0 235.1446_11388445_3534523.25 261.1603_7902781.5_2683331.5 317.2233_3403659_1100734.5 402.2761_2147941.25_620108 487.3290_3377377.25_1174139,L27
M504T502,504.3312210227272,501.55527,40046996,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,0.2209261399622308,0.998663132099332,0.9979653292377412,1,0,0.000276544289443754,86.0609_877078.0625_1497537.5 98.0608_971064.5_3729613.25 124.0762_1321625.125_4661645.5 147.1172_7566966_23794206 150.0918_2666506.25_9525287 176.1075_1971455_7173921.5 209.1290_1848042.375_5873109 232.1701_9220325_29041088 233.1731_0_1606074.375 235.1446_3534523.25_11388445 261.1603_2683331.5_7902781.5 317.2233_1100734.5_3403659 402.2761_620108_2147941.25 487.3290_1174139_3377377.25,L27
M179T530,179.06802579710154,529.869198,409157.84,C20327,178.063,C10H10O3,2-Oxo-4-phenylbutyric acid,[M+H]+,179.0702764201,3.482307287270312,0.8718322546992796,0.922432509274134,0.1111111111111111,0,0.000461546887336641,56.9657_23621.5234375_0 79.0551_6358.93359375_0 81.0705_5035.0693359375_0 91.0163_9066.5400390625_10828.8193359375 93.0706_8603.8740234375_0 95.0862_4592.380859375_0 97.9920_11375.0166015625_0 105.0705_15049.3603515625_0 113.9642_0_22407.82421875 115.9835_13220.587890625_7442.2734375 119.0496_15465.8486328125_0 131.9746_0_37252.13671875 133.0651_20753.009765625_0 133.9754_0_9174.8642578125 137.0601_5775.38232421875_0 137.9868_6406.21728515625_0 143.0181_8652.5341796875_0 151.0757_7722.9833984375_0 152.0228_7321.18212890625_0 155.9757_11612.3017578125_0 161.0602_18611.0703125_0 174.9858_0_24958.00390625 179.0950_89056.40625_141829.4375 180.0987_4544.08642578125_7772.2958984375 196.0607_0_7479.63330078125 197.1296_0_19550.1953125 198.0016_0_17434.45703125,L27
M279T530,279.0869041666665,529.869198,1358475.9,C17010,296.0896,C14H16O7,Dehypoxanthine futalosine,[M+H-H2O]+,279.0863114201,5.415630303155659,0.9742869896709632,0.9518983108016812,0.16666666666666666,0,0.000544922247340877,56.0505_0_130361.5234375 57.0709_226065.515625_0 104.0536_0_200495.921875 121.0290_0_217865.015625 133.0322_0_133944.953125 149.0237_977551.4375_1491002.5 150.0271_0_328258.21875,L27
M279T530_1,279.08760202702683,529.869198,1358475.9,C17010,296.0896,C14H16O7,Dehypoxanthine futalosine,[M+H-H2O]+,279.0863114201,5.415630303155659,0.9742869896709632,0.9518983108016812,0.16666666666666666,0,0.000544922247340877,56.0505_0_130361.5234375 57.0709_226065.515625_0 104.0536_0_200495.921875 121.0290_0_217865.015625 133.0322_0_133944.953125 149.0237_977551.4375_1491002.5 150.0271_0_328258.21875,L27
M190T562_1,190.07807560975613,562.0247400000001,2445061.5,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.9921492949142776,0.9390962042805384,0.9489999352402269,0.3333333333333333,0,0.000387643968897995,57.0709_0_259673.5625 105.9636_86408.4765625_0 139.9825_76644.2265625_117219.1953125 149.0237_1157585_799144.5625 167.0559_342268.59375_0 167.9773_214440.375_0,L27
M333T588,333.1456337349398,587.93952,969399,C22142,333.1477,C20H19N3O2,Cyclo(L-Trp-L-Phe),[M]+,333.1471514201,4.957053599586028,0.9027975045057308,0.8815834188600798,0.6666666666666666,0,0.000374535021835022,50.5565_0_1386.6156005859375 58.9782_0_1417.3385009765625 75.9169_0_1403.6868896484375 85.0292_6869.4853515625_5124.95751953125 85.7743_0_1728.185546875 90.9774_0_4436.64208984375 96.0453_9873.4912109375_2463.897216796875 101.0241_8131.53173828125_0 102.0920_0_1609.5682373046875 107.9675_0_2776.553466796875 115.0397_0_8560.2607421875 123.1172_0_2017.5736083984375 127.3225_0_1705.097900390625 136.0762_26594.20703125_4776.1669921875 138.0553_16496.294921875_3726.399658203125 148.0761_23534.71875_2985.81689453125 156.0662_8619.5263671875_0 161.0716_8270.95703125_0 162.0916_15912.29296875_3215.915771484375 170.0816_0_2044.6868896484375 172.0760_6625.38232421875_0 174.0920_66453.40625_9054.9228515625 188.0715_25281.43359375_4719.6142578125 190.0870_31927.517578125_4001.618408203125 191.0819_114459.5078125_17005.126953125 198.0764_11820.7236328125_0 199.3211_0_1764.730224609375 212.0924_15435.0126953125_5310.4384765625 214.1101_0_3260.29833984375 215.1186_45582.09375_6093.77978515625 216.1025_56728.3046875_8035.78125 231.1134_32352.9609375_5865.39697265625 232.1204_13959.1767578125_0 233.1293_9460.0283203125_0 240.5028_0_2127.6533203125 241.0975_22199.861328125_0 243.1134_13899.865234375_0 246.3605_0_1617.3922119140625 255.1136_14032.013671875_2730.669189453125 269.1303_30896.931640625_3607.553466796875 273.1244_6280.50439453125_0 275.1034_5888.09228515625_0 283.1088_29838.671875_0 287.1394_14237.6435546875_3178.394287109375 290.1261_5931.4482421875_0 291.1342_6500.630859375_0 297.1237_16426.341796875_3693.192138671875 315.1346_40163.72265625_0 329.1513_0_3057.4228515625 332.1760_7412.00634765625_0 333.1444_25342.41796875_0,L27
M333T588_1,333.14680232558146,587.93952,969399,C22142,333.1477,C20H19N3O2,Cyclo(L-Trp-L-Phe),[M]+,333.1471514201,4.957053599586028,0.9027975045057308,0.8815834188600798,0.6666666666666666,0,0.000374535021835022,50.5565_0_1386.6156005859375 58.9782_0_1417.3385009765625 75.9169_0_1403.6868896484375 85.0292_6869.4853515625_5124.95751953125 85.7743_0_1728.185546875 90.9774_0_4436.64208984375 96.0453_9873.4912109375_2463.897216796875 101.0241_8131.53173828125_0 102.0920_0_1609.5682373046875 107.9675_0_2776.553466796875 115.0397_0_8560.2607421875 123.1172_0_2017.5736083984375 127.3225_0_1705.097900390625 136.0762_26594.20703125_4776.1669921875 138.0553_16496.294921875_3726.399658203125 148.0761_23534.71875_2985.81689453125 156.0662_8619.5263671875_0 161.0716_8270.95703125_0 162.0916_15912.29296875_3215.915771484375 170.0816_0_2044.6868896484375 172.0760_6625.38232421875_0 174.0920_66453.40625_9054.9228515625 188.0715_25281.43359375_4719.6142578125 190.0870_31927.517578125_4001.618408203125 191.0819_114459.5078125_17005.126953125 198.0764_11820.7236328125_0 199.3211_0_1764.730224609375 212.0924_15435.0126953125_5310.4384765625 214.1101_0_3260.29833984375 215.1186_45582.09375_6093.77978515625 216.1025_56728.3046875_8035.78125 231.1134_32352.9609375_5865.39697265625 232.1204_13959.1767578125_0 233.1293_9460.0283203125_0 240.5028_0_2127.6533203125 241.0975_22199.861328125_0 243.1134_13899.865234375_0 246.3605_0_1617.3922119140625 255.1136_14032.013671875_2730.669189453125 269.1303_30896.931640625_3607.553466796875 273.1244_6280.50439453125_0 275.1034_5888.09228515625_0 283.1088_29838.671875_0 287.1394_14237.6435546875_3178.394287109375 290.1261_5931.4482421875_0 291.1342_6500.630859375_0 297.1237_16426.341796875_3693.192138671875 315.1346_40163.72265625_0 329.1513_0_3057.4228515625 332.1760_7412.00634765625_0 333.1444_25342.41796875_0,L27
