ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M248T144,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T144[248.0529,144.18][248.0529,144.18]",248.0529,144.184386,880213.5,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.5056183581549731,0,Ms2,0.9845226618851036,0.9963412263592334,0.5,0.4,0,0.9845226618851036,2,6.835412297820691,40.633710092479625,0.000337726611169407,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_786] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T153[252.0866,152.70][252.0866,152.70]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,93.0327_0_4012.535888671875 112.9839_36081.71875_0 163.0384_52104.7421875_12437.474609375 180.0650_561137_76593.4765625 181.0685_37387.875_4899.12158203125 202.0471_85279.796875_0
M135T146,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_741] FTMS - p ESI d Full ms2 135.0295@hcd30.00 [50.0000-155.0000] M135T146[135.0295,145.60][135.0295,145.60]",135.0295,145.60071,3765509.2,C00385,152.0334,C5H4N4O2,Xanthine,[M+H-H2O]+,135.0301114201,4.528048315370045,0,Ms2,0.889476370332205,0.9762772922110855,0.25,0.16666666666666666,0,0.8894763703322048,2,8.97112503040895,58.99253670742492,0.000434560334125368,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_555] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T106[134.0456,105.70][134.0456,105.70]: C00242",C00242,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,75.0070_0_14185.2314453125 92.0237_1151240.25_0 134.0455_0_44849.37890625 134.9612_2240794.75_212093.40625
M144T146,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_745] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T146[144.0650,146.11][144.0650,146.11]",144.065,146.11491,372421.56,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9758731853164454,0.9987338996886751,0.5,0.25,0,0.9758731853164454,2,6.67198716821412,37.169872798995435,0.000381530809853245,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1818] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T388[144.0439,387.50][144.0439,387.50]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,100.0750_50407.640625_0 116.0698_13140.8955078125_0 144.0543_238840.71875_58004.0390625 145.0580_14269.8779296875_6406.40771484375
M203T148,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_755] FTMS - p ESI d Full ms2 203.0172@hcd30.00 [50.0000-225.0000] M203T148[203.0172,147.61][203.0172,147.61]",203.0172,147.61376399999997,291495.78,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,7.272389236009639,0,Ms2,1,0.9854220639398001,0.25,0.0625,0,0.9854220639398001,2,13.233322961080514,72.31524371675019,0.000439265556406399,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_375] FTMS - p ESI d Full ms2 203.0159@hcd30.00 [50.0000-225.0000] M203T82[203.0159,81.81][203.0159,81.81]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0070_0_200675.453125 89.0227_0_113068.890625 90.0260_0_75209.015625 135.0288_237676.8125_1403491.625
M252T153,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_786] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T153[252.0866,152.70][252.0866,152.70]",252.0866,152.696694,113798.87,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.9529800473062595,0,Ms2,0.9963412263592334,0.9845226618851036,0.5,0.4,0,0.9845226618851036,2,16.910179270404665,85.50019914402442,0.000367110103618915,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_732] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T144[248.0529,144.18][248.0529,144.18]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,93.0327_4012.535888671875_0 112.9839_0_36081.71875 163.0384_12437.474609375_52104.7421875 180.0650_76593.4765625_561137 181.0685_4899.12158203125_37387.875 202.0471_0_85279.796875
M351T154,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_794] FTMS - p ESI d Full ms2 351.1500@hcd30.00 [50.0000-375.0000] M351T154[351.1500,153.86][351.1500,153.86]",351.15,153.863466,104883.33,C03300,351.1543,C15H21N5O5,O-beta-D-Xylosylzeatin,[M]+,351.1537514201,10.68324106507811,0,Ms2,0.974474624629757,0.9981003089077423,0.2,0.1,0,0.974474624629757,2,16.216484335576347,81.41820778473593,0.000469621809772939,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_882] FTMS - p ESI d Full ms2 202.1070@hcd30.00 [50.0000-225.0000] M202T174[202.1070,174.20][202.1070,174.20]: C00371",C00371,R02119,UDP-D-xylose + Zeatin <=> UDP + O-beta-D-Xylosylzeatin,n/a,61.9867_5435.2177734375_0 130.0856_62375.3359375_593844.875 131.0891_0_36656.328125 198.0729_11321.79296875_0 283.1630_6983.54345703125_0
M115T157,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_809] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T157[115.0384,156.83][115.0384,156.83]",115.0384,156.826116,92501.547,C04181,132.0423,C5H8O4,3-Hydroxy-3-methyl-2-oxobutanoic acid,[M+H-H2O]+,115.03901142010001,5.314921800150823,0,Ms2,0.980592466485891,0.9859294795309436,0.5,0.3333333333333333,0,0.9753186497505834,3,9.792652713413855,48.63177244050581,0.000449964603731656,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2277] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T490[115.0384,490.21][115.0384,490.21]: C00900",C00900,R03052,2-Acetolactate <=> 3-Hydroxy-3-methyl-2-oxobutanoic acid,n/a,59.0122_2931.51904296875_0 71.0485_8423.2353515625_8649.994140625 99.9241_2474.519775390625_11087.8017578125 102.9868_4028.65576171875_0 115.0382_3963.912109375_4080.970458984375 115.9945_46706.7734375_48690.40625
M342T161,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_827] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T161[342.1181,161.45][342.1181,161.45]",342.1181,161.452554,153416.17,C01742,342.1162,C12H22O11,Palatinose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.992792638953329,0.7623479999683094,0.16666666666666666,0.047619047619047616,0,0.7623479999683095,2,12.459630741050503,64.61403943123459,0.000538577897398438,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_730] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T144[180.0651,143.92][180.0651,143.92]: C00095",C00095,R13126,Palatinose + H2O <=> alpha-D-Glucose + D-Fructose,n/a,72.0074_0_126534.859375 93.0328_0_99793.1875 101.0225_13045.0166015625_0 119.0485_0_213304.140625 163.0384_0_422835.0625 164.0418_0_42203.63671875 180.0650_108064.734375_595542.9375 181.0686_0_59633.890625
M360T168,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_855] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T168[360.1263,168.25][360.1263,168.25]",360.1263,168.246186,80390.984,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.974224380517527,0.9967186634654766,0.8,0.22857142857142856,0,0.9491131435947594,3,12.699916782442337,62.29572507624314,0.000451641431865275,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_955] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T191[360.1262,191.38][360.1262,191.38]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,58.6471_1698.0496826171875_0 71.0120_1674.7193603515625_0 73.2278_1660.921142578125_0 95.4457_1643.94482421875_0 101.0227_4174.12890625_25876.876953125 130.0856_31551.833984375_365811.9375 161.8477_1606.53369140625_0 172.0964_5007.78173828125_0 202.1071_3365.451171875_36784.6953125 224.0889_10309.9794921875_142494.078125 236.0898_2032.4573974609375_0 243.2468_1832.841064453125_0 341.0515_1646.9500732421875_0 344.3367_1949.3902587890625_0
M268T171,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_865] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T171[268.0065,170.88][268.0065,170.88]",268.0065,170.877786,76327.93,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.789239813173118,0,Ms2,0.7592499801571668,0.7864002001363235,0.8,0.26666666666666666,0,0.5764605323686581,3,7.388790634445075,36.07712600161412,0.000624628267477869,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1114] FTMS - p ESI d Full ms2 268.0063@hcd30.00 [50.0000-290.0000] M268T228[268.0063,228.17][268.0063,228.17]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9867_15376.1015625_10235.0048828125 75.4636_1749.8067626953125_0 83.0121_7129.03173828125_0 85.3741_1529.5748291015625_0 99.0071_7916.697265625_42722.23046875 123.9343_1469.6466064453125_0 135.5552_1595.4022216796875_0 139.0382_12583.6630859375_2551.751220703125 183.0284_22102.91796875_45002.2890625 192.2876_1717.7059326171875_0 201.9086_1563.4698486328125_0 260.3761_1593.9117431640625_0
M202T174,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_882] FTMS - p ESI d Full ms2 202.1070@hcd30.00 [50.0000-225.0000] M202T174[202.1070,174.20][202.1070,174.20]",202.107,174.19775399999997,653631.56,C00371,219.112,C10H13N5O,Zeatin,[M+H-H2O]+,202.1087114201,8.467891265559103,0,Ms2,0.9981003089077423,0.974474624629757,0.2,0.1,0,0.974474624629757,2,9.790102712930583,56.93270751246354,0.000447869844764492,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_794] FTMS - p ESI d Full ms2 351.1500@hcd30.00 [50.0000-375.0000] M351T154[351.1500,153.86][351.1500,153.86]: C03300",C03300,R02119,UDP-D-xylose + Zeatin <=> UDP + O-beta-D-Xylosylzeatin,n/a,61.9867_0_5435.2177734375 130.0856_593844.875_62375.3359375 131.0891_36656.328125_0 198.0729_0_11321.79296875 283.1630_0_6983.54345703125
M360T191,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_955] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T191[360.1262,191.38][360.1262,191.38]",360.1262,191.384334,692164.94,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.617333312522593,0,Ms2,0.9967186634654766,0.974224380517527,0.8,0.22857142857142856,0,0.974224380517527,2,13.063851389798874,76.29563026494759,0.000444250248334819,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_855] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T168[360.1263,168.25][360.1263,168.25]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,58.6471_0_1698.0496826171875 71.0120_0_1674.7193603515625 73.2278_0_1660.921142578125 95.4457_0_1643.94482421875 101.0227_25876.876953125_4174.12890625 130.0856_365811.9375_31551.833984375 161.8477_0_1606.53369140625 172.0964_0_5007.78173828125 202.1071_36784.6953125_3365.451171875 224.0889_142494.078125_10309.9794921875 236.0898_0_2032.4573974609375 243.2468_0_1832.841064453125 341.0515_0_1646.9500732421875 344.3367_0_1949.3902587890625
M131T220,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T220[131.0697,219.77][131.0697,219.77]",131.0697,219.765978,138390.39,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.9206196331612814,0.9214793591097254,1,0.8333333333333334,0,0.9206196331612815,2,12.804602502136866,65.82981789627667,0.000333296209065668,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1134] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T233[130.0857,233.27][130.0857,233.27]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_2395.651123046875_0 61.9867_26488.822265625_102299.3515625 85.0642_21167.078125_20727.77734375 102.9870_7318.466796875_6344.8671875 130.0856_39828.24609375_90774.5390625 131.0697_16787.955078125_19886.27734375
M268T228,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1114] FTMS - p ESI d Full ms2 268.0063@hcd30.00 [50.0000-290.0000] M268T228[268.0063,228.17][268.0063,228.17]",268.0063,228.166032,122925.67,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.042996004133268,0,Ms2,0.7864002001363235,0.7592499801571668,0.8,0.26666666666666666,0,0.7592499801571668,2,9.872893817530686,50.249500801688214,0.00056121514075607,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_865] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T171[268.0065,170.88][268.0065,170.88]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9867_10235.0048828125_15376.1015625 75.4636_0_1749.8067626953125 83.0121_0_7129.03173828125 85.3741_0_1529.5748291015625 99.0071_42722.23046875_7916.697265625 123.9343_0_1469.6466064453125 135.5552_0_1595.4022216796875 139.0382_2551.751220703125_12583.6630859375 183.0284_45002.2890625_22102.91796875 192.2876_0_1717.7059326171875 201.9086_0_1563.4698486328125 260.3761_0_1593.9117431640625
M130T233,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1134] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T233[130.0857,233.27][130.0857,233.27]",130.0857,233.270508,265157.81,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,4.039030423713098,0,Ms2,0.9214793591097254,0.9206196331612814,1,0.8333333333333334,0,0.9206196331612815,2,6.4075291053486,34.75126244605826,0.000331124306065187,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T220[131.0697,219.77][131.0697,219.77]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_0_2395.651123046875 61.9867_102299.3515625_26488.822265625 85.0642_20727.77734375_21167.078125 102.9870_6344.8671875_7318.466796875 130.0856_90774.5390625_39828.24609375 131.0697_19886.27734375_16787.955078125
M267T237,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1150] FTMS - p ESI d Full ms2 267.0724@hcd30.00 [50.0000-290.0000] M267T237[267.0724,237.31][267.0724,237.31]",267.0724,237.307848,101440.14,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,0.04276031500042624,0,Ms2,0.9142465735555146,0.889476370332205,0.16666666666666666,0.06666666666666667,0,0.8894763703322048,2,9.000991208622585,45.06085075762566,0.000423504142381479,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_741] FTMS - p ESI d Full ms2 135.0295@hcd30.00 [50.0000-155.0000] M135T146[135.0295,145.60][135.0295,145.60]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9867_3917.595458984375_0 92.0237_0_1151240.25 99.0068_4133.67919921875_0 135.0295_48613.25_2240794.75 183.0281_5876.576171875_0 267.0720_19928.693359375_0
M129T249,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1203] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T249[129.0540,248.88][129.0540,248.88]",129.054,248.881104,195121.75,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9167339222316379,0.7904849169906344,0.4,0.13333333333333333,0,0.6545966127712507,3,8.59266963975339,45.4578490222231,0.000522798169039148,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T220[131.0697,219.77][131.0697,219.77]: C01012",C01012,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0122_0_2395.651123046875 61.9867_102670.2421875_26488.822265625 85.0642_0_21167.078125 102.9872_0_7318.466796875 130.0856_66233.03125_39828.24609375 131.0697_0_16787.955078125
M130T279,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1324] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T279[130.0856,279.08][130.0856,279.08]",130.0856,279.079752,186744.89,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,4.807758122292818,0,Ms2,0.8070323585927645,0.8062794099205484,1,0.8333333333333334,0,0.7422766545865497,3,5.057258584442938,26.65806787443699,0.000392115451396426,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T220[131.0697,219.77][131.0697,219.77]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0122_0_2395.651123046875 61.9867_95424.65625_26488.822265625 85.0641_5038.25341796875_21167.078125 102.9871_5564.177734375_7318.466796875 130.0856_54629.953125_39828.24609375 131.0696_4971.18310546875_16787.955078125
M164T285,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1345] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T285[164.0701,284.54][164.0701,284.54]",164.0701,284.542854,243670.88,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9597591950095854,0.957564237165541,0.6666666666666666,0.6666666666666666,0,0.957564237165541,2,16.258972359668178,87.58389135517557,0.000401881328210851,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1449] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T307[164.0701,307.43][164.0701,307.43]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,72.0074_29633.025390625_11167.7421875 121.0276_0_4912.05419921875 147.0435_96232.0546875_33608.046875 148.0468_9395.3115234375_3264.033447265625 149.0103_18257.708984375_19316.6171875 164.0700_63106.6171875_29278.296875 165.0736_8575.595703125_0
M232T285,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1348] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T285[232.0578,285.29][232.0578,285.29]",232.0578,285.28973399999995,204190.8,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.9713963505510239,0,Ms2,0.9957361511258959,0.9992141522557937,0.8,0.6400000000000001,0,0.991490482659013,3,6.957433576455986,36.94422394597009,0.000310046582404555,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1494] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T318[236.0916,317.74][236.0916,317.74]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_7615.8046875_7628.046875 147.0435_30359.810546875_33251.515625 164.0700_126141.2421875_119888.625 165.0733_9894.982421875_7005.955078125 233.1530_10903.693359375_0
M147T286,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T286[147.0435,286.38][147.0435,286.38]",147.0435,286.377708,2098663.5,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H-H2O]+,147.04401142010002,3.4780190897616117,0,Ms2,1,1,1,1,0,1,2,10.637169781471677,67.24757901155766,0.000284627422195403,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1509] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T321[147.0435,320.88][147.0435,320.88]: C05851",C05851,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_1908499.875_2184327.75
M320T288,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1364] FTMS - p ESI d Full ms2 320.0722@hcd30.00 [50.0000-345.0000] M320T288[320.0722,287.91][320.0722,287.91]",320.0722,287.90727,46629.172,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,13.513888741449263,0,Ms2,0.9873815589549564,0.9977621196596754,0.16666666666666666,0.037037037037037035,0,0.9873815589549564,2,6.504665718763487,30.368057717910762,0.000508280325408695,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1689] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T362[288.0591,361.80][288.0591,361.80]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,60.1929_1622.8477783203125_0 61.9867_28023.99609375_216945.421875 74.2003_1526.365234375_0 78.5150_1513.5848388671875_0 91.4338_1436.0745849609375_0 119.2460_1510.9490966796875_0 174.2543_1781.9188232421875_0 176.4999_1645.613037109375_0 203.0813_0_14538.3056640625 244.5133_1648.719482421875_0
M144T290,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1377] FTMS - p ESI d Full ms2 144.0438@hcd30.00 [50.0000-165.0000] M144T290[144.0438,290.00][144.0438,290.00]",144.0438,289.99974,47855.93,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.221923470440306,0,Ms2,0.9865130583582439,0.9723428440276711,0.2857142857142857,0.19047619047619047,0,0.948883308420935,3,15.676779259698334,73.36631986590645,0.000496296690595845,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_745] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T146[144.0650,146.11][144.0650,146.11]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,59.0120_2227.454345703125_0 70.3358_1412.613525390625_0 99.0795_2147.357421875_0 100.0750_0_50407.640625 101.0588_1487.54345703125_0 116.0698_0_13140.8955078125 144.0544_27688.95703125_238840.71875 145.0581_4425.81640625_14269.8779296875
M164T307,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1449] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T307[164.0701,307.43][164.0701,307.43]",164.0701,307.43347800000004,126879.81,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.957564237165541,0.9597591950095854,0.6666666666666666,0.6666666666666666,0,0.9169292682984244,3,15.536448440440523,79.28859475250914,0.000408507689574645,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1345] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T285[164.0701,284.54][164.0701,284.54]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,72.0074_11167.7421875_29633.025390625 121.0276_4912.05419921875_0 147.0435_33608.046875_96232.0546875 148.0468_3264.033447265625_9395.3115234375 149.0103_19316.6171875_18257.708984375 164.0700_29278.296875_63106.6171875 165.0736_0_8575.595703125
M236T318,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1494] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T318[236.0916,317.74][236.0916,317.74]",236.0916,317.74332599999997,185248.84,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9992141522557937,0.9957361511258959,0.8,0.6400000000000001,0,0.995736151125896,2,17.303895040372108,91.15268822144263,0.000334504192574349,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1348] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T285[232.0578,285.29][232.0578,285.29]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_7628.046875_7615.8046875 147.0435_33251.515625_30359.810546875 164.0700_119888.625_126141.2421875 165.0733_7005.955078125_9894.982421875 233.1530_0_10903.693359375
M147T321,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1509] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T321[147.0435,320.88][147.0435,320.88]",147.0435,320.883726,2383325.8,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,3.9200651508115687,0,Ms2,1,1,1,1,0,1,3,14.169916232351387,90.36415477959852,0.000286761565020754,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1354] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T286[147.0435,286.38][147.0435,286.38]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_2184327.75_1908499.875
M121T324,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1519] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T324[121.0278,323.53][121.0278,323.53]",121.0278,323.528142,174227.34,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999759575273643,0.9999759575273643,1,1,0,0.998754114103357,16,10.588565470259546,55.49590314461904,0.000292465948993432,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1033] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T209[121.0278,208.98][121.0278,208.98]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_6561.248046875_6326.55029296875 121.0278_118634_107488.9140625 122.0230_11125.24609375_10731.2373046875
