ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M134T202,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1007] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T202[134.0456,202.14][134.0456,202.14]",134.0456,202.138494,70451.141,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9976338215611105,0.995769158727947,0.6,0.6,0,0.9544570899642211,31,0,0,0.000350414470866715,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_658] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T129[134.0455,129.07][134.0455,129.07]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,75.0070_0_3051.814208984375 93.0327_1938.3060302734375_0 107.0345_3798.186279296875_4931.32470703125 134.0455_36235.890625_36556.95703125 135.0429_12148.0283203125_10787.6767578125
M134T202,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1007] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T202[134.0456,202.14][134.0456,202.14]",134.0456,202.138494,70451.141,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9976338215611105,0.995769158727947,0.6,0.6,0,0.9544570899642211,31,0,0,0.000348029522503439,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_658] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T129[134.0455,129.07][134.0455,129.07]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,75.0070_0_3051.814208984375 93.0327_1938.3060302734375_0 107.0345_3798.186279296875_4931.32470703125 134.0455_36235.890625_36556.95703125 135.0429_12148.0283203125_10787.6767578125
M134T202,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1007] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T202[134.0456,202.14][134.0456,202.14]",134.0456,202.138494,70451.141,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9976338215611105,0.995769158727947,0.6,0.6,0,0.9544570899642211,31,0,0,0.000348029522503439,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_658] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T129[134.0455,129.07][134.0455,129.07]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,75.0070_0_3051.814208984375 93.0327_1938.3060302734375_0 107.0345_3798.186279296875_4931.32470703125 134.0455_36235.890625_36556.95703125 135.0429_12148.0283203125_10787.6767578125
M161T204,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1016] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T204[161.0439,204.49][161.0439,204.49]",161.0439,204.48666,111253.74,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9797678383058525,0.9954545911162754,0.42857142857142855,0.32967032967032966,0,0.8315022518920656,27,0,0,0.000390737780646588,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2106] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T455[161.0439,454.87][161.0439,454.87]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_9597.9541015625_9941.708984375 71.0121_8002.6982421875_6131.1982421875 73.0278_36187.34765625_35621.5234375 81.0328_2609.610107421875_1997.624267578125 83.0120_1853.986083984375_0 85.0280_6739.765625_6380.73095703125 89.0226_3395.77001953125_3505.629638671875 101.0228_4874.30322265625_0 104.9844_1998.9825439453125_2080.62744140625 131.0333_6323.60009765625_4453.93701171875 132.9795_5035.177734375_0 161.0440_5780.12060546875_7698.40771484375 162.0176_4602.56103515625_6402.0087890625
M161T204,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1016] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T204[161.0439,204.49][161.0439,204.49]",161.0439,204.48666,111253.74,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9797678383058525,0.9954545911162754,0.42857142857142855,0.32967032967032966,0,0.8315022518920656,27,0,0,0.000390737780646588,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2106] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T455[161.0439,454.87][161.0439,454.87]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_9597.9541015625_9941.708984375 71.0121_8002.6982421875_6131.1982421875 73.0278_36187.34765625_35621.5234375 81.0328_2609.610107421875_1997.624267578125 83.0120_1853.986083984375_0 85.0280_6739.765625_6380.73095703125 89.0226_3395.77001953125_3505.629638671875 101.0228_4874.30322265625_0 104.9844_1998.9825439453125_2080.62744140625 131.0333_6323.60009765625_4453.93701171875 132.9795_5035.177734375_0 161.0440_5780.12060546875_7698.40771484375 162.0176_4602.56103515625_6402.0087890625
M161T204,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1016] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T204[161.0439,204.49][161.0439,204.49]",161.0439,204.48666,111253.74,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9797678383058525,0.9954545911162754,0.42857142857142855,0.32967032967032966,0,0.8315022518920656,27,0,0,0.000387639801535729,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2106] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T455[161.0439,454.87][161.0439,454.87]: C06891",C06891,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_9597.9541015625_9941.708984375 71.0121_8002.6982421875_6131.1982421875 73.0278_36187.34765625_35621.5234375 81.0328_2609.610107421875_1997.624267578125 83.0120_1853.986083984375_0 85.0280_6739.765625_6380.73095703125 89.0226_3395.77001953125_3505.629638671875 101.0228_4874.30322265625_0 104.9844_1998.9825439453125_2080.62744140625 131.0333_6323.60009765625_4453.93701171875 132.9795_5035.177734375_0 161.0440_5780.12060546875_7698.40771484375 162.0176_4602.56103515625_6402.0087890625
M161T204,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1016] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T204[161.0439,204.49][161.0439,204.49]",161.0439,204.48666,111253.74,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9797678383058525,0.9954545911162754,0.42857142857142855,0.32967032967032966,0,0.8315022518920656,27,0,0,0.000387639801535729,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2106] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T455[161.0439,454.87][161.0439,454.87]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_9597.9541015625_9941.708984375 71.0121_8002.6982421875_6131.1982421875 73.0278_36187.34765625_35621.5234375 81.0328_2609.610107421875_1997.624267578125 83.0120_1853.986083984375_0 85.0280_6739.765625_6380.73095703125 89.0226_3395.77001953125_3505.629638671875 101.0228_4874.30322265625_0 104.9844_1998.9825439453125_2080.62744140625 131.0333_6323.60009765625_4453.93701171875 132.9795_5035.177734375_0 161.0440_5780.12060546875_7698.40771484375 162.0176_4602.56103515625_6402.0087890625
M161T204,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1016] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T204[161.0439,204.49][161.0439,204.49]",161.0439,204.48666,111253.74,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9797678383058525,0.9954545911162754,0.42857142857142855,0.32967032967032966,0,0.8315022518920656,27,0,0,0.000387639801535729,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2106] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T455[161.0439,454.87][161.0439,454.87]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_9597.9541015625_9941.708984375 71.0121_8002.6982421875_6131.1982421875 73.0278_36187.34765625_35621.5234375 81.0328_2609.610107421875_1997.624267578125 83.0120_1853.986083984375_0 85.0280_6739.765625_6380.73095703125 89.0226_3395.77001953125_3505.629638671875 101.0228_4874.30322265625_0 104.9844_1998.9825439453125_2080.62744140625 131.0333_6323.60009765625_4453.93701171875 132.9795_5035.177734375_0 161.0440_5780.12060546875_7698.40771484375 162.0176_4602.56103515625_6402.0087890625
M161T204,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1016] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T204[161.0439,204.49][161.0439,204.49]",161.0439,204.48666,111253.74,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9797678383058525,0.9954545911162754,0.42857142857142855,0.32967032967032966,0,0.8315022518920656,27,0,0,0.000387639801535729,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2106] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T455[161.0439,454.87][161.0439,454.87]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_9597.9541015625_9941.708984375 71.0121_8002.6982421875_6131.1982421875 73.0278_36187.34765625_35621.5234375 81.0328_2609.610107421875_1997.624267578125 83.0120_1853.986083984375_0 85.0280_6739.765625_6380.73095703125 89.0226_3395.77001953125_3505.629638671875 101.0228_4874.30322265625_0 104.9844_1998.9825439453125_2080.62744140625 131.0333_6323.60009765625_4453.93701171875 132.9795_5035.177734375_0 161.0440_5780.12060546875_7698.40771484375 162.0176_4602.56103515625_6402.0087890625
M161T204,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1016] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T204[161.0439,204.49][161.0439,204.49]",161.0439,204.48666,111253.74,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9797678383058525,0.9954545911162754,0.42857142857142855,0.32967032967032966,0,0.8315022518920656,27,0,0,0.000387639801535729,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2106] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T455[161.0439,454.87][161.0439,454.87]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_9597.9541015625_9941.708984375 71.0121_8002.6982421875_6131.1982421875 73.0278_36187.34765625_35621.5234375 81.0328_2609.610107421875_1997.624267578125 83.0120_1853.986083984375_0 85.0280_6739.765625_6380.73095703125 89.0226_3395.77001953125_3505.629638671875 101.0228_4874.30322265625_0 104.9844_1998.9825439453125_2080.62744140625 131.0333_6323.60009765625_4453.93701171875 132.9795_5035.177734375_0 161.0440_5780.12060546875_7698.40771484375 162.0176_4602.56103515625_6402.0087890625
M161T204,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1016] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T204[161.0439,204.49][161.0439,204.49]",161.0439,204.48666,111253.74,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9797678383058525,0.9954545911162754,0.42857142857142855,0.32967032967032966,0,0.8315022518920656,27,0,0,0.000387639801535729,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_2106] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T455[161.0439,454.87][161.0439,454.87]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_9597.9541015625_9941.708984375 71.0121_8002.6982421875_6131.1982421875 73.0278_36187.34765625_35621.5234375 81.0328_2609.610107421875_1997.624267578125 83.0120_1853.986083984375_0 85.0280_6739.765625_6380.73095703125 89.0226_3395.77001953125_3505.629638671875 101.0228_4874.30322265625_0 104.9844_1998.9825439453125_2080.62744140625 131.0333_6323.60009765625_4453.93701171875 132.9795_5035.177734375_0 161.0440_5780.12060546875_7698.40771484375 162.0176_4602.56103515625_6402.0087890625
M121T209,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1033] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T209[121.0278,208.98][121.0278,208.98]",121.0278,208.978974,150765.7,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999930985648522,0.9999930985648522,1,1,0,0.9987781271991493,15,0,0,0.000292460118923319,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1618] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T346[121.0278,346.44][121.0278,346.44]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_6326.55029296875_6803.27099609375 121.0278_107488.9140625_113201.828125 122.0230_10731.2373046875_10901.068359375
M121T209,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1033] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T209[121.0278,208.98][121.0278,208.98]",121.0278,208.978974,150765.7,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999930985648522,0.9999930985648522,1,1,0,0.9987781271991493,15,0,0,0.000292460118923319,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1618] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T346[121.0278,346.44][121.0278,346.44]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_6326.55029296875_6803.27099609375 121.0278_107488.9140625_113201.828125 122.0230_10731.2373046875_10901.068359375
M116T214,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1051] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T214[116.0700,213.68][116.0700,213.68]",116.07,213.680574,102814.59,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9987839184644024,0.9987839184644024,1,1,0,0.9987839184644024,2,0,0,0.000292272670919975,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1243] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T259[116.0700,259.38][116.0700,259.38]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_5872.95556640625_6232.5546875 71.0486_9411.51953125_9067.0185546875 73.0276_1967.2044677734375_1875.7244873046875 99.9240_4004.273193359375_3540.46435546875 115.0384_2587.509521484375_1923.3876953125 116.0700_34379.88671875_29099.9609375 116.9267_20619.69921875_18580.376953125
M103T218,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1068] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T218[103.0384,217.91][103.0384,217.91]",103.0384,217.909734,52321.023,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9865790497329365,0.9880855360746392,1,1,0,0.9865790497329365,2,0,0,0.000299033088067616,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1167] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T241[103.0384,240.98][103.0384,240.98]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_12578.787109375_12251.1611328125 59.0122_11720.1142578125_11686.6474609375 60.4801_0_941.7603759765625 61.9867_2341.66796875_5692.46240234375 68.1160_885.7789306640625_0 70.3285_0_1127.5167236328125 73.0278_7496.45703125_8074.2763671875 75.5682_0_980.4051513671875 85.0276_1590.736083984375_0 103.0384_14569.869140625_15394.5029296875 116.9014_1137.61328125_0
M131T220,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T220[131.0697,219.77][131.0697,219.77]",131.0697,219.765978,138390.39,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.9206196331612814,0.9214793591097254,1,0.8333333333333334,0,0.9206196331612815,2,0,0,0.000333296209065668,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1134] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T233[130.0857,233.27][130.0857,233.27]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_2395.651123046875_0 61.9867_26488.822265625_102299.3515625 85.0642_21167.078125_20727.77734375 102.9870_7318.466796875_6344.8671875 130.0856_39828.24609375_90774.5390625 131.0697_16787.955078125_19886.27734375
M131T220,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T220[131.0697,219.77][131.0697,219.77]",131.0697,219.765978,138390.39,C00522,148.0736,C6H12O4,(R)-Pantoate,[M+H-H2O]+,131.0703114201,4.664847024142571,0,Ms2,0.8280950068766539,0.9603507509346499,0.4,0.13333333333333333,0,0.8280950068766539,2,0,0,0.00046886089629936,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_991] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T199[129.0540,198.74][129.0540,198.74]: C00966",C00966,R02472,(R)-Pantoate + NADP+ <=> 2-Dehydropantoate + NADPH + H+,n/a,59.0122_2395.651123046875_0 61.9867_26488.822265625_103087.5859375 85.0642_21167.078125_0 102.9872_7318.466796875_0 130.0856_39828.24609375_328176.71875 131.0697_16787.955078125_0
M131T220,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T220[131.0697,219.77][131.0697,219.77]",131.0697,219.765978,138390.39,C01012,130.063,C6H10O3,(R)-Pantolactone,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.8280950068766539,0.9603507509346499,0.4,0.13333333333333333,0,0.8280950068766539,2,0,0,0.000466162536041648,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_991] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T199[129.0540,198.74][129.0540,198.74]: C01125",C01125,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0122_2395.651123046875_0 61.9867_26488.822265625_103087.5859375 85.0642_21167.078125_0 102.9872_7318.466796875_0 130.0856_39828.24609375_328176.71875 131.0697_16787.955078125_0
M131T220,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T220[131.0697,219.77][131.0697,219.77]",131.0697,219.765978,138390.39,C00418,148.0736,C6H12O4,(R)-Mevalonate,[M+H-H2O]+,131.0703114201,4.664847024142571,0,Ms2,0.8280950068766539,0.9603507509346499,0.4,0.13333333333333333,0,0.8280950068766539,2,0,0,0.00046886089629936,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_991] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T199[129.0540,198.74][129.0540,198.74]: C00772",C00772,R02246,(R)-Mevalonate + NAD+ <=> Mevaldate + NADH + H+,n/a,59.0122_2395.651123046875_0 61.9867_26488.822265625_103087.5859375 85.0642_21167.078125_0 102.9872_7318.466796875_0 130.0856_39828.24609375_328176.71875 131.0697_16787.955078125_0
M131T220,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T220[131.0697,219.77][131.0697,219.77]",131.0697,219.765978,138390.39,C06007,148.0736,C6H12O4,"(R)-2,3-Dihydroxy-3-methylpentanoate",[M+H-H2O]+,131.0703114201,4.664847024142571,0,Ms2,0.8280950068766539,0.9603507509346499,0.4,0.13333333333333333,0,0.8280950068766539,2,0,0,0.00046886089629936,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_991] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T199[129.0540,198.74][129.0540,198.74]: C14463",C14463,R05068,"(R)-2,3-Dihydroxy-3-methylpentanoate + NADP+ <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate + NADPH + H+",n/a,59.0122_2395.651123046875_0 61.9867_26488.822265625_103087.5859375 85.0642_21167.078125_0 102.9872_7318.466796875_0 130.0856_39828.24609375_328176.71875 131.0697_16787.955078125_0
M131T220,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T220[131.0697,219.77][131.0697,219.77]",131.0697,219.765978,138390.39,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.9206196331612814,0.9214793591097254,1,0.8333333333333334,0,0.9206196331612815,2,0,0,0.000333296209065668,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1134] FTMS - p ESI d Full ms2 130.0857@hcd30.00 [50.0000-150.0000] M130T233[130.0857,233.27][130.0857,233.27]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0122_2395.651123046875_0 61.9867_26488.822265625_102299.3515625 85.0642_21167.078125_20727.77734375 102.9870_7318.466796875_6344.8671875 130.0856_39828.24609375_90774.5390625 131.0697_16787.955078125_19886.27734375
M89T221,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1085] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T221[89.0227,221.30][89.0227,221.30]",89.0227,221.295762,585938.81,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,10,0,0,0.000299579909326405,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_990] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T199[89.0227,198.61][89.0227,198.61]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_522043.4375_562343.5
M89T221,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1085] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T221[89.0227,221.30][89.0227,221.30]",89.0227,221.295762,585938.81,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,10,0,0,0.000299579909326405,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_990] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T199[89.0227,198.61][89.0227,198.61]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_522043.4375_562343.5
M249T224,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1099] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T224[248.9593,224.45][248.9593,224.45]",248.9593,224.449614,95284.859,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9323801844914563,0.9829851139381006,0.14285714285714285,0.0857142857142857,0,0.8899072797776688,33,0,0,0.000532810039471882,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1779] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T379[248.9592,378.78][248.9592,378.78]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9840_48417.3359375_48634.953125 130.0858_8667.03125_0 144.1012_5925.44384765625_0 154.0255_0_3612.152099609375 169.0489_0_8339.4814453125 188.0916_15302.25390625_0 189.0939_2822.975830078125_0
M249T224,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1099] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T224[248.9593,224.45][248.9593,224.45]",248.9593,224.449614,95284.859,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,0.9323801844914563,0.9829851139381006,0.14285714285714285,0.0857142857142857,0,0.8899072797776688,33,0,0,0.000534542574428522,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1779] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T379[248.9592,378.78][248.9592,378.78]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9840_48417.3359375_48634.953125 130.0858_8667.03125_0 144.1012_5925.44384765625_0 154.0255_0_3612.152099609375 169.0489_0_8339.4814453125 188.0916_15302.25390625_0 189.0939_2822.975830078125_0
M249T224,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1099] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T224[248.9593,224.45][248.9593,224.45]",248.9593,224.449614,95284.859,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,0.9323801844914563,0.9829851139381006,0.14285714285714285,0.0857142857142857,0,0.8899072797776688,33,0,0,0.000532810039471882,"neg_L31.mzPack#neg_L31.mzPack [MSn][Scan_1779] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T379[248.9592,378.78][248.9592,378.78]: C06189",C06189,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9840_48417.3359375_48634.953125 130.0858_8667.03125_0 144.1012_5925.44384765625_0 154.0255_0_3612.152099609375 169.0489_0_8339.4814453125 188.0916_15302.25390625_0 189.0939_2822.975830078125_0
