ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M189T149,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_640] FTMS + c ESI d Full ms2 189.0863@hcd33.33 [50.0000-210.0000] M189T149[189.0863,148.93][189.0863,148.93]",189.0863,148.927608,853011,C20920,188.0797,C7H12N2O4,Tabtoxinine-delta-lactam,[M+H]+,189.0869764201,3.5773088796315786,0,Ms2,0.8602929234002956,0.9208055696692484,0.6666666666666666,0.22764227642276424,0,0.5613140769223479,16,0,0,0.000495398220915128,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_480] FTMS + c ESI d Full ms2 189.0864@hcd33.33 [50.0000-210.0000] M189T111[189.0864,111.25][189.0864,111.25]: C20918",C20918,R10894,Tabtoxinine-beta-lactam <=> Tabtoxinine-delta-lactam,n/a,56.0496_16278.3974609375_49491.42578125 58.0651_6333.98779296875_15161.2138671875 67.0540_6641.84765625_0 69.0698_7943.9970703125_0 70.9577_18233.185546875_20639.1171875 72.0806_19658.61328125_0 72.9370_19633.328125_20332.8046875 81.0696_9709.5830078125_0 86.0598_9010.927734375_0 88.9681_6780.62841796875_0 89.9396_6172.74755859375_0 90.9474_12005.0673828125_0 95.0852_6556.5615234375_0 96.0442_6439.19287109375_0 100.9682_13423.0478515625_0 102.0547_104072.7578125_286788.78125 102.9473_11502.2060546875_0 105.0695_6945.70166015625_0 105.9344_27174.97265625_22011.05859375 107.0851_7186.83447265625_0 109.1006_6536.95458984375_0 113.9631_8665.271484375_0 114.9838_30919.474609375_28600.173828125 119.0855_14253.94921875_15027.341796875 128.9504_35945.87890625_31843.44140625 130.0736_6633.828125_0 130.9786_15723.5498046875_15032.28515625 133.1008_13266.458984375_0 143.0822_7386.6455078125_15514.9267578125 145.1001_9835.443359375_0 146.9933_11239.353515625_0 149.0229_11130.2529296875_0 156.0928_7085.884765625_0 158.9736_13335.9482421875_0 160.1239_8917.123046875_0 161.1320_16548.9375_17097.138671875 171.1161_10176.70703125_0 187.0705_6977.435546875_18730.19921875 188.0910_9770.75_0 189.1067_49078.21875_48301.5234375 190.1302_6851.013671875_0
M315T152,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_656] FTMS + c ESI d Full ms2 315.0786@hcd33.33 [50.0000-340.0000] M315T152[315.0786,152.47][315.0786,152.47]",315.0786,152.468346,280902.47,C00341,314.0684,C10H20O7P2,Geranyl diphosphate,[M+H]+,315.0756764201,9.278890727490596,0,Ms2,0.9996372441004292,0.9996372441004292,1,1,0,0.9996307852776396,3,0,0,0.000314784333625499,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_628] FTMS + c ESI d Full ms2 315.0786@hcd33.33 [50.0000-340.0000] M315T146[315.0786,146.18][315.0786,146.18]: C03190",C03190,R02007,(+)-Bornyl diphosphate <=> Geranyl diphosphate,n/a,182.0417_12892.4306640625_24488.3515625 315.0785_219290.6875_286661.65625 316.0820_23031.5625_31801.314453125
M315T152,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_656] FTMS + c ESI d Full ms2 315.0786@hcd33.33 [50.0000-340.0000] M315T152[315.0786,152.47][315.0786,152.47]",315.0786,152.468346,280902.47,C03190,314.0684,C10H20O7P2,(+)-Bornyl diphosphate,[M+H]+,315.0756764201,9.278890727490596,0,Ms2,0.9996372441004292,0.9996372441004292,1,1,0,0.9996307852776396,3,0,0,0.000314784333625499,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_628] FTMS + c ESI d Full ms2 315.0786@hcd33.33 [50.0000-340.0000] M315T146[315.0786,146.18][315.0786,146.18]: C00341",C00341,R02007,(+)-Bornyl diphosphate <=> Geranyl diphosphate,n/a,182.0417_12892.4306640625_24488.3515625 315.0785_219290.6875_286661.65625 316.0820_23031.5625_31801.314453125
M315T152,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_656] FTMS + c ESI d Full ms2 315.0786@hcd33.33 [50.0000-340.0000] M315T152[315.0786,152.47][315.0786,152.47]",315.0786,152.468346,280902.47,C20664,314.0684,C10H20O7P2,(-)-Bornyl diphosphate,[M+H]+,315.0756764201,9.278890727490596,0,Ms2,0.9996372441004292,0.9996372441004292,1,1,0,0.9996307852776396,3,0,0,0.000314784333625499,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_628] FTMS + c ESI d Full ms2 315.0786@hcd33.33 [50.0000-340.0000] M315T146[315.0786,146.18][315.0786,146.18]: C00341",C00341,R10509,Geranyl diphosphate <=> (-)-Bornyl diphosphate,n/a,182.0417_12892.4306640625_24488.3515625 315.0785_219290.6875_286661.65625 316.0820_23031.5625_31801.314453125
M189T155,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_668] FTMS + c ESI d Full ms2 189.0863@hcd33.33 [50.0000-210.0000] M189T155[189.0863,155.25][189.0863,155.25]",189.0863,155.247096,834299.06,C20920,188.0797,C7H12N2O4,Tabtoxinine-delta-lactam,[M+H]+,189.0869764201,3.5773088796315786,0,Ms2,0.8091393279784709,0.8994163691089279,0.6666666666666666,0.16666666666666666,0,0.3765886909259807,18,0,0,0.000573773711308658,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_451] FTMS + c ESI d Full ms2 189.0864@hcd33.33 [50.0000-210.0000] M189T104[189.0864,104.02][189.0864,104.02]: C20918",C20918,R10894,Tabtoxinine-beta-lactam <=> Tabtoxinine-delta-lactam,n/a,56.0496_16209.767578125_63165.375 58.0651_7338.35693359375_22491.873046875 69.0696_9040.716796875_0 70.9577_22202.2421875_22915.99609375 72.0806_18710.326171875_19435.162109375 72.9369_22043.61328125_0 81.0697_10222.3935546875_0 83.0852_7291.697265625_0 86.0597_8805.7900390625_0 88.9680_9219.357421875_0 89.9395_6800.48876953125_0 90.9473_13082.6357421875_0 95.0850_8120.43115234375_0 96.0441_6947.408203125_0 100.9681_9966.1767578125_0 102.0547_98857.0234375_369733.0625 102.9473_13785.8330078125_0 105.0694_8564.5517578125_0 105.9345_25518.53125_18907.953125 109.1009_9452.626953125_0 113.9634_9401.42578125_0 114.9838_32759.13671875_26842.26171875 117.9345_6643.7802734375_0 119.0855_13923.2197265625_0 128.9505_41631.58984375_29205.19921875 130.9787_13144.2197265625_0 133.1010_12102.1982421875_0 143.0844_11979.392578125_0 145.1004_8984.1474609375_0 147.1164_8728.916015625_0 149.0230_10320.216796875_0 149.9605_7229.0869140625_0 156.0929_8261.13671875_0 158.9735_12168.6025390625_0 160.1239_10690.3779296875_0 161.1321_17100.439453125_0 171.1158_14351.6337890625_0 187.0706_8653.19140625_26225.111328125 188.0912_11868.96484375_0 189.1066_37901.984375_59439.34765625
M189T155,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_668] FTMS + c ESI d Full ms2 189.0863@hcd33.33 [50.0000-210.0000] M189T155[189.0863,155.25][189.0863,155.25]",189.0863,155.247096,834299.06,C20918,188.0797,C7H12N2O4,Tabtoxinine-beta-lactam,[M+H]+,189.0869764201,3.5773088796315786,0,Ms2,0.8091393279784709,0.8994163691089279,0.6666666666666666,0.16666666666666666,0,0.3765886909259807,18,0,0,0.000573773711308658,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_451] FTMS + c ESI d Full ms2 189.0864@hcd33.33 [50.0000-210.0000] M189T104[189.0864,104.02][189.0864,104.02]: C20920",C20920,R10894,Tabtoxinine-beta-lactam <=> Tabtoxinine-delta-lactam,n/a,56.0496_16209.767578125_63165.375 58.0651_7338.35693359375_22491.873046875 69.0696_9040.716796875_0 70.9577_22202.2421875_22915.99609375 72.0806_18710.326171875_19435.162109375 72.9369_22043.61328125_0 81.0697_10222.3935546875_0 83.0852_7291.697265625_0 86.0597_8805.7900390625_0 88.9680_9219.357421875_0 89.9395_6800.48876953125_0 90.9473_13082.6357421875_0 95.0850_8120.43115234375_0 96.0441_6947.408203125_0 100.9681_9966.1767578125_0 102.0547_98857.0234375_369733.0625 102.9473_13785.8330078125_0 105.0694_8564.5517578125_0 105.9345_25518.53125_18907.953125 109.1009_9452.626953125_0 113.9634_9401.42578125_0 114.9838_32759.13671875_26842.26171875 117.9345_6643.7802734375_0 119.0855_13923.2197265625_0 128.9505_41631.58984375_29205.19921875 130.9787_13144.2197265625_0 133.1010_12102.1982421875_0 143.0844_11979.392578125_0 145.1004_8984.1474609375_0 147.1164_8728.916015625_0 149.0230_10320.216796875_0 149.9605_7229.0869140625_0 156.0929_8261.13671875_0 158.9735_12168.6025390625_0 160.1239_10690.3779296875_0 161.1321_17100.439453125_0 171.1158_14351.6337890625_0 187.0706_8653.19140625_26225.111328125 188.0912_11868.96484375_0 189.1066_37901.984375_59439.34765625
M315T159,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_685] FTMS + c ESI d Full ms2 315.0787@hcd33.33 [50.0000-340.0000] M315T159[315.0787,159.31][315.0787,159.31]",315.0787,159.307602,277111.34,C03190,314.0684,C10H20O7P2,(+)-Bornyl diphosphate,[M+H]+,315.0756764201,9.596268805230121,0,Ms2,0.9999838383268127,0.9999838383268127,1,1,0,0.9918258271561377,25,0,0,0.000317366422940475,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_714] FTMS + c ESI d Full ms2 315.0787@hcd33.33 [50.0000-340.0000] M315T166[315.0787,166.13][315.0787,166.13]: C00341",C00341,R02007,(+)-Bornyl diphosphate <=> Geranyl diphosphate,n/a,182.0420_17598.337890625_15187.3896484375 257.0739_11877.6494140625_10582.1650390625 315.0788_205496.078125_178941.25 316.0821_26084.388671875_23715.93359375
M315T159,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_685] FTMS + c ESI d Full ms2 315.0787@hcd33.33 [50.0000-340.0000] M315T159[315.0787,159.31][315.0787,159.31]",315.0787,159.307602,277111.34,C20664,314.0684,C10H20O7P2,(-)-Bornyl diphosphate,[M+H]+,315.0756764201,9.596268805230121,0,Ms2,0.9999838383268127,0.9999838383268127,1,1,0,0.9918258271561377,25,0,0,0.000317366422940475,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_714] FTMS + c ESI d Full ms2 315.0787@hcd33.33 [50.0000-340.0000] M315T166[315.0787,166.13][315.0787,166.13]: C00341",C00341,R10509,Geranyl diphosphate <=> (-)-Bornyl diphosphate,n/a,182.0420_17598.337890625_15187.3896484375 257.0739_11877.6494140625_10582.1650390625 315.0788_205496.078125_178941.25 316.0821_26084.388671875_23715.93359375
M315T159,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_685] FTMS + c ESI d Full ms2 315.0787@hcd33.33 [50.0000-340.0000] M315T159[315.0787,159.31][315.0787,159.31]",315.0787,159.307602,277111.34,C00341,314.0684,C10H20O7P2,Geranyl diphosphate,[M+H]+,315.0756764201,9.596268805230121,0,Ms2,0.9999838383268127,0.9999838383268127,1,1,0,0.9918258271561377,25,0,0,0.000317366422940475,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_714] FTMS + c ESI d Full ms2 315.0787@hcd33.33 [50.0000-340.0000] M315T166[315.0787,166.13][315.0787,166.13]: C03190",C03190,R02007,(+)-Bornyl diphosphate <=> Geranyl diphosphate,n/a,182.0420_17598.337890625_15187.3896484375 257.0739_11877.6494140625_10582.1650390625 315.0788_205496.078125_178941.25 316.0821_26084.388671875_23715.93359375
M189T162,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_695] FTMS + c ESI d Full ms2 189.0863@hcd33.33 [50.0000-210.0000] M189T162[189.0863,161.91][189.0863,161.91]",189.0863,161.91149399999998,817487.81,C20920,188.0797,C7H12N2O4,Tabtoxinine-delta-lactam,[M+H]+,189.0869764201,3.5773088796315786,0,Ms2,0.928818450289254,0.9523941954983022,0.6666666666666666,0.43243243243243246,0,0.738128295054316,13,0,0,0.000404125110905435,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_560] FTMS + c ESI d Full ms2 189.0863@hcd33.33 [50.0000-210.0000] M189T130[189.0863,130.31][189.0863,130.31]: C20918",C20918,R10894,Tabtoxinine-beta-lactam <=> Tabtoxinine-delta-lactam,n/a,56.0496_15769.8642578125_31571.49609375 58.0652_7047.13330078125_9663.48046875 69.0698_7515.04150390625_0 70.9578_23211.953125_21080.3046875 72.0806_15687.77734375_20138.75 72.9369_21487.822265625_15247.2138671875 81.0696_9565.6025390625_10964.60546875 83.0851_8145.2646484375_0 86.0597_8415.6083984375_0 88.9683_7765.19921875_0 89.9397_7838.84619140625_0 90.9474_11956.5234375_12378.556640625 93.0696_8022.87646484375_0 95.0855_8491.673828125_0 96.0440_7678.91015625_0 100.9682_7473.0009765625_0 102.0546_97048.25_178972 102.9473_12379.3671875_11069.8603515625 105.0696_7893.4921875_0 105.9345_25638.576171875_24130.119140625 114.9838_25291.2265625_23946.533203125 119.0853_14802.384765625_12123.94921875 128.9502_35580.4140625_28114.47265625 130.9789_19996.39453125_17392.947265625 133.1008_11318.68359375_13747.1279296875 143.0840_11302.580078125_0 145.1004_8205.1298828125_10534.3466796875 146.9927_12613.9521484375_11943.8818359375 149.0229_11721.7265625_9265.640625 156.0930_7713.76513671875_0 158.9734_10256.658203125_15148.9716796875 160.0964_9746.1494140625_0 161.1316_15111.7802734375_21155.72265625 171.1159_10181.71484375_13282.6240234375 187.0699_5050.9873046875_14767.3203125 188.0912_9632.7861328125_9342.3271484375 189.1267_46307.5_45729.0546875
M189T162,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_695] FTMS + c ESI d Full ms2 189.0863@hcd33.33 [50.0000-210.0000] M189T162[189.0863,161.91][189.0863,161.91]",189.0863,161.91149399999998,817487.81,C20918,188.0797,C7H12N2O4,Tabtoxinine-beta-lactam,[M+H]+,189.0869764201,3.5773088796315786,0,Ms2,0.928818450289254,0.9523941954983022,0.6666666666666666,0.43243243243243246,0,0.738128295054316,13,0,0,0.000404125110905435,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_560] FTMS + c ESI d Full ms2 189.0863@hcd33.33 [50.0000-210.0000] M189T130[189.0863,130.31][189.0863,130.31]: C20920",C20920,R10894,Tabtoxinine-beta-lactam <=> Tabtoxinine-delta-lactam,n/a,56.0496_15769.8642578125_31571.49609375 58.0652_7047.13330078125_9663.48046875 69.0698_7515.04150390625_0 70.9578_23211.953125_21080.3046875 72.0806_15687.77734375_20138.75 72.9369_21487.822265625_15247.2138671875 81.0696_9565.6025390625_10964.60546875 83.0851_8145.2646484375_0 86.0597_8415.6083984375_0 88.9683_7765.19921875_0 89.9397_7838.84619140625_0 90.9474_11956.5234375_12378.556640625 93.0696_8022.87646484375_0 95.0855_8491.673828125_0 96.0440_7678.91015625_0 100.9682_7473.0009765625_0 102.0546_97048.25_178972 102.9473_12379.3671875_11069.8603515625 105.0696_7893.4921875_0 105.9345_25638.576171875_24130.119140625 114.9838_25291.2265625_23946.533203125 119.0853_14802.384765625_12123.94921875 128.9502_35580.4140625_28114.47265625 130.9789_19996.39453125_17392.947265625 133.1008_11318.68359375_13747.1279296875 143.0840_11302.580078125_0 145.1004_8205.1298828125_10534.3466796875 146.9927_12613.9521484375_11943.8818359375 149.0229_11721.7265625_9265.640625 156.0930_7713.76513671875_0 158.9734_10256.658203125_15148.9716796875 160.0964_9746.1494140625_0 161.1316_15111.7802734375_21155.72265625 171.1159_10181.71484375_13282.6240234375 187.0699_5050.9873046875_14767.3203125 188.0912_9632.7861328125_9342.3271484375 189.1267_46307.5_45729.0546875
M177T163,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_701] FTMS + c ESI d Full ms2 177.0864@hcd33.33 [50.0000-200.0000] M177T163[177.0864,163.26][177.0864,163.26]",177.0864,163.26,1723488.4,C21397,176.0797,C6H12N2O4,"Ethylenediamine-N,N'-diacetic acid",[M+H]+,177.0869764201,3.2550218424642483,0,Ms2,0.9308758433323691,0.8958719862765054,0.1111111111111111,0.0392156862745098,0,0.727254821360548,4,0,0,0.000486851782760442,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1845] FTMS + c ESI d Full ms2 293.0970@hcd33.33 [50.0000-320.0000] M293T436[293.0970,435.65][293.0970,435.65]: C00284",C00284,R11456,"EDTA + 2 Reduced FMN + 2 Oxygen <=> Ethylenediamine-N,N'-diacetic acid + 2 Glyoxylate + 2 FMN + 2 H2O",n/a,70.9577_42677.1484375_0 72.9369_39690.2734375_0 74.9527_25636.892578125_0 81.0697_27357.53515625_0 86.0598_28450.65625_16109.9140625 90.9474_23425.966796875_0 95.0852_25561.93359375_0 100.9681_22945.505859375_0 102.0547_82614.8515625_0 107.0852_24310.3984375_0 114.9839_45589.4453125_0 118.9423_77024.0703125_0 121.1008_42177.94140625_0 130.9786_21285.830078125_0 132.0652_0_88868.5078125 149.0229_406340.90625_260241.390625 150.0263_33826.47265625_20341.62109375 160.0599_0_90377.8125 177.1632_39054.80078125_0 293.0971_0_27400.02734375
M315T166,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_714] FTMS + c ESI d Full ms2 315.0787@hcd33.33 [50.0000-340.0000] M315T166[315.0787,166.13][315.0787,166.13]",315.0787,166.125606,251586.47,C00341,314.0684,C10H20O7P2,Geranyl diphosphate,[M+H]+,315.0756764201,9.596268805230121,0,Ms2,0.9994809802758734,0.9994809802758734,1,1,0,0.9918418569800836,24,0,0,0.000317478335918093,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_771] FTMS + c ESI d Full ms2 315.0786@hcd33.33 [50.0000-340.0000] M315T179[315.0786,179.30][315.0786,179.30]: C20664",C20664,R10509,Geranyl diphosphate <=> (-)-Bornyl diphosphate,n/a,182.0420_15187.3896484375_10410.8134765625 257.0739_10582.1650390625_8242.6630859375 315.0786_178941.25_138673.421875 316.0823_23715.93359375_22742.3828125
M315T166,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_714] FTMS + c ESI d Full ms2 315.0787@hcd33.33 [50.0000-340.0000] M315T166[315.0787,166.13][315.0787,166.13]",315.0787,166.125606,251586.47,C03190,314.0684,C10H20O7P2,(+)-Bornyl diphosphate,[M+H]+,315.0756764201,9.596268805230121,0,Ms2,0.9994809802758734,0.9994809802758734,1,1,0,0.9918418569800836,24,0,0,0.000317478335918093,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_771] FTMS + c ESI d Full ms2 315.0786@hcd33.33 [50.0000-340.0000] M315T179[315.0786,179.30][315.0786,179.30]: C00341",C00341,R02007,(+)-Bornyl diphosphate <=> Geranyl diphosphate,n/a,182.0420_15187.3896484375_10410.8134765625 257.0739_10582.1650390625_8242.6630859375 315.0786_178941.25_138673.421875 316.0823_23715.93359375_22742.3828125
M315T166,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_714] FTMS + c ESI d Full ms2 315.0787@hcd33.33 [50.0000-340.0000] M315T166[315.0787,166.13][315.0787,166.13]",315.0787,166.125606,251586.47,C20664,314.0684,C10H20O7P2,(-)-Bornyl diphosphate,[M+H]+,315.0756764201,9.596268805230121,0,Ms2,0.9994809802758734,0.9994809802758734,1,1,0,0.9918418569800836,24,0,0,0.000317478335918093,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_771] FTMS + c ESI d Full ms2 315.0786@hcd33.33 [50.0000-340.0000] M315T179[315.0786,179.30][315.0786,179.30]: C00341",C00341,R10509,Geranyl diphosphate <=> (-)-Bornyl diphosphate,n/a,182.0420_15187.3896484375_10410.8134765625 257.0739_10582.1650390625_8242.6630859375 315.0786_178941.25_138673.421875 316.0823_23715.93359375_22742.3828125
M177T170,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_729] FTMS + c ESI d Full ms2 177.0864@hcd33.33 [50.0000-200.0000] M177T170[177.0864,169.61][177.0864,169.61]",177.0864,169.60660800000002,1666443.2,C21397,176.0797,C6H12N2O4,"Ethylenediamine-N,N'-diacetic acid",[M+H]+,177.0869764201,3.2550218424642483,0,Ms2,0.9309006635880148,0.9035860636730755,0.1111111111111111,0.0625,0,0.8135039726963531,3,0,0,0.00046260995932183,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1881] FTMS + c ESI d Full ms2 293.0970@hcd33.33 [50.0000-320.0000] M293T444[293.0970,444.02][293.0970,444.02]: C00284",C00284,R11456,"EDTA + 2 Reduced FMN + 2 Oxygen <=> Ethylenediamine-N,N'-diacetic acid + 2 Glyoxylate + 2 FMN + 2 H2O",n/a,56.9422_20934.990234375_0 70.9577_39524.0078125_0 72.9369_35096.76171875_0 74.0598_0_12272.154296875 74.9527_24413.7578125_0 86.0598_34675.42578125_14636.6328125 95.0852_24687.169921875_0 100.9682_23326.0625_0 102.0546_77455.96875_0 107.0851_29158.228515625_0 114.0548_0_12380.080078125 114.9837_48823.63671875_0 118.9423_69676.03125_0 121.1008_51597.94921875_0 130.9785_24691.513671875_0 132.0653_0_72714.9453125 149.0229_393867.03125_244922.953125 150.0261_38675.4296875_24112.970703125 160.0601_0_83304.3984375 177.1633_42613.08984375_0 209.0798_0_14291.4931640625 293.0969_0_29491.5625
M315T173,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_743] FTMS + c ESI d Full ms2 315.0788@hcd33.33 [50.0000-340.0000] M315T173[315.0788,172.96][315.0788,172.96]",315.0788,172.957008,248709.36,C20664,314.0684,C10H20O7P2,(-)-Bornyl diphosphate,[M+H]+,315.0756764201,9.913646681329743,0,Ms2,0.999805557894463,0.999805557894463,1,1,0,0.9966371536470889,15,0,0,0.000318660727599118,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_269] FTMS + c ESI d Full ms2 315.0788@hcd33.33 [50.0000-340.0000] M315T62[315.0788,62.02][315.0788,62.02]: C00341",C00341,R10509,Geranyl diphosphate <=> (-)-Bornyl diphosphate,n/a,182.0415_13724.2861328125_894212.625 315.0787_182841.375_10343975 316.0821_23924.673828125_1183904.625
M315T173,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_743] FTMS + c ESI d Full ms2 315.0788@hcd33.33 [50.0000-340.0000] M315T173[315.0788,172.96][315.0788,172.96]",315.0788,172.957008,248709.36,C03190,314.0684,C10H20O7P2,(+)-Bornyl diphosphate,[M+H]+,315.0756764201,9.913646681329743,0,Ms2,0.999805557894463,0.999805557894463,1,1,0,0.9966371536470889,15,0,0,0.000318660727599118,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_269] FTMS + c ESI d Full ms2 315.0788@hcd33.33 [50.0000-340.0000] M315T62[315.0788,62.02][315.0788,62.02]: C00341",C00341,R02007,(+)-Bornyl diphosphate <=> Geranyl diphosphate,n/a,182.0415_13724.2861328125_894212.625 315.0787_182841.375_10343975 316.0821_23924.673828125_1183904.625
M315T173,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_743] FTMS + c ESI d Full ms2 315.0788@hcd33.33 [50.0000-340.0000] M315T173[315.0788,172.96][315.0788,172.96]",315.0788,172.957008,248709.36,C00341,314.0684,C10H20O7P2,Geranyl diphosphate,[M+H]+,315.0756764201,9.913646681329743,0,Ms2,0.999805557894463,0.999805557894463,1,1,0,0.9966371536470889,15,0,0,0.000318660727599118,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_269] FTMS + c ESI d Full ms2 315.0788@hcd33.33 [50.0000-340.0000] M315T62[315.0788,62.02][315.0788,62.02]: C03190",C03190,R02007,(+)-Bornyl diphosphate <=> Geranyl diphosphate,n/a,182.0415_13724.2861328125_894212.625 315.0787_182841.375_10343975 316.0821_23924.673828125_1183904.625
