ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M181T391,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1653] FTMS + c ESI d Full ms2 181.0714@hcd33.33 [50.0000-205.0000] M181T391[181.0714,391.11][181.0714,391.11]",181.0714,391.10919,2799775.2,C01719,180.0634,C6H12O6,L-Fructose,[M+H]+,181.0706764201,3.9961026424458685,0,Ms2,0.5505580774196277,0.5058015938215268,0.25,0.20454545454545456,0,0.5058015938215268,2,3.165389993626564,20.407659145621732,0.000742877730641654,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_344] FTMS + c ESI d Full ms2 182.0806@hcd33.33 [50.0000-205.0000] M182T79[182.0806,79.21][182.0806,79.21]: C01722",C01722,R08536,L-Glucitol + NAD+ <=> L-Fructose + NADH + H+,n/a,55.9345_30473.166015625_15570.7802734375 71.9292_30951.046875_0 72.9370_53568.09375_32496.796875 81.0696_0_16490.15234375 84.9595_34480.875_26834.578125 89.9396_29923.9375_0 91.0007_28970.4609375_49049.609375 95.0853_0_24660.029296875 102.9475_34729.32421875_0 105.0332_98561.359375_163295.640625 105.9345_115022.5703125_56388.859375 108.0805_25777.06640625_0 109.1006_0_18838.40234375 117.9345_24025.03515625_16283.56640625 119.0489_0_94836.6640625 123.0437_0_127119.796875 124.0503_197902.734375_0 136.0753_187884.125_298283.3125 137.0789_0_25914.80859375 147.0437_0_55232.1875 149.0230_284871.28125_115566.2265625 149.9606_48152.27734375_25287.451171875 163.0385_180119.890625_68230.859375 165.0543_0_117595.046875 166.0773_0_16935.0546875 181.0705_460202.3125_15647.546875 182.0758_29954.013671875_0 183.0799_0_30329.09375
M180T406,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1719] FTMS + c ESI d Full ms2 180.0648@hcd33.33 [50.0000-205.0000] M180T406[180.0648,406.39][180.0648,406.39]",180.0648,406.39158,2410285,C00221,180.0634,C6H12O6,beta-D-Glucose,[M]+,180.0628514201,10.821548131495385,0,Ms2,0.7410991034738215,0.503546680475287,0.6666666666666666,0.1075268817204301,0,0.4692955864261596,5,4.306026531311893,27.48135584649731,0.000873970020014685,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1456] FTMS + c ESI d Full ms2 181.0714@hcd33.33 [50.0000-205.0000] M181T345[181.0714,345.24][181.0714,345.24]: C02209",C02209,R12664,beta-D-Mannose <=> beta-D-Glucose,n/a,55.9345_0_30012.87109375 71.9291_0_28969.357421875 72.9369_0_66304.5078125 81.0698_0_13679.4658203125 84.9595_54369.11328125_20470.734375 88.9681_0_13777.6025390625 89.9397_0_31892.6953125 90.9475_0_29305.279296875 95.0853_0_16446.087890625 102.9473_0_18923.90625 105.0332_657723.375_91148.8515625 105.9345_67699.765625_142018.421875 107.9500_0_13114.3056640625 113.9634_0_20906.44140625 117.9344_0_32552.525390625 118.9424_0_32053.765625 123.0441_0_13987.400390625 123.9453_0_11780.9619140625 131.9501_0_19623.7734375 132.9579_0_12240.615234375 137.0823_0_12585.392578125 138.0660_0_11386.91015625 141.9583_0_16478.623046875 149.0229_331560.59375_124199.890625 149.9607_0_62938.55078125 159.0122_0_14876.5859375 163.0385_217160.375_70163.859375 166.0770_0_16491.658203125 181.0716_0_197888.796875 182.0092_0_16279.056640625 183.0797_0_20020.111328125
M293T444,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1881] FTMS + c ESI d Full ms2 293.0970@hcd33.33 [50.0000-320.0000] M293T444[293.0970,444.02][293.0970,444.02]",293.097,444.024864,584336.62,C00284,292.0907,C10H16N2O8,EDTA,[M+H]+,293.09797642010005,3.3313889261011984,0,Ms2,0.9003060199816065,0.9466222906911718,0.1111111111111111,0.06666666666666667,0,0.9003060199816065,2,6.037790796944024,34.817905419125644,0.000443416590077372,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2471] FTMS + c ESI d Full ms2 177.0881@hcd33.33 [50.0000-200.0000] M177T581[177.0881,581.10][177.0881,581.10]: C21397",C21397,R11456,"EDTA + 2 Reduced FMN + 2 Oxygen <=> Ethylenediamine-N,N'-diacetic acid + 2 Glyoxylate + 2 FMN + 2 H2O",n/a,68.0494_0_22834.6796875 74.0598_12272.154296875_0 84.9595_0_44010.33203125 86.0598_14636.6328125_61719.8046875 95.0853_0_31988.03125 107.0853_0_24447.80078125 114.0548_12380.080078125_0 114.9560_0_67937.1640625 115.9637_0_31211.904296875 116.9716_0_50622.921875 117.9793_0_26911.24609375 118.9672_0_24928.013671875 121.1009_0_43023.26953125 131.0851_0_21645.93359375 132.0653_72714.9453125_0 149.0229_244922.953125_408947.34375 150.0263_24112.970703125_39849.84375 160.0601_83304.3984375_0 177.1632_0_50745.9609375 209.0798_14291.4931640625_0 293.0969_29491.5625_0
M357T445,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1884] FTMS + c ESI d Full ms2 357.2135@hcd33.33 [50.0000-750.0000] M357T445[357.2135,444.73][357.2135,444.73]",357.2135,444.727362,320854.97,C16546,357.2093,C25H27NO,N-Desmethyltamoxifen,[M]+,357.2087514201,13.293394286677845,0,Ms2,0.5312509244515426,0.6134774032757131,0.1111111111111111,0.02947845804988662,0,0.5312509244515426,2,4.772870428865931,26.28089830455678,0.00101219218859136,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1911] FTMS + c ESI d Full ms2 371.2264@hcd33.33 [50.0000-400.0000] M371T451[371.2264,450.97][371.2264,450.97]: C07108",C07108,R08268,Tamoxifen <=> N-Desmethyltamoxifen,n/a,56.0494_2044.8228759765625_0 58.1020_1574.13671875_0 73.0466_24405.37109375_1398271.125 74.0461_3268.595703125_0 75.0437_2041.69482421875_0 80.9476_6385.4697265625_0 84.0805_3357.41259765625_0 88.7152_1749.163818359375_0 91.0571_6975.978515625_373793.6875 96.3378_1711.3697509765625_0 99.0438_3786.1884765625_0 102.0909_3008.61669921875_0 115.0387_2664.703125_0 117.1997_1860.2110595703125_0 123.1165_8942.2822265625_0 143.0936_8956.576171875_0 145.0495_2413.3642578125_0 148.0545_4246.7314453125_0 149.0623_1780.9320068359375_0 151.0657_3634.2431640625_0 159.0647_4357.890625_0 163.0662_3874.097412109375_0 163.7080_1711.1439208984375_0 165.0820_2746.35693359375_0 165.6531_1860.40966796875_0 171.0880_1735.31298828125_0 191.0975_9380.2080078125_0 197.0720_3736.08251953125_0 202.1060_13179.6142578125_0 216.1225_13887.44921875_0 222.1026_9102.96484375_0 224.0822_1942.7247314453125_0 245.4619_1791.9053955078125_0 248.9422_1751.3687744140625_0 250.1538_8493.005859375_0 252.1137_17476.05859375_0 266.9978_0_281668.375 267.9983_0_75884.2421875 268.9744_0_109494.03125 285.0082_3347.820068359375_519328.28125 286.0081_4012.869140625_125070.5625 291.9633_1900.8284912109375_0 294.1236_3742.91357421875_0 299.0603_0_75565.96875 314.1502_3967.99853515625_0 355.0687_0_684304.25 355.4618_1948.587646484375_0 356.1147_28784.544921875_258854.203125 357.1400_25853.373046875_136811.546875 357.7157_7551.9521484375_0 358.0709_2988.5966796875_0 370.1394_0_106038.65625 371.1008_0_101047.609375 408.6284_1853.0469970703125_0 566.0089_1935.6414794921875_0 586.7460_1985.8314208984375_0
M371T451,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1911] FTMS + c ESI d Full ms2 371.2264@hcd33.33 [50.0000-400.0000] M371T451[371.2264,450.97][371.2264,450.97]",371.2264,450.968502,5443720.5,C07108,371.2249,C26H29NO,Tamoxifen,[M]+,371.2243514201,5.51841113676137,0,Ms2,0.6134774032757131,0.5312509244515426,0.1111111111111111,0.02947845804988662,0,0.5312509244515426,2,4.9341917395900525,33.23620150824766,0.000801755490984942,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1884] FTMS + c ESI d Full ms2 357.2135@hcd33.33 [50.0000-750.0000] M357T445[357.2135,444.73][357.2135,444.73]: C16546",C16546,R08268,Tamoxifen <=> N-Desmethyltamoxifen,n/a,56.0494_0_2044.8228759765625 58.1020_0_1574.13671875 73.0466_1398271.125_24405.37109375 74.0461_0_3268.595703125 75.0437_0_2041.69482421875 80.9476_0_6385.4697265625 84.0805_0_3357.41259765625 88.7152_0_1749.163818359375 91.0571_373793.6875_6975.978515625 96.3378_0_1711.3697509765625 99.0438_0_3786.1884765625 102.0909_0_3008.61669921875 115.0387_0_2664.703125 117.1997_0_1860.2110595703125 123.1165_0_8942.2822265625 143.0936_0_8956.576171875 145.0495_0_2413.3642578125 148.0545_0_4246.7314453125 149.0623_0_1780.9320068359375 151.0657_0_3634.2431640625 159.0647_0_4357.890625 163.0662_0_3874.097412109375 163.7080_0_1711.1439208984375 165.0820_0_2746.35693359375 165.6531_0_1860.40966796875 171.0880_0_1735.31298828125 191.0975_0_9380.2080078125 197.0720_0_3736.08251953125 202.1060_0_13179.6142578125 216.1225_0_13887.44921875 222.1026_0_9102.96484375 224.0822_0_1942.7247314453125 245.4619_0_1791.9053955078125 248.9422_0_1751.3687744140625 250.1538_0_8493.005859375 252.1137_0_17476.05859375 266.9978_281668.375_0 267.9983_75884.2421875_0 268.9744_109494.03125_0 285.0082_519328.28125_3347.820068359375 286.0081_125070.5625_4012.869140625 291.9633_0_1900.8284912109375 294.1236_0_3742.91357421875 299.0603_75565.96875_0 314.1502_0_3967.99853515625 355.0687_684304.25_0 355.4618_0_1948.587646484375 356.1147_258854.203125_28784.544921875 357.1400_136811.546875_25853.373046875 357.7157_0_7551.9521484375 358.0709_0_2988.5966796875 370.1394_106038.65625_0 371.1008_101047.609375_0 408.6284_0_1853.0469970703125 566.0089_0_1935.6414794921875 586.7460_0_1985.8314208984375
M303T465,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1970] FTMS + c ESI d Full ms2 303.0860@hcd33.33 [50.0000-330.0000] M303T465[303.0860,464.82][303.0860,464.82]",303.086,464.81502,891694.12,C10419,302.079,C16H14O6,Ferreirin,[M+H]+,303.08627642010003,0.9120187010347676,0,Ms2,0.9843749988239097,0.9917627020902754,0.5,0.25,0,0.9843749988239097,2,6.778439967568633,40.33318129141345,0.000360564420483639,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2735] FTMS + c ESI d Full ms2 301.0741@hcd33.33 [50.0000-325.0000] M301T642[301.0741,642.32][301.0741,642.32]: C12135",C12135,R06563,2'-Hydroxybiochanin A + NADPH + H+ <=> Ferreirin + NADP+,n/a,244.0119_37556.71875_0 301.1400_503907.46875_1643725.375 302.1431_171219.203125_331663.75 303.0867_53449.43359375_0
M198T491,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2085] FTMS + c ESI d Full ms2 198.0518@hcd33.33 [50.0000-220.0000] M198T491[198.0518,491.37][198.0518,491.37]",198.0518,491.373036,1166459.5,C16394,197.0437,C7H7N3O4,"4-Amino-2,6-dinitrotoluene",[M+H]+,198.0509764201,4.158406538018189,0,Ms2,0.5651503770533804,0.5442338744044043,0.25,0.16666666666666666,0,0.5442338744044043,2,3.260693211897276,19.782200732472052,0.00101001358568578,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_5040] FTMS + c ESI d Full ms2 184.0727@hcd33.33 [50.0000-205.0000] M184T1173[184.0727,1173.35][184.0727,1173.35]: C16403",C16403,R08047,"4-Amino-2,6-dinitrotoluene + 2 NADH + 2 H+ <=> 4-Amino-2-hydroxylamino-6-nitrotoluene + 2 NAD+ + H2O",n/a,55.0543_8512.9150390625_0 55.9345_7759.5029296875_9674.0859375 56.9423_17458.97265625_0 69.0697_98213.6953125_7072.34912109375 71.0491_6406.1328125_0 71.9291_8948.1142578125_4380.9541015625 72.9370_40820.15234375_13728.3095703125 74.0963_7303.896484375_0 74.9525_15096.4853515625_0 81.0086_25888.16796875_4440.11669921875 83.0852_17784.611328125_0 84.9594_0_18676.666015625 86.0962_0_21688.15234375 86.9580_21934.26171875_3688.3525390625 88.9602_69900.6875_35128.58984375 89.9397_10623.990234375_4210.71630859375 91.0008_16356.5634765625_8525.5380859375 91.9399_7984.29736328125_0 93.0697_0_3382.438720703125 95.0853_14781.1123046875_0 97.1010_7787.076171875_0 98.9840_0_3931.434326171875 100.9319_16304.439453125_0 102.9474_6481.19580078125_18399.064453125 104.9981_59927.765625_65082.04296875 105.9855_25774.9765625_4011.81298828125 106.9635_41947.453125_3783.605224609375 109.1010_10760.3486328125_0 111.1165_51440.61328125_0 114.9562_0_8780.337890625 115.9637_0_3898.617919921875 116.9654_9771.4306640625_3267.4716796875 117.9347_6937.408203125_0 118.9605_34368.453125_7699.890625 121.1010_10341.1044921875_0 123.1163_6798.19873046875_0 124.9994_0_17459.041015625 129.0695_14085.611328125_0 132.9579_78423.078125_0 134.9581_14273.5595703125_0 147.0097_10054.9794921875_0 148.9791_0_9855.7685546875 149.9933_11634.150390625_8770.388671875 150.9692_23072.77734375_0 152.9691_9455.9736328125_0 154.0473_9807.2880859375_0 160.9892_18449.69140625_0 164.0415_0_6825.60595703125 183.0796_0_10302.9482421875 184.0729_0_41048.57421875 185.1143_0_29658.904296875 197.0593_12055.62109375_0 198.0529_11280.19140625_0 200.0521_18600.03125_0
M186T512,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2172] FTMS + c ESI d Full ms2 186.0907@hcd33.33 [50.0000-210.0000] M186T512[186.0907,511.53][186.0907,511.53]",186.0907,511.53180599999996,58523472,C03622,185.0841,C12H11NO,N-Hydroxy-4-aminobiphenyl,[M+H]+,186.0913764201,3.6348947046073796,0,Ms2,0.9999999887894324,0.9999999887894324,1,1,0,0.999999977578865,3,7.089146481829426,55.063740734246956,0.000285382067275056,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2216] FTMS + c ESI d Full ms2 186.0909@hcd33.33 [50.0000-210.0000] M186T522[186.0909,521.76][186.0909,521.76]: C03622",C03622,R04271,N-Hydroxy-4-acetylaminobiphenyl + N-Hydroxy-4-aminobiphenyl <=> N-Hydroxy-4-aminobiphenyl + N-Acetoxy-4-aminobiphenyl,n/a,186.0908_43708672_2140771 187.0941_6164618.5_301604.84375
M213T603,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2568] FTMS + c ESI d Full ms2 213.1454@hcd33.33 [50.0000-235.0000] M213T603[213.1454,603.48][213.1454,603.48]",213.1454,603.47778,332358.12,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H]+,213.1484764201,14.433434172171143,0,Ms2,0.8593876032031526,0.8533827053989781,0.6666666666666666,0.5,0,0.8533827053989781,2,5.625450665827849,31.061523801309878,0.000505857505941858,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2637] FTMS + c ESI d Full ms2 213.1453@hcd33.33 [50.0000-235.0000] M213T619[213.1453,619.47][213.1453,619.47]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,55.0541_0_3220.516357421875 67.0541_6135.3154296875_3281.99169921875 69.0698_13616.2939453125_12835.388671875 81.0696_13109.1982421875_8599.283203125 83.0852_6497.88720703125_6251.06494140625 84.9594_0_8683.9345703125 95.0852_22424.51953125_11468.953125 97.1009_0_3439.460693359375 109.1008_5889.54833984375_3770.904296875 135.1166_0_3359.141357421875 213.1452_83686.5390625_20473.345703125 214.1481_10183.7392578125_0 215.0996_72475.890625_63877.03515625
M213T619,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2637] FTMS + c ESI d Full ms2 213.1453@hcd33.33 [50.0000-235.0000] M213T619[213.1453,619.47][213.1453,619.47]",213.1453,619.4716800000001,229711.64,C16309,212.1412,C12H20O3,Traumatin,[M+H]+,213.1484764201,14.90260446748958,0,Ms2,0.8533827053989781,0.8593876032031526,0.6666666666666666,0.5,0,0.728262041874079,3,4.757679952693145,25.506792893335195,0.000541425149287706,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2568] FTMS + c ESI d Full ms2 213.1454@hcd33.33 [50.0000-235.0000] M213T603[213.1454,603.48][213.1454,603.48]: C16311",C16311,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,55.0541_3220.516357421875_0 67.0541_3281.99169921875_6135.3154296875 69.0698_12835.388671875_13616.2939453125 81.0696_8599.283203125_13109.1982421875 83.0852_6251.06494140625_6497.88720703125 84.9594_8683.9345703125_0 95.0852_11468.953125_22424.51953125 97.1009_3439.460693359375_0 109.1008_3770.904296875_5889.54833984375 135.1166_3359.141357421875_0 213.1452_20473.345703125_83686.5390625 214.1481_0_10183.7392578125 215.0996_63877.03515625_72475.890625
M245T631,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2685] FTMS + c ESI d Full ms2 245.1140@hcd33.33 [50.0000-270.0000] M245T631[245.1140,630.63][245.1140,630.63]",245.114,630.6311400000001,303765.69,C13626,244.1099,C15H16O3,5-Hydroxybisphenol A,[M+H]+,245.1171764201,12.958950121186087,0,Ms2,0.9773443157280527,0.7063825718756462,0.14285714285714285,0.023809523809523808,0,0.7063825718756462,2,4.485462783449984,24.591723383856024,0.00066841641189509,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2940] FTMS + c ESI d Full ms2 243.0984@hcd33.33 [50.0000-270.0000] M243T690[243.0984,689.57][243.0984,689.57]: C13628",C13628,R06882,"5-Hydroxybisphenol A <=> 4,5-Bisphenol-o-quinone",n/a,64.9773_0_3398.08251953125 69.0698_0_3048.869873046875 75.0260_0_17711.1171875 80.9477_0_6168.603515625 83.0853_0_3842.771484375 90.9765_0_3058.93994140625 93.0366_0_2784.645751953125 95.0854_0_6569.1123046875 101.0710_0_2653.87841796875 109.1009_0_5802.09130859375 121.1010_0_3593.546630859375 141.0905_0_3690.043212890625 197.0896_0_3321.8779296875 241.1964_0_3328.6845703125 242.0613_0_5675.07080078125 243.0980_0_39994.2578125 244.1015_0_3668.123291015625 245.0960_113870.140625_46618.09765625 246.1176_18277.451171875_0 247.2047_16554.376953125_0
M301T642,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2735] FTMS + c ESI d Full ms2 301.0741@hcd33.33 [50.0000-325.0000] M301T642[301.0741,642.32][301.0741,642.32]",301.0741,642.31632,2663394.5,C12135,300.0634,C16H12O6,2'-Hydroxybiochanin A,[M+H]+,301.0706764201,11.37122024099348,0,Ms2,0.9917627020902754,0.9843749988239097,0.5,0.25,0,0.9843749988239097,2,6.5996513029522985,42.40563376022029,0.000444422624339118,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_1970] FTMS + c ESI d Full ms2 303.0860@hcd33.33 [50.0000-330.0000] M303T465[303.0860,464.82][303.0860,464.82]: C10419",C10419,R06563,2'-Hydroxybiochanin A + NADPH + H+ <=> Ferreirin + NADP+,n/a,244.0119_0_37556.71875 301.1400_1643725.375_503907.46875 302.1431_331663.75_171219.203125 303.0867_0_53449.43359375
M243T690,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2940] FTMS + c ESI d Full ms2 243.0984@hcd33.33 [50.0000-270.0000] M243T690[243.0984,689.57][243.0984,689.57]",243.0984,689.56908,189681.45,C13628,242.0943,C15H14O3,"4,5-Bisphenol-o-quinone",[M+H]+,243.1015764201,13.066396570295842,0,Ms2,0.7034315676676308,0.8612090011086311,0.42857142857142855,0.36734693877551017,0,0.7034315676676308,2,4.5331350846248855,23.925999674475207,0.000599573124540353,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_2769] FTMS + c ESI d Full ms2 245.1140@hcd33.33 [50.0000-270.0000] M245T650[245.1140,650.08][245.1140,650.08]: C13626",C13626,R06882,"5-Hydroxybisphenol A <=> 4,5-Bisphenol-o-quinone",n/a,58.9949_0_8880.904296875 64.9773_3398.08251953125_0 67.0542_0_23995.4765625 69.0697_3048.869873046875_10283.1181640625 73.0104_0_8870.1640625 75.0260_17711.1171875_0 79.0540_0_17650.857421875 81.0086_6168.603515625_34458.046875 83.0853_3842.771484375_9485.279296875 86.0055_0_11618.3427734375 86.9896_0_8022.56201171875 90.9765_3058.93994140625_0 93.0531_2784.645751953125_29415.869140625 95.0853_6569.1123046875_32878.46484375 97.1009_0_7582.80712890625 101.0710_2653.87841796875_0 109.1008_5802.09130859375_9893.015625 121.1009_3593.546630859375_26221.013671875 132.0114_0_14808.2021484375 140.1429_0_19773.26953125 141.0905_3690.043212890625_0 155.0885_0_8770.4150390625 197.0896_3321.8779296875_0 241.1964_3328.6845703125_0 242.0613_5675.07080078125_0 243.0980_39994.2578125_0 244.1187_3668.123291015625_44881.0078125 245.0959_46618.09765625_144263.34375 246.1170_0_22604.11328125 247.1772_0_62639.51171875
M259T706,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3012] FTMS + c ESI d Full ms2 259.1296@hcd33.33 [50.0000-285.0000] M259T706[259.1296,706.25][259.1296,706.25]",259.1296,706.24962,428848.88,C18134,258.1256,C16H18O3,Dihydroechinofuran,[M+H]+,259.13287642010005,12.643943802886934,0,Ms2,0.839224676738893,0.9476480416967495,0.25,0.21153846153846154,0,0.839224676738893,2,5.485820488735662,30.89781021907734,0.000539031230844045,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3570] FTMS + c ESI d Full ms2 261.1452@hcd33.33 [50.0000-285.0000] M261T835[261.1452,834.92][261.1452,834.92]: C18135",C18135,R09046,Dihydroshikonofuran <=> Dihydroechinofuran,n/a,57.0700_4204.72509765625_0 59.0312_9810.396484375_19745.458984375 73.0374_26811.220703125_17284.255859375 75.0259_24189.1875_12310.3779296875 77.0413_0_3935.776123046875 80.9476_12823.3828125_4080.173583984375 82.9445_6742.29052734375_0 91.0574_0_3667.545654296875 93.0364_6546.08447265625_3964.5419921875 175.1114_28724.947265625_9868.69140625 212.2358_15488.2734375_0 245.2286_6984.6240234375_11259.8876953125 258.2420_36371.25390625_0 259.1296_35219.21875_0 261.1086_82469.375_73349.6484375 262.1122_0_11926.4775390625
M300T826,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3531] FTMS + c ESI d Full ms2 300.2887@hcd33.33 [50.0000-325.0000] M300T826[300.2887,825.89][300.2887,825.89]",300.2887,825.89346,4720188.5,C00319,299.2824,C18H37NO2,Sphingosine,[M+H]+,300.2896764201,3.2516045392871575,0,Ms2,0.9835606452612559,0.9974325294521246,0.6666666666666666,0.4444444444444444,0,0.983560645261256,2,6.799066865127474,45.37669582455206,0.00034966031427344,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3615] FTMS + c ESI d Full ms2 302.3043@hcd33.33 [50.0000-330.0000] M302T845[302.3043,845.27][302.3043,845.27]: C00836",C00836,R02979,Sphinganine + FAD <=> FADH2 + Sphingosine,n/a,282.2780_536115.0625_0 301.1398_3155171.5_2520693.75 302.1432_403749.75_508206.09375
M302T845,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3615] FTMS + c ESI d Full ms2 302.3043@hcd33.33 [50.0000-330.0000] M302T845[302.3043,845.27][302.3043,845.27]",302.3043,845.26872,3349950.2,C00836,301.2981,C18H39NO2,Sphinganine,[M+H]+,302.3053764201,3.5607171316833317,0,Ms2,0.9974325294521246,0.9835606452612559,0.6666666666666666,0.4444444444444444,0,0.9673915429067381,3,6.677329783865586,43.569832921394486,0.000353831662593876,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3531] FTMS + c ESI d Full ms2 300.2887@hcd33.33 [50.0000-325.0000] M300T826[300.2887,825.89][300.2887,825.89]: C00319",C00319,R02979,Sphinganine + FAD <=> FADH2 + Sphingosine,n/a,282.2780_0_536115.0625 301.1398_2520693.75_3155171.5 302.1432_508206.09375_403749.75
M281T886,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_3789] FTMS + c ESI d Full ms2 281.2465@hcd33.33 [50.0000-305.0000] M281T886[281.2465,885.56][281.2465,885.56]",281.2465,885.5570399999999,2119604.2,C01595,280.2402,C18H32O2,Linoleate,[M+H]+,281.24747642010004,3.471759115283708,0,Ms2,0.7138989035669199,0.7494312447157164,0.6,0.0857142857142857,0,0.7138989035669199,2,4.632726127818036,29.30780577069152,0.000569291383540212,"15092020_CovidSevere_P272_P_2.mzPack#15092020_CovidSevere_P272_P_2.mzPack [MSn][Scan_4674] FTMS + c ESI d Full ms2 279.2308@hcd33.33 [50.0000-305.0000] M279T1088[279.2308,1088.41][279.2308,1088.41]: C06426",C06426,R07063,"Linoleate + Reduced acceptor + Oxygen <=> (6Z,9Z,12Z)-Octadecatrienoic acid + Acceptor + 2 H2O",n/a,55.0543_22165.462890625_0 57.0699_70715.78125_278468.40625 58.0733_25267.333984375_0 67.0541_29869.314453125_0 69.0698_85818.59375_0 81.0696_58421.62890625_0 83.0853_70294.9296875_0 93.0696_24292.337890625_0 95.0852_62653.78515625_0 97.1009_61745.7734375_0 107.0853_26220.828125_0 109.1010_33332.34765625_0 111.1165_26562.650390625_0 121.1008_22866.615234375_0 133.1008_27915.251953125_0 149.0229_402549.34375_3652231.25 150.0262_426135.84375_321912.125 151.0277_46455.6484375_0 245.2249_27508.30859375_0 263.2357_33000.11328125_0 281.2463_41099.78125_0
