xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M581T681_1,581.2398755244756,681.0027600000001,406797.84,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.912158105053612,0.9909581168156864,0.818316406912787,0.25,0,0.000474835478080593,213.1018_13087.541015625_0 227.1171_0_9424.986328125 229.1337_0_6459.26708984375 239.1176_84542.09375_44306.1953125 241.1332_42702.0078125_9125.923828125 253.1338_0_7499.86474609375 255.1125_0_35836.5 257.1279_0_7151.99169921875 273.1234_0_21408.212890625 285.1232_201209.9375_113157.1171875 286.1266_12278.068359375_8278.595703125 301.1181_0_70863.9609375 303.9264_0_5702.16015625,L36
M309T679_3,309.1700322147645,678.50262,398360.16,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,12.690704066647934,0.8876991375238368,0.8833078251645843,0.6666666666666666,0,0.00047801945191287,55.6380_0_1658.6171875 57.4613_0_1459.8729248046875 59.0123_14475.857421875_0 61.9868_0_1607.222412109375 62.2967_0_1702.8499755859375 65.9548_0_1430.104248046875 97.0275_2358.031005859375_0 101.0590_13945.1533203125_2439.657958984375 113.0222_2793.014892578125_0 115.0748_10283.716796875_0 116.6995_0_1925.76220703125 118.8889_0_1513.96435546875 136.0877_2662.5087890625_0 151.1108_6000.75537109375_0 162.1032_43882.1328125_6072.8408203125 163.1098_6834.38232421875_0 167.1057_12770.19140625_1965.4039306640625 179.1057_10312.09375_4259.23583984375 180.0777_10556.259765625_0 183.1375_33281.37890625_5247.9296875 190.0979_10620.400390625_0 193.0851_7405.203125_0 208.1090_16461.1484375_1943.6007080078125 209.1532_16633.720703125_0 212.5480_0_1666.892822265625 219.1740_45857.0703125_5544.75 220.1771_4690.26123046875_0 223.0961_0_1875.7579345703125 224.1037_3831.065185546875_0 237.1483_4733.4365234375_0 247.1690_12852.2275390625_0 252.0984_3839.5185546875_0 258.9626_0_1689.736328125 263.1641_4129.77880859375_0 265.1792_4531.65966796875_0 281.1744_20388.19921875_2637.08056640625 309.1695_25661.16015625_2973.76220703125 310.1724_2990.59814453125_0,L36
M309T679_2,309.1688097826091,678.90246,398360.16,C21616,308.1584,C12H24N2O7,Psicoselysine,[M+H]+,309.1656764201,12.690704066647934,0.8876991375238368,0.8833078251645843,0.6666666666666666,0,0.00047801945191287,55.6380_0_1658.6171875 57.4613_0_1459.8729248046875 59.0123_14475.857421875_0 61.9868_0_1607.222412109375 62.2967_0_1702.8499755859375 65.9548_0_1430.104248046875 97.0275_2358.031005859375_0 101.0590_13945.1533203125_2439.657958984375 113.0222_2793.014892578125_0 115.0748_10283.716796875_0 116.6995_0_1925.76220703125 118.8889_0_1513.96435546875 136.0877_2662.5087890625_0 151.1108_6000.75537109375_0 162.1032_43882.1328125_6072.8408203125 163.1098_6834.38232421875_0 167.1057_12770.19140625_1965.4039306640625 179.1057_10312.09375_4259.23583984375 180.0777_10556.259765625_0 183.1375_33281.37890625_5247.9296875 190.0979_10620.400390625_0 193.0851_7405.203125_0 208.1090_16461.1484375_1943.6007080078125 209.1532_16633.720703125_0 212.5480_0_1666.892822265625 219.1740_45857.0703125_5544.75 220.1771_4690.26123046875_0 223.0961_0_1875.7579345703125 224.1037_3831.065185546875_0 237.1483_4733.4365234375_0 247.1690_12852.2275390625_0 252.0984_3839.5185546875_0 258.9626_0_1689.736328125 263.1641_4129.77880859375_0 265.1792_4531.65966796875_0 281.1744_20388.19921875_2637.08056640625 309.1695_25661.16015625_2973.76220703125 310.1724_2990.59814453125_0,L36
M432T725_1,432.31653225806446,724.8039600000001,110891.06,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,0.9516775445725998,0.9802953190311636,0.8059345853514259,0.3333333333333333,0,0.000431721155692708,74.0232_16420.83203125_9352.8466796875 96.9584_0_14108.90234375 432.3100_63302.91015625_168189.9375 433.3138_8585.9130859375_17372.97265625 512.2664_0_115839.2421875 513.2685_0_11525.38671875,L36
M432T725_2,432.3179562913908,724.8039600000001,110891.06,C05466,449.3141,C26H43NO5,Glycochenodeoxycholate,[M+H-H2O]+,432.3108114201,0.9516775445725998,0.9802953190311636,0.8059345853514259,0.3333333333333333,0,0.000431721155692708,74.0232_16420.83203125_9352.8466796875 96.9584_0_14108.90234375 432.3100_63302.91015625_168189.9375 433.3138_8585.9130859375_17372.97265625 512.2664_0_115839.2421875 513.2685_0_11525.38671875,L36
M195T754,195.13792692307663,754.13724,244071.47,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9984508991125935,0.9998015721229436,0.6666666666666666,0,0.000335295010902632,180.9999_8525.6572265625_0 195.1375_162937.796875_102257.5390625 196.1412_17293.544921875_12917.91015625,L36
M464T756,464.3135510638298,756.2691,1192472.2,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,10.604015008804987,0.998595534575342,0.998595534575342,1,0,0.000322676978984064,61.9867_53490.22265625_62417.4765625 78.9573_122295.328125_162900.21875 140.0101_142596.96875_187568.203125 196.0365_261000.234375_341326.25 267.2682_126110.7578125_162951.65625 403.2605_37998.52734375_44478.47265625 464.3126_289477.96875_345504.125 465.3148_44290.296875_41146.625,L36
M313T767_2,313.2377771573601,767.1618,165735.5,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,0.5632156718516372,0.8123662278595659,0.8628561709176704,0.42857142857142855,0,0.000460773169703762,74.0230_0_42264.86328125 129.0540_4680.0693359375_0 137.0952_4494.04150390625_0 155.1060_2995.814453125_0 171.1016_3374.23095703125_0 194.0936_4176.2109375_0 199.0962_8540.896484375_0 201.1118_29312.578125_0 251.2006_6107.05810546875_33611.796875 277.2167_3543.075927734375_0 295.2264_5314.6513671875_49036.12109375 296.2294_0_5621.89599609375 312.2543_0_8319.0400390625 313.2370_59530.5_100726.359375 314.2398_4346.97705078125_11128.041015625,L36
M378T787,378.24067345132664,787.10418,238146.52,C21875,395.246,C25H33NO3,Aurachin A,[M+H-H2O]+,378.2427114201,7.432901975672125,0.987602093043397,0.999967659445439,0.5,0,0.00040931147262225,78.9573_145482.421875_104016.7890625 99.9241_12668.1630859375_0 116.9268_19521.822265625_0 378.2402_18102.0078125_12093.87109375,L36
M478T787,478.29283833333335,786.76236,409483.28,C17705,495.2904,C20H41N5O9,Antibiotic JI-20B,[M+H-H2O]+,478.2871114201,10.639061017550423,0.7921494262627055,0.8084231567433371,0.42857142857142855,0,0.000585912825431776,78.9574_46420.6015625_46212.27734375 96.9584_5544.76953125_0 152.9941_50052.16796875_75706.5625 171.0048_60944.26953125_0 182.0205_0_15047.3349609375 238.0473_0_18607.287109375 239.2364_0_20520.236328125 375.2288_0_28802.283203125 393.2406_0_17068.083984375 404.2562_13914.6904296875_0 478.2913_108164.859375_94202.8671875 479.2885_80449.671875_8475.5146484375,L36
M478T791,478.2915939393941,790.5364199999999,409483.28,C17705,495.2904,C20H41N5O9,Antibiotic JI-20B,[M+H-H2O]+,478.2871114201,10.639061017550423,0.7921494262627055,0.8084231567433371,0.42857142857142855,0,0.000585912825431776,78.9574_46420.6015625_46212.27734375 96.9584_5544.76953125_0 152.9941_50052.16796875_75706.5625 171.0048_60944.26953125_0 182.0205_0_15047.3349609375 238.0473_0_18607.287109375 239.2364_0_20520.236328125 375.2288_0_28802.283203125 393.2406_0_17068.083984375 404.2562_13914.6904296875_0 478.2913_108164.859375_94202.8671875 479.2885_80449.671875_8475.5146484375,L36
M312T790,312.22556442687755,790.485,1197533.9,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0.8697856921622603,0.869535971401551,0.42857142857142855,0,0.000542490782698468,59.0122_0_8700.55078125 163.1066_0_5529.548828125 220.1779_0_6136.7412109375 243.1958_0_5804.90234375 249.2211_162881.6875_59330.25390625 250.2248_91606.6015625_5415.20849609375 267.2315_14109.462890625_30062.47265625 293.2110_138043.4375_62963.91015625 294.2145_75546.9296875_5813.5869140625 311.2216_194116.984375_106947.171875 312.1969_124589.7265625_8152.26171875 313.1649_30677.986328125_0,L36
M312T790_1,312.2255835766424,790.485,1197533.9,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.577372407628769,0.8697856921622603,0.869535971401551,0.42857142857142855,0,0.000542490782698468,59.0122_0_8700.55078125 163.1066_0_5529.548828125 220.1779_0_6136.7412109375 243.1958_0_5804.90234375 249.2211_162881.6875_59330.25390625 250.2248_91606.6015625_5415.20849609375 267.2315_14109.462890625_30062.47265625 293.2110_138043.4375_62963.91015625 294.2145_75546.9296875_5813.5869140625 311.2216_194116.984375_106947.171875 312.1969_124589.7265625_8152.26171875 313.1649_30677.986328125_0,L36
M364T777_2,364.21461212121216,776.69298,402440.47,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.933980269114453,1,0.9960691043419992,0.5,0,0.000401118183378969,61.9867_375154.9375_104440.6015625 78.9573_0_9287.8125,L36
M463T793,463.3419560439559,792.96534,643842,C08814,480.3451,C28H48O6,Brassinolide,[M+H-H2O]+,463.3418114201,0.6721178655274792,0.9332992470491138,0.8030805016294987,0.6666666666666666,0,0.000412302677271646,61.9867_56030.078125_38416.9296875 78.9573_53601.76171875_36672.984375 140.0101_59087.5390625_43839.63671875 152.9940_0_4090.768310546875 196.0364_115035.21875_64164.828125 197.0398_0_8312.380859375 215.1638_0_13223.2236328125 241.1798_37544.8515625_5266.9189453125 242.1830_0_6395.30615234375 249.1852_0_4699.19189453125 267.2682_58456.64453125_24581.779296875 268.2721_0_14541.6611328125 279.2307_0_5141.9072265625 403.2600_16887.607421875_5660.51953125 404.2611_0_3533.439208984375 405.2758_0_6609.71923828125 419.3508_11389.275390625_0 421.3704_0_22686.169921875 447.3455_0_4451.09033203125 463.3452_10392.291015625_0 464.3120_147789.453125_44028.2265625 465.3062_0_35985.1015625 466.3257_0_40564.81640625,L36
M311T790,311.22213451327383,790.485,411038.12,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,0.07576560361862189,0.869535971401551,0.8697856921622603,0.42857142857142855,0,0.000415670926050242,59.0122_8700.55078125_0 163.1066_5529.548828125_0 220.1779_6136.7412109375_0 243.1958_5804.90234375_0 249.2211_59330.25390625_162881.6875 250.2248_5415.20849609375_91606.6015625 267.2315_30062.47265625_14109.462890625 293.2110_62963.91015625_138043.4375 294.2145_5813.5869140625_75546.9296875 311.2216_106947.171875_194116.984375 312.1969_8152.26171875_124589.7265625 313.1649_0_30677.986328125,L36
M336T799,336.25386760563396,799.17582,116912.1,C11875,318.2195,C20H30O3,ent-7alpha-Hydroxykaur-16-en-19-oic acid,[M+NH4]+,336.2533254201,0.670388168852736,0.8372448229317208,0.7889038070213007,0.42857142857142855,0,0.000463195624166083,51.4270_0_1685.537841796875 59.0122_8640.6787109375_20363.5859375 61.9868_0_2232.55908203125 69.0329_2641.513916015625_5170.22021484375 71.0121_0_5601.85595703125 74.0230_50595.83203125_27913.3359375 81.6935_0_1779.6878662109375 83.0485_0_5108.58935546875 115.0382_0_2011.4635009765625 121.0640_3611.991455078125_6803.61962890625 139.4421_0_1470.18017578125 143.4924_0_1642.1817626953125 155.0697_6973.22021484375_18231.890625 163.1471_0_2444.70166015625 203.1787_0_3891.8603515625 273.2209_0_4712.9208984375 291.2304_2901.80126953125_3321.712890625 295.8300_0_1749.5025634765625 317.2106_0_4259.34130859375 335.2219_0_9344.5029296875 336.2545_9640.68359375_3637.592529296875 337.1824_6088.68310546875_0,L36
M336T799_1,336.25389516129036,799.17582,116912.1,C11875,318.2195,C20H30O3,ent-7alpha-Hydroxykaur-16-en-19-oic acid,[M+NH4]+,336.2533254201,0.670388168852736,0.8372448229317208,0.7889038070213007,0.42857142857142855,0,0.000463195624166083,51.4270_0_1685.537841796875 59.0122_8640.6787109375_20363.5859375 61.9868_0_2232.55908203125 69.0329_2641.513916015625_5170.22021484375 71.0121_0_5601.85595703125 74.0230_50595.83203125_27913.3359375 81.6935_0_1779.6878662109375 83.0485_0_5108.58935546875 115.0382_0_2011.4635009765625 121.0640_3611.991455078125_6803.61962890625 139.4421_0_1470.18017578125 143.4924_0_1642.1817626953125 155.0697_6973.22021484375_18231.890625 163.1471_0_2444.70166015625 203.1787_0_3891.8603515625 273.2209_0_4712.9208984375 291.2304_2901.80126953125_3321.712890625 295.8300_0_1749.5025634765625 317.2106_0_4259.34130859375 335.2219_0_9344.5029296875 336.2545_9640.68359375_3637.592529296875 337.1824_6088.68310546875_0,L36
M363T817,363.25350686274504,817.21842,86749.828,C10641,363.2562,C25H33NO,Aurachin D,[M]+,363.2556514201,7.574392661335895,0.8788580861860215,1,0.2,0,0.00060302222451665,59.0121_6902.8828125_0 61.9867_29031.37109375_57259.31640625 65.4707_1609.4578857421875_0 85.9861_1609.9248046875_0 91.1559_1642.1400146484375_0 96.1900_1497.8275146484375_0 121.9098_1653.6314697265625_0 153.6428_2419.09375_0 169.7034_1795.652099609375_0 177.1630_2619.156494140625_0 184.0519_1799.59423828125_0 193.8758_1616.499755859375_0 225.0445_2255.14208984375_0 270.8347_1584.244384765625_0 275.2742_1826.802490234375_0 295.2261_4897.17578125_0 301.2521_6234.1982421875_0 319.2612_9455.4365234375_0 344.9977_1697.751220703125_0,L36
M233T829,233.15380531561476,828.70608,94962.047,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.32776732919198115,0.9999445059867064,0.9999445059867064,1,0,0.000270100149253657,214.9126_4197.294921875_3520.1630859375 233.1533_68305.578125_49064.15625 234.1569_6262.7568359375_4372.90478515625,L36
M233T829_1,233.15384469273732,828.70608,94962.047,C09382,232.1463,C15H20O2,Costunolide,[M+H]+,233.1535764201,0.32776732919198115,0.9999445059867064,0.9999445059867064,1,0,0.000270100149253657,214.9126_4197.294921875_3520.1630859375 233.1533_68305.578125_49064.15625 234.1569_6262.7568359375_4372.90478515625,L36
M313T834,313.23785194805185,833.58942,286493.94,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,0.24396871003288653,0.8628561709176704,0.8123662278595659,0.42857142857142855,0,0.000429195796432372,74.0230_42264.86328125_0 129.0540_0_4680.0693359375 137.0952_0_4494.04150390625 155.1060_0_2995.814453125 171.1016_0_3374.23095703125 194.0936_0_4176.2109375 199.0962_0_8540.896484375 201.1118_0_29312.578125 251.2006_33611.796875_6107.05810546875 277.2167_0_3543.075927734375 295.2264_49036.12109375_5314.6513671875 296.2294_5621.89599609375_0 312.2543_8319.0400390625_0 313.2370_100726.359375_59530.5 314.2398_11128.041015625_4346.97705078125,L36
M293T826_1,293.21161265060243,826.01142,143573.72,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9795875323467071,0.9734921972343864,0.14285714285714285,0,0.000384670807291942,59.0122_77334.140625_52014.9921875 166.0607_4565.447265625_0 197.9904_0_10069.900390625 213.1484_0_6924.28662109375 221.1537_5700.28271484375_0 236.1040_6873.7890625_0 293.2109_12298.5927734375_0,L36
M293T826,293.2116512500002,826.01142,143573.72,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9795875323467071,0.9734921972343864,0.14285714285714285,0,0.000384670807291942,59.0122_77334.140625_52014.9921875 166.0607_4565.447265625_0 197.9904_0_10069.900390625 213.1484_0_6924.28662109375 221.1537_5700.28271484375_0 236.1040_6873.7890625_0 293.2109_12298.5927734375_0,L36
M465T839,465.35727755102084,839.2715999999999,367113.25,C17733,464.3502,C28H48O5,7-Oxateasterone,[M+H]+,465.3574764201,1.4535515543734587,0.9447903147094816,0.9727539129667756,0.42857142857142855,0,0.000381438393030083,61.9868_26373.794921875_38416.9296875 78.9574_25755.734375_36672.984375 96.2501_1912.97265625_0 112.9839_6324.4208984375_0 140.0101_21962.681640625_43839.63671875 152.9942_4092.93505859375_4090.768310546875 167.1059_9863.6923828125_0 185.1171_4705.38623046875_0 187.1331_4577.611328125_0 196.0363_35386.5703125_64164.828125 197.0402_3682.979736328125_8312.380859375 215.1638_0_13223.2236328125 223.6967_2097.567626953125_0 241.1799_0_5266.9189453125 242.1830_0_6395.30615234375 243.1955_3135.048583984375_0 249.1852_0_4699.19189453125 267.2682_13783.390625_24581.779296875 268.2716_9776.2890625_14541.6611328125 279.2312_9682.96875_5141.9072265625 285.2570_3313.199462890625_0 295.2265_3319.955810546875_0 297.2424_9040.75_0 318.7173_2061.414794921875_0 329.2470_7149.6845703125_0 330.2524_3265.197509765625_0 403.2607_0_5660.51953125 404.2611_2618.96533203125_3533.439208984375 405.2748_2616.130615234375_6609.71923828125 406.2313_4370.05810546875_0 407.2293_7796.82763671875_0 421.3710_14957.9423828125_22686.169921875 422.3704_3660.4326171875_0 447.3471_11238.521484375_4451.09033203125 464.3124_28641.712890625_44028.2265625 465.3323_24015.197265625_35985.1015625 466.3240_21190.806640625_40564.81640625,L36
M283T830_3,283.2635962500002,829.5507,196205.81,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9999999684575046,0.9974880242883282,0.6666666666666666,0,0.000326220813504691,61.9867_0_6968.3525390625 283.2629_157365.765625_97714.8828125 284.2666_14437.0341796875_8989.298828125,L36
M283T830_2,283.26360259740284,829.5507,196205.81,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9999999684575046,0.9974880242883282,0.6666666666666666,0,0.000326220813504691,61.9867_0_6968.3525390625 283.2629_157365.765625_97714.8828125 284.2666_14437.0341796875_8989.298828125,L36
