ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M103T243,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1790] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T243[103.0394,242.93][103.0394,242.93]",103.0394,242.932518,903972.44,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,4.11085371228301,0,Ms2,0.9718770149018071,0.9706941701163444,0.6666666666666666,0.5777777777777777,0,0.9706941701163444,2,13.444800221281445,80.07931661726238,0.000344606393983798,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1978] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T270[103.0394,269.56][103.0394,269.56]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,56.0503_0_6785.3310546875 56.9656_33812.8515625_37466.68359375 58.0659_14561.2265625_13416.865234375 60.0452_53626.73046875_54064.7578125 61.0404_13683.4248046875_10106.6201171875 71.9526_11795.08984375_11124.1728515625 74.0971_18100.49609375_14957.1796875 84.0450_0_7498.76025390625 84.9603_116784.984375_134500.3125 87.0684_41040.2890625_33190.78125 97.0080_23318.365234375_13475.4208984375 102.1281_167817.796875_118614.8984375 102.9707_38977.90625_46179.4140625 104.1074_8612.6435546875_13244.025390625 120.9810_26896.240234375_35093.87109375
M145T245,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1807] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T245[145.0496,245.38][145.0496,245.38]",145.0496,245.38452,1421731.6,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9943664383956088,0.9987659173863791,0.6666666666666666,0.5777777777777777,0,0.9943664383956087,2,10.446674261264516,64.27648142684029,0.000314808737030988,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1973] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T269[145.0496,268.90][145.0496,268.90]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,71.0498_60125.1640625_56345.7421875 81.0341_15607.3408203125_17116.7734375 84.9603_61078.4453125_54896.578125 98.0605_19902.390625_21049.478515625 99.0445_187894.921875_197758.484375 102.9707_23264.130859375_18681.25390625 116.9664_307866.71875_330379.5 117.9661_18145.873046875_22959.8203125 120.9809_16190.5791015625_0 122.0194_33507.97265625_0 127.0390_63266.96484375_58112.875 128.0193_37265.22265625_41179.78515625 139.9821_22731.9296875_23470.8828125 144.9608_103549.9296875_120096.546875 146.0298_24304.125_31133.763671875
M144T246,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1815] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T246[144.1020,246.44][144.1020,246.44]",144.102,246.443148,1975521.1,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.8056863892382456,0.8234508488659956,0.6666666666666666,0.5,0,0.42866593725478147,5,5.707489469222154,35.932536848068935,0.000469207747343982,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1241] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T167[144.1020,167.27][144.1020,167.27]: C21514",C21514,R11631,Stachydrine <=> D-Proline betaine,n/a,71.0498_41754.6796875_32295.453125 79.0185_49633.2734375_0 84.0814_0_94737.5390625 84.9603_154993.9375_186136.640625 88.0237_96311.3046875_0 97.0080_38155.2265625_81192.15625 98.0605_34139.48046875_39508.04296875 99.0445_138799.5_112827.703125 99.5315_20483.58203125_0 102.9707_59977.44921875_65932.4765625 115.9702_32655.794921875_0 116.9664_283078.9375_151300.578125 120.0238_205113.671875_476723 120.9810_46234.0625_47503.796875 122.0195_17819.837890625_48642.91015625 127.0391_46280.96484375_41951.7734375 138.9915_14530.84765625_0 139.9822_22912.439453125_0 143.0335_39802.9921875_25789.19921875 144.0837_23583.12109375_63577.18359375 144.9609_99272.890625_49797.5390625
M126T248,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1826] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T248[126.0551,248.00][126.0551,248.00]",126.0551,248.00039999999998,929063.88,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,0.9803641422794875,0,Ms2,0.9554557217097256,0.9554685094318041,1,1,0,0.9128956361478526,3,12.919938503132155,77.10678182544576,0.000289617553982806,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_350] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T49[126.0551,48.87][126.0551,48.87]: C14604",C14604,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0187_8774.310546875_0 56.9656_0_8298.3134765625 69.0706_7736.685546875_0 71.0499_8632.796875_9228.5302734375 80.0501_25499.37109375_22394.818359375 81.0523_9873.0732421875_8635.841796875 84.9603_76850.890625_115483.046875 97.0080_145307.0625_93137.171875 98.0604_10090.7392578125_7560.52197265625 99.0444_11841.552734375_10560.57421875 102.9706_29791.41015625_38505.58984375 107.9977_14683.5927734375_14814.7216796875 109.0288_10784.1767578125_7880.72021484375 120.0237_9454.318359375_8250.52734375 120.9810_23076.158203125_29926.66796875 125.0962_11639.5654296875_12784.4921875 126.0081_56874.73828125_45650.63671875 127.0391_141875.046875_148076.625 138.9916_0_7564.224609375
M185T249,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1836] FTMS + p ESI d Full ms2 184.9693@hcd30.00 [50.0000-205.0000] M185T249[184.9693,249.40][184.9693,249.40]",184.9693,249.39735600000003,581404.62,C01319,201.9706,Hg,Hg,[M+H-H2O]+,184.9673114201,10.750864602941062,0,Ms2,0.9811599560033054,0.9741422727034287,1,0.9565217391304348,0,0.9741422727034287,2,10.148889932710226,58.50305759747665,0.000336696794487922,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2010] FTMS + p ESI d Full ms2 184.9694@hcd30.00 [50.0000-205.0000] M185T274[184.9694,274.07][184.9694,274.07]: C00703",C00703,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_5349.56982421875_0 72.0449_4277.86572265625_0 83.0861_0_3963.22265625 84.9603_11298.4775390625_10276.60546875 114.9712_8766.1357421875_8829.357421875 116.9661_20170.603515625_24650.361328125 117.9796_10546.34765625_7253.89453125 118.9632_26037.73046875_20456.61328125 120.9809_4341.38427734375_0 131.9744_7059.67138671875_0 132.9667_9442.4462890625_5970.18603515625 139.0391_5091.45068359375_5045.85107421875 139.9815_11052.32421875_12722.005859375 141.9786_55948.05859375_37724.59375 142.9658_23273.470703125_22276.17578125 143.9649_7623.318359375_5582.5986328125 144.9612_0_5088.4931640625 149.0709_4485.66455078125_5209.9501953125 156.9973_0_13793.9453125 158.9939_10111.3837890625_5805.71142578125 160.9923_4338.22314453125_4946.35888671875 161.9694_6860.5478515625_4966.44775390625 174.9852_10036.9306640625_13656.197265625 184.0081_9089.4423828125_5160.50927734375 184.9692_82280.6328125_77138.9453125 202.9800_5153.78564453125_5207.60888671875
M153T251,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1847] FTMS + p ESI d Full ms2 153.1274@hcd30.00 [50.0000-175.0000] M153T251[153.1274,250.98][153.1274,250.98]",153.1274,250.98324599999998,597445.69,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,0.15398877005771253,0,Ms2,0.9712761616472937,0.9748455581178302,0.6666666666666666,0.5287356321839081,0,0.91447342667904,5,12.72228738899588,73.48772870231724,0.000332631687620777,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1672] FTMS + p ESI d Full ms2 153.1275@hcd30.00 [50.0000-175.0000] M153T226[153.1275,226.49][153.1275,226.49]: C11401",C11401,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0550_0_3342.416015625 55.9352_11893.4013671875_7761.3720703125 67.0549_3127.39111328125_0 69.0706_9860.5625_8738.5390625 79.0548_0_5909.48095703125 81.0704_5444.1181640625_0 83.0497_9229.951171875_7150.12451171875 93.0703_8162.05078125_9974.13671875 95.0860_6125.37939453125_6013.73095703125 97.0080_20902.142578125_16157.9599609375 98.0605_57092.56640625_55297.88671875 107.0860_10485.3359375_10035.9189453125 107.9507_4080.66943359375_0 109.1014_7483.626953125_8373.5068359375 109.9591_14061.9912109375_19539.525390625 111.0444_10125.0078125_7136.68408203125 111.9684_4565.2138671875_6894.54541015625 120.0239_3318.1357421875_0 121.0285_2951.8603515625_0 123.9457_3365.760009765625_0 125.0028_25980.236328125_17591.666015625 125.9612_18745.529296875_10024.5673828125 129.9789_7721.84375_9489.6328125 130.9820_6160.36083984375_11006.849609375 135.1169_11987.994140625_12420.876953125 135.9454_17646.337890625_12145.0380859375 148.0274_3183.0078125_0 152.0706_5147.26025390625_5102.39306640625 153.1273_30963.267578125_34211.7578125 154.0391_52242.90234375_38093.640625 171.0266_5845.20458984375_0
M124T257,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1891] FTMS + p ESI d Full ms2 124.0396@hcd30.00 [50.0000-145.0000] M124T257[124.0396,257.20][124.0396,257.20]",124.0396,257.198562,655698,C00253,123.032,C6H5NO2,Nicotinate,[M+H]+,124.0392764201,2.6086822272733414,0,Ms2,0.8087152913516024,0.8528316826903948,0.1111111111111111,0.10185185185185185,0,0.8087152913516023,2,10.722751989546653,62.37107287659038,0.000484452559343527,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1096] FTMS + p ESI d Full ms2 256.0816@hcd30.00 [50.0000-280.0000] M256T147[256.0816,147.48][256.0816,147.48]: C05841",C05841,R02295,Nicotinate D-ribonucleoside + Orthophosphate <=> Nicotinate + alpha-D-Ribose 1-phosphate + H+,n/a,67.0550_10038.076171875_0 79.0549_20688.533203125_0 81.0705_24729.40234375_0 95.0497_23184.73828125_0 96.0449_29349.771484375_0 97.0185_173885.234375_149547.078125 105.0036_11884.7509765625_0 114.0551_0_10779.955078125 120.0238_9449.044921875_0 123.0554_22697.33203125_0 124.0395_111705.0703125_0 125.0028_15232.3837890625_0 127.0391_0_8179.8056640625 130.0500_0_19024.61328125 140.1432_0_12960.482421875 142.0499_0_23160.501953125 192.0653_0_15788.8681640625 215.0161_0_47904.3203125 226.0720_0_7571.10595703125 237.2314_0_7882.29736328125 238.0708_0_18282.62890625 256.2631_0_64321.7734375
M338T259,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1906] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T259[338.1186,259.45][338.1186,259.45]",338.1186,259.445058,728961.62,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,14.422217825354764,0,Ms2,0.9999859408331186,0.9999859408331186,1,1,0,0.9999859408331188,2,13.846219182112952,81.17629376685287,0.000345459020423518,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2071] FTMS + p ESI d Full ms2 338.1186@hcd30.00 [50.0000-365.0000] M338T283[338.1186,282.81][338.1186,282.81]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0658_553821.625_677431.5 248.0868_59327.30078125_76204.34375
M128T263,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1930] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T263[128.0708,262.82][128.0708,262.82]",128.0708,262.81509,1033713.8,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0,Ms2,0.9969472010876484,0.997410707371034,1,1,0,0.9939037217564962,3,14.139768687088122,85.0422292330695,0.000277572001258173,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1757] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T238[128.0708,238.24][128.0708,238.24]: C04076",C04076,R02317,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate + H2O <=> L-2-Aminoadipate 6-semialdehyde",n/a,55.0551_13605.6572265625_13546.6435546875 55.9352_14897.8046875_14515.548828125 57.0456_10796.50390625_7591.255859375 69.0342_7780.48388671875_0 71.0499_12668.4619140625_12578.1767578125 81.0706_8909.3798828125_9147.841796875 82.0658_88145.796875_85196.375 83.0862_0_9203.759765625 84.0449_8397.900390625_8749.0205078125 86.0606_11417.09375_0 86.9933_0_7165.84619140625 99.0446_12068.7373046875_13182.3095703125 100.0248_33428.015625_30056.5859375 105.0036_38205.62109375_33464.23828125 109.1014_12961.7138671875_9775.9482421875 110.0604_9159.9365234375_11397.056640625 118.0351_38001.1640625_39885.734375 123.0141_33710.2890625_27677.908203125 127.0392_142445.515625_140413.78125 128.0707_113439.8984375_108967.9296875 128.9509_12197.76171875_13400.6552734375 146.0299_30599.876953125_26431.216796875 146.9613_28016.3984375_29627.693359375
M369T266,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1950] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T266[369.3516,265.64][369.3516,265.64]",369.3516,265.639224,387862.62,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.9801739753151573,0.980750960901062,1,1,0,0.9801739753151573,2,10.474692313763114,58.539681723711,0.00027403867911664,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1081] FTMS + p ESI d Full ms2 369.3518@hcd30.00 [50.0000-395.0000] M369T145[369.3518,145.37][369.3518,145.37]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,53.2407_0_1794.204833984375 55.0550_0_2079.31982421875 57.0707_17497.05859375_15621.638671875 58.6098_0_1366.0322265625 59.8465_0_1370.0860595703125 67.0550_3053.506103515625_3774.797119140625 69.0706_5445.48828125_3878.376220703125 71.0862_7700.29248046875_4460.736328125 79.0547_2113.485107421875_0 81.0704_10624.4345703125_11643.7099609375 83.0862_10337.7822265625_8680.376953125 84.0450_0_3272.941162109375 93.0704_2129.65869140625_3283.92138671875 95.0861_15899.1484375_14321.650390625 97.1016_6365.4150390625_3737.17724609375 102.0552_0_1977.788818359375 105.0703_3369.070068359375_2744.808837890625 107.0859_4511.185546875_5616.73486328125 109.1015_24187.19140625_17985.279296875 111.1173_5237.43603515625_3718.3251953125 119.0857_3551.874755859375_0 119.7746_2209.078125_0 121.1012_7027.248046875_6479.87744140625 123.1170_10740.880859375_7778.61279296875 127.1118_5508.5068359375_9736.4697265625 133.1012_6991.078125_4007.265380859375 135.1170_21135.712890625_16757.234375 137.1325_3149.0947265625_2232.83984375 147.1168_30699.06640625_24226.62890625 149.1324_11261.8125_7097.10498046875 151.1482_3768.934326171875_0 161.1324_27769.255859375_23353.255859375 163.1482_5380.27099609375_1802.5863037109375 165.1646_2301.3017578125_1812.347900390625 173.1329_0_2452.60302734375 175.1480_10481.3857421875_7560.85400390625 187.1481_2580.651123046875_0 189.1638_4584.6142578125_5112.859375 193.1947_3552.318359375_2000.7451171875 200.3099_0_1721.4892578125 201.1639_3108.164306640625_2581.910400390625 203.1798_4748.52734375_5046.81396484375 205.1954_2725.84619140625_3279.97705078125 215.1795_7022.73876953125_5923.98486328125 217.1947_2926.483642578125_0 219.2110_2636.261474609375_0 229.1952_3632.82373046875_2403.13623046875 233.2261_4222.70703125_4074.3984375 243.2105_5176.9267578125_4913.0947265625 247.2412_2271.275634765625_2263.810546875 257.2257_3649.767822265625_2536.81298828125 259.2417_3313.894287109375_5220.30859375 273.2573_3140.346923828125_2817.24560546875 287.2728_3534.919189453125_2776.120361328125 336.9882_2119.52685546875_0 369.3514_38616.171875_26109.212890625 370.3550_5392.140625_3742.00830078125
M114T268,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1969] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T268[114.0553,268.24][114.0553,268.24]",114.0553,268.23644399999995,1405280,C01110,131.0582,C5H9NO3,5-Amino-2-oxopentanoic acid,[M+H-H2O]+,114.0549114201,3.406942947890325,0,Ms2,0.9361556887016492,0.9227850466735182,0.6666666666666666,0.49122807017543857,0,0.8716763980131776,6,8.95415407668793,55.04801592380419,0.000376606254660364,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2166] FTMS + p ESI d Full ms2 114.0553@hcd30.00 [50.0000-135.0000] M114T296[114.0553,296.11][114.0553,296.11]: C03564",C03564,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,55.0187_0_11971.375 55.9352_31446.689453125_28578.837890625 68.0502_29921.59375_28465.1171875 69.0706_25451.4765625_24361.408203125 70.0294_22920.1953125_20180.845703125 71.0298_0_40246.6171875 72.0451_11241.705078125_13665.794921875 72.9378_96025.3671875_172808.890625 80.0350_0_34049.8828125 82.5376_0_14876.6357421875 86.0606_24462.68359375_18077.126953125 87.0447_0_12267.6513671875 90.9482_103603.546875_158290.4375 96.0085_11012.4951171875_11510.3310546875 108.9585_57224.6328125_87207.953125 113.0348_75823.328125_73994.578125 114.0916_186725.609375_196528.171875 114.9711_106633.8046875_36702.3828125 131.9743_29616.416015625_40231.4453125
M103T270,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1978] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T270[103.0394,269.56][103.0394,269.56]",103.0394,269.55766800000004,867221.62,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,4.11085371228301,0,Ms2,0.9706941701163444,0.9718770149018071,0.6666666666666666,0.5777777777777777,0,0.9422471718978587,3,13.033460199632955,77.39438227132459,0.00034827404872232,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1790] FTMS + p ESI d Full ms2 103.0394@hcd30.00 [50.0000-125.0000] M103T243[103.0394,242.93][103.0394,242.93]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,56.0503_6785.3310546875_0 56.9656_37466.68359375_33812.8515625 58.0659_13416.865234375_14561.2265625 60.0452_54064.7578125_53626.73046875 61.0404_10106.6201171875_13683.4248046875 71.9526_11124.1728515625_11795.08984375 74.0971_14957.1796875_18100.49609375 84.0450_7498.76025390625_0 84.9603_134500.3125_116784.984375 87.0684_33190.78125_41040.2890625 97.0080_13475.4208984375_23318.365234375 102.1281_118614.8984375_167817.796875 102.9707_46179.4140625_38977.90625 104.1074_13244.025390625_8612.6435546875 120.9810_35093.87109375_26896.240234375
M263T270,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1982] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T270[263.2370,270.22][263.2370,270.22]",263.237,270.218382,361167.59,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.33650246744560264,0,Ms2,0.9917831229885578,0.9919716874726505,1,0.9743589743589743,0,0.9729919425041963,4,10.387313916649369,57.729665663993615,0.000276345612861517,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_21] FTMS + p ESI d Full ms2 263.2370@hcd30.00 [50.0000-285.0000] M263T3[263.2370,2.87][263.2370,2.87]: C04056",C04056,R03627,Linoleate <=> Rumenic acid,n/a,55.0550_3317.93896484375_3359.483642578125 57.0706_6461.5859375_8663.7197265625 67.0550_10727.021484375_15154.1904296875 69.0705_4727.69189453125_5500.01708984375 71.0862_3918.47509765625_7059.234375 79.0547_2659.268310546875_3707.3017578125 81.0705_21666.2890625_31497.349609375 83.0861_6384.14013671875_6397.2919921875 85.1015_0_4226.1953125 91.0548_4029.83349609375_6112.78271484375 93.0704_6275.1259765625_7291.4091796875 95.0860_20465.919921875_32335.927734375 97.1015_5062.716796875_5214.8857421875 99.0808_4158.8349609375_4307.6259765625 105.0701_2795.581298828125_6381.00390625 107.0859_5191.7041015625_9069.6474609375 109.1015_16863.671875_26210.455078125 119.0857_6825.521484375_10672.3603515625 121.1014_9231.7646484375_17275.630859375 123.1169_7942.158203125_12768.505859375 133.1013_9550.1982421875_14382.3076171875 135.1168_8187.298828125_12638.2822265625 137.1325_4560.9853515625_7663.47900390625 141.1278_2375.498291015625_0 147.1170_10348.25390625_11984.884765625 149.1328_9433.4365234375_10194.337890625 151.1480_2801.89892578125_3548.193359375 161.1327_9024.4833984375_11727.0517578125 163.1482_6772.9140625_8751.2548828125 165.1639_5502.5576171875_6219.47998046875 175.1481_4591.53125_8916.013671875 177.1640_3438.335205078125_3695.27490234375 179.1796_4335.66796875_4562.369140625 189.1637_5357.4541015625_4171.46630859375 203.9311_2195.10595703125_0 239.0959_3188.7216796875_4183.763671875 245.2262_36580.00390625_48605.01953125 246.2298_5053.04150390625_3535.117919921875 263.2367_42385.58203125_66396.1484375 264.2401_3676.742919921875_4296.59326171875
M287T272,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1994] FTMS + p ESI d Full ms2 287.2369@hcd30.00 [50.0000-310.0000] M287T272[287.2369,271.94][287.2369,271.94]",287.2369,271.938,228305.41,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.039758471174014404,0,Ms2,0.9501504983165653,0.9741254819937248,0.6666666666666666,0.6222222222222222,0,0.8241408747756167,8,8.594087150873612,46.0515552462048,0.000334211813477318,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1830] FTMS + p ESI d Full ms2 287.2368@hcd30.00 [50.0000-310.0000] M287T249[287.2368,248.60][287.2368,248.60]: C11887",C11887,R10078,"Abieta-7,13-dien-18,18-diol <=> Abietal + H2O",n/a,57.0707_7330.43408203125_5732.89892578125 69.0704_3237.7978515625_2153.0810546875 71.0863_5430.48388671875_7771.6572265625 83.0861_0_1729.9251708984375 85.1017_4626.31640625_4173.98193359375 91.0550_0_2236.0634765625 105.0702_16926.568359375_15628.68359375 117.0702_9362.0458984375_7059.4560546875 129.0698_3824.8544921875_2885.16796875 131.0857_12565.0751953125_12699.515625 133.1012_2064.93310546875_2616.164306640625 135.0026_0_3102.374755859375 143.0852_1908.7393798828125_0 145.1013_4964.12939453125_5954.3115234375 147.1167_2208.531494140625_2115.9990234375 157.1012_9029.9921875_6166.22021484375 161.0959_7147.00830078125_5594.08349609375 171.1167_3616.498046875_6732.71484375 175.1117_4771.9609375_5547.45361328125 185.1328_2162.849365234375_4159.173828125 189.1634_3105.149658203125_2751.26220703125 199.0959_8561.41015625_2418.262939453125 201.0606_5344.5498046875_0 203.1791_2461.135498046875_1890.52294921875 204.9276_3574.65869140625_0 205.2551_1849.3505859375_0 213.1641_2867.922607421875_3822.69580078125 222.9383_2392.373046875_3103.07177734375 241.0915_9941.2001953125_0 243.2109_8460.5107421875_8863.744140625 269.2263_13420.2373046875_18178.060546875 270.2293_2272.95751953125_0 287.2366_36202.109375_34516.33984375 288.2384_0_1812.6220703125
M132T276,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2022] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T276[132.0657,275.80][132.0657,275.80]",132.0657,275.79630000000003,1324646.1,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.9929263230340084,0.9929263230340084,1,1,0,0.5571934901015413,6,7.77866675970932,47.62177472090491,0.000323511548088974,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1845] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T251[132.0656,250.72][132.0656,250.72]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,72.9378_125127.1796875_143960.296875 86.0970_440999.3125_691395.6875 90.9482_116971.9609375_132446.8125 108.9585_71080.34375_87669.078125 113.9639_97164.421875_114951.7421875 131.9743_147142.390625_172511.203125
M144T277,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2034] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T277[144.1020,277.46][144.1020,277.46]",144.102,277.46117399999997,1935017,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.8813787485092575,0.8784576635964338,1,1,0,0.7716878667313054,3,10.78764556199804,67.8185272189164,0.000320020975602684,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1614] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T219[144.1020,218.53][144.1020,218.53]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,56.9656_17586.1875_0 69.0706_0_21745.05859375 71.0499_37560.3828125_37508.78125 73.0114_0_46889.94921875 79.0185_51582.8828125_33662.89453125 84.9603_157069.5625_184036.40625 88.0237_106345.515625_80876.0859375 90.5264_16047.501953125_0 97.0081_21338.03515625_55105.94140625 98.0787_37714.05859375_44368.8828125 99.0445_137096.28125_137652.59375 99.5315_20858.060546875_20322.421875 102.9707_51282.18359375_68319.8828125 115.9703_29109.962890625_23902.521484375 116.9664_289462.1875_205318.484375 120.0238_122241.234375_314691.78125 120.9809_37098.71484375_50660.52734375 121.9928_14768.263671875_37139.12109375 127.0391_46399.8671875_43976.6875 138.9918_0_15977.55859375 139.9820_23674.865234375_0 143.0329_40630.8984375_30777.97265625 144.1018_34890.09765625_29993.544921875 144.9608_101925.8125_66980.1640625
M86T279,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_2045] FTMS + p ESI d Full ms2 86.0606@hcd30.00 [50.0000-105.0000] M86T279[86.0606,279.04][86.0606,279.04]",86.0606,279.04083,1134390.5,C00334,103.0633,C4H9NO2,4-Aminobutanoate,[M+H-H2O]+,86.0600114201,6.8391331224386525,0,Ms2,0.995193915196129,0.995193915196129,1,1,0,0.995193915196129,2,10.50497712073466,63.605142383174915,0.0003029914796233,"pos_L45.mzPack#pos_L45.mzPack [MSn][Scan_1627] FTMS + p ESI d Full ms2 133.0991@hcd30.00 [50.0000-155.0000] M133T220[133.0991,220.32][133.0991,220.32]: C00077",C00077,R01989,L-Arginine + 4-Aminobutanoate <=> L-Ornithine + 4-Guanidinobutanoate,n/a,86.0788_683770.875_27848580 87.0724_152173.1875_3383401.75
