xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M344T187,344.13451124999983,187.101876,6048809,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.831969721193533,0.9925262061295383,0.9929131528130184,1,0,0.0002890261667656,97.0293_80286.203125_16990.8125 107.0499_60414.2109375_0 123.0445_60343.14453125_12053.8212890625 127.0394_178131.5625_27467.8828125 136.0762_297869.75_51089.5859375 143.0583_60917.609375_0 144.0661_124713.8828125_20462.6796875 148.0760_239128.578125_58396.578125 161.0688_67140.71875_13322.51953125 165.0551_415877.125_71435.4453125 182.0817_508822.875_81156.0234375 194.0818_221475.546875_70110.4609375 260.0923_93626.734375_14229.6240234375 262.1080_92670.1015625_17553.662109375 280.1186_791084_153067.03125 298.1304_73577.4765625_13400.14453125 308.1135_1063009.75_194273.46875 309.1153_0_13160.8447265625 326.1241_803655.125_152059.703125,L30
M124T190,124.04183874345549,190.481538,1804841.1,C00253,123.032,C6H5NO2,Nicotinate,[M+H]+,124.0392764201,4.221063723133492,0.8656101998290733,0.889903276332744,0.1111111111111111,0,0.000467938750261806,53.0396_40687.3046875_42700.6171875 55.0552_0_39470.01953125 67.0552_0_157025.859375 79.0552_55447.1875_0 81.0708_52527.2890625_0 93.0706_0_24616.484375 94.0659_0_94830.015625 95.0499_641396.1875_369527.9375 96.0491_73770.0234375_36488.21875 97.0082_50646.35546875_0 105.0453_0_19469.0859375 123.0446_343469.78125_0 124.0397_109702.109375_0,L30
M223T215_1,223.06380816326518,215.002998,478248.25,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0.9977102153444936,0.999522465436545,1,0,0.000309200517585841,57.0708_10818.9365234375_12394.3125 149.0237_105960.28125_117146.3671875 159.9696_6840.32470703125_0 204.9285_6737.0693359375_9541.8994140625 208.0383_6569.935546875_0 223.1129_12256.1533203125_15022.2001953125 223.9038_7174.7861328125_9070.54296875 225.0434_113686.15625_132429.5625 226.0438_11192.953125_11968.9013671875 227.0223_9874.923828125_9401.056640625,L30
M182T192,182.0816325,192.28617,3159637,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,3.4247239426435354,0.9506381470301876,0.9458007086540632,0.42857142857142855,0,0.000386242648061173,72.9380_40585.5546875_25168.470703125 90.9485_0_23396.4296875 105.0342_128197.1171875_126280.265625 113.9642_101202.8984375_83687.8046875 116.9667_120337.6171875_118784.8515625 119.0496_102247.5703125_52041.921875 123.0446_212212.859375_115007.0703125 131.9747_100034.7109375_107884.1484375 136.0761_802918.4375_380283.65625 139.9823_211264.453125_240127.3125 140.9823_0_20779.8984375 141.9591_0_28730.53125 147.0444_134159.421875_65984.7890625 156.9980_0_32880.921875 158.9769_0_21489.919921875 159.9695_87857.5703125_86382.7265625 165.0551_431356.84375_208504.40625 182.0814_54195.140625_28309.09765625 183.0808_51175.34765625_52788.796875,L30
M136T189,136.07597875,188.512278,1563904.6,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0.9684113860195258,0.9334007224711564,0.42857142857142855,0,0.000376636243205371,79.0028_15005.0771484375_57951.26171875 81.0708_17069.369140625_67277.3671875 91.0550_186984.359375_870358.3125 92.0583_0_138349.609375 93.0706_107011.5859375_208727.734375 95.0864_0_63445.80078125 107.0861_30019.041015625_0 109.0655_26127.43359375_70518.453125 114.9714_0_350381.5625 116.9668_15267.0302734375_0 118.0658_19288.26171875_0 119.0497_119260.1015625_671331.0625 120.0531_0_85618.2265625 135.0446_31370.81640625_0 136.0490_284156.46875_1047592.1875 137.0699_40151.2890625_163979.234375 137.9872_0_271524.34375,L30
M165T192,165.0549552941177,192.28617,1190879.2,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,3.778008205788447,0.99572479221268,0.9955532371573677,1,0,0.000287783141352602,91.0550_12552.7138671875_0 95.0500_35093.515625_36217.4375 114.9713_0_13008.5126953125 116.9667_19088.03125_21098.37890625 119.0497_72173.7109375_69783.6796875 123.0446_250313.1875_225593.25 137.0603_12739.5986328125_16610.07421875 139.9826_29556.41015625_34426.6796875 140.9824_25633.5_32132.1796875 141.9791_54402.74609375_66839.0234375 142.9823_16003.1474609375_14719.0390625 147.0444_66550.25_68079.3125 164.9209_70250.8125_73022.078125 166.0502_100763.0078125_94672.1328125,L30
M90T198,90.05567875647674,197.686044,369726.97,C00133,89.0477,C3H7NO2,D-Alanine,[M+H]+,90.0549764201,9.145217742782606,0.8614805108164566,0.9774793756930008,0.42857142857142855,0,0.000514370447963776,56.9658_38780.26953125_0 61.0294_5286.88330078125_5355.10302734375 65.0394_5017.53955078125_0 67.5108_9041.4248046875_0 70.0660_0_5319.40576171875 72.0817_65812.6796875_85499.84375 72.9381_11156.0029296875_0 76.5160_19456.8046875_0 85.5212_5863.33349609375_0 87.0045_4332.1318359375_0 88.0240_8246.2890625_0 89.0796_7822.6640625_6433.87744140625 90.0921_33514.9921875_50369.5546875 91.0548_49131.4140625_40627.49609375 108.9590_8793.5390625_0,L30
M139T217_1,139.0755997899156,217.118742,7528996,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,12.57285523420646,0.9730239059504356,0.8877978754450644,0.25,0,0.000507168955378816,80.9459_520480.8125_62729.80078125 98.9562_218525.390625_0 113.9643_0_51561.546875 114.9714_197673.28125_0 115.9706_359250.59375_0 116.9667_2839277.75_965087.9375 117.9666_0_338511.96875 118.9635_0_257863.40625 138.9862_292245.875_0 139.9825_2141193.25_516392.3125 140.9824_0_242846.796875 141.9792_0_181144.5,L30
M139T217,139.07217130177492,217.118742,7528996,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,12.57285523420646,0.9730239059504356,0.8877978754450644,0.25,0,0.000507168955378816,80.9459_520480.8125_62729.80078125 98.9562_218525.390625_0 113.9643_0_51561.546875 114.9714_197673.28125_0 115.9706_359250.59375_0 116.9667_2839277.75_965087.9375 117.9666_0_338511.96875 118.9635_0_257863.40625 138.9862_292245.875_0 139.9825_2141193.25_516392.3125 140.9824_0_242846.796875 141.9792_0_181144.5,L30
M176T216_1,176.06615454545448,216.330642,1040867.8,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,8.811562569657875,0.906451067201086,0.883268336274737,0.8,0,0.000500253496246861,88.0223_0_8154.201171875 97.0082_0_9512.6142578125 106.9924_0_10483.609375 125.0030_84422.875_85200.9921875 128.9511_32113.984375_20846.14453125 135.9460_0_8063.37841796875 146.9617_47236.20703125_45910.234375 148.0970_0_7299.361328125 148.9774_0_15906.78125 153.9561_0_18384.9140625 158.0035_0_16705.375 175.1484_0_8098.2041015625 176.0662_500119.34375_134264.40625 176.9722_0_8210.9658203125 193.0020_0_9575.1943359375,L30
M176T216,176.06615454545448,216.330642,1040867.8,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,8.811562569657875,0.906451067201086,0.883268336274737,0.8,0,0.000500253496246861,88.0223_0_8154.201171875 97.0082_0_9512.6142578125 106.9924_0_10483.609375 125.0030_84422.875_85200.9921875 128.9511_32113.984375_20846.14453125 135.9460_0_8063.37841796875 146.9617_47236.20703125_45910.234375 148.0970_0_7299.361328125 148.9774_0_15906.78125 153.9561_0_18384.9140625 158.0035_0_16705.375 175.1484_0_8098.2041015625 176.0662_500119.34375_134264.40625 176.9722_0_8210.9658203125 193.0020_0_9575.1943359375,L30
M126T219,126.05528918918928,218.985408,1398800.5,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0.9617755467604744,0.8990432944448533,0.1111111111111111,0,0.000450785543850151,55.0552_0_21814.91796875 55.9354_0_23913.3828125 69.0708_0_22357.103515625 71.0501_23287.900390625_20576.8515625 80.0503_21260.716796875_0 81.0708_31424.232421875_17319.287109375 82.0660_0_66065.4765625 83.0863_0_18172.794921875 84.9605_60267.1640625_0 97.0084_45308.5390625_0 99.0448_31934.41015625_14121.6396484375 100.0765_0_18435.5234375 105.0040_0_14376.7109375 108.0450_24597.0625_0 109.0654_26091.2734375_21264.958984375 118.0356_0_17233.93359375 125.0966_29027.185546875_0 126.0555_77644.3828125_0 127.0395_409948.03125_258408.265625 128.0711_0_83544.6015625 128.9513_0_20033.873046875 146.9618_0_39670.3984375,L30
M223T215_1,223.06380816326518,215.002998,492791.47,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,3.692118819617001,0.999522465436545,0.9977102153444936,1,0,0.000306532695684996,57.0708_12394.3125_10818.9365234375 149.0237_117146.3671875_105960.28125 159.9696_0_6840.32470703125 204.9285_9541.8994140625_6737.0693359375 208.0383_0_6569.935546875 223.1129_15022.2001953125_12256.1533203125 223.9038_9070.54296875_7174.7861328125 225.0434_132429.5625_113686.15625 226.0438_11968.9013671875_11192.953125 227.0223_9401.056640625_9874.923828125,L30
M137T225,137.13273713646493,225.200556,1859596.4,C06074,136.1252,C10H16,Myrcene,[M+H]+,137.1324764201,3.8180445261515,0.9855871743052692,0.9851096071623382,1,0,0.000290595458254892,67.0552_19112.689453125_0 78.9506_0_34685.0703125 81.0707_68093_82026.8515625 91.0550_66705.078125_67029.984375 93.0706_193808.125_174497.5 95.0863_65634.8359375_73816.328125 109.0654_38517.45703125_43005.265625 110.0608_24731.220703125_35713.51953125 114.9714_368343.03125_553395.1875 119.0496_37696.1328125_28449.896484375 136.0220_61349.0859375_67615.3828125 137.0600_89635.3125_91584 137.9872_262605.5625_385233.84375,L30
M338T239,338.11890551181085,239.448126,516173.41,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,12.056155606671146,0.9999994720976972,0.9999994720976972,1,0,0.000330752381465492,176.0662_406392.21875_250152.828125 248.0875_34324.265625_21387.03515625,L30
M144T243,144.10213750000008,242.74191599999997,1556594.5,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,2.9394388569885,0.9834680272394178,0.9783145947553122,1,0,0.000293028564443328,55.0553_14750.419921875_17096.970703125 69.0709_21146.0078125_0 70.0660_0_10518.13671875 71.0501_62683.98828125_59933.18359375 81.0344_18620.783203125_15026.2509765625 84.9605_97694.734375_100872.890625 88.0401_0_41956.2265625 97.0084_27137.55859375_37105.25390625 98.0972_35513.859375_56916.30859375 99.0448_198958.625_201779.03125 102.9709_33488.4921875_32091.091796875 115.9708_10555.1435546875_0 116.9667_95988.9296875_94230.890625 120.0242_136132.953125_179102.8125 120.9814_25044.00390625_21089.453125 121.9667_12956.845703125_19796.7578125 126.0555_0_10704.474609375 127.0395_61054.3515625_59038.53125 143.0340_97276.46875_96236.7734375 144.0841_37489.8515625_76646.9296875 145.0499_57595.296875_52720.6796875,L30
M102T226,102.09197236842097,225.63823200000002,1115379,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0.9982689167678774,0.9982689167678774,1,0,0.000303328632423936,55.0552_44215.3828125_54335.99609375 56.0505_19327.625_21539.08203125 57.0345_21817.880859375_22976.30859375 59.0501_28881.71484375_26253.939453125 60.0510_37031.765625_46672.67578125 61.0407_17554.4453125_22105.037109375 74.0610_18648.5859375_24389.404296875 83.0500_24326.509765625_24463.744140625 84.0453_22935.64453125_31744.404296875 85.0293_132894.03125_140203.609375 87.0687_59527.171875_74252.8125 97.0084_27086.9609375_27169.6875 101.0604_27109.62109375_28147.568359375 102.0920_207114.734375_236344.21875 103.0397_22917.134765625_23624.58984375,L30
M151T250,151.11199055690105,249.732732,642159.88,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,2.8030820807414223,0.9967550332335202,0.9969820982858124,0.6666666666666666,0,0.000316799149435744,67.0551_6676.9228515625_0 81.0707_13407.49609375_10316.7080078125 89.0605_0_6660.12451171875 93.0706_11362.7841796875_15264.6591796875 95.0864_15083.7880859375_18112.12890625 97.0084_8796.3203125_11675.759765625 105.0705_10118.67578125_11475.5087890625 107.0860_12974.0634765625_15546.2880859375 107.9606_13406.3837890625_13350.607421875 109.1018_10084.001953125_13198.75 118.0353_8062.4833984375_8234.6396484375 122.0324_13089.212890625_14366.775390625 123.0809_15916.3583984375_14202.833984375 128.0198_23165.224609375_29036.23828125 128.9870_6582.43505859375_7792.8466796875 132.0659_12894.76953125_13930.62890625 133.1017_10102.072265625_12187.4560546875 146.0302_15460.654296875_20504.78515625 150.0271_118070.2578125_129347.4453125 151.1122_30348.974609375_31179.97265625 152.0707_11757.517578125_14093.42578125,L30
M338T239,338.11890551181085,239.448126,673089.12,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,12.056155606671146,0.998148637053926,0.9997622712286168,0.6666666666666666,0,0.000409906078462026,176.0662_505473.8125_406392.21875 188.0661_28916.22265625_0 248.0874_53815.734375_34324.265625,L30
M144T269,144.06570607287472,269.389908,1575980.5,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,3.391361598013503,0.8203543124403209,0.8678834038879844,0.42857142857142855,0,0.000421789943420509,55.0552_14647.3349609375_21318.51171875 71.0501_48360.33984375_0 72.9380_0_17674.142578125 83.0863_0_17178.9609375 84.9605_94702.8828125_41901.83984375 88.0402_11053.6376953125_0 90.9485_0_14693.3134765625 97.0084_37760.734375_40441.390625 98.0608_62913.37109375_25467.861328125 99.0448_145067.90625_0 102.9710_30527.47265625_17796.0390625 113.9642_0_18445.6015625 116.9667_79275.3671875_94438.4453125 118.9635_0_132504.25 120.0242_218109.234375_270723.9375 120.9814_25314.703125_0 121.9667_22061.251953125_0 125.0238_12038.263671875_22176.359375 127.0394_42795.99609375_0 131.9747_0_31312.140625 141.9791_0_85959.21875 143.0340_140553.203125_264411.625 144.0658_50156.890625_23729.294921875 145.0500_45711.70703125_0,L30
M159T279,159.07677350427343,278.719506,1481507.2,C16432,158.0691,C6H10N2O3,5-Hydroxyectoine,[M+H]+,159.0763764201,3.919987804698689,0.8720004853146173,0.9724043772781156,0.42857142857142855,0,0.000420071320380346,55.9354_30105.8359375_0 70.0660_42045.58203125_0 72.0453_14790.32421875_0 72.9380_45809.95703125_71988.4296875 90.9629_60685.4609375_75166.9921875 97.0082_12239.373046875_0 100.0764_0_13956.9951171875 101.0604_0_21731.650390625 102.0920_13042.5888671875_0 108.9589_30149.7421875_46526.3515625 113.0715_50946.46484375_0 113.9642_131236.484375_210325.84375 114.9719_0_18347.166015625 116.0711_16334.7978515625_0 118.0128_10238.3115234375_14381.513671875 125.0030_59902.2421875_0 125.9614_16299.1455078125_0 128.9512_23414.76171875_0 131.9746_200523.609375_270211.34375 135.9457_14976.6650390625_0 137.9872_0_69977.3984375 141.9591_13095.3828125_18416.5625 146.9617_54090.40234375_0 148.9775_14802.423828125_24188.609375 153.9563_28839.716796875_0 154.9905_20763.580078125_29786.560546875 158.1543_67780.7109375_0 158.9881_37514.02734375_0 160.0390_46638.67578125_78877.6015625 161.0963_0_29545.6484375,L30
M84T299,84.04512105263159,298.600866,948109.81,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0.9994130088046208,0.9994130088046208,1,0,0.000322370455269125,55.0552_64127.95703125_49378.13671875 56.0505_98371.7265625_87010.65625 83.0501_56348.578125_41078.3984375 84.0452_440701.625_405036.5625,L30
M166T335,166.08651750000013,334.655358,52560568,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,3.152447395005104,0.9931518306322864,0.9832416948790376,0.5,0,0.000376531039144993,84.9605_0_85697.5234375 120.0813_41542760_695834.875 149.0238_0_53011.04296875 166.0685_2838798.75_130453.6328125,L30
M167T335,167.08985749999988,334.655358,173822060,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.810394173136324,0.9887309733495389,0.9999740886348738,0.6666666666666666,0,0.000437131530593479,120.0813_125756456_43937380 121.0848_19061160_0 166.0867_8408570_2620261.75,L30
M163T328,163.03495025252442,327.611598,2473870.8,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.9966965059351462,0.9987850165966546,0.9987850165966546,1,0,0.000282766770705375,116.9667_334875.59375_288745.03125 138.9863_67402.1875_59622.08984375 139.9825_1279275.25_1016431.125 163.0393_174002.796875_187320.125,L30
M100T380,100.11272558922568,379.91267400000004,966047.25,C00571,99.1048,C6H13N,Cyclohexylamine,[M+H]+,100.1120764201,8.226511268782364,0.937008121526744,0.928752802740728,0.25,0,0.000450380647983678,55.0552_77121.9140625_27271.439453125 56.9658_16099.685546875_56573.6015625 59.0501_17909.748046875_0 60.0454_19242.720703125_0 71.0501_0_37388.2890625 72.0817_24153.54296875_0 79.0552_0_19425.2734375 81.0708_41564.80859375_131567.703125 83.0864_28996.8203125_0 87.0048_0_68390.9765625 96.0101_0_28178.33984375 98.0609_0_24647.09765625 99.0631_17414.48828125_58578.390625 100.0764_284295.09375_358388.4375 101.0353_33372.4375_0 113.9642_0_23045.671875,L30
M181T387,181.07172430555556,387.27729,7235262,C00031,180.0634,C6H12O6,D-Glucose,[M+H]+,181.0706764201,10.623252220348997,0.9924979475093412,0.9705055876863848,0.2,0,0.00045748424233274,116.9666_0_72359.6015625 124.0511_588339.3125_0 139.9820_0_179734.984375 142.0615_352205.90625_0 181.0724_5566450_779991.375,L30
M205T396,205.09746625000002,395.603646,52376888,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,3.040402676225943,0.7664125486309351,0.7637184525622739,0.42857142857142855,0,0.000458134689820773,118.0658_0_946421 144.0812_2122961_1574454.375 146.0605_12975398_8932180 159.0921_2021226.25_0 170.0603_0_679023.6875 188.0711_27336852_4147362.25 189.0744_1385950.625_0,L30
M142T395,142.065501369863,395.168094,2347458,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,2.7352165020789263,0.8921813572495856,0.9456897222287044,0.25,0,0.000417983970608581,53.0396_25339.75390625_0 71.0501_0_26118.908203125 79.0187_33235.95703125_0 84.9605_0_68019.4140625 88.0239_76152.59375_38043.19140625 95.0499_45033.734375_0 97.0083_62943.88671875_82676.5703125 98.0607_0_35010.04296875 99.0448_0_91766.7734375 113.0159_84018.203125_0 115.0548_49489.140625_0 116.9666_41084.52734375_0 117.9666_67849.71875_0 118.9634_171817.578125_0 120.0241_498664_517829.46875 121.9667_0_43758.08984375 127.0394_0_28948.4453125 141.0104_63704.22265625_0 142.0654_123374.1328125_0 143.0335_141238.0625_122144.3046875 144.0812_0_118098.875,L30
M188T395_1,188.07088404255302,395.168094,17687918,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,3.3156586442158784,0.999217044838484,0.9980108188334644,0.6666666666666666,0,0.000332222070500511,118.0658_946421_54902.734375 144.0812_1574454.375_111314.6953125 146.0604_8932180_621421.0625 165.9821_0_33824.359375 170.0603_679023.6875_32965.58203125 188.0711_4147362.25_265249.25,L30
M118T395,118.06557053941886,395.168094,467785.88,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0.8359899246122018,0.8326544943131359,1,0,0.00041706651139219,55.0552_13991.4208984375_15495.6572265625 72.0817_131668.21875_166844.828125 80.9458_0_10123.7119140625 91.0550_26699.66796875_36699.78515625 95.0499_8541.8193359375_0 100.0252_0_17565.416015625 116.9668_19135.642578125_127033.796875 118.0762_85331.6015625_42897.4609375 119.0861_17340.484375_27085.05859375 139.9823_0_10513.7607421875,L30
M285T417,285.2176573333333,417.239226,356095.41,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,10.786198426331444,0.9609277893076812,0.9983334077882232,0.42857142857142855,0,0.000441730495953802,58.0662_18762.3515625_0 86.0608_7086.75_10077.8349609375 90.9775_9224.927734375_9529.34375 107.9679_8469.072265625_0 137.0966_9852.9716796875_7709.923828125 140.1436_10671.419921875_0 164.1439_0_7577.94970703125 166.0868_7188.66015625_0 182.1548_7932.244140625_7503.96630859375 222.1494_19957.353515625_23689.224609375 249.1969_25185.80859375_29203.455078125 267.2074_131607.9375_147305.546875 268.2103_9849.5810546875_10623.5703125 284.2954_29280.359375_0 285.2984_9514.947265625_0,L30
M245T431,245.12649833333325,430.84970999999996,189461.62,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,6.630935907565109,0.9943280612672116,0.9998237951296703,0.6,0,0.000390814734049312,85.0294_7514.23974609375_0 90.9774_11087.529296875_11775.513671875 204.9279_5791.61181640625_0 222.9386_6220.0009765625_0 245.1279_106855.1015625_133312.796875 246.1305_8317.6748046875_11839.353515625,L30
M535T438,535.31073,437.574348,146233.72,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,3.9704138406507226,0.9395019086266214,0.945950681947708,0.25,0,0.0004103923540111,81.2634_1812.5946044921875_0 86.0608_2825.916748046875_7752.095703125 98.0611_5170.82568359375_5943.935546875 107.9671_2827.718017578125_0 124.0766_2840.53076171875_10337.5732421875 147.1172_33812.2734375_50260.91796875 148.0763_2454.7353515625_0 150.0917_5791.5791015625_12031.5498046875 152.1083_1943.86328125_0 161.0967_3326.30029296875_3187.8046875 176.1076_10630.3623046875_7041.0654296875 182.0821_4757.67529296875_2554.354736328125 193.1337_2496.49462890625_4026.495361328125 208.0977_0_3389.849365234375 209.1288_0_5496.34521484375 230.1549_8275.744140625_0 232.1702_26066.15625_50867.08203125 233.1515_3100.9599609375_2599.587158203125 235.1440_0_13875.8076171875 238.5763_2006.143310546875_0 259.4810_2165.943603515625_0 261.1604_6129.05322265625_4221.77392578125 264.1591_3870.260498046875_4383.09912109375 293.1503_0_3602.89404296875 315.2077_2417.8818359375_0 317.2234_0_4469.27734375 363.2270_4707.91259765625_0 400.2586_3321.919677734375_0 402.2748_0_4346.59619140625 432.2581_2170.89501953125_0 519.3159_0_2877.4873046875,L30
M537T456,537.3263108695651,455.73733799999997,233128.64,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,4.141625603843743,0.945950681947708,0.9395019086266214,0.25,0,0.000411819042338029,81.2634_0_1812.5946044921875 86.0608_7752.095703125_2825.916748046875 98.0611_5943.935546875_5170.82568359375 107.9671_0_2827.718017578125 124.0766_10337.5732421875_2840.53076171875 147.1172_50260.91796875_33812.2734375 148.0763_0_2454.7353515625 150.0917_12031.5498046875_5791.5791015625 152.1083_0_1943.86328125 161.0967_3187.8046875_3326.30029296875 176.1076_7041.0654296875_10630.3623046875 182.0821_2554.354736328125_4757.67529296875 193.1337_4026.495361328125_2496.49462890625 208.0977_3389.849365234375_0 209.1288_5496.34521484375_0 230.1549_0_8275.744140625 232.1702_50867.08203125_26066.15625 233.1515_2599.587158203125_3100.9599609375 235.1440_13875.8076171875_0 238.5763_0_2006.143310546875 259.4810_0_2165.943603515625 261.1604_4221.77392578125_6129.05322265625 264.1591_4383.09912109375_3870.260498046875 293.1503_3602.89404296875_0 315.2077_0_2417.8818359375 317.2234_4469.27734375_0 363.2270_0_4707.91259765625 400.2586_0_3321.919677734375 402.2748_4346.59619140625_0 432.2581_0_2170.89501953125 519.3159_2877.4873046875_0,L30
M521T465,521.3304430769232,464.74797,233382.28,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,1.2440741605958203,0.7949793075417502,0.8164002770435425,0.42857142857142855,0,0.000441349920851693,86.0608_6681.15869140625_7545.169921875 91.0581_3297.931884765625_0 98.0609_0_3696.2763671875 104.1075_4211.2451171875_0 107.9674_0_3087.216552734375 115.9494_0_2272.10498046875 124.0761_7302.35107421875_12620.015625 147.1171_50304.69921875_35750.10546875 148.1208_2556.736572265625_5389.02294921875 150.0916_15786.5751953125_14175.4228515625 161.5001_0_2110.046875 176.1076_9525.5849609375_6925.9013671875 184.0743_3581.3046875_0 209.1284_0_9879.6728515625 225.1238_5810.4287109375_0 225.7744_0_2141.798095703125 230.1542_2527.31201171875_0 232.1703_17057.91796875_40505.9609375 233.1739_0_10967.080078125 235.1443_5267.2978515625_14488.716796875 236.1484_0_2995.63525390625 248.1654_20424.123046875_0 251.1404_7485.927734375_0 261.1597_4174.5439453125_6910.3369140625 277.1556_8262.5986328125_0 300.0613_3541.922119140625_0 301.0605_2541.421142578125_0 316.2595_0_2063.80615234375 317.2220_0_8000.90576171875 318.2268_0_3083.58251953125 333.2184_4125.50634765625_0 402.2769_0_3596.219970703125 415.8449_0_2304.260009765625 445.3857_0_2371.16552734375 461.3113_0_8547.9853515625 480.9377_2621.2919921875_0 486.3182_0_3037.4462890625 487.3256_0_2938.899658203125 503.3193_2878.17041015625_0 504.2866_0_4102.734375 504.7994_0_3560.989013671875 505.2637_0_3474.462646484375 505.7663_0_4493.71923828125,L30
M305T465,305.18372827586234,464.558232,472514.28,C01441,322.1852,C12H26N4O6,Neamine,[M+H-H2O]+,305.1819114201,8.154348321830877,0.9933703168481008,0.997900564981092,0.4,0,0.00040492744443507,194.1181_18174.92578125_0 220.1700_0_107005.859375 258.1338_27437.126953125_0 305.1841_283437.125_1643218.375 306.1874_23242.169921875_135340.75,L30
M266T465,266.19467333333347,464.558232,83810752,C09694,266.1882,C16H26O3,Juvenile hormone III,[M]+,266.1876514201,5.817591021843315,0.97801500075407,0.9772188054076384,0.6666666666666666,0,0.000351267625887853,86.0608_3599277_1112478.625 95.0862_4146744_811498.375 98.0608_33396886_7851730 99.0640_3030747_678214.3125 124.0762_7178198.5_1472226 180.1387_18556558_6742926 181.1421_4183975.5_1697397.25 265.1915_3448043.75_1144575 266.1959_0_434540.90625,L30
M284T465,284.2052597402596,464.558232,24080724,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M]+,284.1982514201,5.448912701468514,0.9772188054076384,0.97801500075407,0.6666666666666666,0,0.000348853581795327,86.0608_1112478.625_3599277 95.0862_811498.375_4146744 98.0608_7851730_33396886 99.0640_678214.3125_3030747 124.0762_1472226_7178198.5 180.1387_6742926_18556558 181.1421_1697397.25_4183975.5 265.1915_1144575_3448043.75 266.1959_434540.90625_0,L30
M283T465_3,283.2018368750001,464.558232,33523350,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0.9990435151016404,0.9990435151016404,0.6666666666666666,0,0.000377273888691758,86.0609_1144078.875_36641.12890625 95.0863_1130283.625_41597.8828125 98.0608_11870235_321334.90625 124.0762_2617811_81681.9375 180.1388_11588165_311021.6875 181.1423_652038.875_24172.771484375 209.1291_745112.8125_20829.521484375 265.1917_2525911.25_58925.05859375,L30
M283T463_2,283.19566351351347,462.624396,33523350,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0.9990435151016404,0.9990435151016404,0.6666666666666666,0,0.000377273888691758,86.0609_1144078.875_36641.12890625 95.0863_1130283.625_41597.8828125 98.0608_11870235_321334.90625 124.0762_2617811_81681.9375 180.1388_11588165_311021.6875 181.1423_652038.875_24172.771484375 209.1291_745112.8125_20829.521484375 265.1917_2525911.25_58925.05859375,L30
