ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T295,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1374] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T295[161.0440,294.94][161.0440,294.94]",161.044,294.943638,78540.203,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9897572399052478,0.990766491188546,0.6666666666666666,0.6153846153846154,0,0.9415745621502986,10,0,0,0.000329247180520205,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1573] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T341[161.0439,340.67][161.0439,340.67]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0122_6198.87890625_5610.06591796875 61.9863_0_1406.6500244140625 62.3982_0_1273.67578125 71.0121_5795.4169921875_5401.0791015625 73.0278_25591.232421875_25410.134765625 83.0120_2434.8017578125_0 85.0278_4891.6181640625_6768.8583984375 89.0225_2083.574462890625_3140.26220703125 110.4086_0_1435.260986328125 118.0393_1505.5782470703125_0 131.0330_3649.71923828125_3612.6552734375 131.9829_0_1773.4334716796875 132.9794_2346.550537109375_3097.82177734375 161.0438_4951.90673828125_4929.1171875 162.0178_5793.44482421875_7016.2060546875 168.3496_1434.8367919921875_0
M161T295,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1374] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T295[161.0440,294.94][161.0440,294.94]",161.044,294.943638,78540.203,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.9897572399052478,0.990766491188546,0.6666666666666666,0.6153846153846154,0,0.9415745621502986,10,0,0,0.000329247180520205,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1573] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T341[161.0439,340.67][161.0439,340.67]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0122_6198.87890625_5610.06591796875 61.9863_0_1406.6500244140625 62.3982_0_1273.67578125 71.0121_5795.4169921875_5401.0791015625 73.0278_25591.232421875_25410.134765625 83.0120_2434.8017578125_0 85.0278_4891.6181640625_6768.8583984375 89.0225_2083.574462890625_3140.26220703125 110.4086_0_1435.260986328125 118.0393_1505.5782470703125_0 131.0330_3649.71923828125_3612.6552734375 131.9829_0_1773.4334716796875 132.9794_2346.550537109375_3097.82177734375 161.0438_4951.90673828125_4929.1171875 162.0178_5793.44482421875_7016.2060546875 168.3496_1434.8367919921875_0
M161T295,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1374] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T295[161.0440,294.94][161.0440,294.94]",161.044,294.943638,78540.203,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,2.9583225702295097,0,Ms2,0.9897572399052478,0.990766491188546,0.6666666666666666,0.6153846153846154,0,0.9415745621502986,10,0,0,0.000331671189655283,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1573] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T341[161.0439,340.67][161.0439,340.67]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0122_6198.87890625_5610.06591796875 61.9863_0_1406.6500244140625 62.3982_0_1273.67578125 71.0121_5795.4169921875_5401.0791015625 73.0278_25591.232421875_25410.134765625 83.0120_2434.8017578125_0 85.0278_4891.6181640625_6768.8583984375 89.0225_2083.574462890625_3140.26220703125 110.4086_0_1435.260986328125 118.0393_1505.5782470703125_0 131.0330_3649.71923828125_3612.6552734375 131.9829_0_1773.4334716796875 132.9794_2346.550537109375_3097.82177734375 161.0438_4951.90673828125_4929.1171875 162.0178_5793.44482421875_7016.2060546875 168.3496_1434.8367919921875_0
M320T296,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T296[320.0723,296.13][320.0723,296.13]",320.0723,296.13144600000004,59560.766,C12390,320.0685,C19H12O5,Dehydrorabelomycin,[M]+,320.0679514201,13.586242545858914,0,Ms2,0.9985064559455016,0.9872379954395486,0.16666666666666666,0.041666666666666664,0,0.9872379954395485,2,0,0,0.000507943914927378,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_833] FTMS - p ESI d Full ms2 306.0567@hcd30.00 [50.0000-330.0000] M306T167[306.0567,166.87][306.0567,166.87]: C12391",C12391,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,61.9867_42908.9140625_31032.95703125 101.0476_0_1674.125244140625 102.9550_0_2569.950439453125 121.5793_0_1702.825439453125 129.9738_0_2030.53857421875 153.2120_2347.78564453125_0 192.9275_0_1613.3359375 201.9040_0_1782.9918212890625 247.2849_0_1687.4495849609375
M320T296,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T296[320.0723,296.13][320.0723,296.13]",320.0723,296.13144600000004,59560.766,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,13.201455108911327,0,Ms2,0.9985064559455017,0.996509780103384,0.3333333333333333,0.3333333333333333,0,0.9965097801033839,2,0,0,0.000440175908296399,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1673] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T361[288.0591,361.40][288.0591,361.40]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_42908.9140625_134184.375 153.2120_2347.78564453125_0 203.0813_0_11240.4189453125
M148T296,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T296[148.0599,296.40][148.0599,296.40]",148.0599,296.397864,437365.22,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.998223424224939,0.9292570651536536,0.16666666666666666,0.037037037037037035,0,0.8705684874042757,3,0,0,0.000441496381182734,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1668] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T360[101.0227,360.44][101.0227,360.44]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_2965.34423828125 59.0122_0_2551.69873046875 61.9867_337872.40625_22072.833984375 71.0121_0_3753.54931640625 73.0276_0_2261.125732421875 100.0023_0_1168.3658447265625 101.0227_0_4420.23876953125 110.7188_0_1154.4954833984375 115.9188_0_4501.34033203125 120.0650_20166.88671875_0
M134T298,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1388] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T298[134.0456,297.80][134.0456,297.80]",134.0456,297.801888,58332.469,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9985634641336714,0.9985634641336714,1,1,0,0.9818357109284367,19,0,0,0.000298155493717006,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2483] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T530[134.0456,530.10][134.0456,530.10]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0347_3516.132080078125_3943.567138671875 134.0455_33377.56640625_41311.3359375 134.9532_12353.865234375_12832.4990234375
M134T298,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1388] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T298[134.0456,297.80][134.0456,297.80]",134.0456,297.801888,58332.469,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9985634641336714,0.9985634641336714,1,1,0,0.9818357109284367,19,0,0,0.000300045962810404,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2483] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T530[134.0456,530.10][134.0456,530.10]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0347_3516.132080078125_3943.567138671875 134.0455_33377.56640625_41311.3359375 134.9532_12353.865234375_12832.4990234375
M134T298,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1388] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T298[134.0456,297.80][134.0456,297.80]",134.0456,297.801888,58332.469,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9985634641336714,0.9985634641336714,1,1,0,0.9818357109284367,19,0,0,0.000298155493717006,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2483] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T530[134.0456,530.10][134.0456,530.10]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0347_3516.132080078125_3943.567138671875 134.0455_33377.56640625_41311.3359375 134.9532_12353.865234375_12832.4990234375
M134T298,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1388] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T298[134.0456,297.80][134.0456,297.80]",134.0456,297.801888,58332.469,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9985634641336714,0.9985634641336714,1,1,0,0.9818357109284367,19,0,0,0.000300045962810404,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2483] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T530[134.0456,530.10][134.0456,530.10]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0347_3516.132080078125_3943.567138671875 134.0455_33377.56640625_41311.3359375 134.9532_12353.865234375_12832.4990234375
M103T301,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1399] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T301[103.0384,300.53][103.0384,300.53]",103.0384,300.529836,74621.898,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9409868481481507,0.9447446125453126,1,0.5,0,0.7571987543011436,6,0,0,0.00040570352678863,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1934] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T415[103.0384,414.85][103.0384,414.85]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,52.8024_1160.53857421875_0 56.1079_892.2927856445312_0 57.0330_15188.5986328125_11630.314453125 59.0122_17361.962890625_15759.63671875 61.9867_10991.818359375_21069.9609375 64.3741_1086.72314453125_0 70.2769_0_1225.9827880859375 71.9099_1025.489990234375_0 73.0277_5805.1337890625_5897.54052734375 96.9373_1179.00439453125_0 103.0383_15691.189453125_15278.857421875 104.2991_1328.7362060546875_0 105.8896_1106.388916015625_0
M103T301,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1399] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T301[103.0384,300.53][103.0384,300.53]",103.0384,300.529836,74621.898,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.991770027836435,0.9919675200332908,1,0.9166666666666666,0,0.6518810386795589,6,0,0,0.000346265783256756,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1597] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T346[103.0384,346.41][103.0384,346.41]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.2304_0_1005.7890625 52.7647_1160.53857421875_940.8693237304688 56.1079_892.2927856445312_0 57.0330_15188.5986328125_11617.330078125 59.0122_17361.962890625_16812.9375 61.9867_10991.818359375_10801.904296875 64.3741_1086.72314453125_0 66.2607_0_979.66357421875 71.9099_1025.489990234375_0 73.0278_5805.1337890625_5571.17724609375 83.8228_0_1045.141845703125 90.5428_0_1323.980712890625 94.5515_0_973.2402954101562 96.9373_1179.00439453125_0 103.0383_15691.189453125_14117.921875 104.2991_1328.7362060546875_0 105.8896_1106.388916015625_0
M209T304,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1411] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T304[209.0442,303.60][209.0442,303.60]",209.0442,303.5985,53115.855,C00254,226.0477,C10H10O6,Prephenate,[M+H-H2O]+,209.0444114201,1.0113655390362546,0,Ms2,0.9997397601191831,0.9997397601191831,1,1,0,0.9997397601191831,2,0,0,0.000273215247992338,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2089] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.34][209.0442,450.34]: C00251",C00251,R01715,Chorismate <=> Prephenate,n/a,121.0278_40754.49609375_99530 122.0311_2769.585693359375_6280.57958984375 209.0439_2774.469482421875_9011.5400390625
M209T304,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1411] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T304[209.0442,303.60][209.0442,303.60]",209.0442,303.5985,53115.855,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9997397601191831,0.9997397601191831,1,1,0,0.9997397601191831,2,0,0,0.00027462460054048,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2089] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.34][209.0442,450.34]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_40754.49609375_99530 122.0311_2769.585693359375_6280.57958984375 209.0439_2774.469482421875_9011.5400390625
M209T304,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1411] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T304[209.0442,303.60][209.0442,303.60]",209.0442,303.5985,53115.855,C00251,226.0477,C10H10O6,Chorismate,[M+H-H2O]+,209.0444114201,1.0113655390362546,0,Ms2,0.9997397601191831,0.9997397601191831,1,1,0,0.9997397601191831,2,0,0,0.000273215247992338,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2089] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.34][209.0442,450.34]: C00254",C00254,R01715,Chorismate <=> Prephenate,n/a,121.0278_40754.49609375_99530 122.0311_2769.585693359375_6280.57958984375 209.0439_2774.469482421875_9011.5400390625
M209T304,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1411] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T304[209.0442,303.60][209.0442,303.60]",209.0442,303.5985,53115.855,C00885,226.0477,C10H10O6,Isochorismate,[M+H-H2O]+,209.0444114201,1.0113655390362546,0,Ms2,0.9997397601191831,0.9997397601191831,1,1,0,0.9997397601191831,2,0,0,0.000273215247992338,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2089] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.34][209.0442,450.34]: C00251",C00251,R01717,Chorismate <=> Isochorismate,n/a,121.0278_40754.49609375_99530 122.0311_2769.585693359375_6280.57958984375 209.0439_2774.469482421875_9011.5400390625
M121T308,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1430] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T308[121.0278,308.37][121.0278,308.37]",121.0278,308.366124,146775.38,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999978785504813,0.9999978785504813,1,1,0,0.9980709057583961,13,0,0,0.000292529903130016,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1966] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T423[121.0278,422.75][121.0278,422.75]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_6268.81298828125_6120.7197265625 121.0278_109881.6640625_103870.9296875 122.0229_10660.8486328125_10171.61328125
M121T308,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1430] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T308[121.0278,308.37][121.0278,308.37]",121.0278,308.366124,146775.38,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999978785504813,0.9999978785504813,1,1,0,0.9980709057583961,13,0,0,0.000292529903130016,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1966] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T423[121.0278,422.75][121.0278,422.75]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_6268.81298828125_6120.7197265625 121.0278_109881.6640625_103870.9296875 122.0229_10660.8486328125_10171.61328125
M117T310,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1437] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T310[117.0540,310.18][117.0540,310.18]",117.054,310.178652,67435.453,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,5.223402019461519,0,Ms2,0.9779545993058653,0.9815576108728556,1,1,0,0.9358736743114312,5,0,0,0.000303986202457683,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_956] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T196[117.0540,196.05][117.0540,196.05]: C00141",C00141,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,51.8033_0_1033.7447509765625 52.9663_0_954.0579833984375 54.3130_0_1252.646728515625 59.0122_3396.75244140625_7024.2119140625 62.2975_959.8914794921875_0 62.6769_0_1107.591064453125 70.6844_1127.83154296875_0 71.0486_9612.556640625_14430.888671875 73.0275_1750.114990234375_1410.2344970703125 74.8777_0_1388.5828857421875 87.0433_1162.77001953125_1513.70556640625 89.5014_1097.5638427734375_0 99.9242_2688.87841796875_2778.208251953125 100.9671_1190.7666015625_0 109.4331_1232.778076171875_0 113.0596_0_1193.8551025390625 116.0701_7160.1240234375_9229.5537109375 117.0541_13712.6103515625_15938.5927734375 118.0394_4971.302734375_5854.69580078125 131.1679_1140.09814453125_0
M117T310,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1437] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T310[117.0540,310.18][117.0540,310.18]",117.054,310.178652,67435.453,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9779545993058653,0.9815576108728556,1,1,0,0.9358736743114312,5,0,0,0.000302407978159654,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_956] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T196[117.0540,196.05][117.0540,196.05]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,51.8033_0_1033.7447509765625 52.9663_0_954.0579833984375 54.3130_0_1252.646728515625 59.0122_3396.75244140625_7024.2119140625 62.2975_959.8914794921875_0 62.6769_0_1107.591064453125 70.6844_1127.83154296875_0 71.0486_9612.556640625_14430.888671875 73.0275_1750.114990234375_1410.2344970703125 74.8777_0_1388.5828857421875 87.0433_1162.77001953125_1513.70556640625 89.5014_1097.5638427734375_0 99.9242_2688.87841796875_2778.208251953125 100.9671_1190.7666015625_0 109.4331_1232.778076171875_0 113.0596_0_1193.8551025390625 116.0701_7160.1240234375_9229.5537109375 117.0541_13712.6103515625_15938.5927734375 118.0394_4971.302734375_5854.69580078125 131.1679_1140.09814453125_0
M117T310,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1437] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T310[117.0540,310.18][117.0540,310.18]",117.054,310.178652,67435.453,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,5.223402019461519,0,Ms2,0.9779545993058653,0.9815576108728556,1,1,0,0.9358736743114312,5,0,0,0.000303986202457683,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_956] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T196[117.0540,196.05][117.0540,196.05]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,51.8033_0_1033.7447509765625 52.9663_0_954.0579833984375 54.3130_0_1252.646728515625 59.0122_3396.75244140625_7024.2119140625 62.2975_959.8914794921875_0 62.6769_0_1107.591064453125 70.6844_1127.83154296875_0 71.0486_9612.556640625_14430.888671875 73.0275_1750.114990234375_1410.2344970703125 74.8777_0_1388.5828857421875 87.0433_1162.77001953125_1513.70556640625 89.5014_1097.5638427734375_0 99.9242_2688.87841796875_2778.208251953125 100.9671_1190.7666015625_0 109.4331_1232.778076171875_0 113.0596_0_1193.8551025390625 116.0701_7160.1240234375_9229.5537109375 117.0541_13712.6103515625_15938.5927734375 118.0394_4971.302734375_5854.69580078125 131.1679_1140.09814453125_0
M89T314,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1454] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T314[89.0227,313.51][89.0227,313.51]",89.0227,313.507902,518633.31,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,13,0,0,0.000299579909326405,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1356] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T291[89.0227,290.76][89.0227,290.76]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_460395.25_433881.0625
M89T314,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1454] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T314[89.0227,313.51][89.0227,313.51]",89.0227,313.507902,518633.31,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,13,0,0,0.000299579909326405,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1356] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T291[89.0227,290.76][89.0227,290.76]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_460395.25_433881.0625
M161T318,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1471] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T318[161.0439,317.86][161.0439,317.86]",161.0439,317.85513599999996,84786.93,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9905188829333523,0.9886475549242301,1,0.8461538461538461,0,0.9029835350986168,14,0,0,0.00031096009110571,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1805] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T386[161.0439,386.00][161.0439,386.00]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_8091.0009765625_8252.1318359375 71.0121_5599.205078125_7171.4501953125 73.0278_27812.24609375_26205.81640625 81.0328_1410.1416015625_1753.12890625 85.0277_4562.20703125_4117.41064453125 87.0069_1800.2508544921875_0 89.0227_3138.54541015625_3706.18994140625 101.0225_0_1662.6134033203125 113.0227_0_1390.8980712890625 117.4690_0_1371.6861572265625 131.0331_3534.43359375_5164.58056640625 132.9793_3864.179443359375_2043.8131103515625 161.0440_7087.61572265625_5331.951171875 162.0174_4741.6669921875_6035.96728515625
M161T318,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1471] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T318[161.0439,317.86][161.0439,317.86]",161.0439,317.85513599999996,84786.93,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9905188829333523,0.9886475549242301,1,0.8461538461538461,0,0.9029835350986168,14,0,0,0.00031096009110571,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1805] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T386[161.0439,386.00][161.0439,386.00]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_8091.0009765625_8252.1318359375 71.0121_5599.205078125_7171.4501953125 73.0278_27812.24609375_26205.81640625 81.0328_1410.1416015625_1753.12890625 85.0277_4562.20703125_4117.41064453125 87.0069_1800.2508544921875_0 89.0227_3138.54541015625_3706.18994140625 101.0225_0_1662.6134033203125 113.0227_0_1390.8980712890625 117.4690_0_1371.6861572265625 131.0331_3534.43359375_5164.58056640625 132.9793_3864.179443359375_2043.8131103515625 161.0440_7087.61572265625_5331.951171875 162.0174_4741.6669921875_6035.96728515625
