ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M342T165,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_823] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T165[342.1180,164.56][342.1180,164.56]",342.118,164.56233,266126.12,C01083,342.1162,C12H22O11,"alpha,alpha-Trehalose",[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9935737521468195,0.7734354041823267,0.16666666666666666,0.041666666666666664,0,0.7734354041823266,2,12.665388169615008,68.71083906938844,0.000530763257863391,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_733] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T147[180.0651,147.04][180.0651,147.04]: C00031",C00031,R00010,"alpha,alpha-Trehalose + H2O <=> 2 D-Glucose",n/a,72.0074_0_73881.2734375 93.0328_0_61755.9609375 101.0227_22040.529296875_0 112.9840_0_30181.640625 119.0485_0_111262.8515625 163.0384_0_230208.28125 164.0418_0_22171.314453125 180.0649_193476.0625_338946.65625 181.0684_0_33395.83984375
M268T165,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_824] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T165[268.0064,164.70][268.0064,164.70]",268.0064,164.696076,62884.836,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.9750077832622489,0.9884705990982452,0.8,0.24615384615384617,0,0.9750077832622489,2,13.124631444497739,62.979146835386025,0.000431257588772692,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1115] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T233[268.0064,232.82][268.0064,232.82]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,51.1107_1208.797607421875_0 60.3346_1364.974609375_0 61.9867_6092.05126953125_25237.427734375 62.4015_1272.7703857421875_0 63.0659_1355.14892578125_0 83.0121_2174.9970703125_0 95.6256_1556.1744384765625_0 99.0070_17725.869140625_119165.2578125 139.0383_4747.2412109375_8461.6943359375 152.4233_1581.48095703125_0 171.3045_1363.30615234375_0 172.4370_1573.8721923828125_0 183.0282_19315.392578125_125953.3515625
M306T167,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_833] FTMS - p ESI d Full ms2 306.0567@hcd30.00 [50.0000-330.0000] M306T167[306.0567,166.87][306.0567,166.87]",306.0567,166.87302,51098.617,C12391,306.0528,C18H10O5,Kinobscurinone,[M]+,306.0522514201,14.535149532703635,0,Ms2,0.9872379954395486,0.9985064559455016,0.16666666666666666,0.041666666666666664,0,0.9872379954395485,2,16.214643521181486,76.34517585390748,0.000518979287424311,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T296[320.0723,296.13][320.0723,296.13]: C12390",C12390,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,61.9867_31032.95703125_42908.9140625 101.0476_1674.125244140625_0 102.9550_2569.950439453125_0 121.5793_1702.825439453125_0 129.9738_2030.53857421875_0 153.2120_0_2347.78564453125 192.9275_1613.3359375_0 201.9040_1782.9918212890625_0 247.2849_1687.4495849609375_0
M183T169,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T169[183.0284,169.48][183.0284,169.48]",183.0284,169.48215,77149.672,C21149,200.0296,C12H8OS,Dibenzothiophene-5-oxide,[M+H-H2O]+,183.0263114201,11.41123399430966,0,Ms2,0.9927434247566495,0.9884480103584125,0.6666666666666666,0.6666666666666666,0,0.9884480103584125,2,10.16078058741438,49.659129285021564,0.000374533035984316,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 184.0317@hcd30.00 [50.0000-205.0000] M184T182[184.0317,182.04][184.0317,182.04]: C20125",C20125,R11161,Dibenzothiophene + Reduced FMN + Oxygen <=> Dibenzothiophene-5-oxide + FMN + H2O,n/a,76.9264_1625.5782470703125_0 81.0328_3196.173095703125_7718.375 83.0121_29876.23046875_145662.25 84.0155_0_15768.7197265625 99.0069_20431.51953125_81495.8125 100.0105_0_7355.79248046875 112.0759_1523.406494140625_0 139.0385_10902.1513671875_46470.76171875 140.0418_0_10615.755859375 175.7537_1502.4713134765625_0 183.0275_1875.5689697265625_10819
M360T177,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_881] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T177[360.1263,177.04][360.1263,177.04]",360.1263,177.036552,89510.852,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9885435807503444,0.9944067653541206,0.8,0.5333333333333333,0,0.9885435807503444,2,13.478074194136576,66.74174796257915,0.000390329577270615,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_978] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T200[360.1263,199.73][360.1263,199.73]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_2518.699951171875_15838.42578125 130.0856_43361.19921875_229324.75 172.0964_4364.267578125_0 202.1070_4878.54931640625_21140.884765625 224.0892_14037.8173828125_101541.0859375 236.0895_2454.75537109375_0
M139T178,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_886] FTMS - p ESI d Full ms2 139.0384@hcd30.00 [50.0000-160.0000] M139T178[139.0384,178.37][139.0384,178.37]",139.0384,178.366218,39698.332,C05679,139.0398,C3H10NO3P,N-Monomethyl-2-aminoethylphosphonate,[M]+,139.03925142010002,6.123632751956261,0,Ms2,0.9552924334134018,0.9875875186084271,0.14285714285714285,0.07142857142857142,0,0.9552924334134018,2,16.03040224991335,73.72016917469266,0.000440428470646929,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_738] FTMS - p ESI d Full ms2 125.0227@hcd30.00 [50.0000-145.0000] M125T148[125.0227,147.71][125.0227,147.71]: C03557",C03557,R04250,2-Aminoethylphosphonate <=> N-Monomethyl-2-aminoethylphosphonate,n/a,81.0328_21850.7578125_71080.9453125 83.0120_0_3710.873046875 97.0276_1578.802490234375_0 124.0144_1425.4337158203125_0 125.0227_0_10678.5830078125 138.0178_4892.13232421875_0 139.0748_3845.053466796875_0 140.0331_1579.1104736328125_0
M184T182,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 184.0317@hcd30.00 [50.0000-205.0000] M184T182[184.0317,182.04][184.0317,182.04]",184.0317,182.040792,368599.69,C20125,184.0347,C12H8S,Dibenzothiophene,[M]+,184.0341514201,13.32064041133916,0,Ms2,0.9884480103584125,0.9927434247566495,0.6666666666666666,0.6666666666666666,0,0.9884480103584125,2,16.854601252710953,93.8220642970343,0.000388762004009338,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T169[183.0284,169.48][183.0284,169.48]: C21149",C21149,R11161,Dibenzothiophene + Reduced FMN + Oxygen <=> Dibenzothiophene-5-oxide + FMN + H2O,n/a,76.9264_0_1625.5782470703125 81.0328_7718.375_3196.173095703125 83.0121_145662.25_29876.23046875 84.0155_15768.7197265625_0 99.0069_81495.8125_20431.51953125 100.0105_7355.79248046875_0 112.0759_0_1523.406494140625 139.0385_46470.76171875_10902.1513671875 140.0418_10615.755859375_0 175.7537_0_1502.4713134765625 183.0275_10819_1875.5689697265625
M121T194,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_948] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T194[121.0278,193.94][121.0278,193.94]",121.0278,193.94202,175288.83,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999797464103305,0.9999797464103305,1,1,0,0.9999497080201685,7,10.60177685509178,55.593112359329474,0.0002923456557275,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1143] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T240[121.0278,239.73][121.0278,239.73]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_127254.3125_114294.6875 122.0230_11635.951171875_9717.84375
M360T200,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_978] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T200[360.1263,199.73][360.1263,199.73]",360.1263,199.733214,442741.62,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9944067653541206,0.9885435807503444,0.8,0.5333333333333333,0,0.9772184110427128,3,13.316060723101051,75.1844809100048,0.000392081655684709,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_881] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T177[360.1263,177.04][360.1263,177.04]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_15838.42578125_2518.699951171875 130.0856_229324.75_43361.19921875 172.0964_0_4364.267578125 202.1070_21140.884765625_4878.54931640625 224.0892_101541.0859375_14037.8173828125 236.0895_0_2454.75537109375
M202T203,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_994] FTMS - p ESI d Full ms2 202.1070@hcd30.00 [50.0000-225.0000] M202T203[202.1070,203.12][202.1070,203.12]",202.107,203.11699199999998,756316.38,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,2.035654875991637,0,Ms2,0.9948299957316298,0.8137927622047738,0.3333333333333333,0.16666666666666666,0,0.8137927622047738,2,8.204167062295124,48.229865675184264,0.000436048383847241,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1024] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T211[131.0697,210.90][131.0697,210.90]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0122_0_26093.875 61.9867_0_28705.37890625 85.0641_0_5141.552734375 102.9869_0_4400.5224609375 130.0856_609514.6875_55050.94921875 131.0892_42868.17578125_8409.41015625 184.0963_37395.19921875_0
M131T211,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1024] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T211[131.0697,210.90][131.0697,210.90]",131.0697,210.898962,158751.73,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.8762668823598774,0.8806125221605009,0.8,0.5333333333333333,0,0.8762668823598774,2,11.939141738277849,62.092114915075214,0.000392417566728255,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1045] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T216[130.0856,216.41][130.0856,216.41]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_26093.875_8865.25390625 61.9867_28705.37890625_86380.515625 85.0641_5141.552734375_0 102.9869_4400.5224609375_0 130.0856_55050.94921875_73687.8125 131.0793_8409.41015625_5636.92236328125
M130T216,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1045] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T216[130.0856,216.41][130.0856,216.41]",130.0856,216.407166,211771.91,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,4.807758122292818,0,Ms2,0.8806125221605009,0.8762668823598774,0.8,0.5333333333333333,0,0.8762668823598774,2,5.9633792437077435,31.760172794546616,0.000395622877081831,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1024] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T211[131.0697,210.90][131.0697,210.90]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_8865.25390625_26093.875 61.9867_86380.515625_28705.37890625 85.0641_0_5141.552734375 102.9869_0_4400.5224609375 130.0856_73687.8125_55050.94921875 131.0793_5636.92236328125_8409.41015625
M117T219,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1055] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T219[117.0540,218.90][117.0540,218.90]",117.054,218.89773,77926.891,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.924394723831401,0,Ms2,0.9910480045320558,0.9876731809484982,1,1,0,0.9876731809484983,2,13.946199304274947,68.22044671467724,0.000295077238336326,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1646] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T357[117.0540,357.29][117.0540,357.29]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0123_5947.59912109375_5740.03173828125 65.0292_1214.7890625_0 71.0485_11066.546875_10349.7060546875 73.1015_1931.0855712890625_1230.6090087890625 74.0231_1186.9742431640625_0 74.4997_0_911.3907470703125 77.8147_0_1025.5030517578125 78.4077_0_920.1460571289062 82.1407_0_979.4747314453125 87.0435_0_2426.114013671875 91.3504_1172.9097900390625_0 99.9238_2296.240234375_1314.962646484375 115.1622_1169.9857177734375_0 116.0701_9509.7080078125_8079.89306640625 117.0540_16492.009765625_15850.0361328125 118.0392_5113.02392578125_4071.5576171875 134.5262_1296.5440673828125_0
M268T233,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1115] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T233[268.0064,232.82][268.0064,232.82]",268.0064,232.815954,301342.28,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.7903980504489163,0.7658285104327357,0.8,0.5333333333333333,0,0.6305466554998979,4,8.265667300205495,45.28808765549151,0.000528222539397184,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_924] FTMS - p ESI d Full ms2 268.0063@hcd30.00 [50.0000-290.0000] M268T188[268.0063,187.77][268.0063,187.77]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9867_25237.427734375_68932.15625 83.0121_0_33234.91015625 99.0070_119165.2578125_35671.16796875 139.0383_8461.6943359375_50063.921875 183.0283_125953.3515625_94684.0703125 184.0318_0_6003.58447265625
M183T233,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1116] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T233[183.0283,232.98][183.0283,232.98]",183.0283,232.977744,142141.62,C01061,200.0321,C8H8O6,4-Fumarylacetoacetate,[M+H-H2O]+,183.02881142010003,2.7942132447570214,0,Ms2,0.9980366822146681,0.906568847884433,0.25,0.16666666666666666,0,0.906568847884433,2,9.212712601024654,47.47054008917342,0.00040983387113327,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1125] FTMS - p ESI d Full ms2 99.0068@hcd30.00 [50.0000-120.0000] M99T235[99.0068,235.19][99.0068,235.19]: C00122",C00122,R01364,Acetoacetate + Fumarate <=> 4-Fumarylacetoacetate + H2O,n/a,71.0122_0_9857.4677734375 99.0070_111230.21875_22667.69921875 100.0023_0_3767.967529296875 183.0282_6980.28759765625_0
M267T245,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1168] FTMS - p ESI d Full ms2 267.0724@hcd30.00 [50.0000-290.0000] M267T245[267.0724,244.89][267.0724,244.89]",267.0724,244.88810400000003,170310.12,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,0.04276031500042624,0,Ms2,0.7751963706477498,0.8861313076511135,0.16666666666666666,0.06666666666666667,0,0.7751963706477498,2,7.734960563175755,40.46343861551062,0.000472039122139463,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_746] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T149[135.0296,149.00][135.0296,149.00]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9867_10619.640625_0 92.0237_0_294551 99.0071_25937.455078125_0 135.0295_59242.328125_563210.125 183.0283_32145.74609375_0 267.0726_22623.986328125_0
M164T293,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1366] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T293[164.0701,293.08][164.0701,293.08]",164.0701,293.077722,257445.53,C02476,164.0685,C6H12O5,alpha-L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.8795605881323538,0.8670190300599108,0.42857142857142855,0.3214285714285714,0,0.8670190300599107,2,14.233580948630491,77.01342799676877,0.000520789704768673,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1563] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T338[164.0701,338.46][164.0701,338.46]: C02338",C02338,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,72.0074_31357.72265625_6472.55859375 72.9915_0_7667.68603515625 119.0486_0_9404.484375 121.0276_0_5325.076171875 147.0435_101891.2421875_60740.0546875 148.0471_11248.248046875_0 149.0102_17521.701171875_21014.685546875 164.0702_70181.90625_13917.822265625 165.0635_5603.57421875_19572.76953125
M232T294,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1369] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T294[232.0578,293.82][232.0578,293.82]",232.0578,293.824614,242894.55,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.9713963505510239,0,Ms2,0.9899413295331734,0.991523840060059,0.8,0.6400000000000001,0,0.9799838359179069,3,6.869183392283962,36.993422308505,0.000312792829493463,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T321[236.0916,320.57][236.0916,320.57]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_9614.77734375_9564.1865234375 147.0435_35255.46875_43774.07421875 164.0701_165203.875_123732.8984375 165.0739_9986.8115234375_7409.9716796875 233.1540_9587.5048828125_0
M147T295,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1372] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T295[147.0435,294.56][147.0435,294.56]",147.0435,294.56236199999995,2109641.5,C00811,164.0473,C9H8O3,4-Coumarate,[M+H-H2O]+,147.04401142010002,3.4780190897616117,0,Ms2,1,0.7686713315293933,0.3333333333333333,0.1111111111111111,0,0.7686713315293933,2,7.658291975968075,48.43263643623558,0.000477519975801742,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_344] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T79[121.0278,78.97][121.0278,78.97]: C00156",C00156,R01308,4-Hydroxybenzoate + Acetate + NADH + H+ <=> 4-Coumarate + 2 H2O + NAD+,n/a,61.9867_1945295.75_113099.890625 121.0278_0_93715.7109375 122.0229_0_8662.4228515625
M320T296,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T296[320.0723,296.13][320.0723,296.13]",320.0723,296.13144600000004,59560.766,C12390,320.0685,C19H12O5,Dehydrorabelomycin,[M]+,320.0679514201,13.586242545858914,0,Ms2,0.9985064559455016,0.9872379954395486,0.16666666666666666,0.041666666666666664,0,0.9872379954395485,2,16.260719219027628,77.64428830560833,0.000507943914927378,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_833] FTMS - p ESI d Full ms2 306.0567@hcd30.00 [50.0000-330.0000] M306T167[306.0567,166.87][306.0567,166.87]: C12391",C12391,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,61.9867_42908.9140625_31032.95703125 101.0476_0_1674.125244140625 102.9550_0_2569.950439453125 121.5793_0_1702.825439453125 129.9738_0_2030.53857421875 153.2120_2347.78564453125_0 192.9275_0_1613.3359375 201.9040_0_1782.9918212890625 247.2849_0_1687.4495849609375
M236T321,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T321[236.0916,320.57][236.0916,320.57]",236.0916,320.574342,204808.89,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.991523840060059,0.9899413295331734,0.8,0.6400000000000001,0,0.9899413295331734,2,17.188009666600102,91.29151458304774,0.000336875185663323,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1369] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T294[232.0578,293.82][232.0578,293.82]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_9564.1865234375_9614.77734375 147.0435_43774.07421875_35255.46875 164.0701_123732.8984375_165203.875 165.0739_7409.9716796875_9986.8115234375 233.1540_0_9587.5048828125
M103T324,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1496] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T324[103.0384,323.70][103.0384,323.70]",103.0384,323.700102,64810.055,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.8703998750289582,0.8709120827220244,1,0.8333333333333334,0,0.8701762322797992,3,11.774331871697994,56.65387434791094,0.000414244288804733,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2896] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T621[103.0384,620.61][103.0384,620.61]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_13317.9169921875_12759.052734375 59.0122_11765.291015625_13372.669921875 61.9867_17148.591796875_50699.6953125 73.0277_6906.591796875_5141.10791015625 103.0384_14658.2060546875_14342.9091796875 105.0295_1013.461181640625_0
M164T338,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1563] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T338[164.0701,338.46][164.0701,338.46]",164.0701,338.464056,165838.09,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.9715029494323955,0.9622181222069639,0.42857142857142855,0.38095238095238093,0,0.9622181222069639,2,9.917829995546255,51.767941391202825,0.000366646451858555,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1565] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T339[165.0541,338.73][165.0541,338.73]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0073_6472.55859375_2626.614013671875 72.9915_7667.68603515625_9385.705078125 119.0486_9404.484375_9812.923828125 121.0276_5325.076171875_4935.03955078125 147.0435_60740.0546875_50662.3984375 148.0470_0_7871.2783203125 149.0099_21014.685546875_5523.1669921875 164.0701_13917.822265625_6743.72216796875 165.0540_19572.76953125_18349.19140625
M165T339,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1565] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T339[165.0541,338.73][165.0541,338.73]",165.0541,338.729484,129494.79,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H]+,165.0545764201,2.8864481403372664,0,Ms2,0.9622181222069639,0.9715029494323955,0.42857142857142855,0.38095238095238093,0,0.9258637147034957,3,12.708832621154741,64.97075874288264,0.000370155859437526,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1563] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T338[164.0701,338.46][164.0701,338.46]: C05851",C05851,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,72.0073_2626.614013671875_6472.55859375 72.9915_9385.705078125_7667.68603515625 119.0486_9812.923828125_9404.484375 121.0276_4935.03955078125_5325.076171875 147.0435_50662.3984375_60740.0546875 148.0470_7871.2783203125_0 149.0099_5523.1669921875_21014.685546875 164.0701_6743.72216796875_13917.822265625 165.0540_18349.19140625_19572.76953125
M101T360,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1668] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T360[101.0227,360.44][101.0227,360.44]",101.0227,360.437886,51780.734,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9368435495944563,0.9558758796024351,0.25,0.1388888888888889,0,0.9368435495944563,2,9.433728818894586,44.47218442748101,0.000439982087415036,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2689] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T575[103.0384,575.16][103.0384,575.16]: C00164",C00164,R00410,Succinyl-CoA + Acetoacetate <=> Succinate + Acetoacetyl-CoA,n/a,57.0330_2965.34423828125_13744.8564453125 59.0122_2551.69873046875_12645.08203125 61.9867_22072.833984375_55064.609375 71.0121_3753.54931640625_0 73.0277_2261.125732421875_3385.13671875 100.0023_1168.3658447265625_0 101.0227_4420.23876953125_0 103.0383_0_15149.6103515625 110.7188_1154.4954833984375_0 115.9188_4501.34033203125_0
M288T361,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1673] FTMS - p ESI d Full ms2 288.0591@hcd30.00 [50.0000-310.0000] M288T361[288.0591,361.40][288.0591,361.40]",288.0591,361.40494800000005,167271.84,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,13.023091789157776,0,Ms2,0.996509780103384,0.9985064559455017,0.3333333333333333,0.3333333333333333,0,0.9965097801033839,2,16.73138358077543,87.39509104351794,0.000438533864758164,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 320.0723@hcd30.00 [50.0000-345.0000] M320T296[320.0723,296.13][320.0723,296.13]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_134184.375_42908.9140625 153.2120_0_2347.78564453125 203.0813_11240.4189453125_0
