xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M150T137,150.05992270742368,137.333718,1601026.2,C00855,149.051,C5H11NO2S,D-Methionine,[M+H]+,150.0582764201,1.489951585702885,0.8979077801580961,0.8317394651421269,0.1111111111111111,0,0.000457082283036184,56.0503_64473.58203125_0 74.0244_0_210497.078125 84.0450_0_36639.6484375 97.0081_33316.55078125_223528.421875 104.0533_96277.7890625_0 105.9633_33478.5546875_0 120.0238_0_110137.9140625 121.0286_65008.18359375_65963.0078125 128.0193_24112.462890625_0 130.0081_0_64682.6171875 133.0318_68460.5859375_0 148.0184_0_276844.40625 149.0233_461500.28125_602322.4375 150.0265_101764.671875_0 151.0180_32987.37109375_0,L49
M219T137,219.09771166666653,136.61740799999998,953507.69,C20958,218.0903,C8H14N2O5,L-Alanyl-L-glutamate,[M+H]+,219.0975764201,1.0204570743967976,0.9109288350929986,0.8095309630108888,0.42857142857142855,0,0.00045590312033689,62.9824_0_2496.521728515625 72.0815_0_2348.07177734375 80.9485_0_7304.26416015625 82.9455_0_13323.0224609375 84.0450_110082.5_27316.12109375 90.0555_250018.65625_46856.3125 90.9772_0_2795.4853515625 102.0553_0_2594.391845703125 112.0759_0_7224.72119140625 114.0553_0_4542.32568359375 128.0706_0_2378.611083984375 130.0500_111802.015625_33260.4296875 135.1164_0_2950.973388671875 142.0498_0_31556.75 150.9977_0_4051.669677734375 156.0654_97143.4921875_35552.015625 162.0502_0_20913.662109375 170.0447_0_4686.5 173.0925_0_6414.953125 174.0750_0_3541.846923828125 177.9672_0_2361.291748046875 202.0709_72759.7421875_18411.44921875 218.1024_0_2443.94775390625 219.1356_37337.30078125_37974.44921875 220.0500_0_2637.034423828125,L49
M84T154,84.04517135922329,153.76566599999998,924938.44,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0.9998554496510604,0.9998554496510604,1,0,0.000302805586328257,55.0551_28592.744140625_28026.939453125 56.0503_113938.34375_104220.7734375 56.9656_34911.83203125_31291.75390625 84.0450_532037.4375_527682.75,L49
M137T146_2,137.04605802469123,145.579326,10395113,C00262,136.0385,C5H4N4O,Hypoxanthine,[M+H]+,137.0457764201,0.9017409495027215,1,0.9958349905286172,0.5,0,0.000356267585536209,137.0458_9027948_204079.34375 270.0946_0_18684.521484375,L49
M130T154,130.05023197278902,153.76566599999998,6729355.5,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,1.7191828379584075,0.9957655468564433,0.9976438365848884,0.6666666666666666,0,0.0003373127400901,84.0450_4428394.5_5942471 97.0081_281072.90625_0 130.0499_1144916.875_1980224.75,L49
M146T163,146.08144022140237,162.566772,743299.69,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,0.6063739848601867,0.7984292722965153,0.9101007674266504,0.14285714285714285,0,0.00047155280444372,60.0816_0_868546.6875 71.0499_19197.103515625_0 84.0814_21431.529296875_0 86.0607_13005.37890625_0 87.0446_0_1337030.25 99.0446_54677.6328125_0 100.0477_7556.9462890625_0 116.9665_22632.01953125_0 118.0654_24774.0546875_0 118.9630_8092.4931640625_0 122.0196_24635.734375_0 123.9650_6635.5908203125_0 127.0391_15586.9111328125_0 128.0193_27004.1796875_0 128.9509_22925.162109375_0 145.0495_13418.7314453125_0 146.0993_132259.1875_3501653 146.9613_48818.41796875_0,L49
M146T164,146.08142216981156,164.281836,743299.69,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,0.6063739848601867,0.7984292722965153,0.9101007674266504,0.14285714285714285,0,0.00047155280444372,60.0816_0_868546.6875 71.0499_19197.103515625_0 84.0814_21431.529296875_0 86.0607_13005.37890625_0 87.0446_0_1337030.25 99.0446_54677.6328125_0 100.0477_7556.9462890625_0 116.9665_22632.01953125_0 118.0654_24774.0546875_0 118.9630_8092.4931640625_0 122.0196_24635.734375_0 123.9650_6635.5908203125_0 127.0391_15586.9111328125_0 128.0193_27004.1796875_0 128.9509_22925.162109375_0 145.0495_13418.7314453125_0 146.0993_132259.1875_3501653 146.9613_48818.41796875_0,L49
M182T192,182.0816325,192.28617,4979679,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,1.2279118020554252,0.9966238329797636,0.9980698639552432,1,0,0.000284260710437457,113.9639_98690.3046875_94213.9140625 116.9664_907572.5_891892.5625 123.0442_108063.3828125_0 131.9743_100127.40625_126239.3359375 136.0758_395092.75_294028.75 139.9821_1693737.125_1704507 140.9819_91207.2734375_96252.59375 156.9975_289823.8125_322711.0625 159.9691_107283.8046875_101570.71875 165.0546_221745.09375_165128.3125,L49
M136T189,136.07597875,188.512278,817779.94,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0.970312329893846,0.962478565869884,0.42857142857142855,0,0.000352429791675843,55.9352_9262.2802734375_0 79.0026_7979.5615234375_62163.13671875 81.0705_8227.685546875_0 91.0548_99088.7109375_1071870.125 92.0581_0_119731.0859375 93.0704_36355.515625_81425.8046875 107.0858_12628.7216796875_0 109.0650_9450.208984375_70591.1796875 114.9711_0_271493.625 116.9664_14209.3564453125_0 118.0654_7466.884765625_0 119.0493_68546.03125_751967.8125 120.0527_0_128776.84375 135.0442_19080.099609375_0 136.0757_123732.4453125_1167414.75 137.0693_15740.0439453125_181048.59375 137.9869_0_201408.65625,L49
M165T192,165.0549552941177,192.28617,904221.56,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,1.960438011825728,0.9260043743267456,0.9144031623793742,1,0,0.000360312350254185,91.0546_0_5684.30615234375 95.0496_32704.203125_13219.712890625 109.1013_0_5124.78955078125 114.9711_0_9166.361328125 116.9666_0_10995.294921875 119.0494_81181.25_30928.44140625 120.0809_0_6656.169921875 123.0442_252179.625_93216.3125 137.9868_0_9876.4150390625 139.0184_0_6995.32470703125 139.9821_20028.908203125_16170.0810546875 140.9820_12926.279296875_11685.521484375 141.9785_24423.806640625_22427.529296875 142.9667_15300.9013671875_10550.2041015625 147.0439_70278.9765625_24348.166015625 164.9205_47109.74609375_41831.671875 166.0498_66822.6796875_67929.609375,L49
M119T190,119.04959629629623,190.24065000000002,1712417.8,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,2.424034896447993,0.97153538160057,0.9858667485687148,0.25,0,0.000375696391269037,72.0815_110232.2109375_0 78.9977_37975.3828125_0 84.9603_0_47364.4140625 91.0548_113304.4296875_0 93.0704_0_33544.90625 97.0081_371069.0625_328456.46875 118.9632_51003.42578125_0 120.0238_701908.375_481127.09375 121.0279_0_37045.08984375 122.0196_0_25357.892578125,L49
M226T187_1,226.04531313131292,186.795876,709481.94,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,8.63287563725869,0.8837937158587582,0.8846964478220994,0.25,0,0.000487988098256015,85.0290_0_11915.48828125 90.9772_111617.3125_164773.53125 96.0449_0_14318.6083984375 101.9504_0_14187.87890625 116.9664_14733.1875_0 117.9665_9118.2080078125_0 118.9632_13228.6376953125_0 119.9606_0_10605.470703125 137.9709_0_20212.427734375 140.0444_10712.8271484375_15588.88671875 140.9823_7174.98486328125_0 142.0142_16719.529296875_104802.09375 142.9819_15707.3212890625_0 144.9782_6566.37109375_0 151.0390_0_31169.224609375 155.9815_0_20428.548828125 156.9974_21821.916015625_0 157.9983_24653.265625_0 158.9940_35941.8046875_10368.1357421875 160.9891_16283.0185546875_15743.2783203125 167.0340_0_16287.84375 169.0494_0_51196.77734375 178.9975_0_22577.73046875 180.0654_0_70782.84375 184.9696_15646.21484375_0 198.0311_13311.138671875_0 199.0252_10900.017578125_0 200.0460_29597.880859375_0 201.0406_30535.498046875_0 202.0619_7892.19189453125_0 203.0566_6690.86767578125_0 225.0294_7840.7822265625_15542.34765625 226.0578_127208.1015625_196822.9375,L49
M226T187,226.0447340206184,186.795876,709481.94,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,8.63287563725869,0.8837937158587582,0.8846964478220994,0.25,0,0.000487988098256015,85.0290_0_11915.48828125 90.9772_111617.3125_164773.53125 96.0449_0_14318.6083984375 101.9504_0_14187.87890625 116.9664_14733.1875_0 117.9665_9118.2080078125_0 118.9632_13228.6376953125_0 119.9606_0_10605.470703125 137.9709_0_20212.427734375 140.0444_10712.8271484375_15588.88671875 140.9823_7174.98486328125_0 142.0142_16719.529296875_104802.09375 142.9819_15707.3212890625_0 144.9782_6566.37109375_0 151.0390_0_31169.224609375 155.9815_0_20428.548828125 156.9974_21821.916015625_0 157.9983_24653.265625_0 158.9940_35941.8046875_10368.1357421875 160.9891_16283.0185546875_15743.2783203125 167.0340_0_16287.84375 169.0494_0_51196.77734375 178.9975_0_22577.73046875 180.0654_0_70782.84375 184.9696_15646.21484375_0 198.0311_13311.138671875_0 199.0252_10900.017578125_0 200.0460_29597.880859375_0 201.0406_30535.498046875_0 202.0619_7892.19189453125_0 203.0566_6690.86767578125_0 225.0294_7840.7822265625_15542.34765625 226.0578_127208.1015625_196822.9375,L49
M226T187_2,226.04915409836067,186.795876,709481.94,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,8.63287563725869,0.8837937158587582,0.8846964478220994,0.25,0,0.000487988098256015,85.0290_0_11915.48828125 90.9772_111617.3125_164773.53125 96.0449_0_14318.6083984375 101.9504_0_14187.87890625 116.9664_14733.1875_0 117.9665_9118.2080078125_0 118.9632_13228.6376953125_0 119.9606_0_10605.470703125 137.9709_0_20212.427734375 140.0444_10712.8271484375_15588.88671875 140.9823_7174.98486328125_0 142.0142_16719.529296875_104802.09375 142.9819_15707.3212890625_0 144.9782_6566.37109375_0 151.0390_0_31169.224609375 155.9815_0_20428.548828125 156.9974_21821.916015625_0 157.9983_24653.265625_0 158.9940_35941.8046875_10368.1357421875 160.9891_16283.0185546875_15743.2783203125 167.0340_0_16287.84375 169.0494_0_51196.77734375 178.9975_0_22577.73046875 180.0654_0_70782.84375 184.9696_15646.21484375_0 198.0311_13311.138671875_0 199.0252_10900.017578125_0 200.0460_29597.880859375_0 201.0406_30535.498046875_0 202.0619_7892.19189453125_0 203.0566_6690.86767578125_0 225.0294_7840.7822265625_15542.34765625 226.0578_127208.1015625_196822.9375,L49
M204T192_2,204.0600291139241,192.28617,312430.72,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,1.7081957942040449,0.9096253322369848,0.9153294424392971,0.25,0,0.00050024936723695,57.0707_30785.65625_0 60.0451_6388.916015625_0 105.9633_0_120009.03125 139.9821_26683.560546875_47999.08984375 149.0233_92750.2109375_460014.40625 149.9528_0_24456.61328125 166.9807_0_26771.642578125 167.9771_0_133594.59375 180.0137_17523.798828125_0 203.0524_6803.666015625_0 204.0633_13971.75390625_0 204.9261_7740.75927734375_0,L49
M204T192_1,204.05689999999993,192.28617,312430.72,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,1.7081957942040449,0.9096253322369848,0.9153294424392971,0.25,0,0.00050024936723695,57.0707_30785.65625_0 60.0451_6388.916015625_0 105.9633_0_120009.03125 139.9821_26683.560546875_47999.08984375 149.0233_92750.2109375_460014.40625 149.9528_0_24456.61328125 166.9807_0_26771.642578125 167.9771_0_133594.59375 180.0137_17523.798828125_0 203.0524_6803.666015625_0 204.0633_13971.75390625_0 204.9261_7740.75927734375_0,L49
M128T191_1,128.0709917675547,191.31855,849151.44,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0.9962132923478264,0.9962437838644652,1,0,0.000277883299278689,55.0551_11641.400390625_14165.6953125 55.9352_15764.291015625_17959.130859375 57.0456_7569.0634765625_10160.2236328125 69.0706_6943.57275390625_0 71.0499_11838.7109375_13712.4482421875 81.0703_7314.63232421875_7769.80029296875 82.0658_79664.0703125_98862.265625 83.0861_9900.259765625_8153.17822265625 84.0451_0_7613.865234375 86.0606_6893.3095703125_0 86.9932_0_7427.27587890625 99.0446_10771.5185546875_10541.580078125 100.0248_20619.73828125_25338.326171875 105.0037_28828.853515625_28049.306640625 109.1014_9341.0576171875_11706.6435546875 110.0605_9220.0478515625_8749.728515625 118.0351_30831.73046875_36807.50390625 123.0140_20490.15234375_24152.9921875 127.0392_135566.328125_140468.25 128.0708_102902.46875_114572.078125 128.9509_14831.2919921875_16114.8662109375 146.0299_18637.474609375_19205.009765625 146.9613_31559.46484375_35724.828125,L49
M128T191,128.0698852307695,191.31855,849151.44,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,1.7457523494408929,0.9962132923478264,0.9962437838644652,1,0,0.000277883299278689,55.0551_11641.400390625_14165.6953125 55.9352_15764.291015625_17959.130859375 57.0456_7569.0634765625_10160.2236328125 69.0706_6943.57275390625_0 71.0499_11838.7109375_13712.4482421875 81.0703_7314.63232421875_7769.80029296875 82.0658_79664.0703125_98862.265625 83.0861_9900.259765625_8153.17822265625 84.0451_0_7613.865234375 86.0606_6893.3095703125_0 86.9932_0_7427.27587890625 99.0446_10771.5185546875_10541.580078125 100.0248_20619.73828125_25338.326171875 105.0037_28828.853515625_28049.306640625 109.1014_9341.0576171875_11706.6435546875 110.0605_9220.0478515625_8749.728515625 118.0351_30831.73046875_36807.50390625 123.0140_20490.15234375_24152.9921875 127.0392_135566.328125_140468.25 128.0708_102902.46875_114572.078125 128.9509_14831.2919921875_16114.8662109375 146.0299_18637.474609375_19205.009765625 146.9613_31559.46484375_35724.828125,L49
M95T193,95.04629354838717,192.522402,668504.62,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,5.508485560761724,0.9979134163604692,0.9693601351120892,0.6666666666666666,0,0.000469651218485052,53.0394_27086.77734375_21336.884765625 54.0347_0_46848.44921875 55.0551_16010.4765625_16173.3203125 67.0550_68085.6875_55521.1640625 71.0298_23321.9296875_14515.5478515625 80.0350_15564.318359375_9396.5126953125 94.0656_62393.91015625_36777.56640625 95.0496_235633.421875_176234.265625 96.0449_14852.087890625_9323.8681640625 105.0451_15346.49609375_10873.115234375,L49
M95T193_1,95.04629354838717,192.522402,668504.62,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,5.508485560761724,0.9979134163604692,0.9693601351120892,0.6666666666666666,0,0.000469651218485052,53.0394_27086.77734375_21336.884765625 54.0347_0_46848.44921875 55.0551_16010.4765625_16173.3203125 67.0550_68085.6875_55521.1640625 71.0298_23321.9296875_14515.5478515625 80.0350_15564.318359375_9396.5126953125 94.0656_62393.91015625_36777.56640625 95.0496_235633.421875_176234.265625 96.0449_14852.087890625_9323.8681640625 105.0451_15346.49609375_10873.115234375,L49
M137T190_2,137.05995784313768,190.11954,4817795,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H]+,137.0596764201,1.6312568445969586,0.962478565869884,0.970312329893846,0.42857142857142855,0,0.000359004488777638,55.9352_0_9262.2802734375 79.0026_62163.13671875_7979.5615234375 81.0705_0_8227.685546875 91.0548_1071870.125_99088.7109375 92.0581_119731.0859375_0 93.0704_81425.8046875_36355.515625 107.0858_0_12628.7216796875 109.0650_70591.1796875_9450.208984375 114.9711_271493.625_0 116.9664_0_14209.3564453125 118.0654_0_7466.884765625 119.0493_751967.8125_68546.03125 120.0527_128776.84375_0 135.0442_0_19080.099609375 136.0757_1167414.75_123732.4453125 137.0693_181048.59375_15740.0439453125 137.9869_201408.65625_0,L49
M121T190,121.06580202898536,190.24065000000002,1183731,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,2.672776051877001,0.9994581771937326,0.9994581771937326,1,0,0.000280953554905255,78.9976_24712.138671875_25895.82421875 84.9603_46296.0859375_63718.05859375 93.0704_29806.23828125_31957.412109375 97.0081_316624.375_326467.3125 120.0238_445100.0625_480211.96875 121.0280_38514.5_37574.93359375 122.0195_26598.81640625_29165.853515625,L49
M121T190_1,121.06580202898536,190.24065000000002,1183731,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,2.672776051877001,0.9994581771937326,0.9994581771937326,1,0,0.000280953554905255,78.9976_24712.138671875_25895.82421875 84.9603_46296.0859375_63718.05859375 93.0704_29806.23828125_31957.412109375 97.0081_316624.375_326467.3125 120.0238_445100.0625_480211.96875 121.0280_38514.5_37574.93359375 122.0195_26598.81640625_29165.853515625,L49
M182T192,182.0816325,192.28617,4821918,C12621,164.0473,C9H8O3,trans-3-Hydroxycinnamate,[M+NH4]+,182.0811254201,1.5080063091545808,0.942681119917094,0.958196207097341,0.25,0,0.000398636362791051,84.9603_0_20121.3359375 113.9639_94213.9140625_0 116.9664_891892.5625_90801.484375 131.9743_126239.3359375_0 136.0757_294028.75_0 138.9854_0_19287.14453125 139.9821_1704507_340901.125 140.9818_96252.59375_0 156.9974_322711.0625_0 159.9691_101570.71875_0 163.0389_0_61332.6640625 165.0546_165128.3125_0,L49
M165T192,165.0549552941177,192.28617,580695.62,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,1.1425290267103776,0.9144031623793742,0.9260043743267456,1,0,0.000344552794067254,91.0546_5684.30615234375_0 95.0496_13219.712890625_32704.203125 109.1013_5124.78955078125_0 114.9711_9166.361328125_0 116.9666_10995.294921875_0 119.0494_30928.44140625_81181.25 120.0809_6656.169921875_0 123.0442_93216.3125_252179.625 137.9868_9876.4150390625_0 139.0184_6995.32470703125_0 139.9821_16170.0810546875_20028.908203125 140.9820_11685.521484375_12926.279296875 141.9785_22427.529296875_24423.806640625 142.9667_10550.2041015625_15300.9013671875 147.0439_24348.166015625_70278.9765625 164.9205_41831.671875_47109.74609375 166.0498_67929.609375_66822.6796875,L49
M129T200_1,129.10268933333342,199.99687799999998,1011217.8,C19809,128.095,C6H12N2O,(S)-Piperidine-2-carboxamide,[M+H]+,129.1022764201,0.9572238780336774,0.7780077051427549,0.7617475152706826,0.25,0,0.000474938959623172,55.0551_21929.810546875_0 55.9352_20620.94140625_0 69.0706_16220.19921875_0 72.0815_112942.4140625_0 78.9977_11003.5009765625_17083.7109375 82.0657_34704.65234375_0 83.0862_11501.4248046875_0 84.0450_39259.8125_57974.73046875 85.0290_0_120206.34375 86.0068_0_17805.412109375 87.0046_0_218305.390625 96.0098_0_72018.296875 97.0081_187321.8125_323871.1875 98.5125_0_80522.8671875 112.0761_0_17249.6796875 113.9640_0_18135.599609375 120.0238_64996.43359375_102508.3359375 128.0706_38384.96484375_0 128.9509_15004.7685546875_0 130.0757_23005.8515625_181618.5 131.9743_0_31991.763671875 146.9613_34081.03125_0 148.0183_16663.50390625_28334.958984375,L49
M129T200,129.102694767442,199.99687799999998,1011217.8,C19809,128.095,C6H12N2O,(S)-Piperidine-2-carboxamide,[M+H]+,129.1022764201,0.9572238780336774,0.7780077051427549,0.7617475152706826,0.25,0,0.000474938959623172,55.0551_21929.810546875_0 55.9352_20620.94140625_0 69.0706_16220.19921875_0 72.0815_112942.4140625_0 78.9977_11003.5009765625_17083.7109375 82.0657_34704.65234375_0 83.0862_11501.4248046875_0 84.0450_39259.8125_57974.73046875 85.0290_0_120206.34375 86.0068_0_17805.412109375 87.0046_0_218305.390625 96.0098_0_72018.296875 97.0081_187321.8125_323871.1875 98.5125_0_80522.8671875 112.0761_0_17249.6796875 113.9640_0_18135.599609375 120.0238_64996.43359375_102508.3359375 128.0706_38384.96484375_0 128.9509_15004.7685546875_0 130.0757_23005.8515625_181618.5 131.9743_0_31991.763671875 146.9613_34081.03125_0 148.0183_16663.50390625_28334.958984375,L49
M176T216,176.06615454545448,216.330642,1567180.6,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366304,0.7677900652244327,0.7657070705897396,1,0,0.000430756942808919,72.0815_32343.296875_0 97.0081_30784.505859375_33749.1484375 106.9923_53649.2421875_43287.74609375 118.0866_36060.10546875_0 125.0027_289421.5625_304840.5625 128.9509_41125.90234375_31239.98046875 146.9613_54561.25_56645.546875 148.0184_0_25945.861328125 153.9559_0_25849.78125 158.0028_76085.328125_61995.49609375 176.0657_557027.625_124593.3046875,L49
M176T216_1,176.06615454545448,216.330642,1567180.6,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366304,0.7677900652244327,0.7657070705897396,1,0,0.000430756942808919,72.0815_32343.296875_0 97.0081_30784.505859375_33749.1484375 106.9923_53649.2421875_43287.74609375 118.0866_36060.10546875_0 125.0027_289421.5625_304840.5625 128.9509_41125.90234375_31239.98046875 146.9613_54561.25_56645.546875 148.0184_0_25945.861328125 153.9559_0_25849.78125 158.0028_76085.328125_61995.49609375 176.0657_557027.625_124593.3046875,L49
M176T217,176.05631714285713,216.813618,1567180.6,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366304,0.7677900652244327,0.7657070705897396,1,0,0.000430756942808919,72.0815_32343.296875_0 97.0081_30784.505859375_33749.1484375 106.9923_53649.2421875_43287.74609375 118.0866_36060.10546875_0 125.0027_289421.5625_304840.5625 128.9509_41125.90234375_31239.98046875 146.9613_54561.25_56645.546875 148.0184_0_25945.861328125 153.9559_0_25849.78125 158.0028_76085.328125_61995.49609375 176.0657_557027.625_124593.3046875,L49
M391T222,391.28471776649735,221.59956,194581.69,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,0.06026283180724005,0.987091115306754,0.9930251005117656,0.6,0,0.000311544968267765,57.0707_13938.73046875_93062.8125 71.0863_13949.87890625_0 149.0233_112595.15625_419000.84375 167.0340_10717.8984375_21053.2890625 221.0183_0_23102.2890625,L49
M102T238,102.05556727272769,238.077798,1108628,C00820,119.0582,C4H9NO3,D-Threonine,[M+H-H2O]+,102.0549114201,4.787398805039566,0.993614036465517,0.9925976386903104,1,0,0.000299940875871565,55.0551_20693.1875_20785.70703125 56.9656_21620.962890625_23070.958984375 58.0659_15961.5087890625_13524.2607421875 60.0452_88405.34375_92360.328125 61.0405_20311.361328125_19985.447265625 74.0972_27226.23828125_22792.81640625 83.0498_0_11871.173828125 84.0451_12963.826171875_13733.515625 85.0290_68246.359375_81007.421875 87.0685_79297.7734375_56818.69921875 97.0081_45982.65234375_39590.63671875 101.0602_16522.072265625_15911.2294921875 102.1281_245281.453125_213651.21875 102.9707_19591.619140625_23377.779296875 120.9810_14093.134765625_13693.2451171875,L49
M136T241,136.06205463659182,241.11661200000003,678649.44,C00147,135.0545,C5H5N5,Adenine,[M+H]+,136.0617764201,0.908262342506438,0.8711878333010153,0.9804249123776092,0.1111111111111111,0,0.000430678758388723,55.9352_16440.076171875_0 72.9378_9795.4619140625_0 81.0707_6934.87890625_0 84.0813_0_22075.337890625 90.9483_31687.962890625_0 93.0704_37720.79296875_0 107.0859_14010.2216796875_0 108.9586_24544.212890625_0 116.9664_29933.177734375_0 119.0493_7498.201171875_0 125.9612_7936.60205078125_0 135.0441_19089.021484375_0 136.0417_130429.4140625_236352.828125 136.9533_17687.724609375_0 153.9561_8373.94921875_0 169.1336_0_35384.03515625 213.1236_0_15021.4111328125 256.2633_0_16969.818359375,L49
M269T306_1,269.0882722772278,305.953842,309423,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.45925425170859074,0.9958349905286172,1,0.5,0,0.000353311370418406,137.0458_204079.34375_9027948 270.0946_18684.521484375_0,L49
M269T306,269.08830740740746,305.953842,309423,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.45925425170859074,0.9958349905286172,1,0.5,0,0.000353311370418406,137.0458_204079.34375_9027948 270.0946_18684.521484375_0,L49
M144T320,144.06569103773614,320.076012,2255064.5,C01077,161.0688,C6H11NO4,O-Acetyl-L-homoserine,[M+H-H2O]+,144.06551142010002,1.3089854140815915,0.9620450752096744,0.9855229483582788,0.14285714285714285,0,0.000400122330280207,84.9603_171923.359375_0 97.0081_149622.875_0 98.0605_63974.51171875_0 99.0445_70789.8515625_0 102.9707_56281.63671875_0 116.9663_55461.60546875_0 120.0524_932084.3125_65405372 121.0844_0_10428290 122.0194_51097.33984375_0 166.0863_0_4225523.5,L49
M192T330,192.06579603960415,330.19992,1866464.5,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0.96673084902227,0.967097980655916,0.6666666666666666,0,0.000318728822254133,94.0656_122905.0234375_68820.4765625 99.0081_53521.890625_29084.8125 104.0499_39236.8203125_19816.392578125 105.9633_59403.4296875_80848.046875 107.9603_89682.671875_81537.7109375 116.4812_0_12712.4775390625 116.9664_32583.1484375_23390.03125 128.0193_29071.12890625_63892.5390625 132.0446_31950.7421875_0 139.9821_62307.515625_38410.19921875 146.0600_371221.375_219902.234375 147.0636_19222.298828125_0 150.0549_132106.453125_92243.78125 151.9498_0_14451.9326171875 154.9692_0_11071.3173828125 164.0705_19907.509765625_20620.828125 167.9769_154452.65625_85068.0078125 168.9780_34913.375_20089.619140625 169.9601_35653.546875_34191.5078125 174.0550_166125.125_86680.75 192.0653_66673.1796875_65685.234375,L49
M120T335_1,120.08117125000004,334.655358,81583080,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,2.4032083317124484,0.982439859061993,0.8643823898128731,0.14285714285714285,0,0.000440603439753752,72.0815_0_110232.2109375 78.9977_0_37975.3828125 91.0548_0_113304.4296875 93.0704_3472440.75_0 97.0081_0_371069.0625 103.0547_10806885_0 118.9632_0_51003.42578125 120.0524_59769340_701908.375,L49
M167T335,167.08985749999988,334.655358,91811776,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,7.334173431822469,0.9855229483582788,0.9620450752096744,0.14285714285714285,0,0.00045306507818395,84.9603_0_171923.359375 97.0081_0_149622.875 98.0605_0_63974.51171875 99.0445_0_70789.8515625 102.9707_0_56281.63671875 116.9663_0_55461.60546875 120.0524_65405372_932084.3125 121.0844_10428290_0 122.0194_0_51097.33984375 166.0863_4225523.5_0,L49
M170T371,170.1178493670887,370.637172,1721893.1,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,0.5206980347392416,0.8889943671484534,0.9585041471831994,0.42857142857142855,0,0.000376340867533079,89.0715_0_62628.82421875 97.0081_127877.0078125_202040.1875 107.9601_29070.509765625_0 114.0552_32360.259765625_0 120.0237_78489.6328125_132408.21875 125.9611_0_34098.02734375 128.9509_76132.1796875_0 130.0080_111462.3671875_155047.609375 146.9613_174020.765625_0 148.0184_517844.75_661857.8125 148.9770_0_183200.703125 170.1174_192472.03125_0 171.1492_43504.4453125_133377.46875,L49
M188T395_1,188.07088404255302,395.168094,27516442,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,1.1888070875158434,0.9999639257628034,0.995500022699262,0.6666666666666666,0,0.000320714132778387,118.0654_1350322.375_32015.71484375 144.0808_2567699.75_60746.62109375 146.0600_14024035_328865.9375 165.9819_0_35264.328125 170.0599_814519.625_21356.572265625 188.0706_6641415.5_158211.953125,L49
M205T396,205.09746625000002,395.603646,17501004,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.602542793061903,0.7618884399747542,0.7596148261323721,0.5,0,0.000442734232460289,118.0654_0_1350322.375 144.0807_694934.0625_2567699.75 146.0600_4203838_14024035 159.0917_645278.0625_0 170.0600_0_814519.625 188.0705_9223765_6641415.5,L49
