xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M176T216,176.06615454545448,216.330642,1514588.9,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.083457907825862,0.7841661749324988,0.7822024746323984,1,0,0.00043677974499511,97.0081_34742.87109375_35498.94921875 106.9923_49260.6640625_40647.328125 125.0027_318423.5_331967.125 128.9509_38503.90625_31054.85546875 146.9613_69550.0078125_63456.4921875 148.0185_0_25842.798828125 153.9558_27471.9609375_26446.57421875 158.0028_79411.5546875_62641.62109375 176.0396_477950.65625_100582.6015625,L41
M176T216_1,176.06615454545448,216.330642,1514588.9,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.083457907825862,0.7841661749324988,0.7822024746323984,1,0,0.00043677974499511,97.0081_34742.87109375_35498.94921875 106.9923_49260.6640625_40647.328125 125.0027_318423.5_331967.125 128.9509_38503.90625_31054.85546875 146.9613_69550.0078125_63456.4921875 148.0185_0_25842.798828125 153.9558_27471.9609375_26446.57421875 158.0028_79411.5546875_62641.62109375 176.0396_477950.65625_100582.6015625,L41
M176T217,176.05631714285713,216.813618,1514588.9,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.083457907825862,0.7841661749324988,0.7822024746323984,1,0,0.00043677974499511,97.0081_34742.87109375_35498.94921875 106.9923_49260.6640625_40647.328125 125.0027_318423.5_331967.125 128.9509_38503.90625_31054.85546875 146.9613_69550.0078125_63456.4921875 148.0185_0_25842.798828125 153.9558_27471.9609375_26446.57421875 158.0028_79411.5546875_62641.62109375 176.0396_477950.65625_100582.6015625,L41
M133T216,133.10560877192987,216.330642,29657884,C00515,132.0899,C5H12N2O2,D-Ornithine,[M+H]+,133.0971764201,15.203546677949117,0.994119627486332,0.9970319387214568,0.3333333333333333,0,0.000460491175055343,69.0706_0_1113417.75 86.0970_24681234_14419104 87.1003_2688476.5_0,L41
M132T216,132.10220499999997,216.330642,46089832,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,0.9354884861050932,1,0.8169988840401055,0.2,0,0.000498884132274309,72.9378_0_222745.421875 86.0970_42127684_590409.25 90.9482_0_190624 108.9586_0_100698.4765625 113.9639_0_152497.703125 131.9743_0_233023.671875,L41
M263T220_1,263.2373377777781,219.54051,267137.12,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.33650246744560264,0.9816963792009386,0.987062294666602,1,0,0.000278308062502715,55.0551_0_1718.01611328125 57.0707_5803.23046875_4105.00048828125 67.0550_7644.7568359375_6665.9072265625 69.0705_3330.573486328125_1952.6728515625 71.0861_3079.248046875_3428.040771484375 72.0271_0_1275.475830078125 75.3770_0_1537.3712158203125 79.9564_0_1291.0177001953125 81.0705_18053.107421875_12040.427734375 83.0862_3713.1875_2205.748779296875 85.1016_1621.5306396484375_1846.3450927734375 87.1009_0_1376.6256103515625 93.0705_4480.6806640625_0 95.0860_16062.515625_13304.8544921875 97.1015_2141.551025390625_2105.863037109375 98.6025_0_1335.49951171875 99.0807_1679.9197998046875_1890.59033203125 105.0700_1914.739501953125_0 107.0858_5246.884765625_2305.793212890625 109.1014_11842.2578125_11619.494140625 111.0805_0_1338.37841796875 113.0963_0_1822.964599609375 119.0856_4669.30224609375_4071.091552734375 121.1014_7183.02490234375_6742.2548828125 122.0605_1888.5992431640625_0 123.1170_10671.8603515625_8295.0869140625 127.1111_2420.39501953125_0 133.1013_6430.53369140625_5847.58984375 135.1169_5729.814453125_4756.56982421875 137.1327_3836.01171875_2616.075439453125 147.1168_5669.65576171875_5331.25537109375 149.1324_5963.8447265625_5212.03271484375 151.1479_2576.727294921875_0 161.1327_6439.51220703125_5692.55712890625 163.1483_4919.46533203125_4494.72998046875 165.1638_4666.5126953125_4131.15869140625 175.1482_4972.73583984375_3999.58837890625 176.5834_1743.488037109375_0 179.1793_2089.309326171875_1856.8304443359375 189.1643_1988.106689453125_2081.6650390625 194.9441_2014.8072509765625_0 196.4571_0_1447.747802734375 197.0486_2178.63916015625_0 208.1907_0_1520.64697265625 219.2113_1922.6507568359375_1836.13671875 220.9597_1757.64697265625_0 222.9039_2740.6865234375_2292.998046875 230.9461_3303.345458984375_1974.5841064453125 235.8180_0_1497.1964111328125 239.0960_2918.17724609375_0 245.2263_24658.953125_21450.208984375 246.2290_1830.0693359375_0 258.9420_0_1776.7603759765625 263.2370_30376.509765625_24324.001953125 264.2395_1829.0777587890625_0 281.4593_1613.9051513671875_0,L41
M263T220,263.2373428571432,219.54051,267137.12,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.33650246744560264,0.9816963792009386,0.987062294666602,1,0,0.000278308062502715,55.0551_0_1718.01611328125 57.0707_5803.23046875_4105.00048828125 67.0550_7644.7568359375_6665.9072265625 69.0705_3330.573486328125_1952.6728515625 71.0861_3079.248046875_3428.040771484375 72.0271_0_1275.475830078125 75.3770_0_1537.3712158203125 79.9564_0_1291.0177001953125 81.0705_18053.107421875_12040.427734375 83.0862_3713.1875_2205.748779296875 85.1016_1621.5306396484375_1846.3450927734375 87.1009_0_1376.6256103515625 93.0705_4480.6806640625_0 95.0860_16062.515625_13304.8544921875 97.1015_2141.551025390625_2105.863037109375 98.6025_0_1335.49951171875 99.0807_1679.9197998046875_1890.59033203125 105.0700_1914.739501953125_0 107.0858_5246.884765625_2305.793212890625 109.1014_11842.2578125_11619.494140625 111.0805_0_1338.37841796875 113.0963_0_1822.964599609375 119.0856_4669.30224609375_4071.091552734375 121.1014_7183.02490234375_6742.2548828125 122.0605_1888.5992431640625_0 123.1170_10671.8603515625_8295.0869140625 127.1111_2420.39501953125_0 133.1013_6430.53369140625_5847.58984375 135.1169_5729.814453125_4756.56982421875 137.1327_3836.01171875_2616.075439453125 147.1168_5669.65576171875_5331.25537109375 149.1324_5963.8447265625_5212.03271484375 151.1479_2576.727294921875_0 161.1327_6439.51220703125_5692.55712890625 163.1483_4919.46533203125_4494.72998046875 165.1638_4666.5126953125_4131.15869140625 175.1482_4972.73583984375_3999.58837890625 176.5834_1743.488037109375_0 179.1793_2089.309326171875_1856.8304443359375 189.1643_1988.106689453125_2081.6650390625 194.9441_2014.8072509765625_0 196.4571_0_1447.747802734375 197.0486_2178.63916015625_0 208.1907_0_1520.64697265625 219.2113_1922.6507568359375_1836.13671875 220.9597_1757.64697265625_0 222.9039_2740.6865234375_2292.998046875 230.9461_3303.345458984375_1974.5841064453125 235.8180_0_1497.1964111328125 239.0960_2918.17724609375_0 245.2263_24658.953125_21450.208984375 246.2290_1830.0693359375_0 258.9420_0_1776.7603759765625 263.2370_30376.509765625_24324.001953125 264.2395_1829.0777587890625_0 281.4593_1613.9051513671875_0,L41
M338T239,338.11890551181085,239.448126,138685.02,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,14.422217825354764,0.999851857903407,0.999851857903407,1,0,0.000345575790986013,176.0658_91743.4453125_82982.1015625 248.0868_9696.123046875_7328.3046875,L41
M120T335_1,120.08117125000004,334.655358,19622322,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,2.4032083317124484,0.9834549325042592,0.873035909860038,0.14285714285714285,0,0.00043723494830879,72.0815_0_107557.34375 78.9976_0_42600.29296875 91.0548_0_102722.8671875 93.0703_776723_0 97.0081_0_409901.8125 103.0545_2348859.5_0 118.9631_0_61911.45703125 120.0523_13430752_792157.4375,L41
M167T335,167.08985749999988,334.655358,138263420,C02775,149.0477,C8H7NO2,"2,3-Dihydroxyindole",[M+NH4]+,167.08152542009998,11.81792277518553,0.9857551992193744,0.986514770612634,0.2,0,0.000458776789615967,93.0703_0_4734656 103.0546_0_13371819 120.0809_99468848_85500136 121.0844_15569510_0 166.0863_6753321.5_0,L41
M120T333_1,120.0483163568772,333.166122,113431860,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,6.56902483400905,0.986514770612634,0.9857551992193744,0.2,0,0.0004112569570649,93.0703_4734656_0 103.0546_13371819_0 120.0809_85500136_99468848 121.0844_0_15569510 166.0863_0_6753321.5,L41
M120T333,120.0483163568772,333.166122,113431860,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,6.56902483400905,0.986514770612634,0.9857551992193744,0.2,0,0.0004112569570649,93.0703_4734656_0 103.0546_13371819_0 120.0809_85500136_99468848 121.0844_0_15569510 166.0863_0_6753321.5,L41
M170T371,170.1178493670887,370.637172,2208105,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,0.5206980347392416,0.8276809489945836,0.8325720940034366,0.6666666666666666,0,0.000365591962099121,89.0715_0_51179.328125 97.0081_128442.7265625_180731.828125 114.0552_89760.484375_0 120.0238_83366.875_123642.234375 125.9612_0_31132.828125 128.9509_99861.1875_0 130.0080_123292.9140625_128991.375 146.9613_194088.453125_0 148.0184_499573.78125_607572 148.9770_0_185851.921875 170.0887_567355.125_200413.71875 171.1491_51193.7109375_119035.8203125,L41
M188T395_1,188.07088404255302,395.168094,4781850.5,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.6570927847424135,0.9994654319654752,0.9946612169932564,0.6666666666666666,0,0.000326590418573957,88.0222_0_14434.4140625 118.0653_229997.96875_24913.02734375 144.0808_451155.03125_54849.17578125 146.0600_2329086.25_286255.8125 165.9816_0_28875.1171875 170.0601_134796.984375_15947.63671875 188.0706_1111759.375_147630.15625,L41
M205T396,205.09746625000002,395.603646,17089954,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.11496939006546832,0.764580203646777,0.7623496703436474,0.5,0,0.000436735224316172,118.0653_0_229997.96875 144.0807_697349.1875_451155.03125 146.0599_4045094_2329086.25 159.0915_651121.8125_0 170.0600_0_134796.984375 188.0704_8834980_1111759.375,L41
M143T395,143.0730892473118,395.168094,5750514,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0.9398276526488328,0.9934991649576432,0.42857142857142855,0,0.000344829633236679,84.9603_137331.625_0 88.0237_342806.59375_190993.3125 97.0080_345658.40625_169227.28125 118.9627_0_106088.7890625 120.0237_2549614.25_1481875.625 142.0652_0_128292.2734375 143.0731_189536.53125_78323.8515625 144.0807_932409.9375_0,L41
M142T395,142.065501369863,395.168094,3198405.5,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.6235158222742543,0.9934991649576432,0.9398276526488328,0.42857142857142855,0,0.00034652667108465,84.9603_0_137331.625 88.0237_190993.3125_342806.59375 97.0080_169227.28125_345658.40625 118.9627_106088.7890625_0 120.0237_1481875.625_2549614.25 142.0652_128292.2734375_0 143.0731_78323.8515625_189536.53125 144.0807_0_932409.9375,L41
M171T395_6,171.149494178082,395.168094,2182069.8,C01037,188.1525,C9H20N2O2,"7,8-Diaminononanoate",[M+H-H2O]+,171.14921142010002,0.5175592304178656,0.8325720940034366,0.8276809489945836,0.6666666666666666,0,0.000365570027961238,89.0715_51179.328125_0 97.0081_180731.828125_128442.7265625 114.0552_0_89760.484375 120.0238_123642.234375_83366.875 125.9612_31132.828125_0 128.9509_0_99861.1875 130.0080_128991.375_123292.9140625 146.9613_0_194088.453125 148.0184_607572_499573.78125 148.9770_185851.921875_0 170.0887_200413.71875_567355.125 171.1491_119035.8203125_51193.7109375,L41
M535T438,535.31073,437.574348,207928.64,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,6.959331822267778,0.9288442037845503,0.9203916672250656,0.25,0,0.000449303937289904,86.0607_4470.14208984375_12640.9248046875 98.0605_6424.720703125_15878.8515625 124.0758_9028.3486328125_22852.25390625 147.1168_57227.296875_134276.09375 148.0978_6028.2666015625_9210.482421875 150.0914_5787.470703125_33127.53125 176.1072_10433.81640625_10036.0263671875 182.0813_5251.50048828125_0 193.1335_6046.927734375_12463.3486328125 208.0972_0_7289.64404296875 209.1280_4310.49609375_28467.2265625 230.1538_8543.3466796875_0 232.1696_32816.40625_143343.546875 233.1508_10401.0244140625_9002.501953125 235.1439_0_38185.84765625 261.1600_0_8308.7294921875 317.2223_0_14938.279296875 400.2592_5874.96826171875_0 402.2749_0_7268.173828125 470.2227_0_7247.6796875 519.3180_0_7303.2724609375,L41
M537T456,537.3263108695651,455.73733799999997,622767.88,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,6.747117918446475,0.9203916672250656,0.9288442037845503,0.25,0,0.000447290327236497,86.0607_12640.9248046875_4470.14208984375 98.0605_15878.8515625_6424.720703125 124.0758_22852.25390625_9028.3486328125 147.1168_134276.09375_57227.296875 148.0978_9210.482421875_6028.2666015625 150.0914_33127.53125_5787.470703125 176.1072_10036.0263671875_10433.81640625 182.0813_0_5251.50048828125 193.1335_12463.3486328125_6046.927734375 208.0972_7289.64404296875_0 209.1280_28467.2265625_4310.49609375 230.1538_0_8543.3466796875 232.1696_143343.546875_32816.40625 233.1508_9002.501953125_10401.0244140625 235.1439_38185.84765625_0 261.1600_8308.7294921875_0 317.2223_14938.279296875_0 400.2592_0_5874.96826171875 402.2749_7268.173828125_0 470.2227_7247.6796875_0 519.3180_7303.2724609375_0,L41
M245T437,245.13634374999998,437.02734,221656,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,7.446846242036444,0.9897190770751184,0.983456457893308,0.42857142857142855,0,0.000407518601755476,90.9772_8286.1552734375_13787.8212890625 139.9818_0_5044.529296875 180.0128_8216.919921875_6355.66552734375 182.0280_0_4562.5166015625 204.9267_0_5789.42431640625 222.9356_0_5579.31396484375 224.6083_10326.5146484375_0 245.1275_131693.625_74878.1015625 246.1283_9365.125_4846.48388671875,L41
M265T457,265.118651898734,457.30746600000003,708710.81,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,0.4661309814462332,0.8055862042348618,0.8680454907037072,0.25,0,0.000560169791543749,70.0659_17050.01171875_0 84.0450_36300.73828125_831236.3125 91.0548_31207.1796875_0 95.0860_16967.357421875_0 98.0605_46022.64453125_0 101.0714_0_91814.0234375 102.0554_0_54351.9609375 129.0660_29151.537109375_0 130.0499_229776.390625_1051623.5 136.0757_42926.53515625_0 147.0763_32986.26953125_94529.0859375 180.1385_34028.63671875_0 224.6094_19664.072265625_0 265.1910_37259.84375_0,L41
M521T465,521.3304430769232,464.74797,213698.75,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,2.0167890544657405,0.9050902397218236,0.9392734809804022,0.42857142857142855,0,0.000384011755967735,86.0606_5526.44970703125_1109139.5 98.0605_7179.072265625_1741518.5 124.0758_5916.130859375_2610313 147.1167_50126.5703125_14327689 150.0912_12923.451171875_4921470.5 176.1068_11575.6357421875_3632337.5 209.1286_3241.486328125_3674573.5 225.1228_6049.83203125_0 232.1694_31283.59375_16943518 233.1729_0_1005800.1875 235.1436_10896.8720703125_6678421.5 248.1646_14574.0107421875_0 251.1389_7129.16796875_0 261.1595_9291.939453125_4884800.5 277.1545_7573.5234375_0 317.2220_0_2069381 333.2172_2887.864990234375_0 402.2751_0_1127665.75 487.3270_0_1960518.25 503.3218_4270.5830078125_0 521.2809_2820.203369140625_0,L41
M283T465_3,283.2018368750001,464.558232,33653804,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.7471680058516,0.9963913650085752,0.9963913650085752,1,0,0.000349234079940743,86.0606_1200614.375_19047.55078125 95.0859_1136404_16968.4453125 98.0605_10924366_149643.046875 124.0759_2873915_35771.87890625 180.1383_12318492_145535.625 209.1291_865243.6875_10643.7099609375 265.1910_3276070.5_32535.32421875,L41
M283T463_2,283.19566351351347,462.624396,33653804,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.7471680058516,0.9963913650085752,0.9963913650085752,1,0,0.000349234079940743,86.0606_1200614.375_19047.55078125 95.0859_1136404_16968.4453125 98.0605_10924366_149643.046875 124.0759_2873915_35771.87890625 180.1383_12318492_145535.625 209.1291_865243.6875_10643.7099609375 265.1910_3276070.5_32535.32421875,L41
M439T475_1,439.3284283950618,474.864234,2502726.8,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.390300590965136,0.9821255148684486,0.9899380137717756,0.6666666666666666,0,0.000382359353136764,86.0606_57225.45703125_25491.892578125 98.0605_101261.453125_0 121.1014_244114.53125_59268.83203125 124.0760_80427.2890625_0 150.0914_141442.421875_58356.41796875 206.1539_908917.625_230166.984375 207.1576_48230.01171875_16683.642578125 209.1285_100505.375_14299.96875 235.1439_164256.53125_18002.625 291.2062_169761.859375_46481.00390625 376.2593_264028.65625_64025.55078125,L41
M505T484,505.33909886363614,484.185216,71884808,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.8721751349760973,0.9392734809804022,0.9050902397218236,0.42857142857142855,0,0.000390528608639047,86.0606_1109139.5_5526.44970703125 98.0605_1741518.5_7179.072265625 124.0758_2610313_5916.130859375 147.1167_14327689_50126.5703125 150.0912_4921470.5_12923.451171875 176.1068_3632337.5_11575.6357421875 209.1286_3674573.5_3241.486328125 225.1228_0_6049.83203125 232.1694_16943518_31283.59375 233.1729_1005800.1875_0 235.1436_6678421.5_10896.8720703125 248.1646_0_14574.0107421875 251.1389_0_7129.16796875 261.1595_4884800.5_9291.939453125 277.1545_0_7573.5234375 317.2220_2069381_0 333.2172_0_2887.864990234375 402.2751_1127665.75_0 487.3270_1960518.25_0 503.3218_0_4270.5830078125 521.2809_0_2820.203369140625,L41
M283T523,283.19283043478265,522.89634,484395.19,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.394057448949033,0.9986077017105106,0.9986077017105106,1,0,0.000345905777054386,86.0606_19047.55078125_32586.666015625 95.0860_16968.4453125_31129.09765625 98.0605_149643.046875_261881.171875 124.0759_35771.87890625_66606.1796875 180.1383_145535.625_282453.84375 209.1287_10643.7099609375_22800.89453125 265.1909_32535.32421875_65614.921875,L41
M585T550,585.2717528301887,549.7027860000001,355773.03,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.21114980560318336,0.9811283461482756,0.9831266315126432,0.6666666666666666,0,0.000311755897730782,86.0606_6432.2841796875_0 267.1129_10782.51171875_69822.9296875 282.1117_11964.3125_90789.953125 285.1231_53340.94921875_419587.875 286.1294_13751.3447265625_68477.0546875 287.1388_28006.181640625_193500.796875 297.1230_4666.169921875_28750.87109375 299.1389_83505.1875_571474.5 300.1432_9804.1376953125_63607.6953125 301.1544_8540.8271484375_53405 322.2138_5745.19775390625_0 490.2135_11117.8017578125_46824.1171875 495.2141_5111.95361328125_32995.7890625 508.2224_5112.17138671875_41165.5625 550.2317_5731.708984375_54813.49609375 568.2435_17549.39453125_243884.359375 569.2477_0_37622.53125 585.3134_8809.2822265625_104976.609375,L41
M585T550_1,585.271762962963,549.7027860000001,355773.03,C21428,584.2638,C35H36MgN4O3,12-Ethyl-8-propyl-3-vinylbacteriochlorophyllide d,[M+H]+,585.2710764200999,0.21114980560318336,0.9811283461482756,0.9831266315126432,0.6666666666666666,0,0.000311755897730782,86.0606_6432.2841796875_0 267.1129_10782.51171875_69822.9296875 282.1117_11964.3125_90789.953125 285.1231_53340.94921875_419587.875 286.1294_13751.3447265625_68477.0546875 287.1388_28006.181640625_193500.796875 297.1230_4666.169921875_28750.87109375 299.1389_83505.1875_571474.5 300.1432_9804.1376953125_63607.6953125 301.1544_8540.8271484375_53405 322.2138_5745.19775390625_0 490.2135_11117.8017578125_46824.1171875 495.2141_5111.95361328125_32995.7890625 508.2224_5112.17138671875_41165.5625 550.2317_5731.708984375_54813.49609375 568.2435_17549.39453125_243884.359375 569.2477_0_37622.53125 585.3134_8809.2822265625_104976.609375,L41
M204T570,204.02142033333308,569.817546,469538.91,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9977616950688346,0.9969485015130968,1,0,0.000316484298269419,116.9665_19386.634765625_16712.1328125 121.9581_14400.486328125_0 138.9858_14659.599609375_13212.841796875 139.9821_260134.984375_223622.921875 149.0234_21221.90234375_26902.59765625 162.9980_21869.45703125_20354.390625 180.0134_0_15480.494140625 204.1381_17985.3046875_16452.625,L41
M400T590,400.29072947368434,590.355948,114266.09,C14044,382.2508,C25H34O3,C25-Allenic-apo-aldehyde,[M+NH4]+,400.2846254201,14.92560629687918,0.9381744510000176,0.9345511296958114,1,0,0.000411867255258001,58.0660_2404.79541015625_0 59.0499_9116.08984375_30343.91796875 66.0388_1747.95751953125_0 71.0863_1723.0498046875_0 73.0654_3685.67431640625_7952.25537109375 86.0604_2055.04541015625_0 87.0446_2309.268310546875_5920.392578125 89.0602_32854.109375_64257.359375 97.2412_1944.138427734375_0 98.0606_2220.492431640625_0 101.0602_2571.283203125_9328.232421875 103.0758_5890.50927734375_23973.794921875 107.9668_0_5825.40673828125 117.0913_2152.629150390625_3472.194091796875 130.0863_2100.02099609375_0 133.0859_14795.6826171875_17686.673828125 147.1013_5114.75390625_15843.689453125 149.8278_1957.6883544921875_0 191.1272_2858.5322265625_0 265.0080_0_5297.40478515625 283.0189_0_12934.6259765625 299.1393_0_3569.475830078125 313.1187_0_3227.33349609375 324.8581_1935.8760986328125_0 335.5920_1817.4942626953125_0 337.2743_0_6979.259765625 358.2034_1961.2772216796875_0 399.2444_2907.852294921875_0 400.2556_3366.987548828125_0 439.2220_0_3859.19873046875 582.2401_0_3571.99267578125 617.3719_0_4529.44970703125 618.3763_0_3777.943115234375,L41
M192T597,192.0657887755105,597.484374,1265640.4,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0.9462554816722116,0.9480925372970124,0.25,0,0.000378924744848105,94.0656_42241.6328125_89829.8828125 99.0081_18841.880859375_40772.98828125 104.0498_13267.3955078125_22395.54296875 105.9633_71880.84375_66972.296875 107.4762_8641.0849609375_0 107.9602_94030.9375_69827.6328125 116.4813_18574.927734375_0 116.9664_26360.875_32501.8359375 128.0193_68288.1796875_31108.955078125 132.0444_0_20243.203125 139.9821_37368.25390625_61046.109375 140.9822_11322.43359375_13962.9345703125 146.0600_156758.125_247192.203125 149.0235_8169.4833984375_0 150.0549_65016.2109375_90379.59375 151.9495_17172.529296875_14290.45703125 154.9691_10019.341796875_15124.3212890625 164.0705_11859.5625_16863.326171875 167.9768_99654.84375_142484.78125 168.9778_22715.3125_36175.5078125 169.9600_35002.33203125_33617.046875 174.0549_57798.89453125_120574.5859375 192.0654_50578.31640625_44891.734375,L41
M164T619,164.06729072847682,619.02198,1019415.6,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,5.798972980517065,0.9980424727747188,0.9978393382855189,1,0,0.000296746696291018,82.0143_18340.76171875_16208.0869140625 100.0248_200383.609375_212484.640625 116.9664_48726.33984375_39339.65625 118.0351_276006.96875_277757.46875 121.9581_0_17408.171875 123.0403_27706.640625_31751.005859375 139.9821_144369.296875_136305.578125 141.0508_45976.078125_41992.546875 141.9786_15456.48046875_0 163.0387_29372.96875_29240.134765625,L41
M164T619,164.06729072847682,619.02198,1010862.7,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.9722436396256304,0.9978393382855189,0.9980424727747188,1,0,0.000278115140441785,82.0143_16208.0869140625_18340.76171875 100.0248_212484.640625_200383.609375 116.9664_39339.65625_48726.33984375 118.0351_277757.46875_276006.96875 121.9581_17408.171875_0 123.0403_31751.005859375_27706.640625 139.9821_136305.578125_144369.296875 141.0508_41992.546875_45976.078125 141.9786_0_15456.48046875 163.0387_29240.134765625_29372.96875,L41
M208T671,208.03981831683186,670.5542399999999,1181419.5,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.6505560966318704,0.9989361010995488,0.9989361010995488,1,0,0.00028109655195002,84.9603_338967.375_254989.9375 102.9707_118604.03125_84871.3046875 120.9810_81606.078125_67406.734375 125.9864_52850.4140625_40968.0703125 138.9913_23812.048828125_20418.1640625 143.9968_202357.046875_154677.328125 162.0073_62125.75390625_55286.4375 166.0498_17024.939453125_18992.830078125 167.0127_20052.298828125_15359.9404296875 184.9692_93041.0859375_79025.6953125,L41
M190T687,190.05015578231328,687.0529799999999,991642.06,C22843,190.0477,C7H10O6,Demethylgadusol,[M]+,190.0471514201,14.46241171405324,0.9828815929510124,0.8405039632200174,0.14285714285714285,0,0.000828127376144599,57.0707_0_28712.08203125 60.0451_0_5457.2158203125 105.9633_88709.0390625_0 112.1124_0_4805.73095703125 116.9664_0_3925.29150390625 129.1388_0_11029.80859375 139.9821_0_28531.740234375 149.0233_577919.75_76436.1875 167.9771_62176.9140625_0 180.0135_0_14162.986328125 181.9504_0_7509.13134765625 203.0524_0_7824.45751953125 204.1373_0_14913.5869140625 204.9280_0_5752.60205078125 222.9383_0_5066.07275390625,L41
M181T713_2,181.08615238095229,712.8678,21410470,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.6824376264309595,0.9817428356342603,1,0.25,0,0.00038547416335621,139.0389_1158210.5_0 153.0546_1094634.5_0 163.0752_1749256.5_0 181.0858_12213354_13644646,L41
M223T713_2,223.09686119402986,712.8678,16082827,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,1,0.9817428356342603,0.25,0,0.000381147272439489,139.0389_0_1158210.5 153.0546_0_1094634.5 163.0752_0_1749256.5 181.0858_13644646_12213354,L41
M139T713_2,139.03918958333324,712.8678,1149254.6,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H]+,139.0389764201,0.5496310743738808,0.9952869646010204,0.9969600947727318,0.6666666666666666,0,0.000311334086776866,56.9656_385893.75_437539.6875 69.0342_25394.32421875_22433.37890625 72.9379_0_24286.23828125 97.9919_19718.310546875_26901.83203125 113.9640_20262.998046875_25505.306640625 116.0021_26620.87890625_23395.982421875 116.9723_74965.625_66937.1875 121.0286_32899.0234375_23382.57421875 131.9743_27613.68359375_31531.099609375 139.1118_68763.5546875_70009.328125 139.9807_21682.3359375_0 148.9616_23474.037109375_0,L41
