xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M128T191,128.0698852307695,191.31855,1218569.5,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0.9078559080521938,0.9956560576032976,0.1111111111111111,0,0.000449248881451417,55.0552_22826.984375_0 55.9354_34853.95703125_0 69.0708_27488.373046875_0 71.0501_20989.7109375_33213.9921875 81.0708_19865.673828125_36196.21484375 82.0660_49017.04296875_0 83.0864_19183.619140625_0 84.9605_0_35893.0234375 99.0448_14386.2021484375_30597.501953125 100.0764_18884.4296875_0 105.0040_20716.814453125_0 109.1018_20199.05859375_45139.58203125 118.0355_19019.310546875_0 123.0145_15619.8310546875_0 126.0667_0_38457.26953125 127.0395_262976.875_581232.6875 128.0711_70358.359375_0 128.9512_25970.84375_0 146.9617_52188.86328125_0,L25
M135T195,135.11708720000019,195.49041,3273850.2,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H-H2O]+,135.11681142010002,3.615968495369677,0.8277972714981816,0.8097913390429876,0.3333333333333333,0,0.000577454277091676,55.9354_0_13346.4375 79.0552_0_26352.50390625 91.0550_729518.5625_41041.3125 93.0707_0_37404.55078125 107.0862_0_66594.5546875 116.9668_0_38650.28515625 118.0659_0_17580.84375 119.0497_626880.75_0 134.0814_0_26099.33984375 135.0447_0_74238.140625 136.0491_1089105.625_223814.890625,L25
M165T192,165.0549552941177,192.28617,890800.5,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,3.565957934140546,0.9762185897490692,0.9760606839165402,1,0,0.000297698140380173,91.0550_0_9806.75 95.0499_19387.455078125_26605.044921875 109.1017_10006.3759765625_11040.9345703125 114.9715_13016.8408203125_12886.279296875 116.9668_20724.884765625_21481.662109375 117.9665_8964.6708984375_0 119.0497_40997.0390625_59669.7265625 121.0654_0_9763.7421875 123.0446_119392.2734375_192761.265625 124.0479_0_10358.267578125 137.0782_12052.26171875_12419.3896484375 137.9873_11957.75_12057.859375 139.9825_27507.49609375_31143.693359375 140.9824_23947.0546875_30213.859375 141.9790_52308.15234375_67150 142.9822_16293.65234375_20556.4375 147.0444_33441.72265625_45671.66796875 164.0704_8585.3271484375_0 164.9209_40665.25_50752.06640625 166.0502_108138.5859375_105352.421875,L25
M126T219,126.05528918918928,218.985408,1354779.5,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.153566484528821,0.9982138992835644,0.9978813259964638,1,0,0.000288487839982939,55.0552_19466.587890625_20743.7265625 71.0501_21155.404296875_0 80.0504_0_24333.912109375 81.0707_23700.32421875_27421.728515625 84.9605_66311.921875_70343.671875 97.0084_36177.8125_44359.1328125 102.9710_19422.408203125_20709.515625 108.0451_21762.271484375_30066.181640625 109.0290_23312.76953125_21657.111328125 125.0966_30852.201171875_30854.216796875 126.0555_73702.78125_73506.9609375 127.0395_381690.28125_393315.71875,L25
M113T198_1,113.06019260780295,198.283206,2064696.6,C12314,130.063,C6H10O3,1-Oxa-2-oxo-3-hydroxycycloheptane,[M+H-H2O]+,113.0597114201,6.090372049050545,0.8256893648152367,0.8387702078043846,1,0,0.000376489532100005,57.0345_15657.193359375_0 67.0552_47688.671875_25897.548828125 68.0504_18589.83203125_34012.08203125 69.0708_18495.216796875_60798.05859375 70.0297_82057.15625_59310.984375 71.0500_21989.775390625_0 72.0453_0_24302.62109375 72.9380_174011.75_272423.25 90.9485_159795.546875_223982.453125 95.0499_33098.03125_0 96.0088_42294.26953125_33761.4140625 108.9589_99486.0234375_115979.9140625 112.0622_94372.90625_0 113.0351_310136.09375_221903.15625 114.0919_148383.359375_475162.53125 114.9715_0_92850.5 131.9747_50047.51171875_59415.87890625,L25
M113T198,113.06001702127661,198.283206,2064696.6,C12314,130.063,C6H10O3,1-Oxa-2-oxo-3-hydroxycycloheptane,[M+H-H2O]+,113.0597114201,6.090372049050545,0.8256893648152367,0.8387702078043846,1,0,0.000376489532100005,57.0345_15657.193359375_0 67.0552_47688.671875_25897.548828125 68.0504_18589.83203125_34012.08203125 69.0708_18495.216796875_60798.05859375 70.0297_82057.15625_59310.984375 71.0500_21989.775390625_0 72.0453_0_24302.62109375 72.9380_174011.75_272423.25 90.9485_159795.546875_223982.453125 95.0499_33098.03125_0 96.0088_42294.26953125_33761.4140625 108.9589_99486.0234375_115979.9140625 112.0622_94372.90625_0 113.0351_310136.09375_221903.15625 114.0919_148383.359375_475162.53125 114.9715_0_92850.5 131.9747_50047.51171875_59415.87890625,L25
M176T216,176.06615454545448,216.330642,1015505.2,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.811562569657875,0.8270923082346509,0.8080165127792931,1,0,0.00050402780323282,55.9354_0_8503.7431640625 88.0225_0_7029.02197265625 88.9692_0_7971.15283203125 97.0085_0_10027.412109375 106.9925_0_12971.701171875 107.9678_0_10477.8740234375 125.0030_111011.453125_100351.5 125.9613_0_6963.7294921875 128.9512_24311.462890625_24696.15234375 130.0327_0_7765.08251953125 135.9457_0_10227.3603515625 146.9617_58461.70703125_53801.44140625 148.0190_0_9830.1015625 148.9773_23491.291015625_18565.00390625 153.9563_26752.98046875_25292.0390625 158.0033_22568.982421875_19606.66015625 158.9620_0_7101.2421875 175.1483_0_10410.236328125 176.0663_395159.6875_92151.1484375 176.9722_0_9323.1435546875,L25
M176T216_1,176.06615454545448,216.330642,1015505.2,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.811562569657875,0.8270923082346509,0.8080165127792931,1,0,0.00050402780323282,55.9354_0_8503.7431640625 88.0225_0_7029.02197265625 88.9692_0_7971.15283203125 97.0085_0_10027.412109375 106.9925_0_12971.701171875 107.9678_0_10477.8740234375 125.0030_111011.453125_100351.5 125.9613_0_6963.7294921875 128.9512_24311.462890625_24696.15234375 130.0327_0_7765.08251953125 135.9457_0_10227.3603515625 146.9617_58461.70703125_53801.44140625 148.0190_0_9830.1015625 148.9773_23491.291015625_18565.00390625 153.9563_26752.98046875_25292.0390625 158.0033_22568.982421875_19606.66015625 158.9620_0_7101.2421875 175.1483_0_10410.236328125 176.0663_395159.6875_92151.1484375 176.9722_0_9323.1435546875,L25
M338T239,338.11890551181085,239.448126,186591.59,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,11.760398616473,0.9998268413084006,0.9972041343588592,0.75,0,0.000389429076737236,176.0663_139296.140625_61757.8125 218.0767_7818.8369140625_4384.3056640625 248.0877_12099.4404296875_4662.42919921875 338.2843_0_4506.03662109375,L25
M127T241,127.03929012875538,240.716172,1551546.2,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,4.908547413513916,0.998728615044196,0.998728615044196,1,0,0.000294501955736486,71.0501_40665.171875_43636.98828125 81.0526_43673.97265625_51977.5078125 99.0448_32898.44140625_41044.375 109.0654_47309.6015625_81963.4296875 126.0390_36891.89453125_68097.9140625 127.0395_611381.5_714898.5625,L25
M126T219,126.05528918918928,218.985408,1394088.9,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.153566484528821,0.9978813259964638,0.9982138992835644,1,0,0.000288695094600982,55.0552_20743.7265625_19466.587890625 71.0501_0_21155.404296875 80.0504_24333.912109375_0 81.0707_27421.728515625_23700.32421875 84.9605_70343.671875_66311.921875 97.0084_44359.1328125_36177.8125 102.9710_20709.515625_19422.408203125 108.0451_30066.181640625_21762.271484375 109.0290_21657.111328125_23312.76953125 125.0966_30854.216796875_30852.201171875 126.0555_73506.9609375_73702.78125 127.0395_393315.71875_381690.28125,L25
M153T248_1,153.12761448598138,248.236482,898669.69,C07276,170.1307,C10H18O2,"Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,3.190665450305496,0.9926696714252994,0.9908990820521588,1,0,0.000294459024843643,55.0551_5860.185546875_4863.185546875 55.9352_3599.513671875_0 57.0344_0_3892.90283203125 67.0552_7501.2412109375_7309.61279296875 69.0708_17757.71875_18776.7734375 70.9962_4157.4677734375_5470.4140625 79.0551_11147.4609375_9629.7275390625 81.0708_9924.71875_8267.87890625 83.0500_18949.787109375_21719.76953125 88.9532_3827.96044921875_3660.269287109375 93.0707_22186.642578125_21345.4765625 95.0863_14265.0654296875_13781.552734375 97.0656_27616.75390625_29223.09765625 98.0608_55494.27734375_49834.2890625 99.5129_0_6617.583984375 100.5106_0_4207.59228515625 107.0862_21638.5546875_24990.35546875 108.5175_0_3381.56298828125 109.1017_16396.59375_12545.0849609375 109.9593_8719.58984375_8821.0576171875 111.0446_23450.939453125_23742.95703125 111.9689_10914.216796875_12889.8291015625 116.9667_7091.2734375_5587.26953125 121.0290_4275.18603515625_0 125.0601_16745.490234375_18865.1171875 126.0084_5050.17919921875_5031.5830078125 129.9782_11560.845703125_17453.30078125 130.9824_71197.859375_58634.19140625 135.1173_18644.451171875_21722.697265625 135.9927_5457.31982421875_6332.3408203125 152.0708_9331.3037109375_7498.00341796875 153.1278_66152.140625_61397.6328125 154.1226_47589.0703125_43292.36328125,L25
M153T248,153.1274599358974,248.236482,898669.69,C07276,170.1307,C10H18O2,"Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,3.190665450305496,0.9926696714252994,0.9908990820521588,1,0,0.000294459024843643,55.0551_5860.185546875_4863.185546875 55.9352_3599.513671875_0 57.0344_0_3892.90283203125 67.0552_7501.2412109375_7309.61279296875 69.0708_17757.71875_18776.7734375 70.9962_4157.4677734375_5470.4140625 79.0551_11147.4609375_9629.7275390625 81.0708_9924.71875_8267.87890625 83.0500_18949.787109375_21719.76953125 88.9532_3827.96044921875_3660.269287109375 93.0707_22186.642578125_21345.4765625 95.0863_14265.0654296875_13781.552734375 97.0656_27616.75390625_29223.09765625 98.0608_55494.27734375_49834.2890625 99.5129_0_6617.583984375 100.5106_0_4207.59228515625 107.0862_21638.5546875_24990.35546875 108.5175_0_3381.56298828125 109.1017_16396.59375_12545.0849609375 109.9593_8719.58984375_8821.0576171875 111.0446_23450.939453125_23742.95703125 111.9689_10914.216796875_12889.8291015625 116.9667_7091.2734375_5587.26953125 121.0290_4275.18603515625_0 125.0601_16745.490234375_18865.1171875 126.0084_5050.17919921875_5031.5830078125 129.9782_11560.845703125_17453.30078125 130.9824_71197.859375_58634.19140625 135.1173_18644.451171875_21722.697265625 135.9927_5457.31982421875_6332.3408203125 152.0708_9331.3037109375_7498.00341796875 153.1278_66152.140625_61397.6328125 154.1226_47589.0703125_43292.36328125,L25
M151T250,151.11199055690105,249.732732,676701.56,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,3.4648397251893703,0.9966145497477126,0.996934849790056,0.6666666666666666,0,0.000320988185148355,67.0552_7222.3095703125_0 81.0707_12217.57421875_13948.2001953125 91.0550_0_5933.7001953125 93.0707_15230.9755859375_17736.10546875 95.0863_18932.0390625_15239.28125 97.0083_10899.9990234375_8757.7294921875 100.0251_6952.90283203125_8986.900390625 105.0704_12022.501953125_11856.8115234375 107.0861_13604.8173828125_11996.1611328125 107.9604_16658.982421875_12725.732421875 109.1016_10918.068359375_11927.2568359375 118.0355_6385.98486328125_8724.58203125 122.0323_12946.359375_12360.0849609375 123.0809_17074.001953125_16441.900390625 128.0198_24564.294921875_24668.4375 132.0657_12648.4619140625_12496.7001953125 133.1017_10253.080078125_11355.8203125 146.0304_13363.0576171875_15153.6005859375 150.0271_123327.09375_114655.0859375 151.1122_34687.64453125_35190.8359375 152.0708_14563.5703125_14220.8193359375,L25
M144T243,144.10213750000008,242.74191599999997,1501404.2,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,3.6333877851882552,0.9423403721430014,0.950729020709534,0.6666666666666666,0,0.000362097665201663,55.0552_14632.412109375_14646.853515625 57.0527_8393.548828125_11245.2587890625 69.0709_10771.4013671875_38824.23046875 71.0501_52731.94140625_64549.5078125 76.0402_0_15141.783203125 81.0342_8946.078125_14657.068359375 83.0864_8851.1015625_0 84.9605_94877.2421875_83645.21875 88.0401_38240.0546875_0 97.0083_24442.80078125_15182.8818359375 98.0972_48261.01953125_63273.03125 99.0448_164696.46875_212370.34375 102.9710_32456.650390625_29138.138671875 115.9707_10770.3330078125_15353.0029296875 116.9667_97928.0234375_143777.015625 120.0242_146043.5625_86514.4453125 120.9813_22526.484375_19407.36328125 121.9666_15649.228515625_0 127.0395_53713.96875_62761.62109375 143.0339_60789.6640625_73385.4375 144.1022_70755.203125_46648.8203125 145.0499_49896.9765625_57133.9453125,L25
M338T239,338.11890551181085,239.448126,397341.47,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.760398616473,0.9980795684958194,0.9982961467374736,0.5,0,0.000399622414935807,176.0663_304192.71875_139296.140625 188.0665_18254.16015625_0 218.0766_0_7818.8369140625 248.0875_31635.4453125_12099.4404296875,L25
M192T330,192.06579603960415,330.19992,1944260.4,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,3.2466942370780334,0.977154780908862,0.9753557507824132,0.6666666666666666,0,0.000331259028194806,94.0659_140371.3125_119160.2265625 99.0084_57400.83203125_44016.625 104.0501_38013.88671875_37510.734375 105.9637_28509.900390625_47428.8671875 107.9604_38059.48046875_48774.47265625 116.9667_40757.94921875_27735.580078125 128.0197_0_32347.81640625 132.0447_37525.7421875_22571.349609375 139.9826_72704.4140625_49949.04296875 146.0604_390439.875_411357.8125 150.0554_140789.84375_178613.890625 164.0709_23252.0625_31469.34375 167.9774_168365.46875_108207.5625 168.9783_38146.98046875_22559.474609375 169.9676_23805.607421875_22311.390625 174.0555_190041.640625_156121.859375 192.0659_72541.2421875_135077.421875,L25
M166T335,166.08651750000013,334.655358,10779113,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,3.754539942692971,0.9059067262429532,0.8418801410415612,0.4,0,0.00050790919203503,84.9605_0_80454.34375 102.9710_0_30708.009765625 114.9717_0_13952.103515625 116.9667_0_20776.873046875 120.0813_7969406_257443.09375 120.9814_0_22377.755859375 139.9825_0_26232.8828125 141.9793_0_33784.01171875 142.9671_0_29220.017578125 149.0237_0_46870.25390625 166.0684_558025.1875_143053.8125 166.9814_0_16499.984375,L25
M149T335,149.06000493827148,334.655358,9413484,C00423,148.0524,C9H8O2,trans-Cinnamate,[M+H]+,149.0596764201,3.512539900018473,0.9238624141606756,0.9998795354121696,0.3333333333333333,0,0.000478966756071656,79.0551_481478.46875_0 103.0549_1375091.5_0 107.0498_911690.25_0 121.0290_550049.6875_966839.4375 149.0238_4110033.25_8159126 150.0272_213378.609375_453391.4375,L25
M167T335,167.08985749999988,334.655358,56030816,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.810394173136324,0.985711169782584,0.9999997137460596,0.6666666666666666,0,0.000438232530263708,120.0813_40350512_55349156 121.0848_6910384.5_0 166.0868_2673020.75_3708671.75,L25
M158T340,158.11795882352916,340.02022200000005,1114479.2,C16656,140.0837,C8H12O2,"2-Propyl-2,4-pentadienoic acid",[M+NH4]+,158.11752542009998,3.633865446258712,0.8659757559688657,0.7522560610412317,0.1111111111111111,0,0.000627902241811836,55.0552_0_52801.02734375 55.9354_21363.4765625_0 57.0345_0_10724.720703125 67.0551_0_14295.767578125 69.0708_0_77324.4609375 79.0551_0_50611.0546875 80.0584_0_13675.267578125 81.0707_0_42067.375 82.0740_0_12811.888671875 83.0500_0_38804.3203125 90.9774_60942.28515625_0 96.0525_0_10336.7216796875 97.0370_45223.640625_39960.05078125 98.0791_12354.916015625_12055.6708984375 102.0920_17569.779296875_0 107.0394_25673.12109375_39394.7734375 112.0763_12175.30859375_0 124.0872_0_37592.0390625 125.0499_235389.421875_156904.765625 126.0780_0_59828.8046875 128.9513_19972.716796875_0 146.9618_41439.171875_0 148.0188_17336.787109375_0 153.9564_23288.265625_0 158.1544_98532.546875_0 158.9882_22336.72265625_0,L25
M100T380,100.11272558922568,379.91267400000004,1412055.6,C00571,99.1048,C6H13N,Cyclohexylamine,[M+H]+,100.1120764201,8.226511268782364,0.9660406844702046,0.9572914549538204,0.25,0,0.000441654631818508,55.0553_135955.015625_36679.2421875 56.0505_29244.408203125_45753.38671875 56.9658_0_58489.1953125 71.0501_0_43090.31640625 81.0708_51287.65234375_137430.390625 83.0864_47080.80078125_0 87.0048_0_64758.8984375 99.0449_0_54168.31640625 100.0764_495064.28125_618187.3125 101.0605_31797.166015625_0,L25
M181T387,181.07172430555556,387.27729,6242565,C00031,180.0634,C6H12O6,D-Glucose,[M+H]+,181.0706764201,10.623252220348997,0.9922407079284176,0.9892526837648464,0.2,0,0.000446867806191934,116.9666_0_78572.484375 124.0510_479733.6875_0 139.9819_0_173628.1875 142.0615_311924.5_0 181.0724_4566693_1289399.375,L25
M197T394,197.12884368421032,393.839904,1233028.8,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,3.929300681826312,0.9974356756462852,0.9954859153464172,0.5,0,0.000356892341188392,112.0763_168974.390625_121829.8203125 113.9642_0_35108.109375 131.9747_36273.640625_54411.97265625 174.9856_0_27876.435546875 197.1290_698047.125_537294.75 198.1324_36849.39453125_0,L25
M197T393,197.0687566037735,392.538546,958036,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,4.813435584978856,0.9954859153464172,0.9974356756462852,0.5,0,0.000362927278248312,112.0763_121829.8203125_168974.390625 113.9642_35108.109375_0 131.9747_54411.97265625_36273.640625 174.9856_27876.435546875_0 197.1290_537294.75_698047.125 198.1324_0_36849.39453125,L25
M188T395_1,188.07088404255302,395.168094,23190300,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,3.3156586442158784,0.9998410646895464,0.9940966127736812,0.6666666666666666,0,0.000342957011391538,118.0657_1184593.375_39883.3984375 144.0812_2168706.25_74717.4453125 146.0604_11840180_401620.65625 147.0638_0_20488.271484375 165.9823_0_43797.72265625 170.0606_672365.9375_21367.564453125 188.0711_5088090_181075.34375,L25
M142T395,142.065501369863,395.168094,2070078.8,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,2.7352165020789263,0.8976306740559349,0.9467871170098342,0.25,0,0.000415941874475874,53.0396_24703.732421875_0 71.0501_0_26138.087890625 79.0187_34680.59765625_29587.0390625 84.9605_0_68995.9140625 88.0240_75616.484375_70445.5 95.0498_40743.58984375_0 97.0084_53775.65234375_91979.140625 98.0608_0_33092.33984375 99.0448_0_71328.7578125 113.0158_67901.359375_0 115.0549_50197.79296875_0 116.9668_31899.388671875_0 117.9667_54444.23828125_0 118.9634_148371.25_0 120.0241_472637.0625_506793.53125 121.9667_0_51147.03125 141.0104_55913.21875_0 142.0654_133373.21875_0 143.0540_98751.4296875_78547.3046875 144.0812_0_124432.625,L25
M285T417,285.2176573333333,417.239226,379229.69,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,11.136811093099732,0.9497402388826078,0.9969264602465322,0.42857142857142855,0,0.00045096163928639,58.0661_15122.962890625_0 86.0609_9658.8837890625_10947.86328125 90.9775_8877.234375_7416.13671875 107.9673_9668.8759765625_0 126.0919_6484.14208984375_0 137.0963_10759.380859375_8128.92041015625 140.1438_7243.17333984375_0 164.1437_6818.94189453125_0 166.0867_6790.8515625_8812.82421875 182.1545_10968.796875_8843.8515625 222.1494_20340.9921875_19878.39453125 244.8858_0_9664.486328125 249.1970_28559.30078125_29566.126953125 267.2073_127610.7578125_139604.09375 268.2110_8770.7666015625_10138.1484375 284.2956_35616.3046875_0 285.2982_13901.99609375_0,L25
M223T431,223.14441584158408,431.301078,952736,C16572,222.1368,C12H18N2O2,3-Hydroxymonoethylglycinexylidide,[M+H]+,223.1440764201,3.2426473752082634,0.8075317316657342,0.7646622709324701,0.1111111111111111,0,0.000542875280529325,55.0552_0_1749.3116455078125 57.0707_0_2378.198486328125 59.0502_0_2022.53955078125 67.0550_0_2786.165771484375 69.0709_0_3214.080322265625 71.0865_0_3314.93408203125 81.0707_0_3219.445556640625 83.0862_0_2668.2275390625 86.0608_0_2144.847900390625 89.0604_0_14740.2431640625 90.9772_0_9904.9267578125 95.0863_0_5692.2080078125 97.1020_0_2798.532958984375 98.0607_0_5187.77734375 103.0762_0_1617.739013671875 107.0863_0_2654.48046875 109.1017_0_2790.030029296875 121.1021_0_3160.4443359375 125.3581_0_1827.9771728515625 132.9871_0_1698.80419921875 135.1177_0_2736.03466796875 138.0918_232196.640625_0 147.1019_0_5129.00390625 149.0238_118098.7265625_0 159.9695_27487.8203125_0 165.1130_0_2145.137451171875 166.1234_0_7342.279296875 182.0578_0_4965.39404296875 210.0531_0_5885.73583984375 216.8921_0_2163.63037109375 223.1444_360519.40625_31527.994140625 225.0435_26864.921875_0 228.2333_0_3259.363525390625 234.9022_0_4461.943359375 244.8862_0_2062.1884765625 246.7167_0_1656.400390625 249.1853_0_1848.23046875 251.1756_0_4338.87255859375 267.1713_0_2240.224853515625 269.2484_0_2183.4453125,L25
M535T438,535.31073,437.574348,146039.75,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,4.7176416608503535,0.9289864959988836,0.9367737196411065,0.25,0,0.0004298154979165,86.0609_2908.859375_16223.7578125 98.0610_3914.212890625_21451.794921875 105.0703_2622.556884765625_0 107.9672_2520.1064453125_0 121.1023_2716.986572265625_0 124.0765_4727.14404296875_31605.92578125 147.1173_41585.421875_166045.859375 148.0764_4051.294189453125_0 150.0914_4927.60498046875_39324.84375 176.1077_7315.841796875_15539.8046875 179.5679_2308.966064453125_0 182.0819_3516.060546875_0 193.1337_0_10769.9130859375 208.0977_2751.196044921875_0 209.1291_3582.3251953125_26683.61328125 230.1545_3827.898193359375_0 232.1702_21993.845703125_157441.59375 233.1512_6571.3271484375_9575.5439453125 235.1449_0_38305.7578125 241.1200_2688.823974609375_0 252.0992_2122.15087890625_0 259.1452_2133.65283203125_0 261.1600_0_10814.0322265625 264.1613_0_9952.8974609375 299.0630_2284.9599609375_0 317.2225_0_16065.33203125 391.1115_2341.421630859375_0 400.2602_5357.9677734375_0 402.2758_0_9666.619140625,L25
M268T436,268.2080012987011,435.60117,169628.91,C16560,250.1681,C14H22N2O2,3-Hydroxylidocaine,[M+NH4]+,268.2019254201,3.633741096770156,0.7646622709324701,0.9823767051019124,0.125,0,0.000505989055251307,55.0552_1749.3116455078125_0 57.0707_2378.198486328125_0 59.0502_2022.53955078125_0 67.0550_2786.165771484375_0 69.0709_3214.080322265625_0 71.0865_3314.93408203125_0 81.0707_3219.445556640625_0 83.0862_2668.2275390625_0 86.0608_2144.847900390625_0 89.0604_14740.2431640625_0 90.9772_9904.9267578125_0 95.0863_5692.2080078125_0 97.1020_2798.532958984375_0 98.0607_5187.77734375_0 103.0762_1617.739013671875_0 107.0863_2654.48046875_0 109.1017_2790.030029296875_0 121.1021_3160.4443359375_0 125.3581_1827.9771728515625_0 132.9871_1698.80419921875_0 135.1177_2736.03466796875_0 140.1073_0_44129.6640625 147.1019_5129.00390625_0 149.0237_0_106714.1640625 165.1130_2145.137451171875_0 166.1234_7342.279296875_0 182.0578_4965.39404296875_0 210.0531_5885.73583984375_0 216.8921_2163.63037109375_0 223.1444_31527.994140625_633145.375 224.1479_0_34300.9140625 228.2333_3259.363525390625_0 234.9022_4461.943359375_0 244.8862_2062.1884765625_0 246.7167_1656.400390625_0 249.1853_1848.23046875_0 251.1756_4338.87255859375_0 267.1713_2240.224853515625_0 269.2484_2183.4453125_0,L25
M268T437,268.212194927536,437.02734,169628.91,C16560,250.1681,C14H22N2O2,3-Hydroxylidocaine,[M+NH4]+,268.2019254201,3.633741096770156,0.7646622709324701,0.9823767051019124,0.125,0,0.000505989055251307,55.0552_1749.3116455078125_0 57.0707_2378.198486328125_0 59.0502_2022.53955078125_0 67.0550_2786.165771484375_0 69.0709_3214.080322265625_0 71.0865_3314.93408203125_0 81.0707_3219.445556640625_0 83.0862_2668.2275390625_0 86.0608_2144.847900390625_0 89.0604_14740.2431640625_0 90.9772_9904.9267578125_0 95.0863_5692.2080078125_0 97.1020_2798.532958984375_0 98.0607_5187.77734375_0 103.0762_1617.739013671875_0 107.0863_2654.48046875_0 109.1017_2790.030029296875_0 121.1021_3160.4443359375_0 125.3581_1827.9771728515625_0 132.9871_1698.80419921875_0 135.1177_2736.03466796875_0 140.1073_0_44129.6640625 147.1019_5129.00390625_0 149.0237_0_106714.1640625 165.1130_2145.137451171875_0 166.1234_7342.279296875_0 182.0578_4965.39404296875_0 210.0531_5885.73583984375_0 216.8921_2163.63037109375_0 223.1444_31527.994140625_633145.375 224.1479_0_34300.9140625 228.2333_3259.363525390625_0 234.9022_4461.943359375_0 244.8862_2062.1884765625_0 246.7167_1656.400390625_0 249.1853_1848.23046875_0 251.1756_4338.87255859375_0 267.1713_2240.224853515625_0 269.2484_2183.4453125_0,L25
M268T437_1,268.212194927536,437.02734,169628.91,C16560,250.1681,C14H22N2O2,3-Hydroxylidocaine,[M+NH4]+,268.2019254201,3.633741096770156,0.7646622709324701,0.9823767051019124,0.125,0,0.000505989055251307,55.0552_1749.3116455078125_0 57.0707_2378.198486328125_0 59.0502_2022.53955078125_0 67.0550_2786.165771484375_0 69.0709_3214.080322265625_0 71.0865_3314.93408203125_0 81.0707_3219.445556640625_0 83.0862_2668.2275390625_0 86.0608_2144.847900390625_0 89.0604_14740.2431640625_0 90.9772_9904.9267578125_0 95.0863_5692.2080078125_0 97.1020_2798.532958984375_0 98.0607_5187.77734375_0 103.0762_1617.739013671875_0 107.0863_2654.48046875_0 109.1017_2790.030029296875_0 121.1021_3160.4443359375_0 125.3581_1827.9771728515625_0 132.9871_1698.80419921875_0 135.1177_2736.03466796875_0 140.1073_0_44129.6640625 147.1019_5129.00390625_0 149.0237_0_106714.1640625 165.1130_2145.137451171875_0 166.1234_7342.279296875_0 182.0578_4965.39404296875_0 210.0531_5885.73583984375_0 216.8921_2163.63037109375_0 223.1444_31527.994140625_633145.375 224.1479_0_34300.9140625 228.2333_3259.363525390625_0 234.9022_4461.943359375_0 244.8862_2062.1884765625_0 246.7167_1656.400390625_0 249.1853_1848.23046875_0 251.1756_4338.87255859375_0 267.1713_2240.224853515625_0 269.2484_2183.4453125_0,L25
M537T456,537.3263108695651,455.73733799999997,696366.56,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,3.7694135244673954,0.9367737196411065,0.9289864959988836,0.25,0,0.000421491489008565,86.0609_16223.7578125_2908.859375 98.0610_21451.794921875_3914.212890625 105.0703_0_2622.556884765625 107.9672_0_2520.1064453125 121.1023_0_2716.986572265625 124.0765_31605.92578125_4727.14404296875 147.1173_166045.859375_41585.421875 148.0764_0_4051.294189453125 150.0914_39324.84375_4927.60498046875 176.1077_15539.8046875_7315.841796875 179.5679_0_2308.966064453125 182.0819_0_3516.060546875 193.1337_10769.9130859375_0 208.0977_0_2751.196044921875 209.1291_26683.61328125_3582.3251953125 230.1545_0_3827.898193359375 232.1702_157441.59375_21993.845703125 233.1512_9575.5439453125_6571.3271484375 235.1449_38305.7578125_0 241.1200_0_2688.823974609375 252.0992_0_2122.15087890625 259.1452_0_2133.65283203125 261.1600_10814.0322265625_0 264.1613_9952.8974609375_0 299.0630_0_2284.9599609375 317.2225_16065.33203125_0 391.1115_0_2341.421630859375 400.2602_0_5357.9677734375 402.2758_9666.619140625_0,L25
