ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M419T140,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_705] FTMS - p ESI d Full ms2 419.1769@hcd30.00 [50.0000-445.0000] M419T140[419.1769,140.36][419.1769,140.36]",419.1769,140.360988,118735.19,C21600,401.1475,C21H23NO7,Narcotoline hemiacetal,[M+NH4]+,419.1813254201,10.557404523020697,0,Ms2,0.964177908033078,0.9771904417339403,0.42857142857142855,0.32967032967032966,0,0.9641779080330779,2,6.4871675222619345,32.91964700716763,0.000432421625044456,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_523] FTMS - p ESI d Full ms2 419.1768@hcd30.00 [50.0000-445.0000] M419T102[419.1768,101.96][419.1768,101.96]: C21599",C21599,R11695,4'-O-Desmethylpapaveroxine <=> Narcotoline hemiacetal,n/a,66.5678_0_1774.102783203125 68.3029_0_1691.9046630859375 77.0517_0_1486.8433837890625 89.4305_0_1522.7423095703125 101.0226_2540.133544921875_0 111.8839_0_1530.705078125 116.0700_9873.35546875_0 128.7510_0_1816.4088134765625 130.7063_0_1777.7017822265625 188.0923_2276.4521484375_0 209.1032_3885.2568359375_0 227.1131_16180.56640625_8177.82080078125 239.1134_4623.3994140625_0 257.1244_44071.42578125_23377.279296875 269.1247_3173.31494140625_2249.65673828125 299.1351_4324.45556640625_3795.561279296875 329.1446_3607.66650390625_0 393.5706_0_1987.2159423828125 397.6543_0_1931.1494140625
M180T145,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_733] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T145[180.0650,145.03][180.0650,145.03]",180.065,145.034856,2623978.5,C00031,180.0634,C6H12O6,D-Glucose,[M]+,180.0628514201,11.932246133311466,0,Ms2,0.775752197567511,0.9947473560201294,0.1111111111111111,0.07936507936507936,0,0.775752197567511,2,12.536437184358567,80.4708922420159,0.000586040163735498,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_844] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T167[342.1180,167.15][342.1180,167.15]: C00089",C00089,R00015,2 Sucrose <=> D-Glucose + 1F-beta-D-Fructosylsucrose,n/a,72.0074_196942.1875_0 93.0328_168788.140625_0 101.0224_0_2714.121337890625 119.0485_298895.3125_0 159.6357_0_2016.220458984375 163.0384_642601.875_0 164.0418_66171.90625_0 180.0649_926953.875_37777.81640625 181.0683_91156.2109375_3347.22314453125 191.9140_0_1913.9842529296875
M248T145,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_735] FTMS - p ESI d Full ms2 248.0528@hcd30.00 [50.0000-270.0000] M248T145[248.0528,145.30][248.0528,145.30]",248.0528,145.3023,1058939.9,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.9087585386534616,0,Ms2,0.9859604837522017,0.996277482326637,0.75,0.5625,0,0.9859604837522017,2,6.890474834406483,41.51422415917108,0.000320408746129554,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_792] FTMS - p ESI d Full ms2 252.0865@hcd30.00 [50.0000-275.0000] M252T155[252.0865,154.59][252.0865,154.59]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0384_62136.6015625_12869.763671875 180.0650_689364.1875_72231.6796875 181.0683_45397.96875_5081.65087890625 202.0470_100608.1171875_0
M135T146,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_742] FTMS - p ESI d Full ms2 135.0295@hcd30.00 [50.0000-155.0000] M135T146[135.0295,146.41][135.0295,146.41]",135.0295,146.408868,1398772.1,C00385,152.0334,C5H4N4O2,Xanthine,[M+H-H2O]+,135.0301114201,4.528048315370045,0,Ms2,0.8802143475729431,0.9669888057259386,0.25,0.16666666666666666,0,0.8451362789049333,4,8.494864513963558,52.207287772984785,0.00044617886054508,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_553] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T106[134.0455,106.30][134.0455,106.30]: C00242",C00242,R01676,Guanine + H2O <=> Xanthine + Ammonia,n/a,75.0070_0_21945.919921875 92.0237_434433.46875_0 134.0454_0_39746.94921875 134.9612_805759.875_172296.15625
M151T147,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_745] FTMS - p ESI d Full ms2 151.0245@hcd30.00 [50.0000-175.0000] M151T147[151.0245,146.81][151.0245,146.81]",151.0245,146.809056,279134.06,C00552,150.0164,C4H6O6,meso-Tartaric acid,[M+H]+,151.0236764201,5.453286718289225,0,Ms2,0.9739955359906902,0.9972972051718638,0.75,0.5625,0,0.9739955359906902,2,13.458739747414626,73.29377762482146,0.000351141515184664,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_854] FTMS - p ESI d Full ms2 151.0245@hcd30.00 [50.0000-175.0000] M151T170[151.0245,169.62][151.0245,169.62]: C00898",C00898,R02546,"(R,R)-Tartaric acid <=> meso-Tartaric acid",n/a,108.0186_42191.2265625_0 136.0151_11229.86328125_10333.16015625 151.0245_191069.4375_77857.40625 152.0282_11407.611328125_4069.27197265625
M203T148,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_753] FTMS - p ESI d Full ms2 203.0172@hcd30.00 [50.0000-225.0000] M203T148[203.0172,148.02][203.0172,148.02]",203.0172,148.020744,146484.3,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,7.272389236009639,0,Ms2,0.9948545029305433,0.9909179103457051,0.2,0.1,0,0.9909179103457051,2,13.338252951947444,68.90262812271455,0.000431394287122954,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_371] FTMS - p ESI d Full ms2 203.0158@hcd30.00 [50.0000-225.0000] M203T82[203.0158,81.95][203.0158,81.95]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0070_0_262666.71875 130.0856_5470.50244140625_0 135.0288_101643.9765625_1935633.625 136.0331_5444.49658203125_0 202.0469_6897.7333984375_0
M252T155,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_792] FTMS - p ESI d Full ms2 252.0865@hcd30.00 [50.0000-275.0000] M252T155[252.0865,154.59][252.0865,154.59]",252.0865,154.585332,106470.57,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.556292780414478,0,Ms2,0.996277482326637,0.9859604837522017,0.75,0.5625,0,0.9859604837522017,2,17.084103834207653,85.88571212789779,0.000342393609015939,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_735] FTMS - p ESI d Full ms2 248.0528@hcd30.00 [50.0000-270.0000] M248T145[248.0528,145.30][248.0528,145.30]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,163.0384_12869.763671875_62136.6015625 180.0650_72231.6796875_689364.1875 181.0683_5081.65087890625_45397.96875 202.0470_0_100608.1171875
M268T158,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_809] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T158[268.0064,158.32][268.0064,158.32]",268.0064,158.323464,55839.336,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.9733205786819935,0.9779233779338107,0.6666666666666666,0.41666666666666663,0,0.9733205786819936,2,13.21010424987049,62.70757550881675,0.000404528671828518,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1125] FTMS - p ESI d Full ms2 268.0063@hcd30.00 [50.0000-290.0000] M268T230[268.0063,230.36][268.0063,230.36]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,56.4870_1251.625_0 61.9867_9222.275390625_12789.583984375 64.5112_1695.562255859375_0 83.0121_1519.3861083984375_0 99.0070_16717.978515625_52542.84375 139.0382_3765.798828125_5315.32275390625 183.0283_18758.822265625_58967.02734375 184.0319_0_4249.6923828125 278.1989_1499.350341796875_0
M115T158,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_810] FTMS - p ESI d Full ms2 115.0383@hcd30.00 [50.0000-135.0000] M115T158[115.0383,158.46][115.0383,158.46]",115.0383,158.456154,77713.352,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.879955632102262,0,Ms2,0.9521131695917499,0.9940219725419657,0.125,0.08333333333333333,0,0.9521131695917497,2,12.798369541593926,62.590370464442074,0.000435996609799947,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_622] FTMS - p ESI d Full ms2 188.0912@hcd30.00 [50.0000-210.0000] M188T122[188.0912,122.49][188.0912,122.49]: C07123",C07123,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0122_2917.5146484375_0 71.0485_7936.48291015625_0 102.9870_4155.22900390625_0 114.0542_3016.334716796875_0 115.0383_5219.34228515625_0 116.0699_34831.0078125_115188.5 117.0735_0_7209.056640625 144.1016_0_7863.8359375 188.0906_0_6801.55322265625
M306T160,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_818] FTMS - p ESI d Full ms2 306.0567@hcd30.00 [50.0000-330.0000] M306T160[306.0567,160.45][306.0567,160.45]",306.0567,160.451508,49553.957,C12391,306.0528,C18H10O5,Kinobscurinone,[M]+,306.0522514201,14.535149532703635,0,Ms2,0.9839221405646462,0.9987485767171468,0.16666666666666666,0.030303030303030304,0,0.9839221405646462,2,16.142872698765228,75.79205194756554,0.000523201133816593,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1383] FTMS - p ESI d Full ms2 320.0722@hcd30.00 [50.0000-345.0000] M320T293[320.0722,293.31][320.0722,293.31]: C12390",C12390,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,61.9867_29285.396484375_37570.38671875 62.7312_1492.9332275390625_0 67.0642_1466.8824462890625_0 78.0991_1501.9593505859375_0 79.5559_1530.1412353515625_0 82.6037_1589.7781982421875_0 90.2880_0_1881.354736328125 100.0860_1511.7064208984375_0 102.9549_2108.171630859375_0 132.6019_1711.9647216796875_0 145.0963_1761.50830078125_0 231.7533_1997.2255859375_0
M183T165,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_837] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T165[183.0283,165.34][183.0283,165.34]",183.0283,165.33804,79122.031,C01036,200.0321,C8H8O6,4-Maleylacetoacetate,[M+H-H2O]+,183.02881142010003,2.7942132447570214,0,Ms2,0.9960804554837958,0.9879169137526547,0.6666666666666666,0.2857142857142857,0,0.9759798284785701,3,10.052334801999265,49.239325693244346,0.000368769155731611,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_942] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T188[183.0284,188.23][183.0284,188.23]: C01061",C01061,R03181,4-Maleylacetoacetate <=> 4-Fumarylacetoacetate,n/a,52.8950_0_1454.2337646484375 58.7472_0_1208.5418701171875 81.0332_1840.8160400390625_1526.4295654296875 83.0121_29597.296875_22444.341796875 84.0153_2005.357421875_0 88.1891_0_1465.81494140625 93.4962_0_1461.075927734375 98.0232_0_1234.0638427734375 99.0070_18135.67578125_15844.744140625 100.4650_0_1215.3795166015625 131.3620_0_1265.452880859375 139.0383_10444.0126953125_8203.740234375 142.4980_0_1441.671875 157.0752_0_1384.4713134765625 183.0280_3212.98486328125_3457.51025390625
M342T167,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_844] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T167[342.1180,167.15][342.1180,167.15]",342.118,167.149416,61108.562,C01083,342.1162,C12H22O11,"alpha,alpha-Trehalose",[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9947473560201294,0.775752197567511,0.1111111111111111,0.07936507936507936,0,0.775752197567511,2,12.736913343828244,60.960167244774574,0.000520285548224166,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_733] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T145[180.0650,145.03][180.0650,145.03]: C00031",C00031,R00010,"alpha,alpha-Trehalose + H2O <=> 2 D-Glucose",n/a,72.0074_0_196942.1875 93.0328_0_168788.140625 101.0224_2714.121337890625_0 119.0485_0_298895.3125 159.6357_2016.220458984375_0 163.0384_0_642601.875 164.0418_0_66171.90625 180.0649_37777.81640625_926953.875 181.0683_3347.22314453125_91156.2109375 191.9140_1913.9842529296875_0
M151T170,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_854] FTMS - p ESI d Full ms2 151.0245@hcd30.00 [50.0000-175.0000] M151T170[151.0245,169.62][151.0245,169.62]",151.0245,169.616478,119162.7,C00366,168.0283,C5H4N4O3,Urate,[M+H-H2O]+,151.02501142010001,3.3863386405871996,0,Ms2,0.9899796261203962,0.9982119897324285,0.25,0.16666666666666666,0,0.9899796261203962,2,10.131097211637643,51.42687119320143,0.000387959111476051,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 283.0672@hcd30.00 [50.0000-305.0000] M283T312[283.0672,311.67][283.0672,311.67]: C05513",C05513,R02646,Urate-3-ribonucleoside + Orthophosphate <=> Urate + alpha-D-Ribose 1-phosphate,n/a,136.0152_10333.16015625_0 151.0245_77857.40625_88228.5390625 152.0286_4069.27197265625_0 283.2630_0_5283.1396484375
M360T171,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_860] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T171[360.1263,171.16][360.1263,171.16]",360.1263,171.157542,83807.789,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9862603966730124,0.9921544077401234,0.8,0.6400000000000001,0,0.9727095700456075,3,13.319306465872002,65.57473352032275,0.000377356173168429,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_964] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T194[360.1262,193.74][360.1262,193.74]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0226_3805.71044921875_31639.3828125 130.0856_46799.2109375_391605 172.0963_5354.81591796875_0 202.1074_3763.686279296875_38477.80859375 224.0892_13156.3818359375_165321.203125
M121T172,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_863] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T172[121.0278,171.67][121.0278,171.67]",121.0278,171.674646,176944.22,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9977885568536828,0.996277641875759,0.5,0.5,0,0.9959827778124732,4,10.323053429327183,54.17369534621629,0.000350835152525265,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1530] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T327[209.0441,327.20][209.0441,327.20]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0281_7373.66162109375_0 121.0277_125733.34375_94121.5390625 122.0270_11203.7158203125_5362.7451171875 209.0443_0_7576.00244140625
M268T181,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_915] FTMS - p ESI d Full ms2 268.0063@hcd30.00 [50.0000-290.0000] M268T181[268.0063,181.26][268.0063,181.26]",268.0063,181.263678,514612.44,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.042996004133268,0,Ms2,0.8670465543597535,0.8637882277050387,0.6666666666666666,0.5,0,0.8407428576485618,3,11.259467323425216,64.30822558591763,0.000448671971136357,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_809] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T158[268.0064,158.32][268.0064,158.32]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,56.4870_0_1251.625 61.9867_120627.5234375_9222.275390625 64.5112_0_1695.562255859375 83.0121_56564.109375_1519.3861083984375 99.0070_55787.9375_16717.978515625 139.0382_88217.7734375_3765.798828125 183.0282_162590.203125_18758.822265625 184.0317_9260.505859375_0 278.1989_0_1499.350341796875
M183T188,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_942] FTMS - p ESI d Full ms2 183.0284@hcd30.00 [50.0000-205.0000] M183T188[183.0284,188.23][183.0284,188.23]",183.0284,188.22884399999998,67687.883,C01061,200.0321,C8H8O6,4-Fumarylacetoacetate,[M+H-H2O]+,183.02881142010003,2.2478484214583196,0,Ms2,0.9879169137526547,0.9960804554837958,0.6666666666666666,0.2857142857142857,0,0.9879169137526547,2,10.194611380695324,49.24518171536905,0.000363273072914169,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_837] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T165[183.0283,165.34][183.0283,165.34]: C01036",C01036,R03181,4-Maleylacetoacetate <=> 4-Fumarylacetoacetate,n/a,52.8950_1454.2337646484375_0 58.7472_1208.5418701171875_0 81.0332_1526.4295654296875_1840.8160400390625 83.0121_22444.341796875_29597.296875 84.0153_0_2005.357421875 88.1891_1465.81494140625_0 93.4962_1461.075927734375_0 98.0232_1234.0638427734375_0 99.0070_15844.744140625_18135.67578125 100.4650_1215.3795166015625_0 131.3620_1265.452880859375_0 139.0383_8203.740234375_10444.0126953125 142.4980_1441.671875_0 157.0752_1384.4713134765625_0 183.0280_3457.51025390625_3212.98486328125
M151T192,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_958] FTMS - p ESI d Full ms2 151.0245@hcd30.00 [50.0000-175.0000] M151T192[151.0245,192.30][151.0245,192.30]",151.0245,192.30112200000002,62138.688,C00898,150.0164,C4H6O6,"(R,R)-Tartaric acid",[M+H]+,151.0236764201,5.453286718289225,0,Ms2,0.9709850164957265,0.9693444884886311,0.75,0.5625,0,0.9441372046251056,3,13.008564666285661,62.354760577442455,0.000359282323961919,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_745] FTMS - p ESI d Full ms2 151.0245@hcd30.00 [50.0000-175.0000] M151T147[151.0245,146.81][151.0245,146.81]: C00552",C00552,R02546,"(R,R)-Tartaric acid <=> meso-Tartaric acid",n/a,108.0189_1685.3092041015625_42191.2265625 136.0148_7554.94580078125_11229.86328125 151.0244_31245.29296875_191069.4375 152.0278_0_11407.611328125
M360T194,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_964] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T194[360.1262,193.74][360.1262,193.74]",360.1262,193.741974,772851.88,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.617333312522593,0,Ms2,0.9921544077401234,0.9862603966730124,0.8,0.6400000000000001,0,0.9862603966730122,2,13.52306597749049,79.62511430999565,0.000373367072183748,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_860] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T171[360.1263,171.16][360.1263,171.16]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0226_31639.3828125_3805.71044921875 130.0856_391605_46799.2109375 172.0963_0_5354.81591796875 202.1074_38477.80859375_3763.686279296875 224.0892_165321.203125_13156.3818359375
M131T221,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1087] FTMS - p ESI d Full ms2 131.0696@hcd30.00 [50.0000-150.0000] M131T221[131.0696,221.31][131.0696,221.31]",131.0696,221.308122,157531.97,C06102,130.063,C6H10O3,Adipate semialdehyde,[M+H]+,131.0702764201,5.160770308128344,0,Ms2,0.9564413317225987,0.9612340803585477,0.8,0.5333333333333333,0,0.9564413317225987,2,13.162383287623626,68.40975897001732,0.000362695717732494,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1134] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T233[130.0856,232.65][130.0856,232.65]: C06105",C06105,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,61.9867_32081.951171875_91563.4765625 85.0642_34926.35546875_55274.65234375 102.9869_5816.94482421875_0 130.0856_30077.353515625_81124.28125 131.0696_29264.01171875_44323.625 132.0734_2540.386474609375_0
M148T224,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1097] FTMS - p ESI d Full ms2 148.0598@hcd30.00 [50.0000-170.0000] M148T224[148.0598,223.71][148.0598,223.71]",148.0598,223.708842,353280.5,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,4.568560135882127,0,Ms2,0.9999898639567716,0.9999898639567716,1,1,0,0.997798517575392,20,14.118326587843713,78.33016539829383,0.00029015556009353,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_233] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T58[148.0599,58.26][148.0599,58.26]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_253269.65625_234697.671875 120.0648_27248.806640625_24182.244140625
M121T240,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1164] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T240[121.0278,240.38][121.0278,240.38]",121.0278,240.38470800000002,141912.88,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9985384391031096,0.9957059116921467,0.5,0.5,0,0.9955585533627196,3,10.318536934323424,53.161327371864196,0.000350867486809656,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_2133] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T454[209.0442,454.45][209.0442,454.45]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0280_5526.7919921875_0 121.0277_107209.4453125_46733.99609375 122.0270_9384.9462890625_3288.279052734375 209.0440_0_4281.0166015625
M267T242,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1174] FTMS - p ESI d Full ms2 267.0723@hcd30.00 [50.0000-290.0000] M267T242[267.0723,242.27][267.0723,242.27]",267.0723,242.27166599999998,116127.11,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,0.4171907756201643,0,Ms2,0.8761413292243774,0.9560861841845789,0.125,0.1,0,0.8761413292243774,2,8.879993236593204,44.97657627246355,0.000418361971365724,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_539] FTMS - p ESI d Full ms2 135.0282@hcd30.00 [50.0000-155.0000] M135T104[135.0282,104.18][135.0282,104.18]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9866_4336.83203125_0 75.0071_0_37957.52734375 99.0069_15999.9384765625_0 134.0454_0_18749.552734375 134.9612_50689.6484375_153011.953125 135.8930_0_20193.99609375 183.0280_15256.6435546875_0 267.0721_16439.41015625_0
M164T291,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T291[164.0701,290.79][164.0701,290.79]",164.0701,290.786064,248474,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.8691119126593767,0.8592692357858869,0.42857142857142855,0.2727272727272727,0,0.819020039409984,4,13.351123906685652,72.03306449392804,0.000549201929474729,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1574] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T337[164.0701,336.64][164.0701,336.64]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,72.0074_28103.166015625_5033.09033203125 72.9914_0_3515.198974609375 93.0328_0_1555.67578125 93.8217_0_1409.18994140625 119.0484_0_4535.7568359375 121.0276_5020.005859375_5283.439453125 147.0435_95844.359375_27984.439453125 148.0467_10353.8349609375_0 149.0101_18941.67578125_21664.4296875 150.0135_0_2827.169677734375 164.0698_64828.24609375_11602.291015625 165.0639_7686.6015625_6621.05712890625
M320T293,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1383] FTMS - p ESI d Full ms2 320.0722@hcd30.00 [50.0000-345.0000] M320T293[320.0722,293.31][320.0722,293.31]",320.0722,293.30653800000005,57642.68,C12390,320.0685,C19H12O5,Dehydrorabelomycin,[M]+,320.0679514201,13.273817282588178,0,Ms2,0.9987485767171468,0.9839221405646462,0.16666666666666666,0.030303030303030304,0,0.9839221405646462,2,16.20405111864577,77.14334180284463,0.000508432208005357,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_818] FTMS - p ESI d Full ms2 306.0567@hcd30.00 [50.0000-330.0000] M306T160[306.0567,160.45][306.0567,160.45]: C12391",C12391,R06671,Dehydrorabelomycin <=> Kinobscurinone,n/a,61.9867_37570.38671875_29285.396484375 62.7312_0_1492.9332275390625 67.0642_0_1466.8824462890625 78.0991_0_1501.9593505859375 79.5559_0_1530.1412353515625 82.6037_0_1589.7781982421875 90.2880_1881.354736328125_0 100.0860_0_1511.7064208984375 102.9549_0_2108.171630859375 132.6019_0_1711.9647216796875 145.0963_0_1761.50830078125 231.7533_0_1997.2255859375
M283T312,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 283.0672@hcd30.00 [50.0000-305.0000] M283T312[283.0672,311.67][283.0672,311.67]",283.0672,311.66623799999996,109374.15,C05513,300.0706,C10H12N4O7,Urate-3-ribonucleoside,[M+H-H2O]+,283.0673114201,0.39361713396557846,0,Ms2,0.9982119897324285,0.9899796261203962,0.25,0.16666666666666666,0,0.9899796261203962,2,10.20600850420526,51.42720618758322,0.000366068853869704,"neg_L26.mzPack#neg_L26.mzPack [MSn][Scan_854] FTMS - p ESI d Full ms2 151.0245@hcd30.00 [50.0000-175.0000] M151T170[151.0245,169.62][151.0245,169.62]: C00366",C00366,R02646,Urate-3-ribonucleoside + Orthophosphate <=> Urate + alpha-D-Ribose 1-phosphate,n/a,136.0152_0_10333.16015625 151.0245_88228.5390625_77857.40625 152.0286_0_4069.27197265625 283.2630_5283.1396484375_0
