xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M121T190_1,121.06580202898536,190.24065000000002,1247948.4,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,2.672776051877001,0.9998514307940536,0.9998514307940536,1,0,0.000281001892422091,84.9603_37682.98046875_44181.65625 93.0704_37721.49609375_30816.455078125 97.0080_327923.5625_322780.78125 120.0237_488655.375_479182.65625 121.0463_35679.3671875_34992.55859375 122.0194_28618.380859375_25048.33203125,L52
M137T190_2,137.05995784313768,190.11954,3237495.2,C03765,136.0524,C8H8O2,4-Hydroxyphenylacetaldehyde,[M+H]+,137.0596764201,0.9016494989154736,0.9559938429710046,0.9647840348959084,0.42857142857142855,0,0.000368052695588036,55.9352_0_6875.38232421875 79.0548_0_8097.4267578125 91.0547_694759.9375_90781.3359375 92.0581_81955.421875_0 93.0703_60025.16796875_32492.603515625 107.0858_0_13419.5703125 109.0650_0_10519.544921875 114.9711_217116.75_0 116.9664_0_16286.0927734375 118.0655_0_7709.3857421875 119.0493_483984.78125_51084.37109375 120.0525_90154.953125_0 135.1169_0_16777.853515625 136.0486_859546.8125_113981.34375 137.0693_146284.0625_12341.5224609375 137.9869_161743.53125_0,L52
M136T189,136.07597875,188.512278,730723,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0.9647840348959084,0.9559938429710046,0.42857142857142855,0,0.000360463067360984,55.9352_6875.38232421875_0 79.0548_8097.4267578125_0 91.0547_90781.3359375_694759.9375 92.0581_0_81955.421875 93.0703_32492.603515625_60025.16796875 107.0858_13419.5703125_0 109.0650_10519.544921875_0 114.9711_0_217116.75 116.9664_16286.0927734375_0 118.0655_7709.3857421875_0 119.0493_51084.37109375_483984.78125 120.0525_0_90154.953125 135.1169_16777.853515625_0 136.0486_113981.34375_859546.8125 137.0693_12341.5224609375_146284.0625 137.9869_0_161743.53125,L52
M182T192,182.0816325,192.28617,3825391.5,C12621,164.0473,C9H8O3,trans-3-Hydroxycinnamate,[M+NH4]+,182.0811254201,0.9588019196720324,0.9309119555839844,0.944482105494388,0.25,0,0.000395789566617921,84.9603_0_27066.578125 113.9639_81376.1328125_0 116.9664_732407.4375_91405.65625 123.0442_77350.2890625_0 131.9743_82589.171875_0 136.0757_265664.90625_0 138.9855_0_18475.8828125 139.9821_1300935.625_361207.34375 140.9821_0_19325.6640625 156.9975_227912.453125_0 159.9690_65592.6953125_0 163.0388_0_68447.140625 165.0546_143361.609375_0,L52
M132T217,132.0657876543212,216.74597999999997,42061220,C03341,131.0582,C5H9NO3,2-Amino-4-oxopentanoic acid,[M+H]+,132.0654764201,2.4501415203489048,1,0.994132963224971,0.5,0,0.000368647037026776,86.0970_37706956_24420546 87.1003_0_2657035.5,L52
M102T238,102.05556727272769,238.077798,1076827.9,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H]+,102.0549764201,4.150489832007066,0.8875004936356887,0.8915804623687261,0.42857142857142855,0,0.000411104989507528,55.0551_27597.779296875_0 56.9656_28479.384765625_30869.837890625 58.0659_0_11525.880859375 59.0500_10578.1025390625_0 60.0452_90255.6015625_51056.09375 61.0404_23191.330078125_9951.900390625 71.9525_0_9864.08203125 74.0971_21343.849609375_14392.78125 83.0498_11288.6796875_0 84.0449_10649.0029296875_0 84.9946_68852.859375_105247.5390625 87.0684_56132.8984375_28906.890625 97.0080_43851.73046875_16029.3974609375 101.0601_12279.0771484375_0 102.1281_210931.15625_106550.34375 102.9707_19980.96875_36718.30078125 104.1073_0_8425.2294921875 120.9809_15482.1376953125_28766.12109375,L52
M153T248,153.1274599358974,248.236482,553008.25,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,0.8070392319567355,0.9326853984467732,0.9382476228811448,0.42857142857142855,0,0.00037933336066194,55.0549_3901.99169921875_0 55.9352_9173.0009765625_6558.10791015625 67.0549_2605.65087890625_3776.181884765625 69.0705_7580.041015625_7916.6181640625 70.9424_2084.43603515625_4579.10498046875 79.0548_5940.6357421875_4185.96240234375 81.0704_5018.080078125_4126.08251953125 83.0497_6619.1416015625_8622.365234375 88.9529_0_2961.18310546875 90.9481_3437.627685546875_0 93.0703_8346.3798828125_9017.2958984375 95.0860_6794.71337890625_6021.73876953125 97.0080_24271.4921875_14591.9052734375 98.0605_41680.40234375_57275.90234375 99.5128_2343.05078125_0 100.5105_3726.141845703125_0 107.0857_8637.4169921875_10328.0078125 107.9510_3223.397705078125_0 109.1014_7511.64697265625_6014.02880859375 109.5158_3083.471435546875_0 109.9590_16459.7265625_16380.349609375 111.0443_7516.5693359375_7010.779296875 111.9686_3525.854248046875_12596.203125 125.0027_27284.513671875_16075.953125 125.9610_14425.814453125_6452.935546875 129.9788_7234.798828125_19431.65625 130.9822_5007.95849609375_7405.54541015625 135.1169_11091.3662109375_9680.5810546875 135.9452_17940.4609375_7570.91162109375 148.0272_0_4164.126953125 152.0703_5219.51171875_5638.01611328125 153.1273_28199.044921875_24493.75 154.0392_40461.16015625_48039.30078125 171.0264_6425.16552734375_0,L52
M153T248_1,153.12761448598138,248.236482,553008.25,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,0.8070392319567355,0.9326853984467732,0.9382476228811448,0.42857142857142855,0,0.00037933336066194,55.0549_3901.99169921875_0 55.9352_9173.0009765625_6558.10791015625 67.0549_2605.65087890625_3776.181884765625 69.0705_7580.041015625_7916.6181640625 70.9424_2084.43603515625_4579.10498046875 79.0548_5940.6357421875_4185.96240234375 81.0704_5018.080078125_4126.08251953125 83.0497_6619.1416015625_8622.365234375 88.9529_0_2961.18310546875 90.9481_3437.627685546875_0 93.0703_8346.3798828125_9017.2958984375 95.0860_6794.71337890625_6021.73876953125 97.0080_24271.4921875_14591.9052734375 98.0605_41680.40234375_57275.90234375 99.5128_2343.05078125_0 100.5105_3726.141845703125_0 107.0857_8637.4169921875_10328.0078125 107.9510_3223.397705078125_0 109.1014_7511.64697265625_6014.02880859375 109.5158_3083.471435546875_0 109.9590_16459.7265625_16380.349609375 111.0443_7516.5693359375_7010.779296875 111.9686_3525.854248046875_12596.203125 125.0027_27284.513671875_16075.953125 125.9610_14425.814453125_6452.935546875 129.9788_7234.798828125_19431.65625 130.9822_5007.95849609375_7405.54541015625 135.1169_11091.3662109375_9680.5810546875 135.9452_17940.4609375_7570.91162109375 148.0272_0_4164.126953125 152.0703_5219.51171875_5638.01611328125 153.1273_28199.044921875_24493.75 154.0392_40461.16015625_48039.30078125 171.0264_6425.16552734375_0,L52
M338T239,338.11890551181085,239.448126,829508.75,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,14.71797639004,0.9997722354878074,0.9976919574813858,0.6666666666666666,0,0.000433238355480402,176.0657_631083_212245.1875 218.0760_0_13752.3076171875 248.0868_61211.7421875_16022.7451171875,L52
M144T320,144.06569103773614,320.076012,2549250,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0.9948457849855424,0.9923968563141512,0.42857142857142855,0,0.000333137280995157,84.9603_155892.40625_94304.0859375 97.0080_199682.375_106227.828125 98.0604_96628.8515625_0 118.9630_0_55431.68359375 120.0237_1152815.25_710620.8125 122.0194_66264_0 143.0343_0_68722.875,L52
M120T335_1,120.08117125000004,334.655358,58274536,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,1.5704391202428032,0.9843697178289982,0.8712382897615772,0.14285714285714285,0,0.000430199727205647,72.0815_0_145168.375 78.9976_0_46611.8984375 91.0548_0_92001.8828125 93.0704_2614771.25_0 97.0080_0_362861.46875 103.0546_7261727_0 118.9629_0_47690.2421875 120.0523_43139616_722403.0625,L52
M166T335,166.08651750000013,334.655358,110003750,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.1419737810291118,0.9975893668719676,0.8332733764109196,0.16666666666666666,0,0.000431479908174262,84.9602_0_60513.68359375 93.0703_0_35891.671875 97.0080_0_301518.96875 120.0523_87549696_471599.625 121.0278_0_37873.4921875 122.0194_0_24629.51171875 166.0862_6090059_0,L52
M167T335,167.08985749999988,334.655358,122533550,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,7.932680965005955,0.9845706378422784,0.9719192290663632,0.14285714285714285,0,0.000449040534205247,84.9602_0_155892.40625 97.0080_0_199682.375 98.0604_0_96628.8515625 120.0523_86316912_1152815.25 121.0843_14229065_0 122.0194_0_66264 166.0862_5734354.5_0,L52
M120T333,120.0483163568772,333.166122,52800504,C15533,137.0488,C4H8FNO3,4-Fluoro-L-threonine,[M+H-H2O]+,120.0455114201,12.39997584278157,0.9980900561551708,0.8554393897468875,0.4,0,0.000495887830048626,58.0659_0_1605102 93.0704_2325087.5_0 102.0554_0_182404.875 103.0589_6106878_463387.65625 120.0733_40314544_2630644,L52
M120T333_1,120.0483163568772,333.166122,52800504,C15533,137.0488,C4H8FNO3,4-Fluoro-L-threonine,[M+H-H2O]+,120.0455114201,12.39997584278157,0.9980900561551708,0.8554393897468875,0.4,0,0.000495887830048626,58.0659_0_1605102 93.0704_2325087.5_0 102.0554_0_182404.875 103.0589_6106878_463387.65625 120.0733_40314544_2630644,L52
M220T351,220.11815599999977,350.972922,447749.69,C01298,220.1172,C7H16N4O4,"1D-1-Guanidino-3-amino-1,3-dideoxy-scyllo-inositol",[M]+,220.1166514201,6.580921332684197,0.8470803790515031,0.988356850584378,0.1111111111111111,0,0.000496912538721604,69.0704_5911.806640625_0 72.0632_8398.2451171875_22521.98046875 79.2642_0_5977.56298828125 85.1385_5864.873046875_5575.9541015625 90.0555_113554.671875_105133.390625 91.0160_6749.24072265625_10776.248046875 103.0757_8915.458984375_0 116.0344_15756.57421875_0 124.0759_6456.845703125_0 148.0185_9160.2998046875_0 174.9850_20357.138671875_0 184.0967_28588.623046875_0 196.9405_7753.1572265625_0 198.0011_14917.494140625_0 202.1073_32981_0 205.1582_7850.8310546875_0 219.1744_17769.689453125_0 220.1175_35461.42578125_0 221.0922_6563.8125_0,L52
M170T371,170.1178493670887,370.637172,1841057.8,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,0.5206980347392416,0.9114987122022048,0.9283830229229556,0.6666666666666666,0,0.000348062909479326,89.0715_0_61808.46484375 97.0081_131949.90625_203503.9375 107.9602_29861.740234375_0 114.0552_43789.88671875_0 120.0238_85164.0546875_123933.234375 128.9509_83444.8125_0 130.0080_121184.1875_151977.546875 146.9613_161153.359375_0 148.0184_499559.375_695314.4375 148.9770_0_172685.734375 170.1175_288983.96875_151870.375 171.1491_47902.54296875_123870.078125,L52
M181T387,181.07172430555556,387.27729,3641510.2,C00159,180.0634,C6H12O6,D-Mannose,[M+H]+,181.0706764201,7.309688411255574,0.8188316373549109,0.8211771515749983,0.6666666666666666,0,0.000450148480053233,115.9702_0_55981.87890625 116.9663_303686.25_361821.75 124.0506_163458.953125_0 137.9870_0_43277.60546875 138.9859_97670.7265625_100556.3984375 139.9820_689297.5625_740333.5625 142.0611_104183.09375_0 156.9974_105676.1171875_118173.546875 181.0719_1680834.625_502299.875,L52
M197T394,197.12884368421032,393.839904,1249297,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.378331392837969,0.9925630889578942,0.9913202169345796,1,0,0.000285847805984373,90.9772_0_22069.98046875 112.0759_143192.78125_86143.7265625 113.9640_37797.02734375_49280.609375 131.9743_52945.50390625_77551.578125 174.9850_100490.7421875_79651.6484375 197.1284_637763.4375_410655.0625 198.0009_69576.140625_57297.14453125,L52
M188T395_1,188.07088404255302,395.168094,4034623,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.6570927847424135,0.9996770861125188,0.9927532166282976,0.6666666666666666,0,0.000334169743991529,88.0220_0_16100.548828125 118.0653_191646.21875_22145.51171875 144.0807_355314.59375_50714.2109375 146.0600_1973685_251959.34375 165.9816_0_26390.80859375 170.0600_122141.6015625_15569.1162109375 187.1263_0_14015.630859375 188.0706_935098.375_124588.8359375,L52
M197T393,197.0687566037735,392.538546,940933.19,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,2.2762615270468545,0.9913202169345796,0.9925630889578942,1,0,0.000295243662386407,90.9772_22069.98046875_0 112.0759_86143.7265625_143192.78125 113.9640_49280.609375_37797.02734375 131.9743_77551.578125_52945.50390625 174.9850_79651.6484375_100490.7421875 197.1284_410655.0625_637763.4375 198.0009_57297.14453125_69576.140625,L52
M205T396,205.09746625000002,395.603646,11573901,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.602542793061903,0.76848397878078,0.7660668733097337,0.5,0,0.000439124609241828,118.0653_0_191646.21875 144.0807_446588.3125_355314.59375 146.0599_2725424.5_1973685 159.0916_417849.34375_0 170.0600_0_122141.6015625 188.0704_5824712.5_935098.375,L52
M143T395,143.0730892473118,395.168094,5085602,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0.940239371090159,0.9923389089984124,0.42857142857142855,0,0.000352848744777602,79.0185_119822.75_84229.53125 88.0237_314219.28125_280475.1875 97.0081_320412.34375_174967.609375 118.9630_0_115512.0234375 120.0237_2267608_1427800.375 142.0651_0_106450.9609375 143.0731_173069.65625_75943.59375 144.0807_825927.5625_0,L52
M142T395,142.065501369863,395.168094,3362097,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.0803863863029221,0.9923389089984124,0.940239371090159,0.42857142857142855,0,0.000351007182991201,79.0185_84229.53125_119822.75 88.0237_280475.1875_314219.28125 97.0081_174967.609375_320412.34375 118.9630_115512.0234375_0 120.0237_1427800.375_2267608 142.0651_106450.9609375_0 143.0731_75943.59375_173069.65625 144.0807_0_825927.5625,L52
M213T411,213.12434044943822,410.93374800000004,203004.58,C20800,195.0895,C10H13NO3,3-Methyl-L-tyrosine,[M+NH4]+,213.1233254201,0.3499376417675454,0.8064894307346374,0.8641488933715479,0.1111111111111111,0,0.000552318031289,70.0659_51902.38671875_106604.546875 72.0815_30351.47265625_0 88.0762_7477.32080078125_0 118.0865_10311.1611328125_0 132.0656_0_28073.767578125 149.9405_5087.23486328125_0 167.1172_3716.321533203125_0 170.9761_6656.40771484375_0 187.0574_0_6100.69189453125 188.9877_2999.096435546875_0 190.9848_3946.638671875_0 213.1058_15994.30859375_0 228.2319_0_22965.240234375 229.1183_0_50012.9921875,L52
M204T423,204.02515425219926,422.739456,422217.06,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9945076158418232,0.9951189742611108,0.6666666666666666,0,0.000358651461290992,86.0970_16478.31640625_0 116.9663_18866.658203125_18051.923828125 121.9579_0_12526.69921875 138.9858_0_10638.298828125 139.9821_224588.71875_184346.4375 149.0233_24808.953125_15632.1953125 162.9978_21102.08984375_14374.6884765625 180.0137_13921.4384765625_0 204.1381_14915.380859375_18299.755859375,L52
M204T423_1,204.02515425219926,422.739456,422217.06,C00631,185.9929,C3H7O7P,2-Phospho-D-glycerate,[M+NH4]+,204.0267254201,9.437186557612833,0.9945076158418232,0.9951189742611108,0.6666666666666666,0,0.000358651461290992,86.0970_16478.31640625_0 116.9663_18866.658203125_18051.923828125 121.9579_0_12526.69921875 138.9858_0_10638.298828125 139.9821_224588.71875_184346.4375 149.0233_24808.953125_15632.1953125 162.9978_21102.08984375_14374.6884765625 180.0137_13921.4384765625_0 204.1381_14915.380859375_18299.755859375,L52
M535T438,535.31073,437.574348,163045.78,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,6.772523925003784,0.8988054689857564,0.8947361210023402,0.25,0,0.000464385316813417,53.1141_0_1559.9974365234375 55.1752_1608.6966552734375_0 55.5235_1740.5540771484375_0 57.7445_1901.174072265625_0 63.6501_1567.796142578125_0 66.0595_1827.2852783203125_1925.5662841796875 73.3185_1725.8681640625_0 75.0307_0_1877.7481689453125 77.8075_0_1723.474853515625 84.0449_2314.687744140625_0 86.0607_4507.93505859375_7456.63818359375 98.0604_0_5928.92822265625 104.0713_2132.101806640625_0 113.2129_0_2194.841796875 119.0859_2779.43115234375_0 120.0809_2606.1044921875_0 122.7107_2771.373046875_0 124.0758_0_9001.470703125 147.1167_30147.28125_26156.654296875 148.0746_1991.4373779296875_0 150.0912_5665.31640625_6549.208984375 161.0961_4647.232421875_2944.0654296875 164.0703_2314.138916015625_2413.35693359375 176.1072_5640.15869140625_2687.45947265625 182.0812_8948.1162109375_3010.377685546875 193.1339_0_2580.953857421875 201.0852_3139.596923828125_0 202.1241_2097.6572265625_0 208.0968_3504.90966796875_3175.331787109375 209.1286_0_6549.2490234375 230.1524_3486.695068359375_0 232.1696_19802.888671875_29402.150390625 233.1505_2714.614501953125_2761.516357421875 235.1449_2295.628662109375_7406.50634765625 246.1496_3042.880615234375_0 250.8807_1919.199951171875_0 261.1598_5203.68896484375_4022.172607421875 264.1597_7380.9541015625_5935.17724609375 265.1631_2909.915283203125_0 267.6616_0_2242.492431640625 289.0880_2157.973876953125_0 293.1496_2150.230712890625_1957.67919921875 315.2074_2419.43359375_0 347.1939_2295.138427734375_0 363.2249_6774.09326171875_0 363.8303_0_2374.288818359375 364.2299_2913.581787109375_0 398.4877_0_2559.7734375 445.1580_0_2537.2451171875 505.4530_0_2257.485595703125,L52
M206T441,206.0617743589743,441.037848,518536.81,C14092,206.0579,C11H10O4,"cis-1,2-Dihydroxy-1,2-dihydro-8-carboxynaphthalene",[M]+,206.0573514201,12.853440260173384,0.8739053407474134,0.7788210374032705,0.1111111111111111,0,0.000636133652397876,55.0186_0_33930.36328125 57.0707_53767.1640625_0 105.9633_0_143365.109375 130.0652_0_396649.96875 139.9821_18627.26953125_53593.8984375 140.9821_12479.8720703125_0 141.9787_15228.0205078125_0 149.0233_147242.65625_587442.875 150.0268_18421.115234375_0 160.0280_36113.96875_0 167.9770_0_137867.078125 172.0756_0_114857 178.0387_26813.037109375_0 180.0133_28552.142578125_0 181.0152_8235.380859375_0 183.0438_8039.0205078125_0 190.0860_0_117336.671875 206.0810_13836.470703125_0,L52
M206T441_1,206.06211012658224,441.037848,518536.81,C14092,206.0579,C11H10O4,"cis-1,2-Dihydroxy-1,2-dihydro-8-carboxynaphthalene",[M]+,206.0573514201,12.853440260173384,0.8739053407474134,0.7788210374032705,0.1111111111111111,0,0.000636133652397876,55.0186_0_33930.36328125 57.0707_53767.1640625_0 105.9633_0_143365.109375 130.0652_0_396649.96875 139.9821_18627.26953125_53593.8984375 140.9821_12479.8720703125_0 141.9787_15228.0205078125_0 149.0233_147242.65625_587442.875 150.0268_18421.115234375_0 160.0280_36113.96875_0 167.9770_0_137867.078125 172.0756_0_114857 178.0387_26813.037109375_0 180.0133_28552.142578125_0 181.0152_8235.380859375_0 183.0438_8039.0205078125_0 190.0860_0_117336.671875 206.0810_13836.470703125_0,L52
M537T456,537.3263108695651,455.73733799999997,151191.81,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,6.37490389948457,0.8947361210023402,0.8988054689857564,0.25,0,0.000460432995028814,53.1141_1559.9974365234375_0 55.1752_0_1608.6966552734375 55.5235_0_1740.5540771484375 57.7445_0_1901.174072265625 63.6501_0_1567.796142578125 66.0595_1925.5662841796875_1827.2852783203125 73.3185_0_1725.8681640625 75.0307_1877.7481689453125_0 77.8075_1723.474853515625_0 84.0449_0_2314.687744140625 86.0607_7456.63818359375_4507.93505859375 98.0604_5928.92822265625_0 104.0713_0_2132.101806640625 113.2129_2194.841796875_0 119.0859_0_2779.43115234375 120.0809_0_2606.1044921875 122.7107_0_2771.373046875 124.0758_9001.470703125_0 147.1167_26156.654296875_30147.28125 148.0746_0_1991.4373779296875 150.0912_6549.208984375_5665.31640625 161.0961_2944.0654296875_4647.232421875 164.0703_2413.35693359375_2314.138916015625 176.1072_2687.45947265625_5640.15869140625 182.0812_3010.377685546875_8948.1162109375 193.1339_2580.953857421875_0 201.0852_0_3139.596923828125 202.1241_0_2097.6572265625 208.0968_3175.331787109375_3504.90966796875 209.1286_6549.2490234375_0 230.1524_0_3486.695068359375 232.1696_29402.150390625_19802.888671875 233.1505_2761.516357421875_2714.614501953125 235.1449_7406.50634765625_2295.628662109375 246.1496_0_3042.880615234375 250.8807_0_1919.199951171875 261.1598_4022.172607421875_5203.68896484375 264.1597_5935.17724609375_7380.9541015625 265.1631_0_2909.915283203125 267.6616_2242.492431640625_0 289.0880_0_2157.973876953125 293.1496_1957.67919921875_2150.230712890625 315.2074_0_2419.43359375 347.1939_0_2295.138427734375 363.2249_0_6774.09326171875 363.8303_2374.288818359375_0 364.2299_0_2913.581787109375 398.4877_2559.7734375_0 445.1580_2537.2451171875_0 505.4530_2257.485595703125_0,L52
M283T465_3,283.2018368750001,464.558232,122060660,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,15.100278812325516,0.999751359661874,0.999751359661874,1,0,0.00034994521175389,86.0606_4753082.5_35247.09375 95.0861_3999240.5_35118.40625 98.0605_40950356_294661.875 124.0759_11159042_73187.03125 180.1382_43121668_307866.1875 209.1285_2890375.25_21754.85546875 265.1908_9445225_69689.2265625,L52
M283T463_2,283.19566351351347,462.624396,122060660,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,15.100278812325516,0.999751359661874,0.999751359661874,1,0,0.00034994521175389,86.0606_4753082.5_35247.09375 95.0861_3999240.5_35118.40625 98.0605_40950356_294661.875 124.0759_11159042_73187.03125 180.1382_43121668_307866.1875 209.1285_2890375.25_21754.85546875 265.1908_9445225_69689.2265625,L52
M439T475_1,439.3284283950618,474.864234,2269812,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.162678036137736,0.97850524316512,0.9895900929153008,0.6666666666666666,0,0.000382312280127394,86.0606_59811.875_27119.865234375 98.0605_103101.640625_0 121.1014_240903.25_65139.26171875 124.0758_88646.515625_0 150.0913_105423.8046875_57641.0234375 206.1538_800975.6875_222571.03125 207.1570_48110.07421875_14179.9814453125 209.1281_100475.0625_13838.298828125 235.1440_116911.015625_18397.375 291.2062_153879.84375_42873.953125 376.2594_217650.046875_57949.74609375,L52
M505T484,505.33909886363614,484.185216,97610808,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.674287368694312,0.9948322750684692,0.995475182561135,1,0,0.000289106232342565,86.0606_1331424.875_544414.875 98.0605_2290318.75_381152.3125 124.0758_3636050_509140.90625 147.1167_20199420_2770264.25 150.0913_7345207.5_994460.875 176.1069_5087627_741846.1875 209.1284_4587369_786088.5625 232.1694_22359088_3500054 233.1726_1230630.125_0 235.1439_8727102_1368291.625 261.1596_6907391.5_995919.4375 317.2223_2736291.25_440790.28125 402.2752_1495310.5_225229.21875 487.3278_2947288.5_437220.46875,L52
M184T583,184.0032698412701,582.871578,536802.19,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,3.54026890872951,0.8785748629016994,0.852033413883969,0.6666666666666666,0,0.000387321050309442,60.9584_4125.82275390625_0 68.0501_0_3942.679931640625 70.0659_0_25984.5859375 72.9378_14018.2353515625_22582.884765625 84.9603_7911.39013671875_15318.5244140625 90.9481_16120.7041015625_24196.80078125 101.9503_15698.861328125_19810.111328125 102.9706_0_5221.13134765625 105.0339_48904.3984375_57929.15625 106.0372_5578.13330078125_5200.62646484375 108.9587_7476.4404296875_8453.8759765625 113.9639_41508.86328125_57088.69140625 116.0709_0_21828.716796875 116.9664_6242.25732421875_27231.599609375 117.9664_3726.932373046875_21801.73046875 118.9652_6564.02978515625_37547.6484375 120.0208_18989.806640625_14464.0458984375 120.9810_0_4233.296875 125.9610_3379.3037109375_0 131.9742_61541.27734375_77298.4453125 132.9762_4636.263671875_5530.97705078125 137.9709_26381.408203125_27033.3125 139.9822_5105.4091796875_37602.8828125 140.9819_7369.81298828125_41280.0234375 141.9782_16075.5146484375_76243.5234375 142.9820_0_25889.390625 143.9967_3415.093505859375_6200.349609375 148.9769_3175.473876953125_6619.330078125 150.9572_4037.465087890625_0 154.9900_7737.01171875_5149.44482421875 155.9817_24548.41015625_22894.80859375 157.9973_0_6983.92626953125 158.9940_0_12231.080078125 159.9691_30699.6171875_53049.98828125 160.9881_9816.046875_8937.4453125 178.9975_8391.7392578125_9290.2607421875 183.0803_12392.556640625_16361.3798828125 184.0709_7216.73583984375_12005.1826171875 185.0419_3478.427978515625_5298.30029296875,L52
M184T583_1,184.0033288793103,582.871578,536802.19,C22511,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrulose,[M]+,184.0036514201,3.54026890872951,0.8785748629016994,0.852033413883969,0.6666666666666666,0,0.000387321050309442,60.9584_4125.82275390625_0 68.0501_0_3942.679931640625 70.0659_0_25984.5859375 72.9378_14018.2353515625_22582.884765625 84.9603_7911.39013671875_15318.5244140625 90.9481_16120.7041015625_24196.80078125 101.9503_15698.861328125_19810.111328125 102.9706_0_5221.13134765625 105.0339_48904.3984375_57929.15625 106.0372_5578.13330078125_5200.62646484375 108.9587_7476.4404296875_8453.8759765625 113.9639_41508.86328125_57088.69140625 116.0709_0_21828.716796875 116.9664_6242.25732421875_27231.599609375 117.9664_3726.932373046875_21801.73046875 118.9652_6564.02978515625_37547.6484375 120.0208_18989.806640625_14464.0458984375 120.9810_0_4233.296875 125.9610_3379.3037109375_0 131.9742_61541.27734375_77298.4453125 132.9762_4636.263671875_5530.97705078125 137.9709_26381.408203125_27033.3125 139.9822_5105.4091796875_37602.8828125 140.9819_7369.81298828125_41280.0234375 141.9782_16075.5146484375_76243.5234375 142.9820_0_25889.390625 143.9967_3415.093505859375_6200.349609375 148.9769_3175.473876953125_6619.330078125 150.9572_4037.465087890625_0 154.9900_7737.01171875_5149.44482421875 155.9817_24548.41015625_22894.80859375 157.9973_0_6983.92626953125 158.9940_0_12231.080078125 159.9691_30699.6171875_53049.98828125 160.9881_9816.046875_8937.4453125 178.9975_8391.7392578125_9290.2607421875 183.0803_12392.556640625_16361.3798828125 184.0709_7216.73583984375_12005.1826171875 185.0419_3478.427978515625_5298.30029296875,L52
M204T592,204.02516909090917,592.114524,334240.91,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,10.417469756030822,0.9951189742611108,0.9945076158418232,0.6666666666666666,0,0.000366165765308304,86.0970_0_16478.31640625 116.9663_18051.923828125_18866.658203125 121.9579_12526.69921875_0 138.9858_10638.298828125_0 139.9821_184346.4375_224588.71875 149.0233_15632.1953125_24808.953125 162.9978_14374.6884765625_21102.08984375 180.0137_0_13921.4384765625 204.1381_18299.755859375_14915.380859375,L52
M204T592_1,204.02516909090917,592.114524,334240.91,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+NH4]+,204.0267254201,10.417469756030822,0.9951189742611108,0.9945076158418232,0.6666666666666666,0,0.000366165765308304,86.0970_0_16478.31640625 116.9663_18051.923828125_18866.658203125 121.9579_12526.69921875_0 138.9858_10638.298828125_0 139.9821_184346.4375_224588.71875 149.0233_15632.1953125_24808.953125 162.9978_14374.6884765625_21102.08984375 180.0137_0_13921.4384765625 204.1381_18299.755859375_14915.380859375,L52
