xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M337T720_1,337.23750511363636,720.0989999999999,66458.906,C04685,336.2301,C20H32O4,"(13E)-(15S)-15-Hydroxy-9-oxoprosta-10,13-dienoate",[M+H]+,337.2373764201,0.06992077379233044,0.9337854959772276,0.836216894288821,0.25,0,0.00044397624736824,58.2980_1541.6871337890625_0 59.0123_0_8152.80078125 61.9867_2815.6337890625_0 66.2397_1461.8323974609375_0 69.0329_1761.40576171875_0 75.0070_0_18984.83203125 77.0056_1488.3184814453125_0 99.7405_1816.5894775390625_0 115.0385_9393.2294921875_0 142.9214_1652.7713623046875_0 214.5571_1895.480712890625_0 238.2577_1486.236328125_0 269.2110_0_6815.93115234375 275.2372_0_16935.486328125 279.2318_0_8746.71484375 293.2474_0_37452.1484375 319.2261_6020.54052734375_21550.705078125 336.2234_0_5482.87744140625 337.2377_29059.794921875_70397.5234375 338.2402_2839.30029296875_4975.0263671875 360.7285_1791.4976806640625_0,L17
M337T720_2,337.2377909547739,720.0989999999999,66458.906,C04685,336.2301,C20H32O4,"(13E)-(15S)-15-Hydroxy-9-oxoprosta-10,13-dienoate",[M+H]+,337.2373764201,0.06992077379233044,0.9337854959772276,0.836216894288821,0.25,0,0.00044397624736824,58.2980_1541.6871337890625_0 59.0123_0_8152.80078125 61.9867_2815.6337890625_0 66.2397_1461.8323974609375_0 69.0329_1761.40576171875_0 75.0070_0_18984.83203125 77.0056_1488.3184814453125_0 99.7405_1816.5894775390625_0 115.0385_9393.2294921875_0 142.9214_1652.7713623046875_0 214.5571_1895.480712890625_0 238.2577_1486.236328125_0 269.2110_0_6815.93115234375 275.2372_0_16935.486328125 279.2318_0_8746.71484375 293.2474_0_37452.1484375 319.2261_6020.54052734375_21550.705078125 336.2234_0_5482.87744140625 337.2377_29059.794921875_70397.5234375 338.2402_2839.30029296875_4975.0263671875 360.7285_1791.4976806640625_0,L17
M464T756,464.3135510638298,756.2691,1437995.4,C02033,463.3006,C20H41N5O7,Gentamicin C2,[M+H]+,464.3078764201,11.034754357484944,0.9976990572551464,0.9912681423123212,1,0,0.000340563777290316,61.9867_74311.9921875_46329.45703125 78.9573_148964.234375_167425.453125 140.0101_177155.1875_173079.078125 196.0365_319765.9375_333206.84375 255.0376_0_63863.01953125 267.2682_157377.578125_151541.203125 403.2603_42109.15625_42407.95703125 464.3128_347900.25_339659.0625 465.3154_49122.30859375_44971.19140625,L17
M195T754,195.13792692307663,754.13724,1254064.6,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.595900021414234,0.9999711540239582,0.9999711540239582,1,0,0.000275812778039203,195.1375_955086.1875_85176.5 196.1411_128827.96875_10831.0654296875,L17
M303T769,303.23220584795337,769.01154,19910.361,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.2520187527006873,0.9505558764224816,0.9018440905618044,0.25,0,0.000390969917955472,59.0123_3395.92822265625_1804.5035400390625 59.6569_1361.68017578125_0 72.0060_1256.106201171875_0 76.0211_1551.3282470703125_0 79.9555_0_1565.1708984375 135.9614_1684.4134521484375_0 154.7723_0_1441.4364013671875 259.2417_0_5285.1396484375 303.2315_10660.9052734375_14547.5615234375 304.2365_0_1874.6934814453125 313.9581_0_2100.1259765625,L17
M303T779,303.23208532110095,778.7700600000001,19910.361,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,0.2520187527006873,0.9505558764224816,0.9018440905618044,0.25,0,0.000390969917955472,59.0123_3395.92822265625_1804.5035400390625 59.6569_1361.68017578125_0 72.0060_1256.106201171875_0 76.0211_1551.3282470703125_0 79.9555_0_1565.1708984375 135.9614_1684.4134521484375_0 154.7723_0_1441.4364013671875 259.2417_0_5285.1396484375 303.2315_10660.9052734375_14547.5615234375 304.2365_0_1874.6934814453125 313.9581_0_2100.1259765625,L17
M378T787,378.24067345132664,787.10418,333552.97,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.2427114201,6.904133379780165,0.9986134845374636,0.9986134845374636,1,0,0.000302399246104229,78.9574_177038.578125_72680.9375 99.9241_30918.302734375_9209.7861328125 115.9189_18197.55859375_7174.72802734375 116.9268_35831.3203125_14313.7412109375 378.2399_23893.296875_11779.826171875 379.1563_15996.3984375_6654.998046875,L17
M364T772,364.21031150442474,771.6708,757804.69,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.659411042098982,1,1,1,0,0.000300538313093603,61.9867_707150.875_120862.2734375,L17
M364T777_2,364.21461212121216,776.69298,757804.69,C11861,346.178,C20H26O5,Gibberellin A24,[M+NH4]+,364.2118254201,6.659411042098982,1,1,1,0,0.000300538313093603,61.9867_707150.875_120862.2734375,L17
M312T790,312.22556442687755,790.485,1039587.5,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0.844153002079899,0.8798251307084688,0.6666666666666666,0,0.000485107654669378,59.0122_0_7040.78466796875 249.2210_166649.96875_49972.9375 250.2245_93366.7421875_0 267.2316_13621.783203125_22844.29296875 293.2111_136618.796875_61257.9453125 294.2142_87841.734375_6044.6357421875 311.2215_183829.640625_120859.2265625 312.2247_113636.5546875_11909.5458984375 313.2329_15982.060546875_0,L17
M312T790_1,312.2255835766424,790.485,1039587.5,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,14.257085993397054,0.844153002079899,0.8798251307084688,0.6666666666666666,0,0.000485107654669378,59.0122_0_7040.78466796875 249.2210_166649.96875_49972.9375 250.2245_93366.7421875_0 267.2316_13621.783203125_22844.29296875 293.2111_136618.796875_61257.9453125 294.2142_87841.734375_6044.6357421875 311.2215_183829.640625_120859.2265625 312.2247_113636.5546875_11909.5458984375 313.2329_15982.060546875_0,L17
M303T826_1,303.2323275362319,826.40082,80022.594,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.407542409743876,0.9096281433469152,0.8673477471616746,0.42857142857142855,0,0.000445069325625083,55.6765_1594.894287109375_0 56.9897_1307.5347900390625_0 59.0123_2173.641357421875_1804.5035400390625 68.6043_1308.4736328125_0 79.9556_13225.884765625_1565.1708984375 80.9635_3668.370849609375_0 89.5512_1537.759033203125_0 115.2527_1561.827392578125_0 122.2743_1482.5975341796875_0 141.9176_1730.11181640625_0 154.7723_0_1441.4364013671875 162.8636_1371.420166015625_0 259.2417_0_5285.1396484375 264.5384_1667.204345703125_0 303.2147_25820.31640625_14547.5615234375 304.2191_2119.624267578125_1874.6934814453125 311.4948_1918.2510986328125_0 313.9581_0_2100.1259765625 314.7973_1654.48779296875_0 327.1431_1677.4432373046875_0,L17
M303T826,303.23234230769225,826.40082,80022.594,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,0.407542409743876,0.9096281433469152,0.8673477471616746,0.42857142857142855,0,0.000445069325625083,55.6765_1594.894287109375_0 56.9897_1307.5347900390625_0 59.0123_2173.641357421875_1804.5035400390625 68.6043_1308.4736328125_0 79.9556_13225.884765625_1565.1708984375 80.9635_3668.370849609375_0 89.5512_1537.759033203125_0 115.2527_1561.827392578125_0 122.2743_1482.5975341796875_0 141.9176_1730.11181640625_0 154.7723_0_1441.4364013671875 162.8636_1371.420166015625_0 259.2417_0_5285.1396484375 264.5384_1667.204345703125_0 303.2147_25820.31640625_14547.5615234375 304.2191_2119.624267578125_1874.6934814453125 311.4948_1918.2510986328125_0 313.9581_0_2100.1259765625 314.7973_1654.48779296875_0 327.1431_1677.4432373046875_0,L17
M293T826_1,293.21161265060243,826.01142,154907.09,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9629694489023836,0.9885455432112874,0.16666666666666666,0,0.000380600599983738,59.0123_81586.8828125_89347.34375 197.9900_0_9851.0703125 213.1484_0_9435.462890625 221.1536_8357.1123046875_0 236.1042_8950.529296875_0 293.2105_19282.869140625_0,L17
M293T826,293.2116512500002,826.01142,154907.09,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,0.3021027164821061,0.9629694489023836,0.9885455432112874,0.16666666666666666,0,0.000380600599983738,59.0123_81586.8828125_89347.34375 197.9900_0_9851.0703125 213.1484_0_9435.462890625 221.1536_8357.1123046875_0 236.1042_8950.529296875_0 293.2105_19282.869140625_0,L17
M213T828_1,213.01876557377082,828.4268999999999,56945.039,C21372,212.0086,C5H9O7P,3-Phosphinomethylmalate,[M+H]+,213.0158764201,8.339448421425406,0.9894699935580312,0.991086696280095,0.2857142857142857,0,0.000514672274791999,61.9867_0_4662.8408203125 79.5351_1540.126708984375_0 80.2695_1286.4658203125_0 134.5918_1360.2205810546875_0 160.2901_1278.49853515625_0 197.9903_25525.24609375_52913.08984375 198.9926_0_2730.876708984375 213.0137_10881.89453125_17000.3203125 221.3330_1519.4996337890625_0,L17
M283T830_3,283.2635962500002,829.5507,234079.75,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9998176513404684,0.9981577844907398,0.6666666666666666,0,0.000329845197948538,61.9866_0_6450.79248046875 283.2630_185181.296875_111642.5234375 284.2662_13697.626953125_6117.080078125,L17
M283T830_2,283.26360259740284,829.5507,234079.75,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,0.08324378161269681,0.9998176513404684,0.9981577844907398,0.6666666666666666,0,0.000329845197948538,61.9866_0_6450.79248046875 283.2630_185181.296875_111642.5234375 284.2662_13697.626953125_6117.080078125,L17
M148T831_1,148.06005549999986,831.2268,371516.53,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,2.873295285605128,0.9864573781708008,0.9443756057346356,0.125,0,0.000415728898603959,59.0122_0_4154.12646484375 61.9867_248101.484375_42751.9296875 63.9910_12581.21875_0 70.0281_15129.5283203125_0 71.0121_0_4034.2568359375 73.0277_0_4313.380859375 99.9240_0_2645.009521484375 100.9592_0_8211.41015625 115.9191_0_9751.37109375 120.0649_36256.234375_0,L17
M148T831,148.0587915492959,831.2268,371516.53,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,2.873295285605128,0.9864573781708008,0.9443756057346356,0.125,0,0.000415728898603959,59.0122_0_4154.12646484375 61.9867_248101.484375_42751.9296875 63.9910_12581.21875_0 70.0281_15129.5283203125_0 71.0121_0_4034.2568359375 73.0277_0_4313.380859375 99.9240_0_2645.009521484375 100.9592_0_8211.41015625 115.9191_0_9751.37109375 120.0649_36256.234375_0,L17
