ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M203T162,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_828] FTMS - p ESI d Full ms2 203.0172@hcd30.00 [50.0000-225.0000] M203T162[203.0172,162.25][203.0172,162.25]",203.0172,162.25233,69771.43,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,7.272389236009639,0,Ms2,0.9969227088164194,0.9901431038416221,0.25,0.16666666666666666,0,0.990143103841622,2,13.375481372915742,64.78651983823747,0.000419605676422598,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_374] FTMS - p ESI d Full ms2 203.0159@hcd30.00 [50.0000-225.0000] M203T83[203.0159,82.51][203.0159,82.51]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0071_0_164234.734375 92.0237_2615.392822265625_0 135.0288_51397.671875_1161049.5 136.0334_3081.195556640625_0
M129T166,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 129.0541@hcd30.00 [50.0000-150.0000] M129T166[129.0541,165.88][129.0541,165.88]",129.0541,165.880614,1287839.9,C01125,128.0473,C6H8O3,"Dihydro-4,4-dimethyl-2,3-furandione",[M+H]+,129.0545764201,3.6916308741840913,0,Ms2,0.9965830610730393,0.9888237952312273,0.25,0.16666666666666666,0,0.9888237952312273,2,13.479341775510019,82.35691643214116,0.000390910116494278,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1116] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T228[131.0697,228.11][131.0697,228.11]: C01012",C01012,R03155,"(R)-Pantolactone + NADP+ <=> Dihydro-4,4-dimethyl-2,3-furandione + NADPH + H+",n/a,59.0122_0_39876.80859375 61.9867_92493.1640625_0 130.0856_1115991.375_765144.6875 131.0891_0_108252.8203125
M115T175,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_879] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T175[115.0384,175.04][115.0384,175.04]",115.0384,175.03818,59931.73,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,5.010675565753355,0,Ms2,0.9844419210414939,0.9666247081484591,0.6666666666666666,0.5714285714285714,0,0.9666247081484591,2,13.359066677036097,63.82503594222084,0.000350686456517678,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_180] FTMS - p ESI d Full ms2 115.0383@hcd30.00 [50.0000-135.0000] M115T45[115.0383,45.47][115.0383,45.47]: C03589",C03589,R02601,"2-Hydroxy-2,4-pentadienoate + H2O <=> 4-Hydroxy-2-oxopentanoate",n/a,59.0122_2754.58203125_4407.24169921875 71.0485_6009.11279296875_10914.119140625 99.9240_0_6093.1611328125 102.9868_4170.39794921875_2272.2529296875 114.0357_2358.388916015625_1605.05908203125 115.0382_4048.977294921875_4179.18115234375 115.9944_29193.568359375_28881.80078125
M342T184,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_918] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T184[342.1180,184.11][342.1180,184.11]",342.118,184.10713800000002,66024.578,C20236,342.1162,C12H22O11,4-O-beta-D-Mannopyranosyl-D-glucopyranose,[M]+,342.1156514201,6.8648241250135005,0,Ms2,0.9975628503685064,0.9963313212518774,0.6666666666666666,0.4444444444444444,0,0.9963313212518774,2,17.091144323995415,82.37428459104598,0.00037083829492106,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1015] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T207[342.1181,207.19][342.1181,207.19]: C20861",C20861,R10810,Mannobiose <=> 4-O-beta-D-Mannopyranosyl-D-glucopyranose,n/a,101.0228_3768.513916015625_5347.04052734375 180.0650_51701.30859375_37244.44140625 186.3749_0_1871.3768310546875
M180T186,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_925] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T186[180.0650,185.80][180.0650,185.80]",180.065,185.796876,70650.055,C00137,180.0634,C6H12O6,myo-Inositol,[M]+,180.0628514201,11.932246133311466,0,Ms2,0.994101687368133,0.990400924381296,0.6666666666666666,0.5185185185185185,0,0.990400924381296,2,16.82516088460019,81.58709803197692,0.000400270476263246,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1096] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T224[180.0650,224.49][180.0650,224.49]: C00031",C00031,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,72.0073_2149.699951171875_1861.1566162109375 93.0328_2924.893798828125_1743.24462890625 95.4348_0_1452.21875 112.9839_29983.900390625_25085.84375 119.0485_3999.6083984375_2189.511474609375 121.0281_2626.4443359375_0 130.9910_0_1520.95263671875 163.0384_8132.79150390625_5187.3447265625 180.0648_10305.525390625_8229.5419921875 181.0483_0_2392.798583984375
M252T189,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_937] FTMS - p ESI d Full ms2 252.0866@hcd30.00 [50.0000-275.0000] M252T189[252.0866,188.90][252.0866,188.90]",252.0866,188.901162,93084.109,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,4.9529800473062595,0,Ms2,0.9983352645711242,0.955785772655456,0.3333333333333333,0.19999999999999998,0,0.955785772655456,2,16.20832554781254,80.53715245684572,0.000405860602201878,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_784] FTMS - p ESI d Full ms2 248.0529@hcd30.00 [50.0000-270.0000] M248T154[248.0529,154.10][248.0529,154.10]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,72.0074_3451.544921875_0 112.9839_0_37903.55078125 163.0383_7429.28369140625_14405.6123046875 180.0650_62902.6328125_145924.53125 181.0688_0_10876.6162109375 202.0468_0_21718.4140625
M342T207,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1015] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T207[342.1181,207.19][342.1181,207.19]",342.1181,207.18531,60685.539,C20861,342.1162,C12H22O11,Mannobiose,[M]+,342.1156514201,7.15711884297589,0,Ms2,0.9963313212518774,0.9975628503685064,0.6666666666666666,0.4444444444444444,0,0.9926761017075116,3,17.013252142144875,81.37583475690838,0.000373460816946029,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_918] FTMS - p ESI d Full ms2 342.1180@hcd30.00 [50.0000-365.0000] M342T184[342.1180,184.11][342.1180,184.11]: C20236",C20236,R10810,Mannobiose <=> 4-O-beta-D-Mannopyranosyl-D-glucopyranose,n/a,101.0228_5347.04052734375_3768.513916015625 180.0650_37244.44140625_51701.30859375 186.3749_1871.3768310546875_0
M360T211,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1031] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T211[360.1264,211.41][360.1264,211.41]",360.1264,211.408836,83126.797,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.172687978384293,0,Ms2,0.9925858933537456,0.9964968871929151,0.8,0.5333333333333333,0,0.9852267556848531,3,13.42536046367816,66.04929694134243,0.000392041778398996,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1143] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T234[360.1263,234.16][360.1263,234.16]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_3099.407470703125_14641.888671875 130.0856_46472.20703125_141850.75 172.0953_3397.579345703125_0 202.1065_4068.043701171875_13533.1796875 224.0891_12601.1572265625_50548.02734375 236.0879_2639.953857421875_0
M202T212,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1032] FTMS - p ESI d Full ms2 202.1070@hcd30.00 [50.0000-225.0000] M202T212[202.1070,211.54][202.1070,211.54]",202.107,211.54153799999997,124018.06,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,2.035654875991637,0,Ms2,0.9968965555734022,0.9955719084362142,0.6666666666666666,0.4444444444444444,0,0.9955719084362142,2,10.363702774029454,52.78736393423472,0.000338896613149188,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1116] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T228[131.0697,228.11][131.0697,228.11]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0122_0_39876.80859375 130.0856_103243.84375_765144.6875 131.0892_6382.716796875_108252.8203125
M268T212,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1035] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T212[268.0065,212.28][268.0065,212.28]",268.0065,212.279562,101201.6,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.789239813173118,0,Ms2,0.757128120370662,0.8362865198247469,0.5,0.25,0,0.5732429906560117,3,7.361373010080817,36.84505128044092,0.000616017571207374,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1161] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T239[268.0064,238.74][268.0064,238.74]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9868_21000.60546875_8506.830078125 83.0120_9649.177734375_0 99.0071_9787.2626953125_37328.08203125 139.0385_15456.19140625_0 183.0283_31572.845703125_40751.90625 184.0318_2064.9609375_2232.020751953125 189.9611_1933.7847900390625_0 254.2950_1628.974365234375_0
M130T222,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1079] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T222[130.0856,221.85][130.0856,221.85]",130.0856,221.848164,842646.19,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,4.807758122292818,0,Ms2,0.9898294357835378,0.9952844756468494,0.5,0.5,0,0.9797623119435568,3,6.765818142956857,40.091838218815695,0.000352544978637168,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1116] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T228[131.0697,228.11][131.0697,228.11]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_0_39876.80859375 61.9868_79209.0625_0 130.0856_674481.4375_765144.6875 131.0894_39277.57421875_108252.8203125
M180T224,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1096] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T224[180.0650,224.49][180.0650,224.49]",180.065,224.49267600000002,61171.57,C00031,180.0634,C6H12O6,D-Glucose,[M]+,180.0628514201,11.932246133311466,0,Ms2,0.990400924381296,0.994101687368133,0.6666666666666666,0.5185185185185185,0,0.9808939910153256,3,16.6555470337368,79.72260244237121,0.000401797023365196,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_925] FTMS - p ESI d Full ms2 180.0650@hcd30.00 [50.0000-200.0000] M180T186[180.0650,185.80][180.0650,185.80]: C00137",C00137,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,72.0073_1861.1566162109375_2149.699951171875 93.0328_1743.24462890625_2924.893798828125 95.4348_1452.21875_0 112.9839_25085.84375_29983.900390625 119.0485_2189.511474609375_3999.6083984375 121.0281_0_2626.4443359375 130.9910_1520.95263671875_0 163.0384_5187.3447265625_8132.79150390625 180.0648_8229.5419921875_10305.525390625 181.0483_2392.798583984375_0
M131T228,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1116] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T228[131.0697,228.11][131.0697,228.11]",131.0697,228.11280000000002,1000441.9,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.9952844756468494,0.9898294357835378,0.5,0.5,0,0.9898294357835379,2,13.69034909746895,82.14472138413703,0.000348534208637726,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1079] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T222[130.0856,221.85][130.0856,221.85]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_39876.80859375_0 61.9868_0_79209.0625 130.0856_765144.6875_674481.4375 131.0894_108252.8203125_39277.57421875
M117T229,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1119] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T229[117.0541,228.51][117.0541,228.51]",117.0541,228.512976,72112.086,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.976369192798808,0.9701031301711461,1,1,0,0.9701031301711461,2,13.693991370139559,66.52552043137966,0.000295798511180721,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1396] FTMS - p ESI d Full ms2 117.0540@hcd30.00 [50.0000-140.0000] M117T294[117.0540,294.27][117.0540,294.27]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,53.0769_0_914.2598876953125 53.9536_0_930.5980834960938 59.0121_5330.2041015625_4400.21142578125 59.5680_0_925.5408935546875 67.2223_0_1150.20751953125 69.4920_1076.699462890625_0 71.0486_8755.341796875_8089.33349609375 73.0277_3143.67822265625_1438.713623046875 73.7244_970.94384765625_0 79.0304_997.8564453125_0 87.0435_0_2019.2034912109375 88.0463_992.692626953125_0 99.3678_1202.759521484375_0 99.9240_2438.345703125_2321.701416015625 104.1381_0_1222.2679443359375 110.9344_1244.7872314453125_0 115.0381_0_1088.5484619140625 116.0699_10950.0048828125_7941.5390625 116.9267_11168.1708984375_11322.7998046875 118.0393_5983.20947265625_5831.2451171875 127.9783_1047.23046875_0 133.9790_1267.287841796875_0 137.6204_0_1147.9482421875
M360T234,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1143] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T234[360.1263,234.16][360.1263,234.16]",360.1263,234.157206,282814.09,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9964968871929151,0.9925858933537456,0.8,0.5333333333333333,0,0.9925858933537455,2,13.540111583019183,73.81393241073661,0.000388765470847974,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1031] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T211[360.1264,211.41][360.1264,211.41]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0227_14641.888671875_3099.407470703125 130.0856_141850.75_46472.20703125 172.0953_0_3397.579345703125 202.1065_13533.1796875_4068.043701171875 224.0891_50548.02734375_12601.1572265625 236.0879_0_2639.953857421875
M268T239,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1161] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T239[268.0064,238.74][268.0064,238.74]",268.0064,238.735362,100028.31,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.8362865198247469,0.757128120370662,0.5,0.25,0,0.757128120370662,2,9.851722745338355,49.25982481244318,0.000558482235392376,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1035] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T212[268.0065,212.28][268.0065,212.28]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9868_8506.830078125_21000.60546875 83.0120_0_9649.177734375 99.0071_37328.08203125_9787.2626953125 139.0385_0_15456.19140625 183.0283_40751.90625_31572.845703125 184.0318_2232.020751953125_2064.9609375 189.9611_0_1933.7847900390625 254.2950_0_1628.974365234375
M121T241,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1172] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T241[121.0278,241.45][121.0278,241.45]",121.0278,241.44831599999998,167248.25,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9983838119956225,0.9977672141481999,0.5,0.5,0,0.9977672141481999,2,10.343431659169724,54.027483556915016,0.000350327312435906,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1438] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T304[209.0441,303.92][209.0441,303.92]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0280_6457.7421875_0 121.0278_120127.5078125_41619.37109375 122.0269_10401.7890625_2797.69384765625 209.0438_0_2673.63525390625
M267T243,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1179] FTMS - p ESI d Full ms2 267.0724@hcd30.00 [50.0000-290.0000] M267T243[267.0724,242.92][267.0724,242.92]",267.0724,242.916654,219162.39,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,0.04276031500042624,0,Ms2,0.8572796233083335,0.8854271201360708,0.14285714285714285,0.0857142857142857,0,0.8572796233083335,2,8.64083210367101,46.148662551533484,0.000436729464962976,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_811] FTMS - p ESI d Full ms2 135.0296@hcd30.00 [50.0000-155.0000] M135T159[135.0296,158.51][135.0296,158.51]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9867_9056.9306640625_0 92.0237_0_49756.49609375 99.0071_25642.02734375_0 134.0454_0_19288.2265625 135.0295_92826.3125_101661.7421875 183.0281_30542.63671875_0 267.0722_37887.44921875_0
M164T290,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1373] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T290[164.0701,290.45][164.0701,290.45]",164.0701,290.451858,169974.08,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9718659533517249,0.96359559957173,0.6666666666666666,0.5185185185185185,0,0.96359559957173,2,16.25609058046871,85.0255749286231,0.000422621588165146,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1576] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T336[164.0701,335.81][164.0701,335.81]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,61.9868_0_1491.0753173828125 72.0074_17504.384765625_5375.5966796875 119.0486_0_5249.5810546875 121.0276_4707.05419921875_4016.96533203125 147.0435_55001.828125_28110.845703125 148.0468_6575.4423828125_0 149.0101_21079.72265625_16285.41015625 150.0139_0_2495.75341796875 164.0702_36965.88671875_16157.763671875 165.0635_4992.9013671875_6232.96484375
M232T292,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1379] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T292[232.0578,291.54][232.0578,291.54]",232.0578,291.536448,253966.3,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.9713963505510239,0,Ms2,0.9946943856829088,0.9942822276109982,0.6,0.6,0,0.9885971481430887,3,6.922292948672366,37.413443429671545,0.000315450600592979,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1494] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T317[236.0916,316.99][236.0916,316.99]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_0_10142.22265625 147.0435_37710.94140625_45340.671875 164.0700_177779.5_150060.59375 165.0736_9557.4921875_10481.849609375 233.1524_10510.0771484375_0
M144T295,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1398] FTMS - p ESI d Full ms2 144.0438@hcd30.00 [50.0000-165.0000] M144T295[144.0438,294.54][144.0438,294.54]",144.0438,294.539202,59842.105,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.221923470440306,0,Ms2,0.9314301132005509,0.9787259009445953,0.3333333333333333,0.19999999999999998,0,0.9133027696375662,3,15.022354844562578,71.76189217324665,0.000513243148260542,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_798] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T157[144.0650,156.51][144.0650,156.51]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,57.9741_10327.4296875_0 59.0122_1770.0894775390625_0 99.0802_1731.589111328125_0 100.0751_0_8238.830078125 144.0544_27326.98046875_41051.29296875 145.0582_3658.156494140625_2965.204833984375
M236T317,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1494] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T317[236.0916,316.99][236.0916,316.99]",236.0916,316.991472,229817.98,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9942822276109982,0.9946943856829088,0.6,0.6,0,0.9942822276109982,2,17.241018531094984,92.43572094924491,0.000340382222542206,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1379] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T292[232.0578,291.54][232.0578,291.54]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_10142.22265625_0 147.0435_45340.671875_37710.94140625 164.0700_150060.59375_177779.5 165.0736_10481.849609375_9557.4921875 233.1524_0_10510.0771484375
M147T320,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1506] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T320[147.0435,319.65][147.0435,319.65]",147.0435,319.65140399999996,2129097.8,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,3.9200651508115687,0,Ms2,1,1,1,1,0,1,3,14.169916232351387,89.6700017125191,0.000286761565020754,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1383] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T292[147.0435,292.11][147.0435,292.11]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_1942029_1921146.5
M209T327,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1537] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T327[209.0442,326.82][209.0442,326.82]",209.0442,326.820756,106273.5,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9999766512135003,0.9999766512135003,1,1,0,0.9999766512135004,2,14.245118704404527,71.6020205533288,0.000274559939454364,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1438] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T304[209.0441,303.92][209.0441,303.92]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_77217.3359375_41619.37109375 122.0310_4815.849609375_2797.69384765625 209.0438_5335.14111328125_2673.63525390625
M164T336,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1576] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T336[164.0701,335.81][164.0701,335.81]",164.0701,335.811492,109428.83,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.96359559957173,0.9718659533517249,0.6666666666666666,0.5185185185185185,0,0.928516479514002,3,15.6351210666149,78.78743507290241,0.00042878163117777,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1373] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T290[164.0701,290.45][164.0701,290.45]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,61.9868_1491.0753173828125_0 72.0074_5375.5966796875_17504.384765625 119.0486_5249.5810546875_0 121.0276_4016.96533203125_4707.05419921875 147.0435_28110.845703125_55001.828125 148.0468_0_6575.4423828125 149.0101_16285.41015625_21079.72265625 150.0139_2495.75341796875_0 164.0702_16157.763671875_36965.88671875 165.0635_6232.96484375_4992.9013671875
M165T337,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1584] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T337[165.0541,337.49][165.0541,337.49]",165.0541,337.493244,113080.95,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,2.8864481403372664,0,Ms2,0.8140801941699783,0.8135927508716355,0.25,0.21875,0,0.7839743945833668,3,10.421189416299484,52.66232863576583,0.00047512524314639,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1373] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T290[164.0701,290.45][164.0701,290.45]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0074_0_17504.384765625 72.9915_9014.8740234375_0 119.0485_8368.046875_0 121.0277_3864.156005859375_4707.05419921875 147.0435_45548.91796875_55001.828125 148.0466_5892.58056640625_6575.4423828125 149.0100_6866.6806640625_21079.72265625 164.0701_3780_36965.88671875 165.0638_17246.677734375_4992.9013671875
M151T353,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1656] FTMS - p ESI d Full ms2 151.0385@hcd30.00 [50.0000-175.0000] M151T353[151.0385,352.54][151.0385,352.54]",151.0385,352.542186,81761.289,C02137,150.0317,C8H6O3,alpha-Oxo-benzeneacetic acid,[M+H]+,151.0389764201,3.1542957590286003,0,Ms2,0.9764975596948064,0.9999575575495239,0.4,0.16000000000000003,0,0.9764975596948066,2,13.31059142933469,65.3889157067948,0.000391076737377671,"neg_L29.mzPack#neg_L29.mzPack [MSn][Scan_1657] FTMS - p ESI d Full ms2 107.0486@hcd30.00 [50.0000-130.0000] M107T353[107.0486,352.68][107.0486,352.68]: C00261",C00261,R01764,alpha-Oxo-benzeneacetic acid <=> Benzaldehyde + CO2,n/a,107.0485_47617.14453125_40713.140625 108.0480_3681.09375_2770.284912109375 136.0147_8399.9482421875_0 151.0382_5452.19921875_0 152.0335_3260.14697265625_0
