xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M113T198,113.06001702127661,198.283206,1906878.1,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.399941093408144,0.9985185088848176,0.9985185088848176,0.6666666666666666,0,0.000337901200264657,67.0552_49660.1640625_43601.9140625 68.0505_23587.9140625_20407.630859375 69.0709_16934.662109375_17317.11328125 70.0297_74039.8671875_78142.28125 71.0501_20076.443359375_19905.955078125 72.9381_141196.75_156203.078125 90.9485_140251.0625_149909.34375 95.0499_32594.3359375_35903.46875 96.0088_42944.9140625_39440.98828125 108.9589_82783.828125_84577.6484375 112.0623_83081.609375_79997.4140625 113.0351_311223.65625_301432.875 114.0920_162596.859375_171281.21875 131.9747_43550.58984375_43505.140625,L37
M176T216,176.06615454545448,216.330642,940819.75,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.243590348028112,0.8551855892628955,0.8357655988489356,0.6666666666666666,0,0.000503030642378725,55.9353_0_8528.3720703125 88.0222_0_6373.21142578125 95.0862_0_6648.30517578125 97.0085_0_12493.345703125 106.9926_0_11887.474609375 107.9674_0_10695.7880859375 121.1014_0_11525.5888671875 125.0030_96386.75_97232.1796875 125.9613_0_6801.19091796875 128.9513_25501.107421875_23935.951171875 130.0322_0_6548.44384765625 135.9457_0_8588.1650390625 146.9618_52720.5_61574.9609375 148.0188_0_11745.4423828125 149.0006_23867.724609375_21740.208984375 153.9563_23785.83984375_25160.90234375 158.0033_19755.498046875_19172.6953125 158.9614_0_7514.84130859375 169.9779_0_6605.67041015625 175.1124_0_9224.80078125 176.0663_306285.625_96039.0390625 177.1642_24551.26953125_27564.955078125,L37
M176T216_1,176.06615454545448,216.330642,940819.75,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.243590348028112,0.8551855892628955,0.8357655988489356,0.6666666666666666,0,0.000503030642378725,55.9353_0_8528.3720703125 88.0222_0_6373.21142578125 95.0862_0_6648.30517578125 97.0085_0_12493.345703125 106.9926_0_11887.474609375 107.9674_0_10695.7880859375 121.1014_0_11525.5888671875 125.0030_96386.75_97232.1796875 125.9613_0_6801.19091796875 128.9513_25501.107421875_23935.951171875 130.0322_0_6548.44384765625 135.9457_0_8588.1650390625 146.9618_52720.5_61574.9609375 148.0188_0_11745.4423828125 149.0006_23867.724609375_21740.208984375 153.9563_23785.83984375_25160.90234375 158.0033_19755.498046875_19172.6953125 158.9614_0_7514.84130859375 169.9779_0_6605.67041015625 175.1124_0_9224.80078125 176.0663_306285.625_96039.0390625 177.1642_24551.26953125_27564.955078125,L37
M126T219,126.05528918918928,218.985408,1485703.1,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,5.351447297803331,0.9506953260263036,0.8910389605819258,0.1111111111111111,0,0.000477254195953088,55.0552_0_24911.64453125 55.9354_0_25511.0234375 67.0552_0_14579.3857421875 69.0709_21420.94140625_33542.34765625 71.0501_23909.76171875_26089.189453125 80.0504_20481.107421875_0 81.0707_28993.123046875_22582.564453125 82.0660_0_67621.28125 83.0864_0_21221.748046875 84.9605_72318.234375_0 97.0084_41120.3828125_0 99.0449_20848.326171875_13806.8486328125 100.0765_0_20962.05859375 102.9710_20642.658203125_0 105.0041_0_15822.6689453125 108.0451_28738.689453125_0 109.1018_35378.8203125_43253.16015625 118.0356_0_17861.18359375 125.0967_41497.7109375_0 126.0555_68676.1015625_0 127.0395_394705.875_267343.9375 128.0712_0_91207.9375 128.9521_0_22639.96875 146.9618_0_47895.73046875,L37
M223T215_1,223.06380816326518,215.002998,467641.28,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0.9929098950992786,0.9938168892100878,1,0,0.000289833101817496,57.0709_11737.3642578125_12302.3203125 149.0238_108311.09375_113367.9375 159.9697_5638.8291015625_7306.96435546875 167.0343_0_6258.232421875 204.9284_10178.287109375_7209.0732421875 208.0385_6185.88720703125_6103.3798828125 223.0083_12834.9228515625_9743.9423828125 223.9023_9382.0830078125_0 225.0434_110345.515625_94502.1328125 226.0437_7018.67236328125_8059.814453125 227.0230_10791.6298828125_9210.6650390625,L37
M338T239,338.11890551181085,239.448126,182099.55,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,11.760398616473,0.9995689896125792,0.9957243073650228,0.75,0,0.000390150235650174,176.0664_129208.7109375_59594.98046875 218.0767_7721.181640625_4976.78955078125 248.0875_13230.580078125_5053.08056640625 338.2854_0_5279.07861328125,L37
M102T226,102.09197236842097,225.63823200000002,1173070.5,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0.998903900965583,0.998903900965583,1,0,0.00030312750584637,55.0552_50942.69921875_50931.62890625 56.0505_17913.681640625_16117.6083984375 57.0001_20224.833984375_20611.53125 59.0501_26135.654296875_29500.828125 60.0566_38493.3203125_38858.16015625 61.0406_16829.5546875_13306.6171875 74.0610_28860.8671875_29567.21875 83.0500_29370.486328125_27042.724609375 84.0452_27721.498046875_27581.7265625 85.0292_132750.203125_125673.09375 87.0687_47490.15234375_50275.84375 97.0084_23208.109375_27167.091796875 101.0605_26492.078125_32443.228515625 102.0920_229885.625_215997.90625 103.0396_20667.703125_17668.47265625,L37
M146T246,146.08147696969715,246.44744999999998,837280.94,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,3.344566088756052,0.8133591008229915,0.8871349148526678,0.25,0,0.00046000094480528,55.9353_5937.10888671875_0 57.0345_15534.693359375_9961.2412109375 71.0501_34530.2265625_43511.6328125 81.0343_11488.4921875_9856.3876953125 84.9949_7429.01123046875_29454 88.9692_6219.4638671875_0 91.0550_5822.55712890625_0 98.0608_0_22341.625 99.0448_100666.4375_129047.5078125 100.0804_16616.591796875_13855.4130859375 102.9710_0_9289.3994140625 105.0706_6534.62451171875_0 116.9668_17164.763671875_20981.21484375 118.0656_22343.451171875_14588.7353515625 119.0859_7756.76171875_0 120.0242_0_10133.3583984375 120.9812_0_6601.365234375 121.9668_0_51460.8203125 123.9655_8680.060546875_0 126.0919_0_9892.541015625 127.0395_29306.8046875_39040.14453125 128.0199_19544.44140625_0 128.9513_30413.513671875_0 144.0813_0_11937.640625 145.0501_22112.142578125_33942.609375 146.0815_55628.5859375_27872.62890625 146.9618_68728.0234375_0 169.9780_8265.869140625_0,L37
M146T246_1,146.08144963503665,246.44744999999998,837280.94,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,3.344566088756052,0.8133591008229915,0.8871349148526678,0.25,0,0.00046000094480528,55.9353_5937.10888671875_0 57.0345_15534.693359375_9961.2412109375 71.0501_34530.2265625_43511.6328125 81.0343_11488.4921875_9856.3876953125 84.9949_7429.01123046875_29454 88.9692_6219.4638671875_0 91.0550_5822.55712890625_0 98.0608_0_22341.625 99.0448_100666.4375_129047.5078125 100.0804_16616.591796875_13855.4130859375 102.9710_0_9289.3994140625 105.0706_6534.62451171875_0 116.9668_17164.763671875_20981.21484375 118.0656_22343.451171875_14588.7353515625 119.0859_7756.76171875_0 120.0242_0_10133.3583984375 120.9812_0_6601.365234375 121.9668_0_51460.8203125 123.9655_8680.060546875_0 126.0919_0_9892.541015625 127.0395_29306.8046875_39040.14453125 128.0199_19544.44140625_0 128.9513_30413.513671875_0 144.0813_0_11937.640625 145.0501_22112.142578125_33942.609375 146.0815_55628.5859375_27872.62890625 146.9618_68728.0234375_0 169.9780_8265.869140625_0,L37
M220T253,220.11823472222224,253.16333400000002,408001.88,C00371,219.112,C10H13N5O,Zeatin,[M+H]+,220.1192764201,2.6186784675875376,0.8251388931780772,0.8486010244455422,0.25,0,0.000509512568932202,57.0709_0_10295.9462890625 69.0708_0_2868.166259765625 83.0863_0_5161.6865234375 88.0401_9861.30078125_5779.85791015625 90.9774_0_4790.0546875 95.0862_0_4514.35498046875 107.0863_0_5309.65283203125 109.1018_0_8285.0341796875 111.0811_0_13989.0986328125 119.0859_0_2710.82177734375 121.0835_4955.12451171875_9674.9140625 123.0809_0_4037.067138671875 128.1074_6689.9970703125_3094.7587890625 133.1018_0_5071.357421875 134.1098_0_3456.966552734375 135.1175_0_4304.21923828125 137.0965_0_5880.78662109375 151.1121_0_3038.74267578125 153.0918_0_8164.5283203125 161.0965_0_2589.654541015625 165.0919_0_7725.41748046875 174.1131_95897.21875_51593.46484375 175.1488_0_9610.7314453125 179.1075_0_2916.260009765625 193.1593_4830.9248046875_14673.7158203125 194.9442_6152.04052734375_4561.208984375 196.9410_17757.48046875_0 203.1619_5467.9453125_3924.373291015625 205.1593_31370.908203125_17272.0234375 206.1629_0_3592.661865234375 214.9521_4928.5888671875_0 219.1749_53018.84765625_0 220.1794_17809.193359375_10453.65234375 221.1540_5167.84521484375_19053.765625,L37
M160T315,160.0956845730028,314.763066,1311239,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,12.813575361015156,0.9745525126115716,0.9823655634982272,1,0,0.00038563642532198,72.9381_47970.94921875_43801.7109375 90.9485_43978.59375_39122.58203125 98.0972_34338.8125_0 108.9589_27007.26171875_24212.3828125 113.9643_119540.96875_100323.0859375 114.9718_17924.427734375_0 131.9747_159849.203125_139637.875 137.9873_84198.125_84577.71875 160.0867_334573.625_462271.53125 161.0965_33720.15234375_0,L37
M160T314,160.07602345678993,314.113764,1451178.8,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.8955167005237703,0.9823655634982272,0.9745525126115716,1,0,0.000326051643920181,72.9381_43801.7109375_47970.94921875 90.9485_39122.58203125_43978.59375 98.0972_0_34338.8125 108.9589_24212.3828125_27007.26171875 113.9643_100323.0859375_119540.96875 114.9718_0_17924.427734375 131.9747_139637.875_159849.203125 137.9873_84577.71875_84198.125 160.0867_462271.53125_334573.625 161.0965_0_33720.15234375,L37
M223T312,223.1082010101008,311.530866,478984.59,C22006,205.0739,C11H11NO3,(R)-(Indol-3-yl)lactate,[M+NH4]+,223.1077254201,8.181854894938901,0.7501310212600304,0.9573321916910442,0.25,0,0.00056064502888899,57.0709_11037.978515625_107437.6484375 60.0454_0_16403.2578125 131.9747_7947.939453125_0 139.9825_0_37640.6796875 149.0237_118188.1796875_303846.84375 159.9695_20999.77734375_0 200.9737_7934.453125_0 204.1383_0_31902.421875 205.0955_6286.50537109375_0 223.1060_72611.8515625_0 225.0434_58963.62109375_0 226.0431_7223.361328125_0 227.0213_6961.56640625_0,L37
M223T300,223.09697943925215,300.47628599999996,478984.59,C22006,205.0739,C11H11NO3,(R)-(Indol-3-yl)lactate,[M+NH4]+,223.1077254201,8.181854894938901,0.7501310212600304,0.9573321916910442,0.25,0,0.00056064502888899,57.0709_11037.978515625_107437.6484375 60.0454_0_16403.2578125 131.9747_7947.939453125_0 139.9825_0_37640.6796875 149.0237_118188.1796875_303846.84375 159.9695_20999.77734375_0 200.9737_7934.453125_0 204.1383_0_31902.421875 205.0955_6286.50537109375_0 223.1060_72611.8515625_0 225.0434_58963.62109375_0 226.0431_7223.361328125_0 227.0213_6961.56640625_0,L37
M166T335,166.08651750000013,334.655358,9068126,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,3.754539942692971,0.9978660716308156,0.9624397067155832,0.2,0,0.000410350577084325,93.0707_0_208320.0625 103.0550_0_513457.40625 120.0813_6648496.5_2525440.75 121.0847_0_447753.9375 166.0867_435035.09375_0,L37
M149T335,149.06000493827148,334.655358,9630125,C00423,148.0524,C9H8O2,trans-Cinnamate,[M+H]+,149.0596764201,4.183406983670724,0.8872492617328797,0.9999872064098658,0.4,0,0.000542300608261682,79.0551_537785.1875_0 93.0706_227539.234375_0 103.0549_1560772.5_0 107.0498_1099449.625_0 121.0290_476391.71875_961243.6875 131.0496_266651.53125_0 149.0237_3871073.25_8150784 150.0272_233598.984375_0,L37
M88T332,88.07642035714294,331.76813999999996,1789811.5,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0.9874770318699958,0.9874770318699958,1,0,0.000326233186877569,70.0661_191704.59375_227839.234375 87.0449_708510.4375_618832.25 88.0765_491301.34375_592679.875,L37
M167T335,167.08985749999988,334.655358,51798340,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,14.810394173136324,0.9867444714589844,0.9979874901098704,0.5,0,0.000428207908160137,84.9606_0_69734.9140625 120.0813_37357436_1317841.5 121.0848_6006212.5_0 166.0685_2245366.25_126239.40625,L37
M313T358,313.137724,357.94964999999996,368903.69,C11867,330.1467,C19H22O5,Gibberellin A7,[M+H-H2O]+,313.1434114201,9.616836728811313,0.9112553388416916,0.7834536670360865,0.42857142857142855,0,0.000507868461596617,57.0708_4762.17626953125_0 72.0817_15140.013671875_17886.359375 84.0817_34186.9921875_46195.55078125 86.0608_3926.197265625_14567.9482421875 90.9775_26450.05078125_0 95.0862_0_13465.7958984375 98.0608_0_88315.28125 103.0760_3830.08642578125_0 124.1127_45338.2734375_54858.24609375 128.0710_10571.517578125_9092.2724609375 130.0870_5176.17529296875_0 141.1390_40013.62890625_45250.37109375 150.0923_5554.90966796875_0 168.1026_6697.67138671875_0 169.1335_4816.98681640625_8626.41796875 180.1388_0_47274.51171875 213.1239_70834.84375_110514.21875 214.1277_4030.47265625_0 234.1128_0_22439.263671875 250.1081_24158.31640625_0 256.2636_0_26236.615234375 271.2642_14395.3740234375_0 272.2682_4987.26806640625_0 297.1458_0_19465.767578125 299.0622_0_11161.1171875 313.1398_11893.822265625_0,L37
M100T380,100.11272558922568,379.91267400000004,1466872.4,C00571,99.1048,C6H13N,Cyclohexylamine,[M+H]+,100.1120764201,8.226511268782364,0.9828603657572872,0.971859452242506,0.25,0,0.000437029293344692,55.0552_104679.1875_30636.625 56.0505_39593.6953125_41344 56.9658_0_55358.79296875 71.0501_0_32867.16015625 81.0708_40239.96875_108277.078125 83.0864_36158.984375_0 87.0048_0_52859.1875 98.0609_0_29150.189453125 99.0448_0_51134.2421875 100.0764_613464_578724.375 101.0604_37034.6015625_0,L37
M343T383_1,343.127061111111,382.727616,170180.67,C00185,342.1162,C12H22O11,Cellobiose,[M+H]+,343.1234764201,11.726194781761338,0.7989397190792341,0.7918863719029404,0.1111111111111111,0,0.000635205280556775,62.0483_0_1470.462158203125 64.7130_0_1412.6951904296875 66.1457_0_1429.076416015625 71.6446_0_1612.9061279296875 86.0608_4889.361328125_2131.72705078125 95.9288_0_1604.5601806640625 108.4905_0_1540.1962890625 110.0723_9007.1533203125_0 135.1171_0_4891.947265625 155.5897_0_1458.3272705078125 181.0742_4388.86083984375_0 182.1179_0_1860.1334228515625 220.1699_0_9667.125 245.0790_3975.34033203125_0 253.0954_6294.8046875_0 272.6078_0_1787.9359130859375 279.1115_0_3922.492919921875 301.1420_57356.77734375_22189.5546875 302.1452_23699.48828125_0 323.1013_0_11440.3681640625 341.1124_0_3038.7900390625 342.2154_5474.279296875_0 343.1272_33477.68359375_0 344.1316_2984.183349609375_0,L37
M343T383,343.12705342465745,382.727616,170180.67,C00185,342.1162,C12H22O11,Cellobiose,[M+H]+,343.1234764201,11.726194781761338,0.7989397190792341,0.7918863719029404,0.1111111111111111,0,0.000635205280556775,62.0483_0_1470.462158203125 64.7130_0_1412.6951904296875 66.1457_0_1429.076416015625 71.6446_0_1612.9061279296875 86.0608_4889.361328125_2131.72705078125 95.9288_0_1604.5601806640625 108.4905_0_1540.1962890625 110.0723_9007.1533203125_0 135.1171_0_4891.947265625 155.5897_0_1458.3272705078125 181.0742_4388.86083984375_0 182.1179_0_1860.1334228515625 220.1699_0_9667.125 245.0790_3975.34033203125_0 253.0954_6294.8046875_0 272.6078_0_1787.9359130859375 279.1115_0_3922.492919921875 301.1420_57356.77734375_22189.5546875 302.1452_23699.48828125_0 323.1013_0_11440.3681640625 341.1124_0_3038.7900390625 342.2154_5474.279296875_0 343.1272_33477.68359375_0 344.1316_2984.183349609375_0,L37
M181T387,181.07172430555556,387.27729,6330634.5,C00267,180.0634,C6H12O6,alpha-D-Glucose,[M+H]+,181.0706764201,10.623252220348997,0.9927340067273048,0.9955459941462164,0.25,0,0.000449225370015011,124.0510_465318.9375_0 139.9820_0_203920.5625 142.0615_313842.65625_0 181.0724_4630512.5_2153357.25,L37
M132T397,132.06566611111134,396.867156,1389280.6,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,4.7217257116554,0.99682194478711,0.9965199995733552,1,0,0.000291700915875734,56.0505_17379.537109375_16685.173828125 57.0345_88979.5078125_75798.15625 58.0298_25037.94921875_25033.111328125 72.9381_61918.671875_42531.84765625 84.0453_25186.4375_24615.466796875 86.0973_149852.109375_131825.6875 88.0225_16254.9267578125_18041.39453125 90.9485_50605.58203125_41789.68359375 97.0103_28026.4296875_22415.212890625 98.0080_0_15843.646484375 99.5129_15057.31640625_0 105.0706_17137.7421875_18103.21875 108.9589_32571.44140625_22344.904296875 113.9643_40221.86328125_25995.34375 132.0660_299334.375_277695.59375 133.1016_20848.8125_24052.025390625,L37
M188T395_1,188.07088404255302,395.168094,9419039,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,3.847370119796975,0.9999850372458796,0.9875893601097958,0.6666666666666666,0,0.000362177799294223,88.0224_0_15454.0244140625 118.0657_496755.25_27146.00390625 137.9871_0_13365.28125 144.0812_864077.375_45822.6015625 146.0605_4660402_245518.296875 165.9823_0_36318.62890625 170.0605_267894.46875_14398.673828125 187.1262_0_12868.1005859375 188.0712_2098152_109434.640625,L37
M205T396,205.09746625000002,395.603646,59252704,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,3.040402676225943,0.7569213433390838,0.7551936973046876,0.42857142857142855,0,0.000463382692331294,118.0657_0_496755.25 144.0812_2424468_864077.375 146.0604_14606694_4660402 159.0921_2281701.25_0 170.0606_0_267894.46875 188.0711_30955058_2098152 189.0745_1822216.25_0,L37
M297T410_1,297.14538554216875,409.897656,648788.31,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.1485114201,10.134496736238049,0.7834536670360865,0.9112553388416916,0.42857142857142855,0,0.000513843166056644,57.0708_0_4762.17626953125 72.0817_17886.359375_15140.013671875 84.0817_46195.55078125_34186.9921875 86.0608_14567.9482421875_3926.197265625 90.9775_0_26450.05078125 95.0862_13465.7958984375_0 98.0608_88315.28125_0 103.0760_0_3830.08642578125 124.1127_54858.24609375_45338.2734375 128.0710_9092.2724609375_10571.517578125 130.0870_0_5176.17529296875 141.1390_45250.37109375_40013.62890625 150.0923_0_5554.90966796875 168.1026_0_6697.67138671875 169.1335_8626.41796875_4816.98681640625 180.1388_47274.51171875_0 213.1239_110514.21875_70834.84375 214.1277_0_4030.47265625 234.1128_22439.263671875_0 250.1081_0_24158.31640625 256.2636_26236.615234375_0 271.2642_0_14395.3740234375 272.2682_0_4987.26806640625 297.1458_19465.767578125_0 299.0622_11161.1171875_0 313.1398_0_11893.822265625,L37
M297T410,297.1449530303031,409.897656,648788.31,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.1485114201,10.134496736238049,0.7834536670360865,0.9112553388416916,0.42857142857142855,0,0.000513843166056644,57.0708_0_4762.17626953125 72.0817_17886.359375_15140.013671875 84.0817_46195.55078125_34186.9921875 86.0608_14567.9482421875_3926.197265625 90.9775_0_26450.05078125 95.0862_13465.7958984375_0 98.0608_88315.28125_0 103.0760_0_3830.08642578125 124.1127_54858.24609375_45338.2734375 128.0710_9092.2724609375_10571.517578125 130.0870_0_5176.17529296875 141.1390_45250.37109375_40013.62890625 150.0923_0_5554.90966796875 168.1026_0_6697.67138671875 169.1335_8626.41796875_4816.98681640625 180.1388_47274.51171875_0 213.1239_110514.21875_70834.84375 214.1277_0_4030.47265625 234.1128_22439.263671875_0 250.1081_0_24158.31640625 256.2636_26236.615234375_0 271.2642_0_14395.3740234375 272.2682_0_4987.26806640625 297.1458_19465.767578125_0 299.0622_11161.1171875_0 313.1398_0_11893.822265625,L37
M285T417,285.2176573333333,417.239226,455169.88,C00376,284.214,C20H28O,Retinal,[M+H]+,285.2212764201,11.136811093099732,0.7674889841418745,0.783497412766016,0.25,0,0.000695333654834072,58.0661_14787.6826171875_0 86.0609_12638.3017578125_0 90.9774_11226.5458984375_18368.310546875 95.0860_0_4362.3564453125 98.0608_0_26095.97265625 107.9676_11111.5068359375_0 126.0918_11223.9423828125_0 137.0966_16065.388671875_0 166.0868_11166.673828125_0 182.1544_12088.94921875_72371.8828125 222.1493_27825.2578125_0 249.1972_33854.01171875_0 266.1953_12733.8857421875_0 267.2074_181861.28125_86108.609375 268.2103_16488.2265625_5008.9619140625 284.2958_14432.796875_0,L37
M245T431,245.12649833333325,430.84970999999996,210788.66,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,6.222981239607776,0.98470158064851,0.9998450091393392,0.4,0,0.000415718334655579,72.0814_6265.17041015625_0 90.9774_16790.09765625_0 222.9384_7527.92236328125_0 245.1314_110118.6796875_2053072.125 246.1347_8019.88134765625_113227.6796875,L37
M245T431,245.12649833333325,430.84970999999996,2307387.2,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,4.1832128927041,0.9998450091393392,0.98470158064851,0.4,0,0.000396569235522964,72.0814_0_6265.17041015625 90.9774_0_16790.09765625 222.9384_0_7527.92236328125 245.1314_2053072.125_110118.6796875 246.1347_113227.6796875_8019.88134765625,L37
M245T437,245.13634374999998,437.02734,2307387.2,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,4.1832128927041,0.9998450091393392,0.98470158064851,0.4,0,0.000396569235522964,72.0814_0_6265.17041015625 90.9774_0_16790.09765625 222.9384_0_7527.92236328125 245.1314_2053072.125_110118.6796875 246.1347_113227.6796875_8019.88134765625,L37
M305T465,305.18372827586234,464.558232,567020.19,C21258,304.1747,C12H24N4O5,4'-Oxonebramine,[M+H]+,305.1819764201,8.596698195089731,0.999950235931727,0.999950235931727,1,0,0.000310905846085261,305.1842_454924.71875_155593.421875 306.1868_33208.71484375_9798.5966796875,L37
M265T457,265.118651898734,457.30746600000003,812785.81,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,3.4836401888703983,0.8288273111183694,0.8585100975860616,0.5,0,0.000566787740194144,84.0453_49355.375_2285164.5 91.0551_44800.765625_0 95.0864_18408.888671875_0 98.0609_25648.412109375_0 101.0717_0_233222.640625 129.0664_40020.23046875_0 130.0504_322698.90625_2803160.25 136.0762_53819.05859375_0 147.0768_49226.66796875_248368.390625 180.1389_24297.716796875_0 265.1925_18392.310546875_0,L37
M266T465,266.19467333333347,464.558232,46688528,C09694,266.1882,C16H26O3,Juvenile hormone III,[M]+,266.1876514201,6.944601120679786,0.9754779370422448,0.9737802573375908,1,0,0.000333339147293067,86.0609_1909902.75_839365.75 95.0863_1889871.625_840631.3125 98.0608_18435634_7406749 99.0641_1514882.75_750366.75 124.0762_3977596.5_1916522.125 180.1388_9802355_6491843.5 181.1423_2931897_1565059.125 209.1294_0_433947.84375 265.1920_2192228.5_1039815.625 266.1944_0_426901.75,L37
M284T465,284.2052597402596,464.558232,23256962,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M]+,284.1982514201,5.448912701468514,0.9737802573375908,0.9754779370422448,1,0,0.000324421687955136,86.0609_839365.75_1909902.75 95.0863_840631.3125_1889871.625 98.0608_7406749_18435634 99.0641_750366.75_1514882.75 124.0762_1916522.125_3977596.5 180.1388_6491843.5_9802355 181.1423_1565059.125_2931897 209.1294_433947.84375_0 265.1920_1039815.625_2192228.5 266.1944_426901.75_0,L37
M283T465_3,283.2018368750001,464.558232,18512878,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.216073657657784,0.9982236221668002,0.9982236221668002,1,0,0.000326384762859256,86.0609_628853.9375_35829.87890625 95.0863_629875_39009.19921875 98.0608_6044358.5_282582.125 124.0763_1519586_72601.515625 180.1388_6658107.5_281569.53125 181.1423_378190.53125_17135.599609375 209.1290_412986.09375_19690.322265625 265.1918_1422643.125_63683.40625,L37
M283T463_2,283.19566351351347,462.624396,18512878,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.216073657657784,0.9982236221668002,0.9982236221668002,1,0,0.000326384762859256,86.0609_628853.9375_35829.87890625 95.0863_629875_39009.19921875 98.0608_6044358.5_282582.125 124.0763_1519586_72601.515625 180.1388_6658107.5_281569.53125 181.1423_378190.53125_17135.599609375 209.1290_412986.09375_19690.322265625 265.1918_1422643.125_63683.40625,L37
M439T475_1,439.3284283950618,474.864234,3098482.2,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.431215460140299,0.9787107678013256,0.9836542813455966,0.6666666666666666,0,0.000347198910254207,86.0609_0_37279.69140625 98.0609_148142_0 112.0763_0_26857.2265625 121.1018_315287.4375_102096.84375 124.0761_110797.53125_0 150.0918_154708.5625_102058.203125 206.1545_1188728.625_429169.90625 207.1579_73638.7890625_24351.326171875 209.1291_124592.1328125_23674.26171875 235.1448_196817.875_34000.5546875 291.2074_201020.546875_100195.46875 376.2605_345441.59375_101894.8671875,L37
M505T484,505.33909886363614,484.185216,112215650,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.4919062412634612,0.996561245006955,0.997711868646275,1,0,0.000278142825264626,86.0608_1480996.5_594096.125 98.0608_2847218.25_532915.75 124.0762_4333766.5_716638.125 147.1172_22520060_4019472 150.0917_8281662_1445178.875 176.1075_5813529.5_1108143.25 209.1290_5319078_1000325.1875 232.1701_25107872_4918621 233.1736_1847354.625_0 235.1446_10397081_1821202.375 261.1603_7398106.5_1363923.625 317.2233_2712809.5_559139.625 402.2757_1673564.125_318002.875 487.3288_2593732_590646.5,L37
M504T502,504.3312210227272,501.55527,22229670,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,0.02264401218229229,0.997711868646275,0.996561245006955,1,0,0.000275979188645155,86.0608_594096.125_1480996.5 98.0608_532915.75_2847218.25 124.0762_716638.125_4333766.5 147.1172_4019472_22520060 150.0917_1445178.875_8281662 176.1075_1108143.25_5813529.5 209.1290_1000325.1875_5319078 232.1701_4918621_25107872 233.1736_0_1847354.625 235.1446_1821202.375_10397081 261.1603_1363923.625_7398106.5 317.2233_559139.625_2712809.5 402.2757_318002.875_1673564.125 487.3288_590646.5_2593732,L37
M120T525,120.04885095238077,525.228468,826272.81,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,5.736010049676949,0.8078945670005293,0.9966750678166584,0.14285714285714285,0,0.000500433443779104,65.0396_18428.083984375_0 79.0222_11353.6220703125_0 91.0550_49094.07421875_0 92.0503_114390.046875_0 93.0707_14630.5634765625_0 97.0084_43510.51953125_0 103.0550_19478.23828125_0 119.0861_26824.52734375_0 120.0631_189652.5_37357436 121.0569_19669.158203125_6006212.5 166.0867_0_2245366.25,L37
