xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M204T192_2,204.0600291139241,192.28617,664764.69,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.648447691277508,0.9472199700734047,0.849425488016647,0.25,0,0.000458233160277062,57.0709_95103.7421875_0 60.0454_17464.62890625_0 105.9637_0_85841.1875 116.9668_0_47883.77734375 139.9826_39481.734375_118401.3828125 149.0238_303021.3125_614873.625 154.9697_0_34035.96484375 166.9813_0_56855.65234375 167.9774_0_361736.625 190.0456_0_66521.6171875 204.1378_31050.0546875_0,L33
M204T192_1,204.05689999999993,192.28617,664764.69,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.648447691277508,0.9472199700734047,0.849425488016647,0.25,0,0.000458233160277062,57.0709_95103.7421875_0 60.0454_17464.62890625_0 105.9637_0_85841.1875 116.9668_0_47883.77734375 139.9826_39481.734375_118401.3828125 149.0238_303021.3125_614873.625 154.9697_0_34035.96484375 166.9813_0_56855.65234375 167.9774_0_361736.625 190.0456_0_66521.6171875 204.1378_31050.0546875_0,L33
M118T192_1,118.06554393939405,192.28617,1689464.5,C16075,135.0684,C8H9NO,(Z)-Phenylacetaldehyde oxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0.8750216033908744,0.8692636621123409,1,0,0.000436587424882014,55.0553_26780.15234375_12779.642578125 72.0817_342989.0625_100368.6171875 76.9339_0_15158.544921875 80.9459_38811.01171875_15861.7470703125 91.0550_278655.3125_45038.734375 94.9443_0_11651.0146484375 100.0251_24522.212890625_19588.447265625 116.9667_310602.03125_206226.21875 118.0162_75358.15625_55492.4375 119.0065_165615_34764.0078125 139.9825_0_20693.73046875,L33
M128T191_1,128.0709917675547,191.31855,1358669.1,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0.9978809486589366,0.99764827943914,1,0,0.000292320831494479,55.0553_28518.70703125_29200.990234375 55.9354_30949.158203125_24405.474609375 69.0708_31772.291015625_34145.16796875 71.0501_21943.353515625_22790.271484375 81.0708_18880.400390625_20126.521484375 82.0660_88033.8203125_94504.75 83.0864_18443.00390625_18149.568359375 86.0609_0_16605.8828125 99.0449_14932.578125_15744.185546875 100.0764_19799.24609375_20681.693359375 105.0040_16871.05078125_19772.126953125 109.1019_40084.78515625_38653.98828125 118.0355_20567.470703125_18755.595703125 123.0144_15678.33203125_0 127.0395_280025.5_265635.0625 128.0711_105861.8984375_102928.859375 128.9511_21825.025390625_22196.013671875 146.9618_45627.91796875_47263.234375,L33
M128T191,128.0698852307695,191.31855,1358669.1,C00450,127.0633,C6H9NO2,"(S)-2,3,4,5-Tetrahydropyridine-2-carboxylate",[M+H]+,128.0705764201,4.869009582232799,0.9978809486589366,0.99764827943914,1,0,0.000292320831494479,55.0553_28518.70703125_29200.990234375 55.9354_30949.158203125_24405.474609375 69.0708_31772.291015625_34145.16796875 71.0501_21943.353515625_22790.271484375 81.0708_18880.400390625_20126.521484375 82.0660_88033.8203125_94504.75 83.0864_18443.00390625_18149.568359375 86.0609_0_16605.8828125 99.0449_14932.578125_15744.185546875 100.0764_19799.24609375_20681.693359375 105.0040_16871.05078125_19772.126953125 109.1019_40084.78515625_38653.98828125 118.0355_20567.470703125_18755.595703125 123.0144_15678.33203125_0 127.0395_280025.5_265635.0625 128.0711_105861.8984375_102928.859375 128.9511_21825.025390625_22196.013671875 146.9618_45627.91796875_47263.234375,L33
M95T193_1,95.04629354838717,192.522402,1261709.4,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,8.664701735933527,0.9623925845667712,0.9685580768054196,0.6666666666666666,0,0.00039032473040871,53.0396_42789.05078125_0 55.0552_44695.30859375_170803.375 67.0552_172662.453125_622295 93.0707_24385.123046875_106543.25 94.0659_132346.71875_128093.3359375 95.0681_357477.65625_941648 96.0299_32863.2109375_50924.75390625 105.0455_21615.970703125_0,L33
M95T193,95.04629354838717,192.522402,1261709.4,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,8.664701735933527,0.9623925845667712,0.9685580768054196,0.6666666666666666,0,0.00039032473040871,53.0396_42789.05078125_0 55.0552_44695.30859375_170803.375 67.0552_172662.453125_622295 93.0707_24385.123046875_106543.25 94.0659_132346.71875_128093.3359375 95.0681_357477.65625_941648 96.0299_32863.2109375_50924.75390625 105.0455_21615.970703125_0,L33
M344T187,344.13451124999983,187.101876,1715738,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,3.1225524511585063,0.9940980650551844,0.9931981959999076,1,0,0.000289425851183993,69.0344_14349.06640625_0 86.0974_0_4189.69775390625 97.0293_24905.619140625_5303.74267578125 107.0497_16996.708984375_0 123.0445_18798.64453125_3162.123779296875 127.0397_43550.51953125_4351.66455078125 136.0763_81349.6171875_14506.79296875 144.0659_34193.26171875_4082.7197265625 148.0762_66246.9765625_12377.0703125 161.0687_24649.064453125_3137.522705078125 162.0765_0_2543.018310546875 165.0550_127698.515625_16183.3291015625 182.0818_137350.875_18490.576171875 192.0395_0_2862.91015625 194.0820_72565.5625_10496.646484375 260.0931_18068.708984375_4243.2841796875 262.1087_24818.490234375_3491.701416015625 280.1183_219676.484375_33797.23046875 281.1225_14601.4033203125_0 298.1300_16444.416015625_0 308.1137_281692.1875_43948.44921875 309.1166_21710.7578125_4293.630859375 326.1242_218567.09375_32677.080078125 327.1278_19744.22265625_2235.793701171875,L33
M90T198,90.05567875647674,197.686044,372952.28,C00133,89.0477,C3H7NO2,D-Alanine,[M+H]+,90.0549764201,9.145217742782606,0.771664682221881,0.8719499319617302,0.6,0,0.000615668553561831,56.9658_36923.30859375_0 61.0293_3663.318359375_0 65.0393_4074.879638671875_0 67.5108_9159.76953125_0 70.0659_3881.102294921875_0 71.0692_3399.78955078125_0 72.0817_65741.8359375_237225.609375 72.9380_12580.060546875_0 76.5161_19436.99609375_0 79.0186_4780.09619140625_0 85.5212_4911.8466796875_0 87.0049_7060.134765625_0 88.0240_9993.943359375_0 89.0798_9750.9384765625_0 90.0921_35293.83984375_165065.359375 91.0549_55057.83984375_39246.7734375 108.9588_6969.03564453125_0,L33
M176T216,176.06615454545448,216.330642,1199126.5,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.243590348028112,0.848042630488649,0.8200766014018465,0.6666666666666666,0,0.00052770007077171,55.9354_0_8512.208984375 88.0223_0_8546.2998046875 97.0084_0_11140.6982421875 106.9928_0_12277.904296875 107.9675_0_8694.9208984375 121.1016_0_5702.943359375 125.0030_103885.3359375_98077.703125 125.9616_0_8005.70556640625 128.9513_30904.0546875_20187.275390625 130.0654_0_5779.18701171875 135.9460_0_9531.08203125 146.9618_59710.765625_52137.30078125 148.0187_0_7952.2431640625 148.9775_0_17179.880859375 153.9564_0_22721.810546875 158.0032_25865.923828125_20470.595703125 175.1480_0_9888.5390625 176.0663_512097.6875_111557.546875 177.1641_0_9335.4462890625,L33
M176T216_1,176.06615454545448,216.330642,1199126.5,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.243590348028112,0.848042630488649,0.8200766014018465,0.6666666666666666,0,0.00052770007077171,55.9354_0_8512.208984375 88.0223_0_8546.2998046875 97.0084_0_11140.6982421875 106.9928_0_12277.904296875 107.9675_0_8694.9208984375 121.1016_0_5702.943359375 125.0030_103885.3359375_98077.703125 125.9616_0_8005.70556640625 128.9513_30904.0546875_20187.275390625 130.0654_0_5779.18701171875 135.9460_0_9531.08203125 146.9618_59710.765625_52137.30078125 148.0187_0_7952.2431640625 148.9775_0_17179.880859375 153.9564_0_22721.810546875 158.0032_25865.923828125_20470.595703125 175.1480_0_9888.5390625 176.0663_512097.6875_111557.546875 177.1641_0_9335.4462890625,L33
M133T216,133.10560877192987,216.330642,39990236,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,18.96007203633279,0.9982607086967,0.9982607086967,1,0,0.000377296866818243,86.0791_33923812_1785042.875 87.0727_3640089.25_298850.78125,L33
M126T219,126.05528918918928,218.985408,1460561.2,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.153566484528821,0.9984641413682216,0.9982644485328772,1,0,0.000288388272674524,55.0552_20772.439453125_0 71.0501_0_18800.083984375 80.0504_22789.505859375_19824.716796875 81.0708_25212.19140625_25564.6875 84.9605_60249.06640625_47115.15625 97.0084_44351.58203125_32028.34765625 99.0448_23011.197265625_17427.859375 108.0451_28026.51953125_23591.9765625 109.1018_29639.17578125_22194.900390625 125.0967_31032.294921875_29879.72265625 126.0555_77500.3125_65698.2890625 127.0395_404107.40625_339091.0625,L33
M338T239,338.11890551181085,239.448126,330396.31,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.464641801385204,0.9985260213554732,0.9976049179813636,0.5,0,0.000396503519587167,176.0663_261055.109375_113352.0078125 188.0660_0_7534.44775390625 218.0770_13144.685546875_0 248.0871_22057.79296875_11965.6884765625,L33
M153T248_1,153.12761448598138,248.236482,1040600.5,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,4.072278747058877,0.9921576331001782,0.9921079390375154,1,0,0.000290592919026194,55.0369_5044.5478515625_3759.396728515625 57.0344_4855.3623046875_4572.4638671875 59.0500_4765.3251953125_3393.355712890625 67.0551_7005.84521484375_5424.50927734375 69.0709_17789.98828125_17842.986328125 70.9963_4590.46142578125_5838.7958984375 79.0552_9852.1416015625_9015.1455078125 81.0707_9624.0244140625_9361.681640625 83.0500_14543.0634765625_15870.45703125 88.9532_5234.03076171875_6573.46728515625 93.0707_21200.658203125_22120.689453125 95.0863_18557.8828125_14673.5458984375 97.0656_32537.2265625_29094.234375 98.0608_62903.54296875_53981.52734375 107.0862_21825.38671875_23212.357421875 108.0560_4047.430908203125_0 109.1018_19825.90625_18059.16015625 109.9593_15040.5693359375_10640.2080078125 111.0447_21676.14453125_21903.255859375 111.9690_16840.22265625_16944.1171875 113.0353_0_3646.415283203125 116.9668_11113.6318359375_3906.790283203125 121.0289_5075.65234375_4314.98193359375 125.0603_19468.509765625_15908.97265625 126.0553_4917.357421875_4588.001953125 129.9787_20147.58203125_23846.158203125 130.9824_68405.7421875_52639.609375 135.1172_23352.79296875_22873.9296875 136.0398_6137.51025390625_3594.83203125 152.0707_7005.45849609375_8045.78564453125 153.1278_77161.5625_60674.82421875 154.0865_60049.8828125_46730.8359375,L33
M153T248,153.1274599358974,248.236482,1040600.5,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,4.072278747058877,0.9921576331001782,0.9921079390375154,1,0,0.000290592919026194,55.0369_5044.5478515625_3759.396728515625 57.0344_4855.3623046875_4572.4638671875 59.0500_4765.3251953125_3393.355712890625 67.0551_7005.84521484375_5424.50927734375 69.0709_17789.98828125_17842.986328125 70.9963_4590.46142578125_5838.7958984375 79.0552_9852.1416015625_9015.1455078125 81.0707_9624.0244140625_9361.681640625 83.0500_14543.0634765625_15870.45703125 88.9532_5234.03076171875_6573.46728515625 93.0707_21200.658203125_22120.689453125 95.0863_18557.8828125_14673.5458984375 97.0656_32537.2265625_29094.234375 98.0608_62903.54296875_53981.52734375 107.0862_21825.38671875_23212.357421875 108.0560_4047.430908203125_0 109.1018_19825.90625_18059.16015625 109.9593_15040.5693359375_10640.2080078125 111.0447_21676.14453125_21903.255859375 111.9690_16840.22265625_16944.1171875 113.0353_0_3646.415283203125 116.9668_11113.6318359375_3906.790283203125 121.0289_5075.65234375_4314.98193359375 125.0603_19468.509765625_15908.97265625 126.0553_4917.357421875_4588.001953125 129.9787_20147.58203125_23846.158203125 130.9824_68405.7421875_52639.609375 135.1172_23352.79296875_22873.9296875 136.0398_6137.51025390625_3594.83203125 152.0707_7005.45849609375_8045.78564453125 153.1278_77161.5625_60674.82421875 154.0865_60049.8828125_46730.8359375,L33
M101T236,101.06032081911235,235.747146,1014041.3,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0.996004094669605,0.9961635244985108,1,0,0.000309737667936362,55.0553_114717.7421875_112090.171875 56.0505_12482.279296875_11285.4931640625 57.0184_13151.7158203125_11426.58203125 59.0502_51035.1640625_46652.20703125 60.0454_17684.1640625_18271.931640625 61.0407_9606.708984375_0 72.0453_11534.470703125_12520.123046875 74.0610_7823.4208984375_7180.22509765625 83.0500_56536.1171875_59075.53515625 84.0453_14945.578125_9754.3642578125 85.0293_48348.80859375_47348.046875 87.0687_17547.904296875_12717.6259765625 88.0240_0_8303.6533203125 97.0083_11810.814453125_13870.06640625 100.0765_133065.421875_127832.03125 101.0605_68973.6796875_66531.8671875 102.0921_68168.8125_51271.09375,L33
M101T236_1,101.06028994974854,235.747146,1014041.3,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0.996004094669605,0.9961635244985108,1,0,0.000309737667936362,55.0553_114717.7421875_112090.171875 56.0505_12482.279296875_11285.4931640625 57.0184_13151.7158203125_11426.58203125 59.0502_51035.1640625_46652.20703125 60.0454_17684.1640625_18271.931640625 61.0407_9606.708984375_0 72.0453_11534.470703125_12520.123046875 74.0610_7823.4208984375_7180.22509765625 83.0500_56536.1171875_59075.53515625 84.0453_14945.578125_9754.3642578125 85.0293_48348.80859375_47348.046875 87.0687_17547.904296875_12717.6259765625 88.0240_0_8303.6533203125 97.0083_11810.814453125_13870.06640625 100.0765_133065.421875_127832.03125 101.0605_68973.6796875_66531.8671875 102.0921_68168.8125_51271.09375,L33
M338T239,338.11890551181085,239.448126,163367.33,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,11.464641801385204,0.9976049179813636,0.9985260213554732,0.5,0,0.000396880970298176,176.0663_113352.0078125_261055.109375 188.0660_7534.44775390625_0 218.0770_0_13144.685546875 248.0871_11965.6884765625_22057.79296875,L33
M127T241,127.03929012875538,240.716172,1535138.2,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.908547413513916,0.9999423875893524,0.9999423875893524,1,0,0.000291644487510328,71.0501_39998.16015625_44681.921875 81.0708_39084.84375_43402.37890625 82.0660_29208.455078125_31512.4453125 84.9606_35613.96484375_37164.48828125 99.0448_29111.162109375_36696.3671875 109.1018_88347.6015625_93048.7578125 126.0666_32198.4609375_35027.53125 127.0395_568189.125_626563.3125 128.0712_29650.189453125_34036.0390625,L33
M174T292,174.07725382513655,291.55044599999997,365039.12,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,4.1566705039554455,0.9065416308519768,0.8970024535812614,0.42857142857142855,0,0.000409711727700218,55.0552_0_1785.9189453125 57.0345_6541.171875_10785.7587890625 70.0658_4887.80419921875_0 83.0502_3437.955322265625_0 88.0225_6813.849609375_7516.72021484375 91.0550_0_4565.98583984375 97.0081_5667.728515625_7968.80859375 98.9848_0_2116.3017578125 101.0604_2683.703369140625_2015.1820068359375 109.1021_0_1692.2374267578125 111.0447_4239.39794921875_4309.54150390625 116.9665_5497.71533203125_0 118.0659_0_6778.09228515625 119.0861_2732.281494140625_0 120.0241_7136.73046875_7770.7705078125 128.0712_12930.7412109375_1712.7086181640625 129.0551_3761.81201171875_4436.70263671875 130.0324_5713.45361328125_7641.92578125 132.0661_6591.16845703125_4577.4541015625 133.0083_0_1770.9541015625 146.0815_7284.65478515625_6605.12353515625 147.0439_0_1765.62060546875 150.0152_0_2015.1390380859375 151.0186_9039.45703125_9902.5166015625 151.9375_5029.91796875_2795.18408203125 155.0706_5178.333984375_4987.1376953125 157.0768_0_2103.82666015625 173.0800_51333.08203125_24812.140625 174.1281_32984.21875_33674.03515625 175.0486_8198.9072265625_7656.25146484375,L33
M174T292_1,174.0773464497041,291.55044599999997,365039.12,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,4.1566705039554455,0.9065416308519768,0.8970024535812614,0.42857142857142855,0,0.000409711727700218,55.0552_0_1785.9189453125 57.0345_6541.171875_10785.7587890625 70.0658_4887.80419921875_0 83.0502_3437.955322265625_0 88.0225_6813.849609375_7516.72021484375 91.0550_0_4565.98583984375 97.0081_5667.728515625_7968.80859375 98.9848_0_2116.3017578125 101.0604_2683.703369140625_2015.1820068359375 109.1021_0_1692.2374267578125 111.0447_4239.39794921875_4309.54150390625 116.9665_5497.71533203125_0 118.0659_0_6778.09228515625 119.0861_2732.281494140625_0 120.0241_7136.73046875_7770.7705078125 128.0712_12930.7412109375_1712.7086181640625 129.0551_3761.81201171875_4436.70263671875 130.0324_5713.45361328125_7641.92578125 132.0661_6591.16845703125_4577.4541015625 133.0083_0_1770.9541015625 146.0815_7284.65478515625_6605.12353515625 147.0439_0_1765.62060546875 150.0152_0_2015.1390380859375 151.0186_9039.45703125_9902.5166015625 151.9375_5029.91796875_2795.18408203125 155.0706_5178.333984375_4987.1376953125 157.0768_0_2103.82666015625 173.0800_51333.08203125_24812.140625 174.1281_32984.21875_33674.03515625 175.0486_8198.9072265625_7656.25146484375,L33
M136T330,136.07598000000004,330.19992,1241213.9,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,4.32536672427699,0.894667015097456,0.886962394005415,0.42857142857142855,0,0.000414630510384723,67.0552_0_9571.8232421875 81.0708_20996.15234375_52801.4296875 91.0551_49690.65234375_32189.8515625 93.0707_85368.546875_46957.81640625 94.0660_18877.17578125_0 95.0863_0_46363.234375 107.0862_26634.720703125_0 109.0655_20982.177734375_26074.140625 110.0607_0_18573.009765625 114.9715_0_30694.3203125 118.0657_105893.34375_0 119.0495_0_9454.939453125 135.0446_27490.373046875_0 136.0220_294189.375_137327.265625 137.0601_38263.1328125_37280.3671875 137.9874_0_21837.23828125,L33
M149T335,149.06000493827148,334.655358,10054577,C02274,148.0524,C9H8O2,Dihydrocoumarin,[M+H]+,149.0596764201,4.183406983670724,0.8353837262739275,0.999826892975602,0.3333333333333333,0,0.000536161524220252,79.0552_668995.5625_0 93.0707_270183.8125_0 103.0550_1851542.75_0 107.0499_1258200.375_0 121.0290_484537.25_955389.875 131.0497_296828.6875_0 149.0238_3566585_8131759.5 150.0272_201156.90625_420463.28125,L33
M158T344,158.07711618257272,344.361936,1278547.1,C03338,140.0473,C7H8O3,"2,3,5-Trihydroxytoluene",[M+NH4]+,158.08112542010002,4.899864563671588,0.8026444596951277,0.8123989857723362,0.1111111111111111,0,0.000634518866176133,55.0552_0_50759.1796875 55.9354_18648.87109375_0 57.0345_0_9343.5068359375 67.0551_0_14976.212890625 68.0504_0_9051.0048828125 69.0708_0_68300.28125 70.0661_67444.2421875_0 79.0551_0_46990.34765625 80.0584_0_15139.68359375 81.0707_0_45828.96484375 82.0741_0_16553.138671875 83.0500_0_39370.4140625 90.9775_57267.14453125_0 95.0500_0_8887.154296875 96.0452_0_11765.1904296875 97.0370_48727.05078125_43945.328125 98.0607_0_8597.814453125 102.0922_22492.724609375_0 107.0394_30852.169921875_41889.6015625 112.0764_86021.3046875_0 116.0714_27549.328125_0 124.0869_0_22833.34375 125.0499_235809.625_171543.671875 126.0780_0_39921.484375 128.9512_16614.70703125_0 146.9618_39388.01171875_0 148.0189_18332.1328125_0 153.9563_20644.087890625_0 157.0853_18378.345703125_0 158.1544_105278.734375_0 158.9883_22273.6640625_0,L33
M100T380,100.11272558922568,379.91267400000004,1234077.5,C00571,99.1048,C6H13N,Cyclohexylamine,[M+H]+,100.1120764201,8.226511268782364,0.9622108844970948,0.9238522184665222,0.25,0,0.000463270422399533,55.0552_105296.484375_26704.625 56.0505_22638.33203125_25163.6640625 56.9658_0_56247.8671875 70.0661_0_20250.876953125 71.0501_0_40818.27734375 72.0817_28089.58984375_0 79.0552_0_20059.26953125 81.0707_41132.31640625_103710.9921875 83.0864_34811.12109375_0 87.0049_0_58935.06640625 98.0608_0_28327.29296875 99.0449_0_57752.046875 100.0764_442207.15625_352554.5625 101.0353_31204.05078125_0 113.9643_0_20384.939453125,L33
M181T387,181.07172430555556,387.27729,10982412,C00137,180.0634,C6H12O6,myo-Inositol,[M+H]+,181.0706764201,10.623252220348997,0.9927591740886804,0.9973273957359516,0.25,0,0.000448876880022407,124.0511_913964.9375_0 139.9819_0_181955.59375 142.0616_532900_0 181.0724_8743765_2483769,L33
M163T395,163.0349689795916,394.611762,2736069,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,3.610042590773855,0.9994897118449902,0.9994897118449902,1,0,0.000285513438323448,116.9668_366057.375_284081 138.9864_73474.9609375_53800.4296875 139.9825_1384345.75_1026926.375 163.0394_214944.75_192713.796875,L33
M197T394,197.12884368421032,393.839904,981551,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,3.929300681826312,0.960645125290606,0.9365004754085212,0.6666666666666666,0,0.000383111224051507,105.0342_0_6266.0322265625 112.0763_125123.6328125_25926.318359375 113.9643_0_21899.576171875 131.9747_29626.0078125_32014.79296875 174.9855_33059.890625_21595.845703125 179.1071_0_6044.775390625 196.0610_0_10988.0322265625 197.1292_554230_102922.3515625 198.0670_32111.66796875_13754.11328125,L33
M188T395_1,188.07088404255302,395.168094,4058904.2,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,3.847370119796975,0.9997873618034328,0.9875413625124472,0.6666666666666666,0,0.000355920230152716,88.0224_0_12784.0361328125 118.0657_200456.375_27293.18359375 137.9873_0_11278.447265625 144.0812_377942.75_44331.59375 146.0605_1949906.875_223708.421875 165.9825_0_35625.13671875 170.0607_117014.1796875_12013.0537109375 188.0712_874456.5625_98002.796875,L33
M197T393,197.0687566037735,392.538546,343537.44,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,5.320868851650839,0.9365004754085212,0.960645125290606,0.6666666666666666,0,0.000403217389495177,105.0342_6266.0322265625_0 112.0763_25926.318359375_125123.6328125 113.9643_21899.576171875_0 131.9747_32014.79296875_29626.0078125 174.9855_21595.845703125_33059.890625 179.1071_6044.775390625_0 196.0610_10988.0322265625_0 197.1292_102922.3515625_554230 198.0670_13754.11328125_32111.66796875,L33
M285T417,285.2176573333333,417.239226,370229.44,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,10.786198426331444,0.9775206051335544,0.9995415825726488,0.42857142857142855,0,0.000435414880536408,58.0662_18801.55859375_0 86.0609_11267.5634765625_12471.9921875 90.9775_9986.376953125_9426.2001953125 107.9675_8181.2470703125_0 126.0918_7862.3154296875_0 137.0965_11055.64453125_14987.947265625 140.1440_11220.01171875_0 166.0866_7674.86572265625_9790.634765625 182.1547_9808.275390625_9551.5185546875 222.1495_22573.197265625_24656.15625 249.1971_23870.6171875_31318.36328125 267.2075_142264.71875_169921.9375 268.2116_12271.0791015625_14907.830078125 284.2955_19824.5390625_0,L33
M521T465,521.3304430769232,464.74797,217173.62,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,2.0113330027277585,0.8716739339334284,0.8904378371348213,0.6666666666666666,0,0.000360579994472464,86.0608_4019.7109375_32703.025390625 98.0610_7294.1669921875_18564.697265625 105.0709_3098.138427734375_0 112.0764_0_102254.84375 124.0765_6729.4453125_0 147.1173_51266.09765625_287710.28125 148.1208_3422.82763671875_24352.830078125 150.0918_15292.6806640625_163202.125 152.1075_0_22628.9765625 176.1077_10030.09375_147378.703125 206.1548_0_14755.2802734375 209.1292_4235.384765625_28333.14453125 225.1240_5372.65576171875_0 230.1549_3158.223388671875_0 232.1705_18656.63671875_179340.828125 233.1737_0_21348.740234375 235.1450_5503.9033203125_61551.16015625 248.1657_19523.177734375_0 251.1401_8053.06103515625_0 261.1609_3734.5625_33577.70703125 277.1548_7603.13525390625_0 317.2233_0_47793.16796875 333.2168_3720.537109375_0 401.2560_0_31324.96484375 402.2767_0_28028.78515625 487.3290_0_80733.6875 503.3195_2648.89599609375_0,L33
M265T457,265.118651898734,457.30746600000003,4777586,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,3.4836401888703983,0.8012978420595399,0.8224028431270859,0.25,0,0.000589904127543462,84.0453_344058.03125_2212675 91.0550_354142.625_0 101.0717_0_196234.59375 102.0557_0_188514.4375 129.0664_311025.28125_0 130.0504_2386563.75_2405967.75 136.0761_369021.59375_0 147.0767_308974.0625_225772.8125,L33
M245T457_1,245.1864126582279,457.075974,424214.97,C01255,244.1787,C12H24N2O3,N-(6-Aminohexanoyl)-6-aminohexanoate,[M+H]+,245.1859764201,3.766840316583032,0.9080937130545782,0.9897888070980804,0.25,0,0.000418911437143753,72.9380_0_378344.40625 86.0973_237443.171875_3348972 132.0660_0_299101.625 245.1373_109496.8125_0,L33
M245T457,245.1862679012346,457.075974,424214.97,C01255,244.1787,C12H24N2O3,N-(6-Aminohexanoyl)-6-aminohexanoate,[M+H]+,245.1859764201,3.766840316583032,0.9080937130545782,0.9897888070980804,0.25,0,0.000418911437143753,72.9380_0_378344.40625 86.0973_237443.171875_3348972 132.0660_0_299101.625 245.1373_109496.8125_0,L33
M224T462,224.029823255814,461.83988999999997,379564.88,C18305,205.9982,C7H7ClO5,2-Chloro-5-methylmaleylacetate,[M+NH4]+,224.0320254201,8.594470564482489,0.7575309711348587,0.9536977223375892,0.1111111111111111,0,0.000576159711289369,57.0708_7964.4521484375_0 73.0657_3861.533935546875_0 101.9505_4405.75439453125_0 105.0342_3533.873046875_0 105.9637_0_79368.4765625 113.9643_4765.41943359375_0 131.9746_7656.1455078125_0 137.9716_8056.07373046875_0 139.9825_0_75288.4921875 141.9589_3534.863525390625_0 149.0238_69334.890625_1075705.125 150.0267_11558.5146484375_0 155.9749_6820.1806640625_0 156.9829_4204.5341796875_0 159.9697_13554.009765625_0 160.9874_7826.02587890625_0 167.0559_0_247408.84375 167.9773_0_204713.796875 170.5851_5703.8056640625_0 177.9567_8673.0126953125_0 178.9989_8889.78515625_0 179.5904_14500.1357421875_0 200.9725_8955.7841796875_0 223.1449_11882.9775390625_0 224.0301_45664.4921875_0 225.0444_12431.48828125_0,L33
M284T465,284.2052597402596,464.558232,125323140,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M]+,284.1982514201,5.800775791992019,0.9811642485136488,0.9824341027709091,0.6666666666666666,0,0.000349542897749172,86.0609_4913330_2654782.25 95.0862_4125075.75_2291339 98.0608_42879988_23066044 99.0641_3530054.25_2033804.625 124.0762_9876740_5416684.5 180.1388_34173044_12279442 181.1423_8456268_3022388.75 265.1919_6171153_1829949.75 266.1952_2909060.5_0,L33
M86T463,86.06079358974375,462.624396,2088264.4,C00334,103.0633,C4H9NO2,4-Aminobutanoate,[M+H-H2O]+,86.0600114201,8.00109573824363,0.9923864873224204,0.9923864873224204,1,0,0.000310318829353549,86.0791_1476541.375_33923812 87.0727_346297.375_3640089.25,L33
M266T465,266.19467333333347,464.558232,57793224,C09694,266.1882,C16H26O3,Juvenile hormone III,[M]+,266.1876514201,6.193261336975425,0.9824341027709091,0.9811642485136488,0.6666666666666666,0,0.000352121324055577,86.0609_2654782.25_4913330 95.0862_2291339_4125075.75 98.0608_23066044_42879988 99.0641_2033804.625_3530054.25 124.0762_5416684.5_9876740 180.1388_12279442_34173044 181.1423_3022388.75_8456268 265.1919_1829949.75_6171153 266.1952_0_2909060.5,L33
