xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M226T187_1,226.04531313131292,186.795876,700789.38,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,9.07526905030274,0.837254017701108,0.8415633279114769,0.1111111111111111,0,0.000558357641825847,84.0447_0_4817.21484375 90.9770_101478.5625_5369.86083984375 97.0289_0_7705.78564453125 116.9663_10203.9306640625_0 117.9666_9051.744140625_0 118.9630_11238.837890625_0 130.0499_0_23052.01171875 130.9815_0_4222.787109375 139.9821_10194.0771484375_0 140.9825_8816.482421875_0 142.0013_15734.94921875_4112.63916015625 142.9818_14827.0166015625_0 156.9972_18952.103515625_15705.98046875 157.9981_27501.48046875_0 158.9940_32113.728515625_0 160.9917_13868.9833984375_0 184.9693_13469.6220703125_0 198.0570_13425.1259765625_5812.2197265625 199.0254_12558.724609375_0 200.0460_31711.634765625_0 201.0410_29322.412109375_0 209.0528_0_5521.6376953125 226.0562_167878.015625_75697.0390625 227.0712_0_4857.43408203125,L48
M226T187_2,226.04915409836067,186.795876,700789.38,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,9.07526905030274,0.837254017701108,0.8415633279114769,0.1111111111111111,0,0.000558357641825847,84.0447_0_4817.21484375 90.9770_101478.5625_5369.86083984375 97.0289_0_7705.78564453125 116.9663_10203.9306640625_0 117.9666_9051.744140625_0 118.9630_11238.837890625_0 130.0499_0_23052.01171875 130.9815_0_4222.787109375 139.9821_10194.0771484375_0 140.9825_8816.482421875_0 142.0013_15734.94921875_4112.63916015625 142.9818_14827.0166015625_0 156.9972_18952.103515625_15705.98046875 157.9981_27501.48046875_0 158.9940_32113.728515625_0 160.9917_13868.9833984375_0 184.9693_13469.6220703125_0 198.0570_13425.1259765625_5812.2197265625 199.0254_12558.724609375_0 200.0460_31711.634765625_0 201.0410_29322.412109375_0 209.0528_0_5521.6376953125 226.0562_167878.015625_75697.0390625 227.0712_0_4857.43408203125,L48
M204T192_2,204.0600291139241,192.28617,276855.31,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,11.155466051708252,0.8490468915377587,0.8320816671664778,0.1111111111111111,0,0.000591182244313744,57.0707_20674.314453125_0 60.0453_7566.79833984375_0 97.0081_0_256309.84375 120.0238_0_113501.8671875 121.0286_0_66092.90625 129.1387_4822.6923828125_0 130.0080_0_67353.46875 139.9821_25516.896484375_0 148.0185_0_298048 149.0233_70632.34375_629925 180.0134_14114.87890625_0 181.0106_4790.71484375_0 181.9504_4542.1181640625_0 203.0525_6084.3251953125_0 204.0631_20504.9609375_0 204.9265_6843.1767578125_0 222.9384_5050.4423828125_0,L48
M204T192_1,204.05689999999993,192.28617,276855.31,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,11.155466051708252,0.8490468915377587,0.8320816671664778,0.1111111111111111,0,0.000591182244313744,57.0707_20674.314453125_0 60.0453_7566.79833984375_0 97.0081_0_256309.84375 120.0238_0_113501.8671875 121.0286_0_66092.90625 129.1387_4822.6923828125_0 130.0080_0_67353.46875 139.9821_25516.896484375_0 148.0185_0_298048 149.0233_70632.34375_629925 180.0134_14114.87890625_0 181.0106_4790.71484375_0 181.9504_4542.1181640625_0 203.0525_6084.3251953125_0 204.0631_20504.9609375_0 204.9265_6843.1767578125_0 222.9384_5050.4423828125_0,L48
M344T187,344.13451124999983,187.101876,3535737.8,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,0.073866865736651,0.9847361770922608,0.9486454720958688,0.6666666666666666,0,0.000362886078581866,67.0550_0_5547.98974609375 81.0704_0_8316.623046875 91.0549_0_4668.20654296875 93.0704_0_7346.0966796875 95.0859_0_6548.52685546875 97.0289_60169.21484375_7589.84716796875 107.0496_35546.57421875_6086.1689453125 109.1014_0_5858.654296875 117.0705_0_4329.359375 119.0856_0_8109.70263671875 121.1015_0_7757.19775390625 123.0441_38363.28125_6091.91943359375 127.0391_88886.8046875_11380.1943359375 131.0856_0_5868.56005859375 133.1014_0_5483.67724609375 135.1166_0_6005.58154296875 136.0758_160667.734375_20327.732421875 143.0575_33561.53125_5104.353515625 144.0656_62088.94140625_12220.353515625 147.1169_0_8046.1826171875 148.0756_109806.96875_22085.0234375 149.1325_0_5706.09716796875 161.1011_41481.52734375_9720.9306640625 162.0762_0_4452.76123046875 165.0547_259710.15625_31355.505859375 173.1326_0_7341.96337890625 175.1478_0_6360.56982421875 182.0811_298208.84375_28537.212890625 194.0810_140233.1875_30823.310546875 214.0864_32308.109375_5039.59912109375 260.0910_39858.14453125_0 262.1068_49685.72265625_9723.525390625 269.2254_0_8679.0107421875 280.1179_433834.84375_74440.875 283.2049_0_5268.2646484375 293.2258_0_6251.0078125 298.1284_41430.33984375_6570.6259765625 308.1127_554826_85236.0234375 309.1155_35485.1875_0 311.2368_0_9871.4072265625 312.2399_0_4842.28076171875 326.1232_467125.59375_70115.328125 327.1269_28877.416015625_0 343.2632_0_25529.609375 344.2663_0_13347.0732421875,L48
M137T190_2,137.05995784313768,190.11954,2285315.5,C07086,136.0524,C8H8O2,Phenylacetic acid,[M+H]+,137.0596764201,0.9016494989154736,0.9288641891955,0.9899047359959062,0.42857142857142855,0,0.000368388244854192,79.0026_31233.224609375_10236.5 81.0705_38369.25_0 91.0548_403671.1875_165609.25 92.0581_41676.6796875_0 93.0704_60153.953125_36597.92578125 95.0862_32254.037109375_0 107.0861_0_11863.376953125 109.0649_31932.578125_9464.3212890625 114.9711_213175.65625_0 116.9665_0_18327.583984375 118.0653_23834.33984375_0 119.0493_314236.125_112342.1328125 120.0524_35180.734375_0 135.0443_0_16125.962890625 136.0757_463262.25_183486.46875 137.0693_98135.1171875_17499.12890625 137.9868_143777.25_0,L48
M136T189,136.07597875,188.512278,972796.31,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,0.6509599794095253,0.9899047359959062,0.9288641891955,0.42857142857142855,0,0.000376075780002131,79.0026_10236.5_31233.224609375 81.0705_0_38369.25 91.0548_165609.25_403671.1875 92.0581_0_41676.6796875 93.0704_36597.92578125_60153.953125 95.0862_0_32254.037109375 107.0861_11863.376953125_0 109.0649_9464.3212890625_31932.578125 114.9711_0_213175.65625 116.9665_18327.583984375_0 118.0653_0_23834.33984375 119.0493_112342.1328125_314236.125 120.0524_0_35180.734375 135.0443_16125.962890625_0 136.0757_183486.46875_463262.25 137.0693_17499.12890625_98135.1171875 137.9868_0_143777.25,L48
M132T217,132.0657876543212,216.74597999999997,14402111,C03341,131.0582,C5H9NO3,2-Amino-4-oxopentanoic acid,[M+H]+,132.0654764201,1.6929444965254017,0.9968425811928692,0.9945809192573034,0.3333333333333333,0,0.000351908887537806,69.0706_928252.75_0 86.0970_11653458_25620758 87.1002_0_2678184.5,L48
M165T192,165.0549552941177,192.28617,748325.44,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.7487208785418108,0.9486237638066598,0.9621237969837168,1,0,0.000337166196164599,95.0496_19631.126953125_42619.68359375 116.9665_9159.671875_0 119.0493_43569.9453125_101367.921875 120.0807_8503.560546875_0 123.0442_141198.84375_342089.6875 137.9861_7345.8408203125_0 139.0182_21817.451171875_0 139.9819_10007.619140625_17582.853515625 140.9821_11182.6669921875_0 141.9786_17237.2265625_27381.25 142.9665_10812.693359375_0 147.0440_41324.15234375_90293.609375 164.9204_56615.17578125_63278.828125 166.0497_69626.7734375_71020.0234375,L48
M182T192,182.0816325,192.28617,3538698.2,C19712,181.0739,C9H11NO3,N-Hydroxy-L-phenylalanine,[M+H]+,182.0811764201,1.2279118020554252,0.9550134240350532,0.9146327301227608,0.42857142857142855,0,0.000395863353632284,72.9378_0_38277.94140625 90.9482_0_30030.919921875 100.0761_0_32249.916015625 105.0339_0_86469.71875 113.9640_93044.40625_113250.3515625 116.9664_727464.0625_274482.03125 117.9662_0_41454.8515625 118.9630_0_29685.125 124.0758_0_58488.01171875 131.9743_98988.7109375_158659.828125 136.0757_113606.8828125_0 139.9821_1308834_467460.71875 140.9821_0_97164.515625 141.9784_0_67487.796875 142.9818_0_35617.64453125 156.9975_226782.890625_79834.0859375 159.9690_76608.671875_112388.46875 165.0545_65934.90625_0 183.0515_0_48407.94140625,L48
M176T216,176.06615454545448,216.330642,1375431.6,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366304,0.8618082595372103,0.857959301634586,1,0,0.000442719913425168,97.0081_34083.31640625_34139.734375 106.9923_41427.66015625_43683.8359375 125.0027_272987.6875_315736.4375 128.9509_27976.900390625_27444.9140625 146.9613_50464.04296875_55335.69921875 148.0185_0_26229.685546875 153.9561_0_26054.47265625 158.0028_55664.80859375_64592.1875 176.0658_541307.25_203092.3125,L48
M176T216_1,176.06615454545448,216.330642,1375431.6,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366304,0.8618082595372103,0.857959301634586,1,0,0.000442719913425168,97.0081_34083.31640625_34139.734375 106.9923_41427.66015625_43683.8359375 125.0027_272987.6875_315736.4375 128.9509_27976.900390625_27444.9140625 146.9613_50464.04296875_55335.69921875 148.0185_0_26229.685546875 153.9561_0_26054.47265625 158.0028_55664.80859375_64592.1875 176.0658_541307.25_203092.3125,L48
M176T217,176.05631714285713,216.813618,1375431.6,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,11.651433355366304,0.8618082595372103,0.857959301634586,1,0,0.000442719913425168,97.0081_34083.31640625_34139.734375 106.9923_41427.66015625_43683.8359375 125.0027_272987.6875_315736.4375 128.9509_27976.900390625_27444.9140625 146.9613_50464.04296875_55335.69921875 148.0185_0_26229.685546875 153.9561_0_26054.47265625 158.0028_55664.80859375_64592.1875 176.0658_541307.25_203092.3125,L48
M133T216,133.10560877192987,216.330642,29873468,C00515,132.0899,C5H12N2O2,D-Ornithine,[M+H]+,133.0971764201,15.203546677949117,0.9945809192573034,0.9968425811928692,0.3333333333333333,0,0.000460346348771478,69.0706_0_928252.75 86.0970_25620758_11653458 87.1002_2678184.5_0,L48
M263T220_1,263.2373377777781,219.54051,280892.03,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.04338335548231748,0.9812181140110168,0.983488238006074,1,0,0.000276938442382651,57.0706_5681.41943359375_5791.3271484375 67.0550_7551.55126953125_7824.5458984375 69.0705_5091.220703125_4022.57568359375 71.0862_4060.041259765625_2898.899658203125 81.0705_16740.15234375_15758.255859375 83.0862_2980.353759765625_4241.19921875 85.1017_0_2289.699951171875 91.0547_0_3046.439697265625 93.0704_4510.740234375_4460.01611328125 95.0860_16148.2490234375_16702.130859375 97.1017_3216.439453125_4424.66552734375 99.0809_1718.7435302734375_1964.3455810546875 105.0703_0_3533.112548828125 107.0860_6927.08642578125_2785.704345703125 109.1016_12930.640625_15892.4755859375 113.0964_2312.1494140625_2726.020263671875 119.0857_4776.44189453125_6080.05224609375 121.1016_7506.373046875_8083.33154296875 123.1170_6964.11962890625_8445.2001953125 127.1116_0_2038.90185546875 131.2173_1624.7894287109375_0 133.1011_8332.16015625_7302.11767578125 135.1169_8037.79931640625_6751.53662109375 137.1324_3773.23583984375_5459.921875 139.6787_1592.0955810546875_0 142.9389_0_2831.126953125 147.1167_7225.607421875_8144.17529296875 149.1325_5669.71923828125_5955.638671875 151.1479_2807.578125_3267.843017578125 161.1323_4738.46875_7569.982421875 163.1483_3639.717041015625_6101.70751953125 165.0421_3824.43505859375_3126.10400390625 175.1484_4495.748046875_5363.654296875 179.1801_3011.150146484375_0 189.1638_3060.539306640625_2547.581298828125 194.9443_4029.266357421875_0 197.0493_2636.767333984375_0 203.1790_2212.265869140625_0 219.2103_0_2225.0595703125 221.9056_0_1768.419189453125 222.9032_0_2108.834228515625 223.5052_0_1812.1148681640625 226.1068_1929.564697265625_0 239.0969_3802.134765625_4716.4296875 241.1120_2280.664306640625_0 245.2264_31536.0234375_30398.544921875 246.2299_2847.82958984375_2401.487060546875 262.1281_2658.898681640625_0 263.2366_31225.46484375_32849.125 264.2408_3112.845947265625_0,L48
M263T220,263.2373428571432,219.54051,280892.03,C01595,280.2402,C18H32O2,Linoleate,[M+H-H2O]+,263.2369114201,0.04338335548231748,0.9812181140110168,0.983488238006074,1,0,0.000276938442382651,57.0706_5681.41943359375_5791.3271484375 67.0550_7551.55126953125_7824.5458984375 69.0705_5091.220703125_4022.57568359375 71.0862_4060.041259765625_2898.899658203125 81.0705_16740.15234375_15758.255859375 83.0862_2980.353759765625_4241.19921875 85.1017_0_2289.699951171875 91.0547_0_3046.439697265625 93.0704_4510.740234375_4460.01611328125 95.0860_16148.2490234375_16702.130859375 97.1017_3216.439453125_4424.66552734375 99.0809_1718.7435302734375_1964.3455810546875 105.0703_0_3533.112548828125 107.0860_6927.08642578125_2785.704345703125 109.1016_12930.640625_15892.4755859375 113.0964_2312.1494140625_2726.020263671875 119.0857_4776.44189453125_6080.05224609375 121.1016_7506.373046875_8083.33154296875 123.1170_6964.11962890625_8445.2001953125 127.1116_0_2038.90185546875 131.2173_1624.7894287109375_0 133.1011_8332.16015625_7302.11767578125 135.1169_8037.79931640625_6751.53662109375 137.1324_3773.23583984375_5459.921875 139.6787_1592.0955810546875_0 142.9389_0_2831.126953125 147.1167_7225.607421875_8144.17529296875 149.1325_5669.71923828125_5955.638671875 151.1479_2807.578125_3267.843017578125 161.1323_4738.46875_7569.982421875 163.1483_3639.717041015625_6101.70751953125 165.0421_3824.43505859375_3126.10400390625 175.1484_4495.748046875_5363.654296875 179.1801_3011.150146484375_0 189.1638_3060.539306640625_2547.581298828125 194.9443_4029.266357421875_0 197.0493_2636.767333984375_0 203.1790_2212.265869140625_0 219.2103_0_2225.0595703125 221.9056_0_1768.419189453125 222.9032_0_2108.834228515625 223.5052_0_1812.1148681640625 226.1068_1929.564697265625_0 239.0969_3802.134765625_4716.4296875 241.1120_2280.664306640625_0 245.2264_31536.0234375_30398.544921875 246.2299_2847.82958984375_2401.487060546875 262.1281_2658.898681640625_0 263.2366_31225.46484375_32849.125 264.2408_3112.845947265625_0,L48
M103T221,103.03956123778538,221.11387200000001,736464.38,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,4.11085371228301,0.9865294191369042,0.9865294191369042,1,0,0.00029167402925849,56.9656_25446.390625_26520.6484375 58.0659_14496.1748046875_14480.39453125 60.0452_51802.31640625_49347.92578125 61.0404_15403.12890625_11994.328125 71.9526_10198.84375_8255.6484375 74.0971_14689.349609375_12233.607421875 84.9603_79795.4609375_108353.6171875 87.0684_34269.03125_35713.4453125 97.0081_20661.619140625_15497.185546875 102.1281_124631.6328125_119630.375 102.9707_28381.2421875_35815.171875 104.1073_8095.9619140625_14198.5380859375 120.9810_25476.048828125_26302.501953125,L48
M127T241,127.03929012875538,240.716172,865470.19,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,0.9727705879974422,0.9980582390963556,0.997723297837252,1,0,0.000273557335465918,71.0499_20926.20703125_21199.640625 81.0705_15068.0087890625_16434.263671875 82.0657_21544.240234375_25502.9609375 84.9603_40302.4140625_34409.76953125 99.0445_18999.626953125_20890.470703125 100.0248_13828.9267578125_15128.3671875 105.0036_0_15942.625 109.1014_19253.45703125_20055.703125 118.0350_17287.947265625_19403.1796875 120.9809_12819.6181640625_0 126.0551_22686.548828125_26889.275390625 127.0391_247843.03125_274416.8125 128.0707_25796.587890625_29689.44140625,L48
M144T243,144.10213750000008,242.74191599999997,1706659.4,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,0.8575862929831302,0.9836827730558396,0.9679027104794232,1,0,0.000285112521113448,69.0706_19817.55859375_0 71.0498_40928.0546875_33338.97265625 79.0185_0_34099.07421875 84.9603_156355.203125_158895.328125 88.0237_0_63602.65234375 97.0081_45432.390625_29198.60546875 98.0787_39716.9609375_34238.8125 99.0445_128827.15625_123147.6171875 102.9706_53895.83203125_50033.015625 115.9702_26426.6953125_26341.818359375 116.9663_242050.40625_240785.546875 120.0237_250660.53125_170608.140625 120.9810_45488.43359375_38835.40625 122.0195_25458.5703125_18806.521484375 127.0390_43889.34375_42844.29296875 139.9820_19106.427734375_18903.083984375 143.0328_34308.109375_39093.37109375 144.1017_24176.17578125_37894.59375 144.9609_85630.96875_87740.375,L48
M338T239,338.11890551181085,239.448126,470813.97,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,14.422217825354764,0.9999809840946692,0.9999809840946692,1,0,0.000345463370867575,176.0658_347160.375_194973.84375 248.0870_38678.80859375_20506.46484375,L48
M185T283,184.96944496788058,282.960606,481498.16,C00703,201.9706,Hg,Mercury(2+),[M+H-H2O]+,184.9673114201,11.83211232126067,0.9191955779163614,0.92562968468724,1,0,0.000369881850054551,69.0524_4044.828369140625_14699.501953125 72.0451_4595.8447265625_3823.47119140625 83.0863_0_3327.186767578125 84.9603_14468.0966796875_15412.1904296875 98.9563_0_4053.02490234375 102.9706_3575.971923828125_6232.47119140625 106.0371_3995.78125_4154.68017578125 107.0855_3501.039794921875_0 113.9639_4773.81640625_0 114.9712_5932.05615234375_5283.33935546875 115.9703_0_4054.831298828125 116.9661_23108.9765625_62082.0234375 117.9799_7391.49951171875_6546.626953125 118.9632_22554.412109375_32384.62109375 120.9809_3421.63134765625_5585.6982421875 126.0915_0_4050.56982421875 131.9744_4080.9912109375_3711.369140625 132.9668_5205.29638671875_5407.31103515625 133.9733_0_3266.1689453125 139.0390_4476.9609375_5013.6552734375 139.9819_14817.3818359375_15396.3603515625 140.9827_0_3910.41064453125 141.9787_42915.47265625_61887.07421875 142.9740_17682.470703125_23572.083984375 143.9969_5278.59130859375_6931.6240234375 149.0708_3489.978271484375_3649.146728515625 156.9981_9356.9482421875_0 158.9938_6971.69921875_8081.25146484375 160.9924_4256.2197265625_5032.12451171875 161.9696_3435.618408203125_0 167.0815_4073.60107421875_0 174.9850_8089.17236328125_5926.36376953125 184.0089_6029.30029296875_7212.33642578125 184.9692_66792.453125_58776.328125 202.9798_4736.6396484375_0,L48
M185T283_1,184.96960571428627,282.960606,481498.16,C00703,201.9706,Hg,Mercury(2+),[M+H-H2O]+,184.9673114201,11.83211232126067,0.9191955779163614,0.92562968468724,1,0,0.000369881850054551,69.0524_4044.828369140625_14699.501953125 72.0451_4595.8447265625_3823.47119140625 83.0863_0_3327.186767578125 84.9603_14468.0966796875_15412.1904296875 98.9563_0_4053.02490234375 102.9706_3575.971923828125_6232.47119140625 106.0371_3995.78125_4154.68017578125 107.0855_3501.039794921875_0 113.9639_4773.81640625_0 114.9712_5932.05615234375_5283.33935546875 115.9703_0_4054.831298828125 116.9661_23108.9765625_62082.0234375 117.9799_7391.49951171875_6546.626953125 118.9632_22554.412109375_32384.62109375 120.9809_3421.63134765625_5585.6982421875 126.0915_0_4050.56982421875 131.9744_4080.9912109375_3711.369140625 132.9668_5205.29638671875_5407.31103515625 133.9733_0_3266.1689453125 139.0390_4476.9609375_5013.6552734375 139.9819_14817.3818359375_15396.3603515625 140.9827_0_3910.41064453125 141.9787_42915.47265625_61887.07421875 142.9740_17682.470703125_23572.083984375 143.9969_5278.59130859375_6931.6240234375 149.0708_3489.978271484375_3649.146728515625 156.9981_9356.9482421875_0 158.9938_6971.69921875_8081.25146484375 160.9924_4256.2197265625_5032.12451171875 161.9696_3435.618408203125_0 167.0815_4073.60107421875_0 174.9850_8089.17236328125_5926.36376953125 184.0089_6029.30029296875_7212.33642578125 184.9692_66792.453125_58776.328125 202.9798_4736.6396484375_0,L48
M84T299,84.04512105263159,298.600866,887194.25,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,8.19298091144235,0.9991993557968624,0.9991993557968624,1,0,0.000312662581549866,55.0551_29198.072265625_31555.21875 56.0503_96445.1015625_98678.5546875 56.9656_44856.87109375_59623.53125 83.0498_26506.259765625_25330.408203125 84.0450_512445.78125_490975.25 84.9603_31234.50390625_39628.94921875,L48
M144T320,144.06569103773614,320.076012,2741388,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0.969767661628692,0.9913760063915618,0.42857142857142855,0,0.000346918423911264,84.9603_168409.390625_108736.015625 97.0081_187487.203125_105439.9609375 98.0605_274003.0625_0 99.0445_59209.359375_0 102.9706_0_40084.78125 118.9629_0_40772.05859375 120.0238_1147760.875_721282.75 122.0195_61794.17578125_0 143.0342_0_77847.90625 144.0655_67868.28125_0,L48
M120T335_1,120.08117125000004,334.655358,70977608,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,2.4032083317124484,0.9836000236744008,0.8677213210875223,0.14285714285714285,0,0.000439157684132009,72.0815_0_148439.65625 78.9977_0_37758.875 91.0547_0_86839.1953125 93.0703_2827007.25_0 97.0080_0_367751.375 103.0546_8951614_0 118.9630_0_58741.55078125 120.0523_51193568_719135.875,L48
M167T335,167.08985749999988,334.655358,95268400,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,7.932680965005955,0.9851171735223898,0.9473417871897294,0.14285714285714285,0,0.000463276782319444,84.9603_0_168409.390625 97.0081_0_187487.203125 98.0605_0_274003.0625 99.0445_0_59209.359375 120.0524_70101288_1147760.875 121.0843_11363756_0 122.0195_0_61794.17578125 144.0655_0_67868.28125 166.0861_4524447.5_0,L48
M222T358,222.09727796610173,357.95601,501291,C00268,239.1018,C9H13N5O3,Dihydrobiopterin,[M+H-H2O]+,222.0985114201,0.8490815119488591,0.9588833392411632,0.9641751076162124,0.14285714285714285,0,0.000401828596376876,86.0607_36738.57421875_0 114.9712_9816.3017578125_0 116.9663_0_342476.96875 120.0811_17486.162109375_0 139.9821_0_758802 149.0234_13296.6787109375_0 155.0021_19037.2109375_0 156.0010_12135.123046875_0 174.9851_13912.048828125_0 181.0720_189484.734375_3025953.25 197.0494_22655.955078125_0,L48
M181T387,181.07172430555556,387.27729,1739317.8,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M]+,181.0733514201,6.911170191346166,0.9859605091528982,0.9848801817221602,1,0,0.000320420003256836,56.9656_0_31029.42578125 115.9702_46848.60546875_39261.33984375 116.9663_281938.46875_234645.5 137.9868_41891.4765625_37524.83203125 138.9860_94861.046875_77070.15625 139.9820_647116.75_545062.625 156.9974_97051.59375_82627.140625 181.0720_180957.359375_266027.65625,L48
M188T395_1,188.07088404255302,395.168094,3994913.2,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.6570927847424135,0.9998536336783852,0.9970647136342428,0.6666666666666666,0,0.000316835315963101,118.0653_192021.671875_39187.36328125 144.0807_370455.3125_64262.2578125 146.0600_1934969.5_335695.53125 165.9817_0_28580.044921875 170.0599_116585.21875_19113.154296875 188.0705_930176.3125_164572.65625,L48
M205T396,205.09746625000002,395.603646,60964984,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.11496939006546832,0.7628206822606596,0.7601802727441498,0.5,0,0.000437850174363491,118.0653_0_192021.671875 144.0807_2640460.5_370455.3125 146.0600_14990281_1934969.5 159.0917_2211125.25_0 170.0600_0_116585.21875 188.0705_33297194_930176.3125,L48
M143T395,143.0730892473118,395.168094,5477435.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0.9385057502105404,0.9878299855865074,0.42857142857142855,0,0.000362201446920332,79.0185_165043.109375_0 84.9603_121510.328125_0 88.0237_449503.90625_117811.3515625 97.0081_312522.1875_161906.3125 118.9630_0_108347.3671875 120.0238_2262348.25_1284196 142.0651_0_106778.1171875 143.0730_165915.625_0 144.0808_772755.5625_0,L48
M142T395,142.065501369863,395.168094,2891647,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.6235158222742543,0.9878299855865074,0.9385057502105404,0.42857142857142855,0,0.000364028470185838,79.0185_0_165043.109375 84.9603_0_121510.328125 88.0237_117811.3515625_449503.90625 97.0081_161906.3125_312522.1875 118.9630_108347.3671875_0 120.0238_1284196_2262348.25 142.0651_106778.1171875_0 143.0730_0_165915.625 144.0808_0_772755.5625,L48
M245T431,245.12649833333325,430.84970999999996,189365.69,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,9.078670905101236,0.9719380627106854,0.993572195459803,0.25,0,0.000453324834837805,72.0812_5791.84765625_0 90.9771_12976.63671875_0 118.0863_4545.00830078125_0 180.0128_8091.8837890625_0 182.0287_4338.0908203125_0 195.0124_0_14325.392578125 204.0180_0_11875.267578125 204.9272_4801.2958984375_0 222.9362_4840.005859375_0 224.6084_0_9576.9384765625 245.1252_77525.546875_183539 246.1284_5004.9150390625_10922.9794921875,L48
M236T432_1,236.12635060240967,432.358278,830603.75,C20957,218.0903,C8H14N2O5,L-Alanyl-D-glutamate,[M+NH4]+,236.12412542010003,6.668396959610965,0.6100690802591751,0.5798486022242959,0.8,0,0.00081251773776428,57.0706_0_2697.670654296875 86.0969_0_2681.636474609375 109.9590_0_10170.2392578125 152.1067_0_3778.615234375 153.9482_0_3477.57421875 171.9596_0_8260.044921875 172.9773_0_3603.585205078125 191.1175_0_4268.56689453125 194.1152_461727.21875_20457.482421875 195.1166_105947.7890625_25968.619140625 196.0965_0_6551.2685546875 212.9642_0_10151.9111328125 235.1502_40681.70703125_18049.1796875 236.1265_108880.953125_48010.89453125 237.1287_0_2927.08544921875,L48
M236T432,236.11821777777777,432.358278,830603.75,C20957,218.0903,C8H14N2O5,L-Alanyl-D-glutamate,[M+NH4]+,236.12412542010003,6.668396959610965,0.6100690802591751,0.5798486022242959,0.8,0,0.00081251773776428,57.0706_0_2697.670654296875 86.0969_0_2681.636474609375 109.9590_0_10170.2392578125 152.1067_0_3778.615234375 153.9482_0_3477.57421875 171.9596_0_8260.044921875 172.9773_0_3603.585205078125 191.1175_0_4268.56689453125 194.1152_461727.21875_20457.482421875 195.1166_105947.7890625_25968.619140625 196.0965_0_6551.2685546875 212.9642_0_10151.9111328125 235.1502_40681.70703125_18049.1796875 236.1265_108880.953125_48010.89453125 237.1287_0_2927.08544921875,L48
M535T438,535.31073,437.574348,258096.11,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,6.959331822267778,0.926095062072296,0.922154985955633,0.42857142857142855,0,0.000411085628123323,86.0606_4738.6650390625_15887.544921875 98.0606_4239.93310546875_14958.7763671875 118.0501_4182.38671875_0 124.0758_6344.12158203125_21487.1640625 147.1168_64794.56640625_115442.53125 148.0980_7717.19873046875_6292.05322265625 150.0914_9686.779296875_26774.2421875 161.0966_0_6869.53759765625 176.1071_8980.02734375_10172.0390625 182.0809_16149.8798828125_12815.923828125 193.1335_4618.10302734375_8882.5224609375 208.0968_6648.33251953125_5811.3125 209.1283_5591.00390625_22999.8515625 230.1534_7473.67919921875_0 232.1695_32096.619140625_107928.78125 233.1503_8309.04296875_6358.3193359375 235.1442_0_29606.609375 239.1021_4067.515380859375_0 261.1594_0_7834.51318359375 264.1589_6128.57421875_10341.0751953125 293.1485_3313.95849609375_0 317.2205_3704.35693359375_9051.787109375 400.2606_10083.4775390625_0 402.2743_0_8983.509765625 470.2220_0_7975.02392578125 501.3080_0_7225.51953125,L48
