xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M344T187,344.13451124999983,187.101876,2543903,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.831969721193533,0.995121281545334,0.996532134002559,1,0,0.00029256878041076,97.0291_38839.1015625_8615.59375 107.0499_27824.5_3889.30859375 123.0447_24317.947265625_4549.4169921875 127.0393_60158.1015625_8857.58203125 136.0761_141299.296875_24807.015625 143.0580_24306.8203125_4297.34326171875 144.0659_41843.9375_8951.1201171875 148.0761_96509.28125_20228.2421875 161.0689_32833.24609375_5440.7509765625 165.0551_197850.140625_33893.4921875 182.0817_212801.984375_37422.8828125 194.0818_102197.9140625_22282.123046875 214.0878_0_3912.363525390625 260.0920_35715.11328125_4669.71484375 262.1082_43403.90625_7842.42822265625 280.1186_304438.28125_62482.359375 281.1225_21341.611328125_0 298.1301_30098.783203125_5862.2822265625 308.1134_422811.8125_76695.0859375 309.1169_27402.458984375_0 326.1242_338739.0625_57703.6171875 327.1269_27170.056640625_0,L22
M95T193_1,95.04629354838717,192.522402,1137406.6,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,8.664701735933527,0.9723349862278732,0.9799907253632552,0.6666666666666666,0,0.000385540477297856,53.0396_39309.12890625_0 55.0552_48614.53515625_159886.953125 67.0552_172899.140625_604843.4375 93.0707_25333.3359375_96790.6484375 94.0417_99693.75_114619.5 95.0681_268928.75_897500.6875 96.0299_30484.6015625_48696.9921875 105.0455_17031.560546875_0,L22
M95T193,95.04629354838717,192.522402,1137406.6,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,8.664701735933527,0.9723349862278732,0.9799907253632552,0.6666666666666666,0,0.000385540477297856,53.0396_39309.12890625_0 55.0552_48614.53515625_159886.953125 67.0552_172899.140625_604843.4375 93.0707_25333.3359375_96790.6484375 94.0417_99693.75_114619.5 95.0681_268928.75_897500.6875 96.0299_30484.6015625_48696.9921875 105.0455_17031.560546875_0,L22
M182T192,182.0816325,192.28617,1871467,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,3.4247239426435354,0.9386159499190734,0.9422233896677344,0.42857142857142855,0,0.000384416398297138,72.9381_27276.173828125_21349.927734375 90.9484_24717.642578125_22557.953125 105.0342_127304.21875_129954.90625 108.9590_10885.67578125_0 113.9643_87659.0859375_89740.5859375 116.9667_110494.1484375_117516.25 119.0497_30141.947265625_52093.359375 123.0446_58946.46875_127624.890625 131.9747_117019.65625_113109.8671875 136.0761_192775.59375_401254.53125 139.9822_207683.484375_221604.140625 140.9852_18383.7109375_0 141.9589_26507.712890625_32810.1484375 147.0444_28745.869140625_68607.4609375 154.9907_11570.34375_0 156.9979_31524.041015625_37381.21875 158.9773_25548.53125_0 159.9695_92250.71875_89768.5078125 165.0551_104994.5234375_211357.078125 181.1226_24329.958984375_23852.3515625 182.1360_22556.201171875_29728.908203125 183.0808_49207.24609375_53502.4140625,L22
M223T215_1,223.06380816326518,215.002998,447732.56,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0.9969705169938956,0.9914475217160322,1,0,0.000306979487921503,57.0709_11813.87890625_13610.8583984375 149.0238_105988.5546875_112444.71875 155.9755_0_10768.828125 159.9696_6549.5908203125_8723.16015625 177.9566_0_8774.55078125 200.9734_0_10217.4111328125 204.9280_8968.8349609375_7768.083984375 208.0384_5602.48095703125_0 223.0086_13208.849609375_16447.822265625 223.9031_9959.5009765625_10990.7255859375 225.0434_106468.890625_100880.3125 226.0441_6655.3095703125_10881.4287109375 227.0229_9146.3896484375_7975.943359375,L22
M126T219,126.05528918918928,218.985408,1209740.5,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.153566484528821,0.9995137228409864,0.9983269859109366,1,0,0.000295951659108089,55.0552_0_18794.1953125 71.0501_17394.615234375_18769.5546875 80.0503_20769.419921875_18869.9296875 81.0707_25809.78515625_25738.388671875 84.9605_57765.75_65183.2890625 97.0083_35254.76171875_33281.390625 99.0448_18205.162109375_19993.931640625 102.9710_20338.810546875_22009.822265625 108.0450_21904.208984375_26533.177734375 109.0291_23075.880859375_20763.404296875 125.0966_27864.529296875_27576.333984375 126.0555_59418.86328125_72545.53125 127.0395_332131.21875_365668.40625,L22
M176T216,176.06615454545448,216.330642,1053979.4,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.811562569657875,0.7900705532146909,0.7640195436273237,1,0,0.000549744652059773,55.9354_0_10438.75390625 88.0221_0_6242.2939453125 88.9693_0_7111.1591796875 97.0084_0_8618.6494140625 106.9926_0_11887.4013671875 107.9672_0_10135.3818359375 125.0031_105927.7578125_90682.8828125 125.9614_0_9548.0673828125 128.9512_30309.166015625_26099.876953125 130.0327_0_7602.4970703125 135.9462_0_6783.46337890625 146.9618_53317.06640625_54237.40234375 148.0191_0_7561.470703125 148.9775_22127.171875_19742.525390625 153.9562_26748.0234375_21819.294921875 158.0031_0_19213.103515625 158.9613_0_5124.5234375 169.9776_0_5060.2880859375 175.1486_0_9005.9111328125 176.0663_437059.65625_81959.2421875 176.9724_0_8745.3720703125,L22
M176T216_1,176.06615454545448,216.330642,1053979.4,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.811562569657875,0.7900705532146909,0.7640195436273237,1,0,0.000549744652059773,55.9354_0_10438.75390625 88.0221_0_6242.2939453125 88.9693_0_7111.1591796875 97.0084_0_8618.6494140625 106.9926_0_11887.4013671875 107.9672_0_10135.3818359375 125.0031_105927.7578125_90682.8828125 125.9614_0_9548.0673828125 128.9512_30309.166015625_26099.876953125 130.0327_0_7602.4970703125 135.9462_0_6783.46337890625 146.9618_53317.06640625_54237.40234375 148.0191_0_7561.470703125 148.9775_22127.171875_19742.525390625 153.9562_26748.0234375_21819.294921875 158.0031_0_19213.103515625 158.9613_0_5124.5234375 169.9776_0_5060.2880859375 175.1486_0_9005.9111328125 176.0663_437059.65625_81959.2421875 176.9724_0_8745.3720703125,L22
M338T239,338.11890551181085,239.448126,407210.12,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.760398616473,0.9999098572212431,0.9999098572212431,1,0,0.000329019673070144,176.0663_310005.59375_416197.65625 248.0875_26578.994140625_41319.8515625,L22
M132T216,132.10220499999997,216.330642,3589715.5,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,4.720424670082941,0.9283333451637368,0.9198573323401132,1,0,0.000501353538619466,57.0345_87696.96875_114686.1640625 58.0298_0_36787.46484375 69.0708_0_51158.7890625 72.9380_406422.5_277605.0625 84.0452_0_34002.44140625 86.0972_1643135.875_668446.375 90.9485_162511.3125_217145.828125 108.9589_0_96257.8359375 113.9643_223161.3125_186084.859375 132.0660_337630.46875_398195.59375,L22
M126T219,126.05528918918928,218.985408,1363536.4,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,5.351447297803331,0.959318739869693,0.90238238236433,0.1111111111111111,0,0.000478728861549277,55.0552_0_25906.0546875 55.9354_0_28540.70703125 69.0708_0_29494.935546875 71.0501_0_19911.716796875 81.0707_28245.552734375_20307.0390625 82.0660_0_68382.765625 83.0864_0_18673.4609375 84.9605_61932.19140625_0 97.0083_42595.7421875_0 100.0765_0_19770.658203125 102.9710_20370.486328125_0 105.0040_0_20959.857421875 108.0451_28340.70703125_0 109.0654_22966.078125_22778.283203125 118.0355_0_18261.671875 123.0144_0_14676.314453125 125.0965_27616.048828125_0 126.0555_72599.890625_0 127.0395_385144_288868.625 128.0710_0_82517.09375 128.9513_0_22122.376953125 146.9617_0_52434.421875,L22
M127T241,127.03929012875538,240.716172,1595600.8,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.908547413513916,0.999976695468877,0.999976695468877,1,0,0.000291630821382669,71.0501_39226.3671875_38952.28125 81.0708_44777.1328125_46650.30859375 109.1018_47993.58984375_48898.03515625 126.0611_35436.87890625_38344.13671875 127.0395_639839.9375_632106.625,L22
M338T239,338.11890551181085,239.448126,555789.38,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,11.464641801385204,0.9999490246682948,0.9999490246682948,1,0,0.000327242145339741,176.0663_416197.65625_161004 248.0877_41319.8515625_14344.2705078125,L22
M144T243,144.10213750000008,242.74191599999997,1600164.1,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,3.6333877851882552,0.9478792658809476,0.9605356025937944,1,0,0.000304941733732867,55.0552_13734.0068359375_13799.7548828125 57.0345_0_10524.1767578125 69.0708_9675.2138671875_22407.162109375 71.0501_58829.33984375_62232.21875 79.0188_18942.087890625_0 81.0344_12853.7607421875_13544.0439453125 84.9605_92395.8515625_90091.0703125 88.0240_47008.51953125_0 97.0085_22224.97265625_14237.3994140625 98.0790_41643.125_31507.314453125 99.0448_177092.71875_207257.484375 99.5320_9682.02734375_0 102.9710_30117.646484375_34411.84765625 115.9707_0_16180.9423828125 116.9667_91209.8828125_141779.4375 120.0242_130625.3359375_90749.421875 120.9814_24358.388671875_22618.689453125 121.9668_16311.064453125_0 125.0237_0_10505.7783203125 127.0395_56394.56640625_65595.6328125 139.9822_0_12472.88671875 143.0339_68678.5625_70828.5625 144.0841_66429.0234375_25623.296875 145.0500_49440.4140625_59656.11328125,L22
M160T314,160.07602345678993,314.113764,1393209.6,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.8955167005237703,0.8587673256366832,0.8484744428331567,0.6666666666666666,0,0.000438837576641157,72.9380_44082.09375_55106.015625 90.9485_48097.33203125_53118.3125 98.0972_0_12294.251953125 108.9589_25850.9375_30922.009765625 113.9643_118464.1328125_144464.140625 114.9719_0_19853.966796875 118.0659_0_10634.572265625 131.9747_158674.953125_206220.828125 137.9873_81338.8515625_84109.5546875 141.9590_0_12421.91015625 148.9773_0_14979.7783203125 154.9907_0_19488.66015625 159.1175_0_11055.0048828125 160.0867_396267.84375_158501.171875 161.0965_0_30993.068359375,L22
M151T324,151.06180180722896,323.80839599999996,875679.12,C00121,150.0528,C5H10O5,D-Ribose,[M+H]+,151.0600764201,12.733711323978149,0.7645350207611231,0.997193043841796,0.16666666666666666,0,0.000622942224032036,81.0708_11881.1279296875_0 87.0048_10577.34765625_0 93.0708_14188.9013671875_0 95.0863_14722.310546875_0 97.0092_8793.9365234375_0 98.5128_15203.1884765625_0 99.5131_15487.8095703125_0 105.0707_8009.34375_0 105.9639_8705.2109375_0 107.0863_12358.841796875_0 107.9606_12049.6025390625_0 108.5181_10345.8818359375_0 109.0655_9606.3388671875_0 118.0354_10693.345703125_0 122.0323_15279.4775390625_0 123.0809_12667.255859375_0 128.0198_34927.1796875_0 132.0659_12869.1455078125_0 133.1018_11254.26171875_0 146.0302_21232.4296875_0 150.0525_159891.890625_272376.53125 151.0619_117663.0625_0 282.1201_0_20451.17578125,L22
M282T332,282.1186561797752,332.07246,480903.03,C02494,281.1124,C11H15N5O4,1-Methyladenosine,[M+H]+,282.1196764201,3.628163052172032,0.997193043841796,0.7645350207611231,0.16666666666666666,0,0.000502344535907736,81.0708_0_11881.1279296875 87.0048_0_10577.34765625 93.0708_0_14188.9013671875 95.0863_0_14722.310546875 97.0092_0_8793.9365234375 98.5128_0_15203.1884765625 99.5131_0_15487.8095703125 105.0707_0_8009.34375 105.9639_0_8705.2109375 107.0863_0_12358.841796875 107.9606_0_12049.6025390625 108.5181_0_10345.8818359375 109.0655_0_9606.3388671875 118.0354_0_10693.345703125 122.0323_0_15279.4775390625 123.0809_0_12667.255859375 128.0198_0_34927.1796875 132.0659_0_12869.1455078125 133.1018_0_11254.26171875 146.0302_0_21232.4296875 150.0525_272376.53125_159891.890625 151.0619_0_117663.0625 282.1201_20451.17578125_0,L22
M166T335,166.08651750000013,334.655358,15557899,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,3.754539942692971,0.99742728355946,0.9621179040155386,0.2,0,0.000410530529151645,93.0707_0_440728.21875 103.0550_0_1269928 120.0813_11629590_5947732.5 121.0848_0_1016666.4375 166.0867_835823.5625_0,L22
M163T328,163.03495025252442,327.611598,2424345.5,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,3.610042590773855,0.9996765190433986,0.9996765190433986,1,0,0.000285715029859547,116.9667_337659.28125_279756.28125 138.9863_61323.26171875_58030.89453125 139.9825_1183048.625_1040638.3125 163.0394_192051.40625_190463.921875,L22
M149T335,149.06000493827148,334.655358,8637243,C00423,148.0524,C9H8O2,trans-Cinnamate,[M+H]+,149.0596764201,4.183406983670724,0.922844300960923,0.9999989765748036,0.3333333333333333,0,0.000507139281917002,79.0551_419697.75_0 103.0549_1249639.625_0 107.0498_838359.375_0 121.0289_469364.3125_977631.375 131.0495_187089.71875_0 149.0237_3735069.25_7760192.5 150.0272_200343.53125_427216.125,L22
M121T335,121.06569999999992,334.655358,9223872,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,5.150768923192278,0.903572971370881,0.7526774944818035,0.5,0,0.000522918608954477,56.0505_0_20819.4765625 65.0395_0_10303.89453125 79.0551_0_36968.99609375 84.9606_0_22908.9453125 91.0551_0_19914.71484375 93.0707_440728.21875_95593.265625 97.0084_0_139762.4375 103.0550_1269928_0 104.0714_0_41516.46875 105.0706_0_14873.453125 120.0528_5947732.5_194365.0625 121.0932_1016666.4375_66726.8203125 122.0817_0_40206.875,L22
M121T335_1,121.06569999999992,334.655358,9223872,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,5.150768923192278,0.903572971370881,0.7526774944818035,0.5,0,0.000522918608954477,56.0505_0_20819.4765625 65.0395_0_10303.89453125 79.0551_0_36968.99609375 84.9606_0_22908.9453125 91.0551_0_19914.71484375 93.0707_440728.21875_95593.265625 97.0084_0_139762.4375 103.0550_1269928_0 104.0714_0_41516.46875 105.0706_0_14873.453125 120.0528_5947732.5_194365.0625 121.0932_1016666.4375_66726.8203125 122.0817_0_40206.875,L22
M204T340,204.12341904761888,340.02022200000005,1212386.9,C14112,186.0892,C9H14O4,cis-2-Carboxycyclohexyl-acetic acid,[M+NH4]+,204.1230254201,3.794657457718676,0.8197587344221751,0.8930501222942305,0.1111111111111111,0,0.000510408829384285,57.0709_140252.953125_0 108.9616_0_12333.884765625 109.9593_0_35134.28125 139.9826_170087.515625_0 149.0420_424720.8125_222467.359375 150.0639_0_13190.296875 158.1181_195697.765625_0 170.9744_0_18193.798828125 171.9595_0_13250.8994140625 194.1177_0_101726.09375 194.9443_0_12187.78125 204.1387_33858.39453125_0,L22
M114T332,114.09182836538504,332.174466,2374652.5,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.0913114201,6.035303965098803,0.9858228818074783,0.9872085502970166,1,0,0.00030334884241008,69.0708_53041.1171875_59767.171875 70.0297_32070.52734375_33355.578125 71.0300_66704.359375_28558.63671875 72.0454_0_25373.357421875 72.9380_272175.71875_311713.21875 80.0352_48152.58203125_0 86.0609_50453.40625_24784.96484375 90.9485_190643.421875_250669.46875 96.0816_31822.080078125_0 108.9589_78888.859375_102827.8828125 113.0352_101277.828125_106222.640625 114.0919_527389.625_495489.53125 114.9715_0_39963.21484375 131.9747_52480.24609375_57782.34765625,L22
M100T380,100.11272558922568,379.91267400000004,1467469.5,C00571,99.1048,C6H13N,Cyclohexylamine,[M+H]+,100.1120764201,8.226511268782364,0.9777089330286582,0.981207536265943,0.25,0,0.000431442843217747,55.0552_104743.421875_0 56.0505_38807.4375_48095.12890625 56.9658_0_60557.3203125 71.0500_0_40305.33203125 81.0708_46914.515625_119407.5 83.0864_37608.15625_0 87.0049_0_73024.34375 99.0448_0_49640.3828125 100.0764_601266.4375_689086.8125 101.0353_33467.2734375_0 113.9642_0_38154.9296875,L22
M197T394,197.12884368421032,393.839904,1122407.8,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,3.929300681826312,0.919140067292166,0.9163270243653986,1,0,0.000338596828912438,112.0763_126561.6953125_64213.609375 113.9643_32727.138671875_47062.51171875 121.0290_89725.4765625_157685.96875 122.0323_0_21485.23828125 131.9747_51677.5234375_69903.359375 174.9856_31924.736328125_24575.875 196.0607_0_12802.5078125 197.1291_538115.25_254590.984375 198.0670_30517.734375_14587.919921875,L22
M132T397,132.06566611111134,396.867156,1327328.1,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0.9466650473234124,0.9439232313374164,0.42857142857142855,0,0.00039276103308157,56.0505_16741.85546875_15001.494140625 57.0345_84833.96875_81617.2421875 58.0297_28804.1640625_22086.087890625 72.9380_86316.2421875_12874.962890625 84.0453_24391.6328125_20638.708984375 86.0972_147518.6875_91436.0703125 91.0017_79729.1953125_20073.0859375 97.0102_21414.837890625_21451.8984375 105.0704_0_13679.3818359375 108.9589_47929.64453125_0 114.0098_60878.6640625_13528.3515625 131.0859_0_41299.57421875 132.0660_291845.46875_253918.71875 133.1016_19322.546875_17678.87109375,L22
M197T393,197.0687566037735,392.538546,815184,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,5.320868851650839,0.9163270243653986,0.919140067292166,1,0,0.000347434101793262,112.0763_64213.609375_126561.6953125 113.9643_47062.51171875_32727.138671875 121.0290_157685.96875_89725.4765625 122.0323_21485.23828125_0 131.9747_69903.359375_51677.5234375 174.9856_24575.875_31924.736328125 196.0607_12802.5078125_0 197.1291_254590.984375_538115.25 198.0670_14587.919921875_30517.734375,L22
M205T396,205.09746625000002,395.603646,47476508,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,3.040402676225943,0.7626527044961119,0.759300215278339,0.5,0,0.000466313576836316,118.0657_0_4620009 144.0812_1635199.125_8204553.5 146.0605_12118847_42247360 159.0922_1767664.75_0 170.0605_0_2680812.5 188.0711_25363178_19296050,L22
M245T431,245.12649833333325,430.84970999999996,473701.12,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,6.630935907565109,0.9982173768051252,0.993313789605346,0.4,0,0.000392407042719557,85.0293_20535.892578125_0 86.0971_0_6599.2099609375 90.9774_0_11133.8251953125 245.1282_344207.375_111273.09375 246.1320_23664.166015625_7018.287109375,L22
M245T437,245.13634374999998,437.02734,473701.12,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,6.630935907565109,0.9982173768051252,0.993313789605346,0.4,0,0.000392407042719557,85.0293_20535.892578125_0 86.0971_0_6599.2099609375 90.9774_0_11133.8251953125 245.1282_344207.375_111273.09375 246.1320_23664.166015625_7018.287109375,L22
M245T437,245.13634374999998,437.02734,169469.5,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,5.815026904502123,0.993313789605346,0.9982173768051252,0.4,0,0.000385136967426642,85.0293_0_20535.892578125 86.0971_6599.2099609375_0 90.9774_11133.8251953125_0 245.1282_111273.09375_344207.375 246.1320_7018.287109375_23664.166015625,L22
M180T463,180.0686368932038,463.29508200000004,2277061.8,C01586,179.0582,C9H9NO3,Hippurate,[M+H]+,180.0654764201,3.4630610648425955,0.8850702790613192,0.8564834072161602,0.5,0,0.000395812953966085,53.0396_0_489871.53125 95.0680_80965.75_726348.25 98.0608_255736.84375_0 105.0341_1317244.125_1301951.375,L22
M180T463_1,180.0704128205128,463.29508200000004,2277061.8,C01586,179.0582,C9H9NO3,Hippurate,[M+H]+,180.0654764201,3.4630610648425955,0.8850702790613192,0.8564834072161602,0.5,0,0.000395812953966085,53.0396_0_489871.53125 95.0680_80965.75_726348.25 98.0608_255736.84375_0 105.0341_1317244.125_1301951.375,L22
M284T465,284.2052597402596,464.558232,146827680,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M]+,284.1982514201,4.745185777770876,0.982551198802566,0.9841924426524924,0.6666666666666666,0,0.000349797513636248,86.0609_5746446.5_883710.3125 95.0863_5231623.5_967524.6875 98.0608_48566788_8677829 99.0639_4848614_563512.4375 124.0762_11853886_1779303.125 180.1387_40673092_5047623.5 181.1420_10325686_947796.3125 209.1288_2442600.75_0 265.1915_7150798.5_1192241.25 266.1949_2954550.75_0,L22
M266T465,266.19467333333347,464.558232,22093148,C09694,266.1882,C16H26O3,Juvenile hormone III,[M]+,266.1876514201,5.441920424239435,0.9841924426524924,0.982551198802566,0.6666666666666666,0,0.00035439941513051,86.0609_883710.3125_5746446.5 95.0863_967524.6875_5231623.5 98.0608_8677829_48566788 99.0639_563512.4375_4848614 124.0762_1779303.125_11853886 180.1387_5047623.5_40673092 181.1420_947796.3125_10325686 209.1288_0_2442600.75 265.1915_1192241.25_7150798.5 266.1949_0_2954550.75,L22
M283T465_3,283.2018368750001,464.558232,49264068,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0.9710265579367944,0.9729677335373996,1,0,0.000378542555047784,86.0609_1803125.5_1150845.75 95.0863_1806159.875_1165506.25 98.0608_16697661_10643612 124.0762_4386539_2209229.75 180.1388_16383187_6510283 181.1420_1052394.375_0 209.1291_1118804.375_0 265.1918_4063962.5_1207549.125,L22
M283T463_2,283.19566351351347,462.624396,49264068,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,11.922290532384334,0.9710265579367944,0.9729677335373996,1,0,0.000378542555047784,86.0609_1803125.5_1150845.75 95.0863_1806159.875_1165506.25 98.0608_16697661_10643612 124.0762_4386539_2209229.75 180.1388_16383187_6510283 181.1420_1052394.375_0 209.1291_1118804.375_0 265.1918_4063962.5_1207549.125,L22
M265T465,265.1913076923079,464.558232,24832828,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H-H2O]+,265.1951114201,12.863977643158142,0.9711745127858116,0.9690788401813653,1,0,0.000381917295511577,86.0609_1150845.75_35417.69140625 95.0863_1165506.25_38152.33984375 98.0608_10643612_288007.71875 124.0762_2209229.75_68895.203125 180.1388_6510283_290873.6875 181.1422_0_20037.33984375 209.1290_0_19321.9609375 265.1918_1207549.125_62791.55859375,L22
M150T480,150.09134903225797,479.61177000000004,3310855.2,C08301,149.0841,C9H11NO,Cathinone,[M+H]+,150.0913764201,0.823363748056719,0.9502306647921064,0.9502306647921064,1,0,0.000346878018911081,121.0289_206190.484375_977631.375 149.0237_1405570.125_7760192.5 150.0595_552260.5625_427216.125,L22
M439T475_1,439.3284283950618,474.864234,1142135.8,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,6.65883677149567,0.9727721029349315,0.9839938371123212,0.6666666666666666,0,0.000359028115842279,86.0609_34096.6640625_39004.03515625 98.0608_54148.015625_0 112.0762_0_23388 121.1017_125513.8828125_106077.890625 124.0762_48514.71875_0 150.0918_57755.58203125_123252.296875 206.1545_401553.78125_440779.5 207.1579_21089.25390625_26420.33203125 209.1292_40293.32421875_26406.833984375 235.1445_77662.640625_42294.828125 291.2071_72109.015625_102515.6171875 376.2603_113335.3984375_112656.7890625,L22
M505T484,505.33909886363614,484.185216,122221530,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,0.294019728078427,0.9977212267256168,0.9977212267256168,1,0,0.000270542947998525,86.0609_1545276.875_609183.75 98.0608_2929033.25_463571.65625 124.0762_4498311_691452.25 147.1172_24507262_3648704.25 150.0918_8786661_1312976.5 176.1075_7171869_988260.9375 209.1290_6037627.5_881690.375 232.1701_27943840_4390542 235.1446_10316110_1673065.25 261.1604_8147331.5_1250037.625 317.2231_3307469_544254.125 402.2762_1940962.625_324797.75 487.3289_3303452.25_576045.9375,L22
M504T502,504.3312210227272,501.55527,20529494,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.3320114201,0.17563803707878503,0.9977212267256168,0.9977212267256168,1,0,0.000270017031154167,86.0609_609183.75_1545276.875 98.0608_463571.65625_2929033.25 124.0762_691452.25_4498311 147.1172_3648704.25_24507262 150.0918_1312976.5_8786661 176.1075_988260.9375_7171869 209.1290_881690.375_6037627.5 232.1701_4390542_27943840 235.1446_1673065.25_10316110 261.1604_1250037.625_8147331.5 317.2231_544254.125_3307469 402.2762_324797.75_1940962.625 487.3289_576045.9375_3303452.25,L22
M206T546,206.08164280155628,546.4612500000001,1765335.2,C22006,205.0739,C11H11NO3,(R)-(Indol-3-yl)lactate,[M+H]+,206.0811764201,3.99636989152993,0.8458410032273123,0.9841813910307242,0.25,0,0.000548275023507615,57.0709_150165.171875_83048.09375 60.0454_0_18493.48046875 118.0657_85487.3125_0 130.0656_81303.9921875_0 139.9825_0_37217.43359375 146.0604_83117.9296875_0 149.0237_475333.125_251703.09375 150.0271_75893.3984375_0 160.0760_159888.34375_0 170.0603_34672.9921875_0 188.0711_160849.5625_0 204.1384_0_23185.77734375 206.0816_139820.71875_0,L22
M206T543,206.08026725146212,543.26148,1765335.2,C22006,205.0739,C11H11NO3,(R)-(Indol-3-yl)lactate,[M+H]+,206.0811764201,3.99636989152993,0.8458410032273123,0.9841813910307242,0.25,0,0.000548275023507615,57.0709_150165.171875_83048.09375 60.0454_0_18493.48046875 118.0657_85487.3125_0 130.0656_81303.9921875_0 139.9825_0_37217.43359375 146.0604_83117.9296875_0 149.0237_475333.125_251703.09375 150.0271_75893.3984375_0 160.0760_159888.34375_0 170.0603_34672.9921875_0 188.0711_160849.5625_0 204.1384_0_23185.77734375 206.0816_139820.71875_0,L22
M190T562_1,190.07807560975613,562.0247400000001,2294515.2,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,0.9921492949142776,0.9704378680063248,0.9502502390228956,0.3333333333333333,0,0.000381053573640909,57.0709_0_269332.34375 105.9637_87792.734375_0 139.9825_89099.890625_103659.8984375 149.0237_1199608.75_826252.125 167.0558_181177.109375_0 167.9773_212197.6875_0,L22
M118T579,118.06565232558141,579.2803620000001,305659.62,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,5.832170704812601,0.99819683343882,0.998168332158328,1,0,0.000297020395972023,53.0396_8155.724609375_7252.67431640625 55.0553_9132.8798828125_8428.7255859375 59.0498_0_4938.4580078125 72.0817_90807.6640625_88649.890625 91.0550_26765.080078125_23967.892578125 95.0499_9158.7802734375_11343.7939453125 105.0450_4942.49755859375_0 117.0466_4937.03564453125_5232.22607421875 118.0654_49446.15234375_50989.515625 119.0679_17585.28125_17778.5390625,L22
M176T599,176.066230952381,598.5736079999999,1242468.1,C05634,175.0633,C10H9NO2,5-Hydroxyindoleacetaldehyde,[M+H]+,176.0705764201,4.1095845831283855,0.9756675688155354,0.9889293014444795,0.2,0,0.000495888179163787,84.0816_0_97810.578125 116.0714_0_37564.88671875 125.0030_71196.9296875_0 130.0762_728679.0625_698281.0625 176.0711_147463.234375_0,L22
