xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M344T187,344.13451124999983,187.101876,1906167.5,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0.9882570109067772,0.9898762900193054,1,0,0.000292235984378694,69.0345_0_3109.550537109375 97.0291_34069.53515625_5380.03369140625 107.0499_21353.435546875_3316.89404296875 123.0445_24107.857421875_0 127.0394_46584.4375_8867.9365234375 136.0761_104163.1484375_15882.83203125 143.0582_19519.576171875_0 144.0660_28785.751953125_5924.60986328125 147.0444_21225.609375_0 148.0760_60314.5234375_16915.228515625 160.0763_0_3374.133056640625 161.0686_19616.083984375_5389.7646484375 165.0551_141088.09375_19774.576171875 182.0816_160429.75_27104.3359375 194.0818_73667.515625_15446.2822265625 214.0871_16871.25390625_0 260.0922_24588.90625_5135.45068359375 262.1077_27640.0625_8026.26220703125 280.1185_261869.765625_54252.00390625 281.1235_0_3433.4921875 298.1284_15606.357421875_4117.88330078125 308.1134_310367.625_61091.8515625 309.1167_17365.16015625_3444.21826171875 326.1241_270068.21875_44509.69921875 327.1276_16179.076171875_0,L26
M115T191,115.07038689655163,190.656018,1654936.1,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0.9951517770052996,0.9945193244666743,1,0,0.000298674284782065,55.0552_45767.44921875_43401.23828125 55.9354_22686.626953125_24651.853515625 56.9658_17131.693359375_14239.3095703125 59.0501_32838.09765625_37114.71484375 68.0504_15835.64453125_15735.4052734375 69.0708_101444.5078125_89621.1484375 70.0660_153342.359375_162257.640625 72.0453_27400.080078125_36390.1015625 72.9380_33804.75390625_38132.48046875 79.0551_14065.423828125_0 87.0449_16777.3046875_21181.275390625 88.0765_0_20757.859375 90.9484_29458.62890625_30413.26953125 97.0656_36800.69921875_31450.10546875 108.9590_18955.255859375_17168.3984375 114.0919_250380.84375_275587.09375 114.9714_114164.359375_138537.046875 115.9706_82390.203125_108482.171875,L26
M115T191_1,115.07038689655163,190.656018,1654936.1,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0.9951517770052996,0.9945193244666743,1,0,0.000298674284782065,55.0552_45767.44921875_43401.23828125 55.9354_22686.626953125_24651.853515625 56.9658_17131.693359375_14239.3095703125 59.0501_32838.09765625_37114.71484375 68.0504_15835.64453125_15735.4052734375 69.0708_101444.5078125_89621.1484375 70.0660_153342.359375_162257.640625 72.0453_27400.080078125_36390.1015625 72.9380_33804.75390625_38132.48046875 79.0551_14065.423828125_0 87.0449_16777.3046875_21181.275390625 88.0765_0_20757.859375 90.9484_29458.62890625_30413.26953125 97.0656_36800.69921875_31450.10546875 108.9590_18955.255859375_17168.3984375 114.0919_250380.84375_275587.09375 114.9714_114164.359375_138537.046875 115.9706_82390.203125_108482.171875,L26
M255T195,255.23212681451554,195.376428,178839.28,C18218,272.2351,C16H32O3,16-Hydroxypalmitate,[M+H-H2O]+,255.2318114201,3.089651948808155,0.7873156909945236,0.7848847188643956,0.42857142857142855,0,0.000488650592139744,55.0552_4494.02490234375_14177.4296875 55.8430_1333.023193359375_0 57.0709_11729.162109375_74916.8203125 63.3009_1445.490478515625_0 65.0243_1196.654296875_0 67.0551_2430.4453125_5211.0458984375 69.0709_11925.619140625_24097.47265625 70.3984_1332.4683837890625_0 71.0864_7429.39599609375_45924.00390625 77.1597_1243.7091064453125_0 81.0706_5951.04345703125_8899.2939453125 83.0863_11731.521484375_16545.91796875 85.1021_3719.461181640625_23195.759765625 88.0765_0_4100.09765625 89.0605_0_21166.423828125 93.0707_1873.0455322265625_0 95.0863_6151.3583984375_12512.7734375 97.1020_9211.3779296875_11906.98046875 98.2168_1531.798583984375_0 99.0816_1871.7122802734375_0 103.0760_0_19603.48828125 107.0861_2536.424560546875_0 109.1020_3019.573974609375_7695.5029296875 110.5845_1402.781494140625_0 111.1173_4714.05029296875_4094.6201171875 116.4663_2009.1298828125_0 117.0916_0_5978.982421875 121.1018_3556.7314453125_5043.48876953125 123.1174_1797.1470947265625_0 124.9718_1648.52294921875_0 134.5669_1809.629638671875_0 135.1175_5646.18017578125_5492.484375 137.1333_2324.84765625_0 139.1126_1496.81982421875_0 149.1330_2427.424560546875_0 159.0269_2750.158935546875_0 163.1484_2321.6767578125_0 165.3005_1437.4498291015625_0 201.1649_0_4806.8623046875 213.9234_2562.841796875_0 219.2110_3303.6806640625_0 232.9367_3471.36376953125_0 237.2218_2238.992919921875_0 255.2329_1876.171875_0 256.2640_22263.396484375_41036.6015625 257.2704_0_13631.513671875 277.2618_1771.604248046875_0,L26
M223T215_1,223.06380816326518,215.002998,469947.81,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.588717164861876,0.9968427739755816,0.996269688176564,1,0,0.000291456581094962,57.0709_14090.2900390625_10505.890625 149.0238_107878.1328125_98394.359375 155.0026_0_6967.1552734375 159.9692_7731.4697265625_7654.22119140625 200.9728_6029.26611328125_0 204.9279_8367.9482421875_6270.86083984375 208.0389_7758.31640625_5959.5205078125 223.0615_10563.9091796875_10543.8369140625 223.9031_8650.6826171875_6806.25244140625 225.0434_115002.953125_92633.0546875 226.0437_6266.3271484375_7780.763671875 227.0232_10334.697265625_11801.54296875,L26
M176T216_1,176.06615454545448,216.330642,1130993.6,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.811562569657875,0.7743813146282658,0.7315406107117348,0.8,0,0.000609327026132503,55.9353_0_6496.6953125 88.0223_0_8978.1142578125 88.9692_0_5100.97509765625 97.0084_0_12694.30078125 106.9926_0_13588.7509765625 107.9673_0_12216.3994140625 125.0030_100187.125_92309 125.9615_0_9582.7421875 128.9512_31079.35546875_22794.2890625 130.0325_0_6114.5537109375 135.9457_0_9370.1806640625 146.9616_56024.69140625_53696.21484375 148.0187_0_6856.783203125 148.9771_0_16786.35546875 153.9563_0_24193.345703125 158.0033_0_15514.9052734375 158.9618_0_7706.84326171875 169.9777_0_6518.18701171875 175.1481_0_9684.044921875 176.0663_482158.53125_82051.46875 176.9719_0_6140.734375,L26
M176T216,176.06615454545448,216.330642,1130993.6,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.811562569657875,0.7743813146282658,0.7315406107117348,0.8,0,0.000609327026132503,55.9353_0_6496.6953125 88.0223_0_8978.1142578125 88.9692_0_5100.97509765625 97.0084_0_12694.30078125 106.9926_0_13588.7509765625 107.9673_0_12216.3994140625 125.0030_100187.125_92309 125.9615_0_9582.7421875 128.9512_31079.35546875_22794.2890625 130.0325_0_6114.5537109375 135.9457_0_9370.1806640625 146.9616_56024.69140625_53696.21484375 148.0187_0_6856.783203125 148.9771_0_16786.35546875 153.9563_0_24193.345703125 158.0033_0_15514.9052734375 158.9618_0_7706.84326171875 169.9777_0_6518.18701171875 175.1481_0_9684.044921875 176.0663_482158.53125_82051.46875 176.9719_0_6140.734375,L26
M143T233,143.10688407079604,232.607292,1478547.5,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,2.959880397278779,0.9579008453170428,0.9659381172946668,1,0,0.000310275845420637,55.0555_22142.8046875_22529.6875 69.0708_39120.66796875_0 76.0402_13962.1943359375_0 83.0864_15869.375_0 84.9605_67410.2421875_65305.890625 88.0239_0_17040.21484375 97.0083_28151.490234375_42343.6171875 98.0790_47534.59765625_26169.7265625 102.9709_19457.01171875_19823.337890625 114.9714_0_15449.7509765625 115.9706_15920.7548828125_0 116.9667_64823.03515625_65083.89453125 118.9635_79558.9140625_96847.4609375 120.0242_190664.625_298758.5 120.9814_19241.587890625_22069.517578125 125.0239_21890.525390625_20861.912109375 141.9792_51355.4609375_61777.234375 143.0341_222737.171875_205175.359375 144.1023_42511.76171875_42345.515625,L26
M126T219,126.05528918918928,218.985408,1327605.9,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.946863923489654,0.9978336691757272,0.999243588793882,1,0,0.000300386938412956,55.0552_19997.380859375_0 71.0500_17866.015625_20011.671875 80.0503_22691.046875_18568.146484375 81.0707_22710.55859375_25175.158203125 84.9605_58878.03125_58300.578125 97.0084_43342.2890625_30147.244140625 99.0447_22388.5078125_18388.916015625 102.9709_21292.634765625_20821.921875 108.0449_25329.322265625_24846.02734375 109.0291_22881.544921875_24293.0390625 125.0965_27937.734375_30693.908203125 126.0555_69676.7109375_65784.578125 127.0395_356311.15625_343649.84375,L26
M338T239,338.11890551181085,239.448126,519588.31,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.760398616473,0.9997054215924688,0.9975367786486412,0.6666666666666666,0,0.000408434475448369,176.0663_403191.90625_400100.3125 188.0665_0_26564.921875 248.0875_35707.06640625_45244.15234375,L26
M145T225,145.04970740740725,225.151914,1341967.4,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,3.3683550500367803,0.9962321117645878,0.9970033891437758,1,0,0.000291225896089001,57.0345_18697.56640625_17144.287109375 71.0500_81556.203125_78219.953125 81.0344_22747.13671875_18055.96875 84.9605_38364.91015625_34802.55078125 98.0608_20245.771484375_20022.125 99.0448_243910.125_228019.125 102.9709_13642.255859375_13241.10546875 116.9667_138484.546875_138745.9375 118.0658_13657.1201171875_18650.314453125 120.9815_12536.615234375_0 121.9666_17564.572265625_27227.74609375 127.0394_71401.2421875_68930.2578125 128.0198_18159.32421875_11983.4130859375 144.0840_26613.05859375_14430.8125 145.0499_71571.2734375_61439.43359375 146.0814_38131.97265625_47865.01953125,L26
M144T243,144.10213750000008,242.74191599999997,1602148.5,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,2.9394388569885,0.9863611365955218,0.9898124743737444,1,0,0.000291866921704113,55.0552_17103.611328125_15565.7646484375 69.0708_23699.701171875_31848.69140625 71.0501_61797.734375_59394.2734375 76.0401_0_11209.7001953125 79.0187_12296.68359375_0 81.0343_14277.22265625_12836.556640625 84.9605_97363.8125_88736.21875 88.0239_24048.71484375_0 97.0083_24027.931640625_15627.203125 98.0790_35231.75_53869.0546875 99.0448_192738.390625_199210.921875 102.9709_30757.53515625_33317.98046875 115.9706_12031.138671875_14619.5576171875 116.9666_122429.09375_139069.703125 120.0241_118255.609375_94477.5859375 120.9814_22700.60546875_24440.46484375 121.9668_15497.625_0 127.0395_55368.921875_69618.84375 139.9825_0_12783.5126953125 143.0340_81455.609375_79273.9140625 144.1022_48544.1953125_60583.25 145.0500_54881.03125_61511.65625,L26
M153T248_1,153.12761448598138,248.236482,924672.38,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,3.4192325500756797,0.9878307982302296,0.986327723272544,1,0,0.000288171985216068,55.0551_6103.41650390625_5388.43310546875 55.9353_3632.947021484375_0 57.0344_5954.0986328125_4899.7099609375 67.0551_7370.9775390625_5084.13818359375 69.0708_15039.37890625_15420.123046875 70.9426_4435.86962890625_5007.76025390625 79.0551_10972.0498046875_9279.7080078125 81.0706_8234.916015625_6384.50048828125 83.0500_20978.89453125_15682.236328125 88.9530_3588.780517578125_6285.87939453125 93.0707_22025.541015625_18067.908203125 95.0863_13933.5546875_12426.259765625 97.0655_26256.9921875_20164.685546875 98.0608_58153.33203125_55756.265625 99.5131_3417.160400390625_0 100.5108_0_7237.3173828125 107.0862_25286.54296875_19369.564453125 108.0507_3409.971923828125_3209.88427734375 108.5181_0_3587.437744140625 109.1018_14565.8828125_15958.7158203125 109.9594_9263.87109375_9383.28125 111.0448_26783.763671875_20969.08984375 111.9690_8992.6796875_15855.119140625 116.9667_6325.7978515625_5724.76513671875 121.0290_5906.34228515625_3056.03076171875 125.0602_21155.037109375_15868.333984375 126.0083_5327.97412109375_6351.63427734375 129.9785_14778.791015625_20038.626953125 130.9824_62964.65234375_47076.38671875 135.1174_17483.708984375_20841.025390625 136.0399_5710.87451171875_6050.58349609375 152.0708_6727.30908203125_8575.4345703125 153.1278_58517.09375_54734.8125 154.1227_49269.453125_46544.33984375,L26
M153T248,153.1274599358974,248.236482,924672.38,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,3.4192325500756797,0.9878307982302296,0.986327723272544,1,0,0.000288171985216068,55.0551_6103.41650390625_5388.43310546875 55.9353_3632.947021484375_0 57.0344_5954.0986328125_4899.7099609375 67.0551_7370.9775390625_5084.13818359375 69.0708_15039.37890625_15420.123046875 70.9426_4435.86962890625_5007.76025390625 79.0551_10972.0498046875_9279.7080078125 81.0706_8234.916015625_6384.50048828125 83.0500_20978.89453125_15682.236328125 88.9530_3588.780517578125_6285.87939453125 93.0707_22025.541015625_18067.908203125 95.0863_13933.5546875_12426.259765625 97.0655_26256.9921875_20164.685546875 98.0608_58153.33203125_55756.265625 99.5131_3417.160400390625_0 100.5108_0_7237.3173828125 107.0862_25286.54296875_19369.564453125 108.0507_3409.971923828125_3209.88427734375 108.5181_0_3587.437744140625 109.1018_14565.8828125_15958.7158203125 109.9594_9263.87109375_9383.28125 111.0448_26783.763671875_20969.08984375 111.9690_8992.6796875_15855.119140625 116.9667_6325.7978515625_5724.76513671875 121.0290_5906.34228515625_3056.03076171875 125.0602_21155.037109375_15868.333984375 126.0083_5327.97412109375_6351.63427734375 129.9785_14778.791015625_20038.626953125 130.9824_62964.65234375_47076.38671875 135.1174_17483.708984375_20841.025390625 136.0399_5710.87451171875_6050.58349609375 152.0708_6727.30908203125_8575.4345703125 153.1278_58517.09375_54734.8125 154.1227_49269.453125_46544.33984375,L26
M160T314,160.07602345678993,314.113764,1474286.5,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H]+,160.0756764201,3.270816648600689,0.9639746963626132,0.9560670159960122,0.6666666666666666,0,0.000364442358815796,72.9380_39349.5546875_43514.234375 90.9485_33151.296875_48900.0546875 98.0972_0_40420.0078125 108.9589_0_21894.98046875 113.9642_89845.53125_119799.4453125 114.9718_0_20666.21875 131.9747_129019.1953125_168128.390625 137.9872_77629.1015625_82889.234375 154.9909_0_19242.060546875 160.0866_543052.8125_346706.3125 161.0882_27312.708984375_35237.48046875,L26
M144T320,144.06569103773614,320.076012,1542806.8,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,4.085485065416035,0.8908390685007549,0.8824854764747738,0.42857142857142855,0,0.000407066604948052,55.0557_0_22236.35546875 71.0501_32424.474609375_0 72.9380_0_19221.2890625 79.0188_17285.798828125_23750.892578125 84.9605_79056.3515625_60757.24609375 88.0240_41341.35546875_51477.296875 97.0084_54810.79296875_51523.50390625 98.0608_79938.265625_0 99.0448_107078.6640625_0 102.9709_27277.564453125_20300.197265625 113.9643_0_21968.810546875 116.9667_37671.6171875_54361.859375 118.9635_0_142415.375 120.0241_344723.3125_349378.875 120.9813_20030.416015625_17664.333984375 121.9667_33210.40625_0 125.0239_0_21299.49609375 127.0394_36055.7890625_0 131.9746_0_37085.69921875 141.9792_0_95150.4375 143.0337_94938.25_217324.8125 144.0841_35395.41015625_18033.69921875 145.0498_30965.0703125_0,L26
M192T330,192.06579603960415,330.19992,2039889.9,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H]+,192.0654764201,3.7673463629278494,0.7724030258576287,0.969491995839337,0.1111111111111111,0,0.000497544169788232,71.0501_0_79556.7109375 84.0816_0_294970.09375 94.0659_144618.5625_0 99.0266_62576.16015625_251868.53125 104.0502_37765.15625_0 105.9637_36386.34765625_0 107.9603_44004.96484375_0 116.9668_45444.46875_140543.15625 127.0395_0_73580.046875 132.0449_35804.7578125_0 139.9825_76876.5859375_0 144.1023_0_65722.703125 145.0500_0_66934.109375 146.0710_431757.59375_1291387.875 150.0554_142562.6875_0 164.0710_24188.70703125_0 167.9774_181431.921875_0 168.9784_47527.17578125_0 169.9746_25570.078125_0 174.0555_184381.03125_0 192.0661_76165.046875_0,L26
M149T335,149.06000493827148,334.655358,9965793,C00423,148.0524,C9H8O2,trans-Cinnamate,[M+H]+,149.0596764201,3.512539900018473,0.8811568530611452,0.9997125221994674,0.4,0,0.000538423718331411,79.0551_611001.875_0 93.0707_235360.21875_0 103.0549_1622630.25_0 107.0498_1143841.875_0 121.0290_543283.875_921894.5625 131.0497_258495.703125_0 149.0237_3914256.25_8056274.5 150.0272_219391.15625_0,L26
M167T335,167.08985749999988,334.655358,66841864,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,4.940150463239891,0.9924043410270266,0.8452214922649274,0.14285714285714285,0,0.000480018039343694,71.0501_0_32424.474609375 79.0188_0_17285.798828125 84.9605_0_79056.3515625 88.0239_0_41341.35546875 97.0084_0_54810.79296875 98.0608_0_79938.265625 99.0448_0_107078.6640625 102.9710_0_27277.564453125 116.9666_0_37671.6171875 120.0527_48182468_344723.3125 121.0330_7743472.5_20030.416015625 121.9667_0_33210.40625 127.0394_0_36055.7890625 143.0334_0_94938.25 144.0660_0_35395.41015625 145.0498_0_30965.0703125 166.0868_3444062.25_0,L26
M100T380,100.11272558922568,379.91267400000004,1008225.5,C00571,99.1048,C6H13N,Cyclohexylamine,[M+H]+,100.1120764201,8.226511268782364,0.8075426573171061,0.7587903947354641,0.25,0,0.00058648577267787,53.0396_0_11227.1640625 55.0552_96608.0078125_28884.45703125 56.0504_0_8665.43359375 56.9658_14657.3232421875_65456.1171875 59.0501_18199.7890625_0 60.0454_18252.919921875_0 67.5107_0_8515.66015625 69.0343_0_9763.81640625 70.0661_0_19552.3203125 71.0501_0_30242.474609375 72.0635_23530.71484375_9409.8193359375 76.5161_0_12568.673828125 79.0551_0_24618.400390625 81.0707_39497.609375_132951.859375 83.0499_32650.830078125_12983.4248046875 87.0048_0_64035.52734375 88.0238_0_9892.5390625 96.0101_0_18872.9140625 97.0102_0_12757.177734375 98.0608_0_24201.94921875 99.0448_15142.0888671875_56429.7578125 100.0764_272640.34375_166615.03125 101.0605_29530.8515625_0 113.9643_0_20698.84375 116.9663_0_8751.072265625,L26
M205T396,205.09746625000002,395.603646,18360888,C00525,204.0899,C11H12N2O2,D-Tryptophan,[M+H]+,205.0971764201,3.040402676225943,0.7994858063524847,0.7699201501555937,0.25,0,0.000526419053990257,50.4556_0_1133.2392578125 57.0709_0_1529.6475830078125 60.8031_0_1433.6756591796875 63.6627_0_1275.471923828125 76.5601_0_1332.4437255859375 95.0865_0_1520.9512939453125 107.0862_0_2149.25537109375 118.2391_0_1640.7366943359375 120.0817_0_2058.032958984375 120.7818_0_1464.1009521484375 130.0656_0_4136.96337890625 144.0811_693938.5_0 146.0603_4235704_0 149.0237_890285.5_0 159.0920_596102.9375_10142.912109375 177.1631_0_1665.341064453125 187.0878_0_2510.356689453125 188.0711_8982841_16866.865234375 201.1038_0_8158.7177734375 224.9277_0_2133.103271484375 247.2068_0_2638.635498046875,L26
M197T393,197.0687566037735,392.538546,328171.22,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,4.813435584978856,0.9572190988854784,0.9613058934260742,0.42857142857142855,0,0.000380555561677074,70.0661_0_28135.43359375 90.9776_0_8264.8046875 95.0863_4784.92919921875_0 105.0343_7114.51025390625_0 112.0764_18447.783203125_0 113.9643_19185.58203125_20166.6796875 131.9747_32252.48046875_30601.5 133.9752_0_7446.09033203125 154.9908_4306.80517578125_0 169.1340_0_17236.171875 174.9856_18241.33203125_28925.982421875 179.1064_4815.42431640625_7227.64794921875 196.0610_13152.259765625_0 197.1292_84148.171875_135077.984375 198.0013_14440.876953125_22226.544921875,L26
M118T395,118.06557053941886,395.168094,2721119.5,C02505,135.0684,C8H9NO,2-Phenylacetamide,[M+H-H2O]+,118.0651114201,4.985189602155026,0.9943330257081194,0.9884054704801696,0.3333333333333333,0,0.000522919060700595,70.0660_0_110560.84375 72.0816_124771.0078125_0 91.0550_134271.140625_65842.875 117.0579_0_153739.109375 118.0657_2033563.875_1235267.875 119.0743_176733.078125_0,L26
M245T431,245.12649833333325,430.84970999999996,239471.5,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,6.630935907565109,0.994691663355136,0.9983143560971698,0.25,0,0.000413271417999252,72.0817_6929.013671875_0 90.9774_12474.9580078125_0 245.1312_137942.609375_1924094.375 246.1405_0_111859.7578125,L26
M233T430,233.12635420560778,429.731928,539132.62,C22332,232.1212,C13H16N2O2,"5-[(4-Hydroxyphenyl)methyl]-3-imino-4,4-dimethylpyrrolidin-2-one",[M+H]+,233.1284764201,7.191022653693327,0.9987076467929652,0.8431283563934137,0.16666666666666666,0,0.000606308100979601,50.3443_0_1126.65869140625 51.0028_0_1130.0208740234375 57.0708_0_1493.032470703125 59.0499_0_2684.229736328125 61.5830_0_1470.85986328125 62.9827_0_1432.2021484375 67.6959_0_1347.9932861328125 78.7994_0_1338.937744140625 80.9483_0_1534.303466796875 82.1566_0_1510.0238037109375 94.6750_0_1500.0357666015625 105.9636_0_2097.979736328125 107.9674_0_7069.19873046875 117.0554_0_1534.7958984375 119.0864_0_1454.1201171875 121.8854_0_1556.4254150390625 145.0653_0_1926.566650390625 149.0603_0_7334.158203125 159.1173_0_1534.05712890625 167.9632_0_1931.9112548828125 169.9612_0_2788.582275390625 174.1283_0_3397.5322265625 175.1120_0_1623.843994140625 205.1230_0_4524.6083984375 208.6404_0_1550.1329345703125 233.1154_461430.34375_22085.140625 234.1297_23481.888671875_0 249.4362_0_1418.263427734375,L26
M245T431,245.12649833333325,430.84970999999996,2190477,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,5.407072902247741,0.9983143560971698,0.994691663355136,0.25,0,0.000402327679743361,72.0817_0_6929.013671875 90.9774_0_12474.9580078125 245.1312_1924094.375_137942.609375 246.1405_111859.7578125_0,L26
M245T437,245.13634374999998,437.02734,2190477,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,5.407072902247741,0.9983143560971698,0.994691663355136,0.25,0,0.000402327679743361,72.0817_0_6929.013671875 90.9774_0_12474.9580078125 245.1312_1924094.375_137942.609375 246.1405_111859.7578125_0,L26
M167T452,167.0342272727274,451.943646,1438611.1,C03590,166.0266,C8H6O4,4-Hydroxyphenylglyoxylate,[M+H]+,167.0338764201,3.134563299564243,0.7880248171562181,0.7912251434614285,0.42857142857142855,0,0.000450023235779938,84.9605_181277.890625_200057.921875 102.9710_63144.03515625_66321.9765625 105.9637_17488.833984375_0 107.0862_17269.734375_13324.646484375 116.9668_39076.23046875_12277.9560546875 120.0813_29134.548828125_19109.509765625 120.9814_54049.1875_51525.87109375 125.9870_0_10288.5146484375 139.0157_15771.951171875_18442.744140625 139.9825_44051.5_13093.2919921875 142.9674_0_16818.494140625 143.9972_26466.525390625_29324.046875 145.0135_44891.7734375_0 149.0238_57880.13671875_47649.52734375 162.0076_0_11282.642578125 166.0502_58277.39453125_41254.70703125 167.0451_279057.59375_60776.015625 167.9774_70082.8203125_23146.083984375,L26
M521T465,521.3304430769232,464.74797,222334.28,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,0.09863164663271592,0.837575869690433,0.8941185124795209,0.6666666666666666,0,0.000380047820045274,86.0608_5482.7783203125_31434.14453125 98.0609_2859.966796875_20254.5234375 102.0562_3524.287353515625_0 105.0707_3284.727294921875_0 112.0763_0_132541.015625 121.1016_2368.658447265625_0 124.0759_9160.2001953125_0 147.1172_45506.6171875_359651 148.1205_6165.9921875_28944.6953125 150.0918_14861.7861328125_149062.0625 152.1074_0_32675.15234375 167.0567_3652.08447265625_0 176.1073_10190.88671875_191904.546875 209.1290_0_29421.6640625 225.1232_5160.57763671875_0 230.1546_4016.333984375_0 232.1700_16482.138671875_218004.75 233.1736_0_30741.181640625 235.1446_0_59011.37890625 248.1653_22503.216796875_0 249.1676_2582.302490234375_0 251.1398_8490.66015625_0 261.1604_4237.7568359375_32949.01953125 277.1552_7049.8896484375_0 299.0625_4665.80029296875_0 301.0616_2586.094970703125_0 317.2229_0_56190.15234375 333.2162_4124.970703125_0 402.2761_0_31354.025390625 487.3285_0_92594.4140625 503.3207_4269.9736328125_0,L26
M245T457_1,245.1864126582279,457.075974,520222.81,C01255,244.1787,C12H24N2O3,N-(6-Aminohexanoyl)-6-aminohexanoate,[M+H]+,245.1859764201,2.951138459024788,0.8982040930502305,0.969357543856025,0.2857142857142857,0,0.000408402744709657,72.9380_0_337834.5 86.0972_266003.78125_1954292.5 90.9629_14109.6865234375_122608.7265625 113.9642_0_170088.796875 132.0659_0_320625.1875 245.1369_129461.3984375_0 246.1610_15048.244140625_0,L26
M245T457,245.1862679012346,457.075974,520222.81,C01255,244.1787,C12H24N2O3,N-(6-Aminohexanoyl)-6-aminohexanoate,[M+H]+,245.1859764201,2.951138459024788,0.8982040930502305,0.969357543856025,0.2857142857142857,0,0.000408402744709657,72.9380_0_337834.5 86.0972_266003.78125_1954292.5 90.9629_14109.6865234375_122608.7265625 113.9642_0_170088.796875 132.0659_0_320625.1875 245.1369_129461.3984375_0 246.1610_15048.244140625_0,L26
M265T457,265.118651898734,457.30746600000003,643252.5,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,2.7292645944325864,0.8133545430589251,0.8527393230963647,0.5,0,0.000566695987798669,84.0452_35718.4140625_2933506.5 91.0550_30220.107421875_0 95.0863_18845.171875_0 98.0608_25782.345703125_0 101.0716_0_285652 129.0662_31471.87109375_0 130.0503_229232.046875_3494896.5 136.0761_39342.5078125_0 147.0767_34081.421875_299226.6875 180.1387_26478.919921875_0 265.1919_22742.490234375_0,L26
M266T465,266.19467333333347,464.558232,81361248,C09694,266.1882,C16H26O3,Juvenile hormone III,[M]+,266.1876514201,6.568931369849628,0.9783127529932808,0.9772141299076912,0.6666666666666666,0,0.000356226700705507,86.0609_3047480.75_1549120.5 95.0863_3691335.5_1371831.5 98.0608_32301018_13837952 99.0640_3173913_1185367.75 124.0762_7473693_2775976.75 180.1388_18080972_11938699 181.1422_4066615.5_2951944.25 265.1918_2958443.25_1652888.75 266.1947_0_898523.0625,L26
M284T465,284.2052597402596,464.558232,40835920,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M]+,284.1982514201,5.097049363528227,0.9772141299076912,0.9783127529932808,0.6666666666666666,0,0.000346535567064182,86.0609_1549120.5_3047480.75 95.0863_1371831.5_3691335.5 98.0608_13837952_32301018 99.0640_1185367.75_3173913 124.0762_2775976.75_7473693 180.1388_11938699_18080972 181.1422_2951944.25_4066615.5 265.1918_1652888.75_2958443.25 266.1947_898523.0625_0,L26
M283T465_3,283.2018368750001,464.558232,56843080,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,12.275399343699894,0.999750723795907,0.9988315793680734,1,0,0.000348219030222799,86.0609_2092538.625_49116.29296875 95.0863_1874346.625_48759.8515625 98.0608_19656324_412732.1875 124.0762_4847203_105538.65625 180.1387_19080844_394569.71875 181.1421_0_25421.158203125 209.1293_1436141.375_32463.51171875 265.1917_4120772_89186.1875,L26
