xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M176T216,176.06615454545448,216.330642,1442791.6,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366304,0.8502195099914439,0.8499147290947143,1,0,0.000403531218813611,72.0815_30815.708984375_0 97.0081_33067.234375_32330.990234375 106.9923_40099.90625_39374.65234375 118.0865_32592.927734375_0 125.0027_283168.5_289012.1875 129.0267_39443_28692.599609375 146.9613_60618.16796875_63378.78515625 148.0185_0_23123.1640625 153.9559_28427.673828125_26013.697265625 158.0028_55402.765625_56508.78515625 174.9850_23597.724609375_0 176.0658_422149.84375_130884.8046875 177.1024_0_24714.69921875,L45
M176T217,176.05631714285713,216.813618,1442791.6,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,11.651433355366304,0.8502195099914439,0.8499147290947143,1,0,0.000403531218813611,72.0815_30815.708984375_0 97.0081_33067.234375_32330.990234375 106.9923_40099.90625_39374.65234375 118.0865_32592.927734375_0 125.0027_283168.5_289012.1875 129.0267_39443_28692.599609375 146.9613_60618.16796875_63378.78515625 148.0185_0_23123.1640625 153.9559_28427.673828125_26013.697265625 158.0028_55402.765625_56508.78515625 174.9850_23597.724609375_0 176.0658_422149.84375_130884.8046875 177.1024_0_24714.69921875,L45
M133T216,133.10560877192987,216.330642,33394718,C00515,132.0899,C5H12N2O2,D-Ornithine,[M+H]+,133.0971764201,14.45223821944976,0.9927004606504763,0.997180167246675,0.3333333333333333,0,0.000453677542095038,69.0706_0_1532770.375 86.0970_27848580_20367158 87.1003_3383401.75_0,L45
M132T216,132.10220499999997,216.330642,65067356,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,0.9354884861050932,1,0.997325554494918,0.5,0,0.000520776648107802,69.0706_0_2138222 86.0970_58997484_29177524,L45
M132T217,132.0657876543212,216.74597999999997,49221204,C03341,131.0582,C5H9NO3,2-Amino-4-oxopentanoic acid,[M+H]+,132.0654764201,2.4501415203489048,1,0.9927004606504762,0.5,0,0.000368816343571674,86.0970_44263856_27848580 87.1003_0_3383401.75,L45
M144T243,144.10213750000008,242.74191599999997,1975521.1,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,0.8575862929831302,0.8056863892382456,0.8234508488659956,0.6666666666666666,0,0.000469207747343982,71.0498_41754.6796875_32295.453125 79.0185_49633.2734375_0 84.0814_0_94737.5390625 84.9603_154993.9375_186136.640625 88.0237_96311.3046875_0 97.0080_38155.2265625_81192.15625 98.0605_34139.48046875_39508.04296875 99.0445_138799.5_112827.703125 99.5315_20483.58203125_0 102.9707_59977.44921875_65932.4765625 115.9702_32655.794921875_0 116.9664_283078.9375_151300.578125 120.0238_205113.671875_476723 120.9810_46234.0625_47503.796875 122.0195_17819.837890625_48642.91015625 127.0391_46280.96484375_41951.7734375 138.9915_14530.84765625_0 139.9822_22912.439453125_0 143.0335_39802.9921875_25789.19921875 144.0837_23583.12109375_63577.18359375 144.9609_99272.890625_49797.5390625,L45
M153T248,153.1274599358974,248.236482,597445.69,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,0.15398877005771253,0.9712761616472936,0.9748455581178302,0.6666666666666666,0,0.000332631687620777,55.0550_0_3342.416015625 55.9352_11893.4013671875_7761.3720703125 67.0549_3127.39111328125_0 69.0706_9860.5625_8738.5390625 79.0548_0_5909.48095703125 81.0704_5444.1181640625_0 83.0497_9229.951171875_7150.12451171875 93.0703_8162.05078125_9974.13671875 95.0860_6125.37939453125_6013.73095703125 97.0080_20902.142578125_16157.9599609375 98.0605_57092.56640625_55297.88671875 107.0860_10485.3359375_10035.9189453125 107.9507_4080.66943359375_0 109.1014_7483.626953125_8373.5068359375 109.9591_14061.9912109375_19539.525390625 111.0444_10125.0078125_7136.68408203125 111.9684_4565.2138671875_6894.54541015625 120.0239_3318.1357421875_0 121.0285_2951.8603515625_0 123.9457_3365.760009765625_0 125.0028_25980.236328125_17591.666015625 125.9612_18745.529296875_10024.5673828125 129.9789_7721.84375_9489.6328125 130.9820_6160.36083984375_11006.849609375 135.1169_11987.994140625_12420.876953125 135.9454_17646.337890625_12145.0380859375 148.0274_3183.0078125_0 152.0706_5147.26025390625_5102.39306640625 153.1273_30963.267578125_34211.7578125 154.0391_52242.90234375_38093.640625 171.0266_5845.20458984375_0,L45
M153T248_1,153.12761448598138,248.236482,597445.69,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,0.15398877005771253,0.9712761616472936,0.9748455581178302,0.6666666666666666,0,0.000332631687620777,55.0550_0_3342.416015625 55.9352_11893.4013671875_7761.3720703125 67.0549_3127.39111328125_0 69.0706_9860.5625_8738.5390625 79.0548_0_5909.48095703125 81.0704_5444.1181640625_0 83.0497_9229.951171875_7150.12451171875 93.0703_8162.05078125_9974.13671875 95.0860_6125.37939453125_6013.73095703125 97.0080_20902.142578125_16157.9599609375 98.0605_57092.56640625_55297.88671875 107.0860_10485.3359375_10035.9189453125 107.9507_4080.66943359375_0 109.1014_7483.626953125_8373.5068359375 109.9591_14061.9912109375_19539.525390625 111.0444_10125.0078125_7136.68408203125 111.9684_4565.2138671875_6894.54541015625 120.0239_3318.1357421875_0 121.0285_2951.8603515625_0 123.9457_3365.760009765625_0 125.0028_25980.236328125_17591.666015625 125.9612_18745.529296875_10024.5673828125 129.9789_7721.84375_9489.6328125 130.9820_6160.36083984375_11006.849609375 135.1169_11987.994140625_12420.876953125 135.9454_17646.337890625_12145.0380859375 148.0274_3183.0078125_0 152.0706_5147.26025390625_5102.39306640625 153.1273_30963.267578125_34211.7578125 154.0391_52242.90234375_38093.640625 171.0266_5845.20458984375_0,L45
M144T320,144.06569103773614,320.076012,2707393.8,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0.9635242705632828,0.9780206462203078,0.42857142857142855,0,0.000353513801901481,73.0113_240534.34375_0 84.9603_166090.390625_107729.9765625 97.0081_153529.96875_94302.7890625 98.0605_87110.1953125_0 99.0445_66878.3984375_0 102.9706_58761.7578125_35872.5546875 116.9663_63317.59765625_47303.875 118.9631_0_93593.8828125 120.0238_959449_659768.25 122.0195_52418.6953125_0 141.9787_0_59721.4921875 143.0326_0_91355.125 144.0654_49235.33203125_0,L45
M192T330,192.06579603960415,330.19992,2045883.6,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0.9764661973625516,0.9773268897789184,0.6666666666666666,0,0.000311483349725591,94.0656_144284.296875_95020.3828125 99.0081_65210.09765625_35836.5625 104.0498_39478.5_27854.021484375 105.9633_55618.4140625_71440.96875 107.9602_85017.8984375_84203.453125 116.9664_30181.7421875_18055.7578125 128.0193_31515.900390625_69079.1015625 132.0444_33158.30859375_0 139.9820_59797.1328125_36767.59375 146.0599_423753.875_319949.09375 150.0549_148952.609375_144513.3125 151.9496_0_17808.5859375 164.0704_28352.734375_24857.6015625 167.9767_137860.859375_89258.0390625 168.9779_34855.21484375_23414.173828125 169.9600_39528.98828125_36298.37890625 174.0549_216537.4375_126922.4609375 192.0654_80762.9296875_103295.8203125,L45
M167T335,167.08985749999988,334.655358,143796960,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,12.416418487577664,0.9865775214662564,0.9935106839685912,0.5,0,0.00040855715126957,84.9602_0_133496.578125 120.0809_101554544_1175900.25 121.0844_16749835_0 166.0680_6807344_99486.796875,L45
M120T333,120.0483163568772,333.166122,98760464,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,11.567084396199537,0.9854755426496554,0.9901250325826436,0.2,0,0.000455728624759905,84.9602_0_133496.578125 93.0704_4491281_0 103.0546_12456806_0 120.0809_76843760_1175900.25 166.0498_0_99486.796875,L45
M120T333_1,120.0483163568772,333.166122,98760464,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.0444114201,11.567084396199537,0.9854755426496554,0.9901250325826436,0.2,0,0.000455728624759905,84.9602_0_133496.578125 93.0704_4491281_0 103.0546_12456806_0 120.0809_76843760_1175900.25 166.0498_0_99486.796875,L45
M188T395_1,188.07088404255302,395.168094,279215.22,C22006,205.0739,C11H11NO3,(R)-(Indol-3-yl)lactate,[M+H-H2O]+,188.0706114201,1.6558707037672733,0.876222649711355,0.9975499125046208,0.42857142857142855,0,0.000410846573377606,83.0859_3224.431884765625_0 88.0221_18470.046875_0 114.9708_3603.365478515625_0 116.9665_5566.5537109375_0 118.0652_6827.9833984375_54068.85546875 137.9869_8816.0595703125_0 144.0808_14273.07421875_110299.015625 144.9611_13426.416015625_0 146.0600_62585.796875_598161.6875 165.9817_28531.1328125_0 170.0600_4513.66015625_33501.953125 187.1257_12267.6318359375_0 188.0707_35730.21875_294357.25,L45
M197T394,197.12884368421032,393.839904,880162.88,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0.976727410918005,0.9753327672734796,1,0,0.00029126939052993,90.9771_22044.345703125_13103.5615234375 112.0760_84143_36891.98046875 113.9639_33361.01171875_30306.521484375 131.9743_53047.9765625_52877.28515625 174.9850_96982.8359375_64320.48828125 196.0605_0_10679.380859375 197.1284_380961.40625_167682.046875 198.0009_63625.51171875_48472.515625,L45
M205T396,205.09746625000002,395.603646,18952608,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.11496939006546832,0.7779062270905477,0.7760680848566183,0.5,0,0.000429390752317988,118.0653_0_54068.85546875 144.0807_807773.625_110299.015625 146.0600_4632194_598161.6875 159.0916_702002.6875_0 170.0600_0_33501.953125 188.0705_9906180_294357.25,L45
M197T393,197.0687566037735,392.538546,524310.31,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,1.7688251704828617,0.9753327672734796,0.976727410918005,1,0,0.000295708965906146,90.9771_13103.5615234375_22044.345703125 112.0760_36891.98046875_84143 113.9639_30306.521484375_33361.01171875 131.9743_52877.28515625_53047.9765625 174.9850_64320.48828125_96982.8359375 196.0605_10679.380859375_0 197.1284_167682.046875_380961.40625 198.0009_48472.515625_63625.51171875,L45
M143T395,143.0730892473118,395.168094,6062204.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0.8756923944987609,0.9815052708666926,0.42857142857142855,0,0.000371053791134279,79.0185_152090.921875_0 84.9603_145463.875_0 88.0237_433212.375_148060.375 97.0081_339452.9375_160331.421875 113.0155_0_103691.0390625 118.9629_0_106861.1875 120.0238_2298458.75_1316136.25 141.0103_0_74780.5859375 142.0650_0_154796.046875 143.0731_286904.875_89731 144.0808_1270540.125_0,L45
M142T395,142.065501369863,395.168094,3150142.5,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.0803863863029221,0.9624120751335768,0.9487597121764731,0.42857142857142855,0,0.00035091262325909,79.0185_0_315755 84.9602_0_111890.765625 88.0237_148060.375_517814.59375 90.5263_0_80035.421875 97.0080_160331.421875_260584.6875 99.5315_0_137378.671875 113.0155_103691.0390625_0 118.9629_106861.1875_0 120.0237_1316136.25_1518357.125 141.0103_74780.5859375_0 142.0650_154796.046875_0 143.0561_89731_83788.8984375 144.0807_0_134585.78125,L45
M245T431,245.12649833333325,430.84970999999996,237516.06,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,9.486627903031732,0.9716246772519788,0.9956896898331482,0.25,0,0.000462026800525508,72.0815_7567.08056640625_0 85.0290_7891.81494140625_0 86.0971_0_7399.9794921875 90.9772_9873.173828125_7419.5927734375 118.0864_6528.701171875_0 180.0131_7076.00927734375_7936.69580078125 199.1441_7578.33740234375_0 204.0613_7011.08984375_0 204.9278_6681.76318359375_0 222.9378_6469.634765625_0 245.1278_80072.0859375_124596.703125 246.1289_6512.55029296875_6916.52587890625,L45
M279T425,279.15939722222186,425.395422,628567.31,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0.9878321203845454,0.9854785828075248,0.6,0,0.000312606336933636,57.0707_94842_17058.2734375 71.0862_0_17427.708984375 149.0233_394209.78125_123325.4765625 167.0339_22909.44140625_8975.2060546875 279.1314_49139.53125_0,L45
M245T437,245.13634374999998,437.02734,202812.91,C04081,227.0946,C14H13NO2,N-Hydroxy-4-acetylaminobiphenyl,[M+NH4]+,245.12842542010003,8.262757907919383,0.9956896898331482,0.9716246772519788,0.25,0,0.000444893949014441,72.0815_0_7567.08056640625 85.0290_0_7891.81494140625 86.0971_7399.9794921875_0 90.9772_7419.5927734375_9873.173828125 118.0864_0_6528.701171875 180.0131_7936.69580078125_7076.00927734375 199.1441_0_7578.33740234375 204.0613_0_7011.08984375 204.9278_0_6681.76318359375 222.9378_0_6469.634765625 245.1278_124596.703125_80072.0859375 246.1289_6916.52587890625_6512.55029296875,L45
M521T465,521.3304430769232,464.74797,209942.08,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,2.208605199931529,0.8914170527071297,0.9361904174593936,0.6666666666666666,0,0.000379348114048325,86.0606_8087.23681640625_1237372 98.0606_4498.24755859375_2344854.5 105.0704_2854.118896484375_0 124.0759_5801.705078125_3390322.5 135.7292_2303.798583984375_0 147.1168_45196.65234375_18727470 148.1209_3025.3671875_0 150.0911_13296.26171875_6849477 176.1071_7190.314453125_4627418 209.1284_3833.515625_4532619.5 225.1239_2777.895263671875_0 232.1696_27305.875_21383906 233.1730_0_1473529.5 235.1439_10367.794921875_8421198 248.1646_15128.990234375_0 251.1388_5717.2353515625_0 261.1603_4199.3291015625_6195268.5 277.1555_6082.68603515625_0 317.2215_2493.07763671875_2492237.25 333.2155_4503.9775390625_0 402.2745_0_1382398.875 418.2707_3385.775634765625_0 487.3277_0_2757503 503.3203_3413.469970703125_0 521.2807_2594.294189453125_0,L45
M439T475_1,439.3284283950618,474.864234,624369.31,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.617923249545056,0.8761869940293411,0.9173965024797208,0.42857142857142855,0,0.000511822610910071,86.0606_67535.703125_26892.859375 93.0704_6172.3466796875_0 98.0605_38867.33203125_0 112.0760_6963.57275390625_15990.826171875 121.1014_48672.4609375_66072.921875 124.0759_19651.408203125_0 150.0913_23450.236328125_71546.78125 180.1382_6910.298828125_0 190.1227_8622.4736328125_0 196.0967_6793.427734375_0 206.1538_117605.796875_273618.25 207.1574_6162.41748046875_17197.015625 209.1284_13876.89453125_19925.302734375 218.1537_7636.98974609375_0 235.1438_17876.326171875_23972.533203125 252.1593_8990.9091796875_0 291.2066_21672.74609375_66673 376.2591_30184.208984375_71595.6328125,L45
M505T484,505.33909886363614,484.185216,93367360,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.8721751349760973,0.9361904174593936,0.8914170527071297,0.6666666666666666,0,0.000384297412536759,86.0606_1237372_8087.23681640625 98.0606_2344854.5_4498.24755859375 105.0704_0_2854.118896484375 124.0759_3390322.5_5801.705078125 135.7292_0_2303.798583984375 147.1168_18727470_45196.65234375 148.1209_0_3025.3671875 150.0911_6849477_13296.26171875 176.1071_4627418_7190.314453125 209.1284_4532619.5_3833.515625 225.1239_0_2777.895263671875 232.1696_21383906_27305.875 233.1730_1473529.5_0 235.1439_8421198_10367.794921875 248.1646_0_15128.990234375 251.1388_0_5717.2353515625 261.1603_6195268.5_4199.3291015625 277.1555_0_6082.68603515625 317.2215_2492237.25_2493.07763671875 333.2155_0_4503.9775390625 402.2745_1382398.875_0 418.2707_0_3385.775634765625 487.3277_2757503_0 503.3203_0_3413.469970703125 521.2807_0_2594.294189453125,L45
M283T523,283.19283043478265,522.89634,587987.31,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.7471680058516,0.9916993867098596,0.9941659255516152,1,0,0.000351556225656518,86.0606_21948.876953125_11430.935546875 95.0859_23401.53125_17058.759765625 98.0605_168545.296875_118821.4765625 124.0758_38933.27734375_30110.07421875 180.1382_168239.40625_125384.8515625 209.1281_10065.9404296875_8464.0625 238.1073_22056.294921875_0 241.0970_0_16033.4189453125 265.1910_40372.6015625_33062.48828125 283.1082_0_7793.68017578125 284.1127_20487.533203125_0,L45
M190T562_1,190.07807560975613,562.0247400000001,1601454.4,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,2.164554391489739,0.7655764060914825,0.9323450497455484,0.25,0,0.000465387144329775,57.0707_0_81491.0390625 105.9633_134211.71875_0 139.9821_60148.8671875_94319.671875 140.9824_0_14719.1552734375 149.0233_464583.5_261831.140625 149.9530_26166.2265625_0 167.0553_305758.90625_0 167.9771_153809.171875_0 169.0345_42102.65625_0 180.0133_0_25697.576171875,L45
M205T601,205.0606088607595,600.79548,670891.12,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,5.601186676442439,0.9323450497455484,0.7655764060914825,0.25,0,0.000501893856354534,57.0707_81491.0390625_0 105.9633_0_134211.71875 139.9821_94319.671875_60148.8671875 140.9824_14719.1552734375_0 149.0233_261831.140625_464583.5 149.9530_0_26166.2265625 167.0553_0_305758.90625 167.9771_0_153809.171875 169.0345_0_42102.65625 180.0133_25697.576171875_0,L45
M205T601_1,205.06123676470588,600.79548,670891.12,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,5.601186676442439,0.9323450497455484,0.7655764060914825,0.25,0,0.000501893856354534,57.0707_81491.0390625_0 105.9633_0_134211.71875 139.9821_94319.671875_60148.8671875 140.9824_14719.1552734375_0 149.0233_261831.140625_464583.5 149.9530_0_26166.2265625 167.0553_0_305758.90625 167.9771_0_153809.171875 169.0345_0_42102.65625 180.0133_25697.576171875_0,L45
M99T601,98.98480941176472,600.79548,487136.75,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,4.279250509689527,0.8339523464937568,0.9035083471575608,0.1111111111111111,0,0.000642734189536217,56.9656_100192.3359375_0 69.0342_13180.7734375_0 70.0658_34577.68359375_0 71.0497_10854.4716796875_0 81.0523_16913.38671875_18292.896484375 98.0605_27261.466796875_0 98.9846_166660.0625_272045.71875 109.0287_0_62146.84375 116.9951_10086.6650390625_21915.849609375 127.0389_0_15601.7978515625 160.0346_0_15838.5185546875 163.0598_0_21069.4609375 173.0209_0_86473.5234375 261.0367_0_64029.2421875 335.0996_0_17753.3359375,L45
M164T619,164.06729072847682,619.02198,1036523.7,C20651,163.0593,C4H9N3O4,O-Ureido-D-serine,[M+H]+,164.0665764201,1.3627370070896407,0.9982268917587884,0.9982268917587884,1,0,0.000275222567232624,82.0143_17609.392578125_15846.869140625 100.0247_208720.9375_195371.203125 116.9664_44465.76953125_49640.63671875 118.0351_268129.84375_242680.28125 121.9581_14438.3486328125_15995.2099609375 123.0403_28862.501953125_27329.59765625 139.9820_147544.75_154273.0625 141.0508_44516.83203125_35696.51171875 141.9789_14758.1650390625_13092.8330078125 163.0385_35303.40234375_29523.154296875,L45
M288T619,288.21725862068956,619.13448,287074.09,C16506,270.1831,C15H26O4,(10S)-Juvenile hormone III acid diol,[M+NH4]+,288.21692542010004,0.08819781223883844,0.8597557633340299,0.935124641322594,0.1111111111111111,0,0.000431594314712634,60.0816_10377.0078125_16930.486328125 71.0862_0_10183.087890625 85.0290_93780.0390625_163969.296875 90.9772_28405.111328125_0 127.1118_6350.47021484375_0 224.9276_8768.0751953125_0 229.1434_14940.1982421875_0 243.1588_0_35116.4921875 287.1818_18556.15234375_0 288.2166_26653.3203125_0 289.1885_30636.03125_0 302.2323_0_50621.28515625,L45
M164T619,164.06729072847682,619.02198,1040310.7,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,6.408483978168741,0.9923907332879264,0.9911023736359952,1,0,0.000316657176039716,82.0143_18960.103515625_15900.796875 100.0248_223253.859375_199883.640625 116.9664_41570.0703125_30730.04296875 118.0351_277430.0625_255132.28125 121.9580_0_17393.11328125 123.0404_30448.478515625_27114.06640625 139.9820_139456.03125_82491.96875 141.0509_44950.7265625_40619.96484375 163.0388_31927.7421875_29186.40625,L45
M302T641,302.23296883116876,640.68108,356152.19,C16505,284.1988,C16H28O4,(10S)-Juvenile hormone III diol,[M+NH4]+,302.2326254201,0.41497886562549696,0.935124641322594,0.8597557633340299,0.1111111111111111,0,0.000434538358727107,60.0816_16930.486328125_10377.0078125 71.0862_10183.087890625_0 85.0290_163969.296875_93780.0390625 90.9772_0_28405.111328125 127.1118_0_6350.47021484375 224.9276_0_8768.0751953125 229.1434_0_14940.1982421875 243.1588_35116.4921875_0 287.1818_0_18556.15234375 288.2166_0_26653.3203125 289.1885_0_30636.03125 302.2323_50621.28515625_0,L45
M208T671,208.03981831683186,670.5542399999999,1104747,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M]+,208.0399514201,2.169876874373937,0.9966294535074928,0.9957030747724152,1,0,0.00027956451378181,84.9603_299870.84375_268366.9375 102.9707_108223.3515625_86394.84375 115.9643_0_20686.474609375 120.9810_80414.7265625_65062.15625 125.9863_51806.91015625_49172.96875 133.9746_16608.533203125_24211.294921875 138.9914_26048.80859375_19651.974609375 143.9968_180952.609375_152336.984375 162.0073_63937.9921875_51846.69921875 166.0498_16803.07421875_0 167.0127_19615.345703125_16481.548828125 184.9693_84374.90625_56573.47265625,L45
M190T687,190.05015578231328,687.0529799999999,1003211.7,C05601,190.0477,C7H10O6,4-Hydroxy-2-oxo-heptanedioate,[M]+,190.0471514201,14.46241171405324,0.9724213467668044,0.825794720369323,0.6,0,0.000551090371751274,105.9633_91485.1640625_134211.71875 139.9821_0_60148.8671875 149.0233_569277.5625_464583.5 149.9530_0_26166.2265625 167.0553_0_305758.90625 167.9771_60693.28515625_153809.171875 169.0345_0_42102.65625,L45
M328T703,328.24869565217386,703.26432,357831.69,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,0.3820893403652847,0.9045358024348285,0.8710749684379248,0.1111111111111111,0,0.000436807175357184,57.0707_0_19063.181640625 60.0816_23206.333984375_12470.7119140625 69.0706_25616.97265625_0 71.0862_0_18354.314453125 81.0706_0_7026.044921875 83.0861_13302.236328125_4770.13427734375 85.0290_138126.640625_89009.578125 95.0860_0_10256.833984375 97.1015_0_5190.70361328125 98.9847_7736.29296875_0 104.1074_0_5264.2529296875 109.1016_0_5094.537109375 149.1324_13817.044921875_0 165.5233_0_8179.8720703125 167.1429_11486.6806640625_0 184.0732_0_8340.7802734375 240.0996_0_7438.05712890625 256.0024_0_18797.01171875 269.1740_24995.91796875_0 271.1907_0_16747.84375 274.0134_0_5060.66064453125 312.0282_0_10593.94140625 328.2481_51721.5703125_0 330.2632_0_25497.71484375,L45
M181T713_2,181.08615238095229,712.8678,22488354,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.6824376264309595,0.9799558341668912,1,0.25,0,0.000386015552231704,139.0389_1307762.75_0 153.0545_1093660.75_0 163.0753_1953732.125_0 181.0858_12754970_15025106,L45
M223T713_2,223.09686119402986,712.8678,17777898,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,1,0.9799558341668912,0.25,0,0.000381679570003436,139.0389_0_1307762.75 153.0545_0_1093660.75 163.0753_0_1953732.125 181.0858_15025106_12754970,L45
M330T720,330.26450967741937,719.97042,400485.12,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,0.07696905423287279,0.8710749684379248,0.9045358024348285,0.1111111111111111,0,0.000434035825858534,57.0707_19063.181640625_0 60.0816_12470.7119140625_23206.333984375 69.0706_0_25616.97265625 71.0862_18354.314453125_0 81.0706_7026.044921875_0 83.0861_4770.13427734375_13302.236328125 85.0290_89009.578125_138126.640625 95.0860_10256.833984375_0 97.1015_5190.70361328125_0 98.9847_0_7736.29296875 104.1074_5264.2529296875_0 109.1016_5094.537109375_0 149.1324_0_13817.044921875 165.5233_8179.8720703125_0 167.1429_0_11486.6806640625 184.0732_8340.7802734375_0 240.0996_7438.05712890625_0 256.0024_18797.01171875_0 269.1740_0_24995.91796875 271.1907_16747.84375_0 274.0134_5060.66064453125_0 312.0282_10593.94140625_0 328.2481_0_51721.5703125 330.2632_25497.71484375_0,L45
M617T730,617.2614648936171,730.37232,2632663.2,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.9905385132628016,0.9701648642338616,0.9813800615092332,0.6666666666666666,0,0.000326153413535343,285.1230_40129.6796875_51924.765625 297.1231_391135.09375_479029.9375 299.1387_130872.515625_0 313.1179_304060.75_406131.65625 508.2087_0_37185.6171875 553.2440_38883.77734375_62881.34375 581.2391_621375.75_624191.75 582.2420_73543.7578125_78445.8203125 599.2498_313994.125_203195.9375 600.2524_36004.68359375_0,L45
M599T732,599.2508119266055,731.86332,2627569.5,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.6865584790391371,0.9813800615092332,0.9701648642338616,0.6666666666666666,0,0.000321015805401738,285.1230_51924.765625_40129.6796875 297.1231_479029.9375_391135.09375 299.1387_0_130872.515625 313.1179_406131.65625_304060.75 508.2087_37185.6171875_0 553.2440_62881.34375_38883.77734375 581.2391_624191.75_621375.75 582.2420_78445.8203125_73543.7578125 599.2498_203195.9375_313994.125 600.2524_0_36004.68359375,L45
M599T732_1,599.2508333333333,731.86332,2627569.5,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.6865584790391371,0.9813800615092332,0.9701648642338616,0.6666666666666666,0,0.000321015805401738,285.1230_51924.765625_40129.6796875 297.1231_479029.9375_391135.09375 299.1387_0_130872.515625 313.1179_406131.65625_304060.75 508.2087_37185.6171875_0 553.2440_62881.34375_38883.77734375 581.2391_624191.75_621375.75 582.2420_78445.8203125_73543.7578125 599.2498_203195.9375_313994.125 600.2524_0_36004.68359375,L45
M153T747,152.99519363636364,746.54106,7184388,C00118,169.998,C3H7O6P,D-Glyceraldehyde 3-phosphate,[M+H-H2O]+,152.9947114201,1.2325894523142669,0.9841031689249572,0.9780548849943012,1,0,0.00031020244965455,70.9425_0_16949.53125 78.9995_65084.9921875_0 88.0047_277608.625_48999.6328125 88.5213_0_18507.453125 89.0025_165881.640625_32425.111328125 90.5073_85747.71875_21746.013671875 91.5050_65042.78515625_15321.177734375 97.0100_473527.59375_127270.6640625 97.5265_0_16651.8828125 98.0077_265083.90625_63885.62109375 99.5126_1245129_253094.078125 100.0144_111611.3515625_21454.046875 100.5103_926753.875_168502.390625 101.0117_88245.046875_22767.662109375 106.0152_0_22919.970703125 107.0129_0_17356.314453125 108.5178_574920.875_150817.0625 109.0199_0_14786.015625 109.5155_418274.28125_108201.7890625 111.0205_404735.59375_63999.2109375 111.9934_271134.125_41176.96484375 129.9790_101110.3515625_55487.51953125 153.1272_0_15487.84375,L45
