xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M287T244,287.2379797752813,244.07232000000002,130467.74,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.3879032908863391,0.9419045412840288,0.9462251269168116,0.42857142857142855,0,0.000396836162940425,55.8855_1416.489990234375_1408.89794921875 57.0707_2147.968994140625_3266.028076171875 59.3634_1415.845458984375_0 61.9631_0_1320.085693359375 62.3123_1341.53125_0 63.7382_0_1219.9412841796875 66.0744_0_1452.884765625 66.6385_0_1211.129150390625 69.0705_1992.4210205078125_0 69.7883_1499.9599609375_0 71.0861_5204.98974609375_4702.21630859375 74.8666_1448.96728515625_0 82.3302_1781.00537109375_0 85.1017_3792.259765625_4272.291015625 91.3530_0_1890.5570068359375 97.0655_1601.4794921875_0 105.0702_7173.51025390625_11830.2978515625 106.8503_0_1455.396728515625 108.6332_0_1404.475830078125 117.0701_5272.7412109375_3720.8408203125 129.0702_1656.056396484375_3029.80859375 131.0855_4995.21533203125_9581.5537109375 133.1013_0_2919.959228515625 135.0029_2745.4296875_2167.345458984375 143.0865_0_1516.2578125 145.1009_2346.54150390625_4240.55517578125 157.1013_6066.9833984375_4147.04541015625 161.0960_3273.4072265625_4161.943359375 171.1167_6188.44140625_4362.0947265625 172.9216_0_1419.4378662109375 175.1119_4133.66162109375_2619.028564453125 176.0653_0_1749.1678466796875 176.9567_0_1391.7261962890625 185.1324_3240.7978515625_3706.143310546875 189.1637_2524.27294921875_2987.37744140625 199.1479_0_1701.374267578125 201.1622_2410.31787109375_0 203.1785_2346.978515625_0 204.9278_3832.95556640625_4997.91162109375 213.1630_2455.665771484375_2551.31884765625 215.1787_2075.833251953125_0 222.9387_2797.356689453125_4734.01806640625 223.9364_1417.8392333984375_0 227.9932_1592.5762939453125_0 243.2110_3798.416015625_5124.28759765625 247.7363_0_1673.1126708984375 269.2265_7361.171875_12461.7421875 274.8343_0_1750.2352294921875 287.2363_21362.4375_22372.95703125 288.2401_1792.6650390625_2637.840087890625,L42
M287T244_1,287.23822544378737,244.07232000000002,130467.74,C20329,304.2402,C20H32O2,"Abieta-7,13-dien-18,18-diol",[M+H-H2O]+,287.2369114201,0.3879032908863391,0.9419045412840288,0.9462251269168116,0.42857142857142855,0,0.000396836162940425,55.8855_1416.489990234375_1408.89794921875 57.0707_2147.968994140625_3266.028076171875 59.3634_1415.845458984375_0 61.9631_0_1320.085693359375 62.3123_1341.53125_0 63.7382_0_1219.9412841796875 66.0744_0_1452.884765625 66.6385_0_1211.129150390625 69.0705_1992.4210205078125_0 69.7883_1499.9599609375_0 71.0861_5204.98974609375_4702.21630859375 74.8666_1448.96728515625_0 82.3302_1781.00537109375_0 85.1017_3792.259765625_4272.291015625 91.3530_0_1890.5570068359375 97.0655_1601.4794921875_0 105.0702_7173.51025390625_11830.2978515625 106.8503_0_1455.396728515625 108.6332_0_1404.475830078125 117.0701_5272.7412109375_3720.8408203125 129.0702_1656.056396484375_3029.80859375 131.0855_4995.21533203125_9581.5537109375 133.1013_0_2919.959228515625 135.0029_2745.4296875_2167.345458984375 143.0865_0_1516.2578125 145.1009_2346.54150390625_4240.55517578125 157.1013_6066.9833984375_4147.04541015625 161.0960_3273.4072265625_4161.943359375 171.1167_6188.44140625_4362.0947265625 172.9216_0_1419.4378662109375 175.1119_4133.66162109375_2619.028564453125 176.0653_0_1749.1678466796875 176.9567_0_1391.7261962890625 185.1324_3240.7978515625_3706.143310546875 189.1637_2524.27294921875_2987.37744140625 199.1479_0_1701.374267578125 201.1622_2410.31787109375_0 203.1785_2346.978515625_0 204.9278_3832.95556640625_4997.91162109375 213.1630_2455.665771484375_2551.31884765625 215.1787_2075.833251953125_0 222.9387_2797.356689453125_4734.01806640625 223.9364_1417.8392333984375_0 227.9932_1592.5762939453125_0 243.2110_3798.416015625_5124.28759765625 247.7363_0_1673.1126708984375 269.2265_7361.171875_12461.7421875 274.8343_0_1750.2352294921875 287.2363_21362.4375_22372.95703125 288.2401_1792.6650390625_2637.840087890625,L42
M153T248,153.1274599358974,248.236482,617941.44,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,0.15398877005771253,0.9782229535414764,0.9877146113204192,0.6666666666666666,0,0.000322773935285127,55.0551_3176.7900390625_0 55.9352_7859.76611328125_6489.88427734375 69.0707_9197.1103515625_8607.259765625 71.0499_2382.015625_2130.004150390625 72.9377_0_2130.793212890625 79.0548_5114.1640625_4198.6416015625 81.0704_4451.529296875_3531.50390625 83.0498_10353.009765625_7734.1572265625 86.0604_0_2094.406494140625 88.5213_2361.200439453125_0 88.9528_0_2865.541748046875 90.9481_2425.939697265625_2769.45166015625 93.0703_10240.6015625_7210.76123046875 95.0859_5506.69677734375_5482.96923828125 97.0080_22263.84375_17317.75390625 98.0604_44681.3125_39896.18359375 99.5126_5243.16845703125_0 100.5103_5717.099609375_0 107.0857_10944.310546875_7852.06982421875 107.9507_3197.918701171875_0 108.5178_3736.609619140625_0 109.1015_7837.70654296875_7952.19580078125 109.5156_7371.58935546875_0 109.9590_15818.951171875_11387.34375 111.0443_7306.61181640625_6774.9921875 111.9685_6459.9150390625_5445.4580078125 116.9665_2680.310546875_3310.580810546875 121.0284_0_3231.901611328125 123.9456_2895.054443359375_0 125.0027_22075.958984375_14330.837890625 125.9610_10372.9892578125_11662.083984375 129.9786_9191.962890625_8304.60546875 130.9822_7886.423828125_7296.423828125 135.1169_12636.6357421875_11485.498046875 135.9454_20634.21484375_15965.6513671875 148.0272_0_2112.793701171875 152.0704_5844.51123046875_5438.3310546875 153.1273_28344.8515625_28161.0859375 154.0391_39012.9140625_40845.9921875 171.0267_4081.46630859375_0,L42
M153T248_1,153.12761448598138,248.236482,617941.44,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,0.15398877005771253,0.9782229535414764,0.9877146113204192,0.6666666666666666,0,0.000322773935285127,55.0551_3176.7900390625_0 55.9352_7859.76611328125_6489.88427734375 69.0707_9197.1103515625_8607.259765625 71.0499_2382.015625_2130.004150390625 72.9377_0_2130.793212890625 79.0548_5114.1640625_4198.6416015625 81.0704_4451.529296875_3531.50390625 83.0498_10353.009765625_7734.1572265625 86.0604_0_2094.406494140625 88.5213_2361.200439453125_0 88.9528_0_2865.541748046875 90.9481_2425.939697265625_2769.45166015625 93.0703_10240.6015625_7210.76123046875 95.0859_5506.69677734375_5482.96923828125 97.0080_22263.84375_17317.75390625 98.0604_44681.3125_39896.18359375 99.5126_5243.16845703125_0 100.5103_5717.099609375_0 107.0857_10944.310546875_7852.06982421875 107.9507_3197.918701171875_0 108.5178_3736.609619140625_0 109.1015_7837.70654296875_7952.19580078125 109.5156_7371.58935546875_0 109.9590_15818.951171875_11387.34375 111.0443_7306.61181640625_6774.9921875 111.9685_6459.9150390625_5445.4580078125 116.9665_2680.310546875_3310.580810546875 121.0284_0_3231.901611328125 123.9456_2895.054443359375_0 125.0027_22075.958984375_14330.837890625 125.9610_10372.9892578125_11662.083984375 129.9786_9191.962890625_8304.60546875 130.9822_7886.423828125_7296.423828125 135.1169_12636.6357421875_11485.498046875 135.9454_20634.21484375_15965.6513671875 148.0272_0_2112.793701171875 152.0704_5844.51123046875_5438.3310546875 153.1273_28344.8515625_28161.0859375 154.0391_39012.9140625_40845.9921875 171.0267_4081.46630859375_0,L42
M88T332,88.07642035714294,331.76813999999996,1008182.9,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0.9995934697714934,0.9995934697714934,1,0,0.000304035866152834,56.9656_46873.78515625_33493.5546875 70.0658_119708.8203125_117073.1953125 87.0446_135543.421875_120659.7734375 88.0762_440147.90625_405603,L42
M192T330,192.06579603960415,330.19992,1693361.2,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.12277009659795936,0.9636802176192782,0.9627344686021584,0.6666666666666666,0,0.000317291799101029,94.0656_104304.71875_77126.5 99.0081_47928.19921875_28537.62890625 104.0498_27384.216796875_24041.794921875 105.9633_59411.09765625_70766.6640625 107.9602_75444.078125_87707.8125 116.9664_35168.359375_21622.54296875 128.0193_29845.53125_79259.5 132.0444_24336.1640625_12078.5673828125 139.9820_59644.88671875_39256.17578125 146.0600_314661.5_239678.125 150.0549_109557.25_110856.296875 151.9498_0_15788.4072265625 164.0704_17377.220703125_23222.873046875 167.9769_160944.40625_93316.2890625 168.9778_40089.4453125_21287.5078125 169.9601_32977.91015625_38940.47265625 174.0549_143939.890625_97368.5 192.0653_57548.640625_88898.5078125,L42
M166T335,166.08651750000013,334.655358,9420467,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.1419737810291118,0.9973020254087096,0.8321145062664671,0.16666666666666666,0,0.000429959682837504,84.9602_0_52009.44921875 93.0704_0_43166.1484375 97.0080_0_332000.6875 120.0523_6906258.5_515987.03125 121.0649_0_58974.109375 166.0861_508343.09375_0,L42
M120T335_1,120.08117125000004,334.655358,112056340,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,1.5704391202428032,0.9855973775370992,0.8694290044658955,0.14285714285714285,0,0.000434410665979324,72.0815_0_120039.3984375 78.9976_0_46231.265625 91.0548_0_87563.234375 93.0703_4301784_0 97.0081_0_383548.75 103.0546_13667494_0 118.9630_0_55331.0390625 120.0524_83509080_734871.125,L42
M167T335,167.08985749999988,334.655358,106548820,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,11.81792277518553,0.9881722120304824,0.9974611852969762,0.5,0,0.000402505422603344,84.9603_0_161244.3125 120.0809_77707448_2322689.75 121.0843_12002885_0 166.0862_4787910.5_183958.9375,L42
M170T371,170.1178493670887,370.637172,1764360.9,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,1.1085260381363964,0.9025510563544136,0.934249645629988,0.42857142857142855,0,0.000373969142906559,89.0715_0_59946.66015625 97.0081_111016.1953125_193000.515625 107.9602_28714.7265625_0 114.0552_34478.2890625_0 120.0238_91005.8828125_126225.375 125.9611_0_36733.99609375 128.9509_88741.265625_0 130.0080_114321.546875_162183.484375 146.9613_200537.421875_0 148.0184_498359.03125_666076.375 148.9770_0_194685.3125 170.1175_196201.625_95090.3125 171.1492_47411.078125_126384.546875,L42
M181T387,181.07172430555556,387.27729,2101176.5,C00082,181.0739,C9H11NO3,L-Tyrosine,[M]+,181.0733514201,6.911170191346166,0.8908513999336978,0.9856862785206008,0.42857142857142855,0,0.000407805745902627,113.9639_0_112978.1796875 115.9703_51654.89453125_0 116.9663_296831.34375_656169.1875 131.9742_0_120944.8359375 137.9868_47205.10546875_0 138.9859_108488.21875_0 139.9820_688136.375_1279958.875 156.9974_103062.3046875_226443.296875 159.9690_0_115855.015625 181.0719_358840.53125_0 182.0786_0_104684.5703125,L42
M188T395_1,188.07088404255302,395.168094,38397780,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.12537791667893375,0.9985542616312482,0.9916925126500076,0.6666666666666666,0,0.000324273580463468,118.0653_2036095.625_35356.328125 144.0807_3760464.25_51176.10546875 146.0599_19943210_294649.125 160.0755_0_21433.91796875 165.9816_0_33052.37109375 170.0599_1108547.5_15200.57421875 188.0705_8563885_144350.609375,L42
M143T395,143.0730892473118,395.168094,6778558,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0.906684975941334,0.95867778512161,0.42857142857142855,0,0.000380963744035761,79.0185_343409.40625_0 84.9603_139232.984375_0 88.0237_937318.0625_150137.046875 97.0081_327051.53125_174118.078125 99.5315_166259.5_0 118.9629_0_113390.9765625 120.0238_2415376_1584116.25 141.9787_0_90956.1328125 143.0730_153652.53125_0 144.0807_823925.1875_0,L42
M142T395,142.065501369863,395.168094,3282466,C00637,159.0684,C10H9NO,Indole-3-acetaldehyde,[M+H-H2O]+,142.0651114201,0.0803863863029221,0.9896445678171748,0.9185212919842792,0.25,0,0.00038405936948671,84.9603_0_173685.296875 88.0237_150137.046875_0 97.0080_174118.078125_187306.4375 99.0445_0_56263.19921875 103.0546_0_422573.40625 118.9629_113390.9765625_0 120.0238_1584116.25_1085606.875 122.0195_0_67614.1171875 141.9787_90956.1328125_0 143.0396_0_54571.3828125,L42
M245T431,245.12649833333325,430.84970999999996,1177664.4,C03621,227.0946,C14H13NO2,N-Acetoxy-4-aminobiphenyl,[M+NH4]+,245.12842542010003,9.486627903031732,0.997928613180977,0.9082167279795076,0.16666666666666666,0,0.000510701236580359,86.0970_0_50810.42578125 90.9771_0_9907.25390625 180.0135_0_8219.640625 224.6091_0_13232.72265625 245.1311_964232.125_117320.1640625 246.1307_62158.8125_0,L42
M279T425,279.15939722222186,425.395422,613820.12,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0.9906615930723436,0.9857235595343392,0.6,0,0.000312239810085501,57.0707_91115.0546875_15992.5732421875 71.0862_0_14608.32421875 149.0233_404414.5625_113613.9921875 167.0338_22106.068359375_15313.208984375 279.1315_31683.71484375_0,L42
M535T438,535.31073,437.574348,252890.95,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,8.08018067173783,0.908623722155146,0.9097779192639212,0.25,0,0.000471085904249965,86.0605_5843.302734375_12929.9892578125 98.0606_4859.54736328125_12936.873046875 124.0758_4882.21630859375_15853.2333984375 147.1168_49508.21484375_93697.4140625 150.0912_7229.10107421875_23927.736328125 161.0962_3223.824951171875_0 173.0917_3023.23046875_0 176.1073_11729.7236328125_9728.201171875 182.0809_11783.3076171875_7538.0205078125 193.1334_3846.33740234375_7090.6513671875 201.0871_3908.1376953125_0 208.0960_4655.5966796875_0 209.1280_0_15039.5224609375 230.1534_7216.3896484375_0 232.1695_29396.70703125_91423.1328125 233.1512_9285.7841796875_5121.41357421875 235.1440_0_27161.76171875 241.1181_2532.57373046875_0 261.1598_11848.494140625_6537.40771484375 264.1589_11457.087890625_9279.0703125 293.1487_2615.3984375_7189.466796875 315.2049_5020.68212890625_0 317.2228_2751.511474609375_9209.30859375 363.2233_7831.49072265625_0 364.2267_3182.1259765625_0 400.2600_4069.439208984375_0 402.2736_0_6565.20458984375 449.6255_2539.579833984375_0 470.2216_0_5915.203125 499.2912_3068.43994140625_0 501.3071_0_4746.203125,L42
M537T456,537.3263108695651,455.73733799999997,428298.5,C20546,519.2985,C32H41NO5,Terpendole C,[M+NH4]+,537.3323254200999,6.561010874329931,0.9097779192639212,0.908623722155146,0.25,0,0.000455933857009332,86.0605_12929.9892578125_5843.302734375 98.0606_12936.873046875_4859.54736328125 124.0758_15853.2333984375_4882.21630859375 147.1168_93697.4140625_49508.21484375 150.0912_23927.736328125_7229.10107421875 161.0962_0_3223.824951171875 173.0917_0_3023.23046875 176.1073_9728.201171875_11729.7236328125 182.0809_7538.0205078125_11783.3076171875 193.1334_7090.6513671875_3846.33740234375 201.0871_0_3908.1376953125 208.0960_0_4655.5966796875 209.1280_15039.5224609375_0 230.1534_0_7216.3896484375 232.1695_91423.1328125_29396.70703125 233.1512_5121.41357421875_9285.7841796875 235.1440_27161.76171875_0 241.1181_0_2532.57373046875 261.1598_6537.40771484375_11848.494140625 264.1589_9279.0703125_11457.087890625 293.1487_7189.466796875_2615.3984375 315.2049_0_5020.68212890625 317.2228_9209.30859375_2751.511474609375 363.2233_0_7831.49072265625 364.2267_0_3182.1259765625 400.2600_0_4069.439208984375 402.2736_6565.20458984375_0 449.6255_0_2539.579833984375 470.2216_5915.203125_0 499.2912_0_3068.43994140625 501.3071_4746.203125_0,L42
M265T457,265.118651898734,457.30746600000003,3248507.8,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,0.4661309814462332,0.8459557321993609,0.8683542213361921,0.5,0,0.000486325433222787,84.0450_226947.15625_3790651.5 91.0547_207367.609375_0 101.0714_0_413538.28125 129.0659_188306.5625_0 130.0499_1475997.875_4826625.5 136.0757_233841.96875_0 147.0763_221997.4375_461361.28125,L42
M521T465,521.3304430769232,464.74797,316113.84,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,1.2495252082509996,0.8415254369823824,0.9069623912617172,0.42857142857142855,0,0.000403269086634036,68.9361_0_1869.119873046875 74.1907_0_1611.4881591796875 75.7713_0_1680.9150390625 85.2428_0_1780.194580078125 86.0605_9757.1806640625_4054.237548828125 89.9165_0_1665.9454345703125 98.0606_5655.185546875_3446.457275390625 106.2977_0_1738.774169921875 121.1011_4156.28857421875_3157.270263671875 124.0759_8793.0986328125_5981.14453125 147.1168_74754.3203125_21161.876953125 148.1208_0_2966.578369140625 150.0913_19303.046875_7730.2919921875 176.1067_16753.791015625_0 194.1397_0_1978.3912353515625 195.1140_0_2205.90869140625 209.1284_6844.3876953125_4473.4296875 225.1232_8822.5830078125_0 226.5910_0_1907.533447265625 230.1529_4448.16455078125_0 232.1695_37618.3125_22611.451171875 235.1444_10831.537109375_8454.4423828125 248.1640_27558.42578125_0 251.1385_14217.6748046875_0 261.1598_6966.91650390625_6137.86376953125 277.1549_16866.916015625_0 317.2223_0_3662.84423828125 333.2170_6119.9658203125_0 487.3263_0_2964.802734375 503.3212_7428.2041015625_0,L42
M86T463,86.06079358974375,462.624396,1248626.5,C00334,103.0633,C4H9NO2,4-Aminobutanoate,[M+H-H2O]+,86.0600114201,5.677167806459816,0.9985829968683242,0.9985829968683242,1,0,0.000295935047404538,86.0788_994909.25_23037398 87.0724_53078.66015625_2463765.75,L42
M439T475_1,439.3284283950618,474.864234,2482960.8,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.162678036137736,0.9791677561371692,0.9893939558874836,0.6666666666666666,0,0.000382048859800415,86.0606_57836.01171875_28234.9375 98.0605_115141.84375_0 121.1014_235278.828125_61453.83984375 124.0759_92045.8125_0 150.0913_131854.0625_56109.16796875 206.1539_913183.625_230885.109375 207.1574_54178.453125_12646.6083984375 209.1282_105016.59375_16650.16796875 235.1440_142054.25_18090.140625 291.2066_140396.21875_50022.1328125 376.2593_266622.4375_57839.609375,L42
M505T484,505.33909886363614,484.185216,89888216,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.674287368694312,0.9970893907820976,0.9978636595373902,1,0,0.000288428937534222,86.0606_1429076.875_743790.6875 98.0604_2353229_601436.125 124.0758_3138582_888874.625 147.1167_18044636_5018685.5 150.0913_6162256_1750954.5 176.1069_4803962.5_1299066.625 209.1284_4299911.5_1297170.125 232.1694_20017634_6249883 233.1729_1210497.625_0 235.1439_8227269_2394347 261.1596_5923818_1790181.875 317.2221_2629317.75_785831.75 402.2752_1566778.375_449262.53125 487.3275_2774282_903481.5,L42
M190T562_1,190.07807560975613,562.0247400000001,1329952.2,C00579,207.0752,C8H17NOS2,Dihydrolipoamide,[M+H-H2O]+,190.0719114201,2.164554391489739,0.8218080414934187,0.9219574363410152,0.25,0,0.000449782174656229,57.0707_0_94082.5390625 105.9633_123566.3359375_0 116.9664_22278.845703125_0 139.9821_50107.65234375_90757.1796875 140.9819_0_16484.55859375 149.0233_436151.25_268372.34375 149.9529_25355.70703125_0 167.0553_206725.03125_0 167.9769_142402.4375_0 169.0346_24910.380859375_0 180.0132_0_29497.59765625,L42
M205T601,205.0606088607595,600.79548,710770.81,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,5.601186676442439,0.9219574363410152,0.8218080414934187,0.25,0,0.000484434614322115,57.0707_94082.5390625_0 105.9633_0_123566.3359375 116.9664_0_22278.845703125 139.9821_90757.1796875_50107.65234375 140.9819_16484.55859375_0 149.0233_268372.34375_436151.25 149.9529_0_25355.70703125 167.0553_0_206725.03125 167.9769_0_142402.4375 169.0346_0_24910.380859375 180.0132_29497.59765625_0,L42
M205T601_1,205.06123676470588,600.79548,710770.81,C00248,205.0595,C8H15NOS2,Lipoamide,[M]+,205.0589514201,5.601186676442439,0.9219574363410152,0.8218080414934187,0.25,0,0.000484434614322115,57.0707_94082.5390625_0 105.9633_0_123566.3359375 116.9664_0_22278.845703125 139.9821_90757.1796875_50107.65234375 140.9819_16484.55859375_0 149.0233_268372.34375_436151.25 149.9529_0_25355.70703125 167.0553_0_206725.03125 167.9769_0_142402.4375 169.0346_0_24910.380859375 180.0132_29497.59765625_0,L42
M176T599_1,176.066230952381,598.5736079999999,954576.56,C00954,175.0633,C10H9NO2,Indole-3-acetate,[M+H]+,176.0705764201,0.13392298326101618,0.8273768697896751,0.9238198490146324,0.1111111111111111,0,0.000442687381524425,55.0187_0_305388.375 97.0081_25392.443359375_0 106.9923_25680.0703125_0 125.0026_212981.453125_0 130.0651_343403_4056281.5 148.0186_18187.720703125_0 149.0233_0_254994.84375 158.0028_34318.96875_0 172.0755_0_1171009.5 176.0705_78531.4375_0 190.0860_0_1138377.625,L42
M176T599,176.066230952381,598.5736079999999,954576.56,C00954,175.0633,C10H9NO2,Indole-3-acetate,[M+H]+,176.0705764201,0.13392298326101618,0.8273768697896751,0.9238198490146324,0.1111111111111111,0,0.000442687381524425,55.0187_0_305388.375 97.0081_25392.443359375_0 106.9923_25680.0703125_0 125.0026_212981.453125_0 130.0651_343403_4056281.5 148.0186_18187.720703125_0 149.0233_0_254994.84375 158.0028_34318.96875_0 172.0755_0_1171009.5 176.0705_78531.4375_0 190.0860_0_1138377.625,L42
M99T601,98.98480941176472,600.79548,462103.31,C00009,97.9769,H3PO4,Orthophosphate,[M+H]+,98.9841764201,4.279250509689527,0.8380351563435819,0.8993209035356946,0.1111111111111111,0,0.000638291596732423,56.9656_90379.234375_0 69.0342_14968.376953125_0 70.0659_37845.59375_0 71.0498_8077.5830078125_0 81.0523_12706.8203125_21315.505859375 87.0047_10147.765625_0 98.0604_24072.828125_0 98.9846_157388.140625_270259.40625 109.0287_0_68663.03125 116.9949_9154.4296875_23822.052734375 127.0391_0_18007.73046875 163.0600_0_23928.048828125 173.0208_0_87377.859375 261.0367_0_64676.99609375,L42
M164T619,164.06729072847682,619.02198,1024547.3,C20639,163.0593,C4H9N3O4,O-Ureido-L-serine,[M+H]+,164.0665764201,1.9722436396256304,0.997212543806234,0.997306039417893,1,0,0.000278558020816436,82.0144_16275.0458984375_0 100.0248_202878.546875_215405.390625 116.9664_44697.16015625_56047.7265625 118.0351_276946.34375_277282.625 123.0403_29003.111328125_33455.94921875 139.9821_146907.875_172016.234375 141.0508_41405.28125_41623.296875 141.9786_0_16193.1640625 163.0387_28830.21484375_30222.8359375,L42
M164T619,164.06729072847682,619.02198,1030804.1,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,6.408483978168741,0.9992764335713936,0.9992764335713936,0.6666666666666666,0,0.000337929222260912,82.0144_17392.947265625_18890.751953125 100.0248_228447.421875_224990.578125 116.9664_39781.33984375_33441.99609375 118.0351_292531.0625_284379.78125 121.9580_16453.59765625_16236.7509765625 123.0405_32595.42578125_37130.46875 139.9820_130713.4375_118677.1484375 141.0508_43267.47265625_48476.98046875 163.0387_28420.140625_33882.39453125,L42
M190T687,190.05015578231328,687.0529799999999,1040888.1,C22843,190.0477,C7H10O6,Demethylgadusol,[M]+,190.0471514201,14.46241171405324,0.9773796908207866,0.8673455142975182,0.125,0,0.000807887246577557,57.0707_0_21439.359375 60.0451_0_6690.2021484375 105.9633_99783.3046875_0 112.1123_0_4503.64794921875 116.9663_0_4285.6533203125 129.1386_0_7761.07275390625 130.0652_30972.970703125_0 139.9821_0_25464.46875 149.0233_566550.4375_72752.453125 167.9771_64134.86328125_0 179.0168_0_4032.673828125 180.0131_0_14655.7783203125 181.0100_0_3754.40087890625 181.9504_0_6316.56884765625 203.0524_0_6463.32080078125 204.0632_0_9822.7890625 204.9277_0_5699.87548828125 222.9381_0_5942.49853515625,L42
M328T703,328.24869565217386,703.26432,225317.73,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+NH4]+,328.2482254201,0.07744170426604037,0.8898968477727989,0.956370296270412,0.2857142857142857,0,0.000406348500278366,60.0816_13152.3447265625_21398.515625 69.0706_16346.1552734375_0 83.0862_6387.634765625_0 85.0290_79590.8984375_209020.875 98.9844_7182.080078125_0 149.1325_6585.65673828125_0 167.1431_6107.03759765625_0 269.1746_14279.0615234375_0 271.1899_0_32332.994140625 328.2485_32164.0390625_0 330.2633_0_53765.0703125,L42
M181T713_2,181.08615238095229,712.8678,17262250,C00590,180.0786,C10H12O3,Coniferyl alcohol,[M+H]+,181.0858764201,0.13021389305604178,0.9786308160390526,1,0.25,0,0.000382258113605414,139.0389_987132.8125_0 153.0545_869201_0 163.0752_1502190.75_0 181.0857_9502534_12085166,L42
M223T713_2,223.09686119402986,712.8678,14378144,C20225,222.0892,C12H14O4,Coniferyl acetate,[M+H]+,223.0964764201,0.10569372441134382,1,0.9786308160390526,0.25,0,0.000382074975825819,139.0389_0_987132.8125 153.0545_0_869201 163.0752_0_1502190.75 181.0857_12085166_9502534,L42
M330T720,330.26450967741937,719.97042,415699.44,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M+NH4]+,330.2639254201,0.3797573333957825,0.956370296270412,0.8898968477727989,0.2857142857142857,0,0.000408835431197212,60.0816_21398.515625_13152.3447265625 69.0706_0_16346.1552734375 83.0862_0_6387.634765625 85.0290_209020.875_79590.8984375 98.9844_0_7182.080078125 149.1325_0_6585.65673828125 167.1431_0_6107.03759765625 269.1746_0_14279.0615234375 271.1899_32332.994140625_0 328.2485_0_32164.0390625 330.2633_53765.0703125_0,L42
M617T730,617.2614648936171,730.37232,2275461.5,C18153,634.2642,C35H38MgN4O6,3-Hydroxyethylbacteriochlorophyllide a,[M+H-H2O]+,617.2609114200999,0.504519646861402,0.9705663514343223,0.9692918308681164,0.6666666666666666,0,0.000328351928107131,285.1233_37581.05859375_20319.328125 297.1232_314327_179367.171875 298.1269_0_12171.873046875 299.1380_89810.71875_11815.326171875 313.1179_255405.75_139160.53125 553.2438_34692.41796875_22492.810546875 581.2392_555795.75_224033.78125 582.2429_64854.6875_28051.87890625 599.2503_270711.1875_66957.7890625 600.2557_0_11670.6064453125,L42
M599T732,599.2508119266055,731.86332,943040.06,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.18593252031231897,0.9692918308681164,0.9705663514343223,0.6666666666666666,0,0.000326465005118,285.1233_20319.328125_37581.05859375 297.1232_179367.171875_314327 298.1269_12171.873046875_0 299.1380_11815.326171875_89810.71875 313.1179_139160.53125_255405.75 553.2438_22492.810546875_34692.41796875 581.2392_224033.78125_555795.75 582.2429_28051.87890625_64854.6875 599.2503_66957.7890625_270711.1875 600.2557_11670.6064453125_0,L42
M599T732_1,599.2508333333333,731.86332,943040.06,C18152,616.2536,C35H36MgN4O5,3-Vinylbacteriochlorophyllide a,[M+H-H2O]+,599.2503114200999,0.18593252031231897,0.9692918308681164,0.9705663514343223,0.6666666666666666,0,0.000326465005118,285.1233_20319.328125_37581.05859375 297.1232_179367.171875_314327 298.1269_12171.873046875_0 299.1380_11815.326171875_89810.71875 313.1179_139160.53125_255405.75 553.2438_22492.810546875_34692.41796875 581.2392_224033.78125_555795.75 582.2429_28051.87890625_64854.6875 599.2503_66957.7890625_270711.1875 600.2557_11670.6064453125_0,L42
