ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M129T303,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1426] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T303[129.0540,302.80][129.0540,302.80]",129.054,302.802078,180951.08,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9998636572295797,0.9998636572295797,1,1,0,0.9997806974321147,5,0,0,0.000290821582400868,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_767] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T151[129.0540,150.63][129.0540,150.63]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_125934.2421875_88100.1015625 130.0856_28570.125_18462.73046875
M129T303,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1426] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T303[129.0540,302.80][129.0540,302.80]",129.054,302.802078,180951.08,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9998636572295797,0.9998636572295797,1,1,0,0.9997806974321147,5,0,0,0.000289481480225306,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_767] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T151[129.0540,150.63][129.0540,150.63]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_125934.2421875_88100.1015625 130.0856_28570.125_18462.73046875
M129T303,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1426] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T303[129.0540,302.80][129.0540,302.80]",129.054,302.802078,180951.08,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9998636572295797,0.9998636572295797,1,1,0,0.9997806974321147,5,0,0,0.000289481480225306,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_767] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T151[129.0540,150.63][129.0540,150.63]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_125934.2421875_88100.1015625 130.0856_28570.125_18462.73046875
M129T303,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1426] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T303[129.0540,302.80][129.0540,302.80]",129.054,302.802078,180951.08,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9998636572295797,0.9998636572295797,1,1,0,0.9997806974321147,5,0,0,0.000290821582400868,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_767] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T151[129.0540,150.63][129.0540,150.63]: C11354",C11354,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9867_125934.2421875_88100.1015625 130.0856_28570.125_18462.73046875
M129T303,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1426] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T303[129.0540,302.80][129.0540,302.80]",129.054,302.802078,180951.08,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9998636572295797,0.9998636572295797,1,1,0,0.9997806974321147,5,0,0,0.000289481480225306,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_767] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T151[129.0540,150.63][129.0540,150.63]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9867_125934.2421875_88100.1015625 130.0856_28570.125_18462.73046875
M129T303,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1426] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T303[129.0540,302.80][129.0540,302.80]",129.054,302.802078,180951.08,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9998636572295797,0.9998636572295797,1,1,0,0.9997806974321147,5,0,0,0.000290821582400868,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_767] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T151[129.0540,150.63][129.0540,150.63]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9867_125934.2421875_88100.1015625 130.0856_28570.125_18462.73046875
M129T303,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1426] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T303[129.0540,302.80][129.0540,302.80]",129.054,302.802078,180951.08,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,4.737707471293098,0,Ms2,0.9998636572295797,0.9998636572295797,1,1,0,0.9997806974321147,5,0,0,0.000290821582400868,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_767] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T151[129.0540,150.63][129.0540,150.63]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9867_125934.2421875_88100.1015625 130.0856_28570.125_18462.73046875
M129T303,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1426] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T303[129.0540,302.80][129.0540,302.80]",129.054,302.802078,180951.08,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9998636572295797,0.9998636572295797,1,1,0,0.9997806974321147,5,0,0,0.000289481480225306,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_767] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T151[129.0540,150.63][129.0540,150.63]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9867_125934.2421875_88100.1015625 130.0856_28570.125_18462.73046875
M209T304,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1431] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T304[209.0442,303.98][209.0442,303.98]",209.0442,303.983118,52083.203,C00251,226.0477,C10H10O6,Chorismate,[M+H-H2O]+,209.0444114201,1.0113655390362546,0,Ms2,0.9998343338513055,0.9998343338513055,1,1,0,0.9998343338513055,2,0,0,0.000273189629141746,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2100] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.00][209.0442,450.00]: C00254",C00254,R01715,Chorismate <=> Prephenate,n/a,121.0277_40565.21484375_100230.8671875 122.0308_3327.987548828125_6471.443359375 209.0438_2314.845703125_6267.2666015625
M209T304,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1431] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T304[209.0442,303.98][209.0442,303.98]",209.0442,303.983118,52083.203,C00885,226.0477,C10H10O6,Isochorismate,[M+H-H2O]+,209.0444114201,1.0113655390362546,0,Ms2,0.9998343338513055,0.9998343338513055,1,1,0,0.9998343338513055,2,0,0,0.000273189629141746,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2100] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.00][209.0442,450.00]: C00251",C00251,R01717,Chorismate <=> Isochorismate,n/a,121.0277_40565.21484375_100230.8671875 122.0308_3327.987548828125_6471.443359375 209.0438_2314.845703125_6267.2666015625
M209T304,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1431] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T304[209.0442,303.98][209.0442,303.98]",209.0442,303.983118,52083.203,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.3223045653590177,0,Ms2,0.9998343338513055,0.9998343338513055,1,1,0,0.9998343338513055,2,0,0,0.000274598783238155,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2100] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.00][209.0442,450.00]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0277_40565.21484375_100230.8671875 122.0308_3327.987548828125_6471.443359375 209.0438_2314.845703125_6267.2666015625
M209T304,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1431] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T304[209.0442,303.98][209.0442,303.98]",209.0442,303.983118,52083.203,C00254,226.0477,C10H10O6,Prephenate,[M+H-H2O]+,209.0444114201,1.0113655390362546,0,Ms2,0.9998343338513055,0.9998343338513055,1,1,0,0.9998343338513055,2,0,0,0.000273189629141746,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2100] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.00][209.0442,450.00]: C00251",C00251,R01715,Chorismate <=> Prephenate,n/a,121.0277_40565.21484375_100230.8671875 122.0308_3327.987548828125_6471.443359375 209.0438_2314.845703125_6267.2666015625
M121T310,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1454] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T310[121.0278,309.84][121.0278,309.84]",121.0278,309.839268,141978.84,C16700,138.0317,C7H6O3,"3,4-Dihydroxybenzaldehyde",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9983216120953421,0.8127760301666209,0.14285714285714285,0.05357142857142857,0,0.812776030166621,2,0,0,0.000488060380660273,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1540] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T329[165.0541,329.19][165.0541,329.19]: C00811",C00811,R08435,"4-Coumarate <=> 3,4-Dihydroxybenzaldehyde",n/a,94.0282_5569.51220703125_0 119.0484_0_28894.037109375 120.0518_0_3341.953857421875 121.0460_98281.984375_49323.66796875 122.0452_10442.2744140625_5927.56640625 147.0433_0_8034.6484375 149.0097_0_6600.509765625 164.0700_0_6498.671875 165.0541_0_16457.642578125
M164T312,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T312[164.0701,311.51][164.0701,311.51]",164.0701,311.50809000000004,80242.977,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9364549253898299,0.9402705463074806,0.6666666666666666,0.4285714285714286,0,0.9364549253898299,2,0,0,0.000454902120618018,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1563] FTMS - p ESI d Full ms2 164.0700@hcd30.00 [50.0000-185.0000] M164T335[164.0700,334.58][164.0700,334.58]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,55.9871_1159.315673828125_0 61.9866_1527.8739013671875_1374.1702880859375 72.0073_5368.2666015625_5660.13037109375 76.2295_1083.60791015625_0 77.7859_1248.738037109375_0 107.7532_1210.3265380859375_0 118.9402_1373.061767578125_5732.43115234375 121.0459_3945.440185546875_10909.98046875 123.5034_1563.748046875_0 147.0434_20224.037109375_15114.146484375 149.0102_18361.8203125_17692.998046875 150.0138_1958.7913818359375_1340.377685546875 164.0698_13242.7802734375_9640.380859375 165.0469_2057.0244140625_4502.310546875
M164T312,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T312[164.0701,311.51][164.0701,311.51]",164.0701,311.50809000000004,80242.977,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9364549253898299,0.9402705463074806,0.6666666666666666,0.4285714285714286,0,0.9364549253898299,2,0,0,0.000454902120618018,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1563] FTMS - p ESI d Full ms2 164.0700@hcd30.00 [50.0000-185.0000] M164T335[164.0700,334.58][164.0700,334.58]: C00507",C00507,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,55.9871_1159.315673828125_0 61.9866_1527.8739013671875_1374.1702880859375 72.0073_5368.2666015625_5660.13037109375 76.2295_1083.60791015625_0 77.7859_1248.738037109375_0 107.7532_1210.3265380859375_0 118.9402_1373.061767578125_5732.43115234375 121.0459_3945.440185546875_10909.98046875 123.5034_1563.748046875_0 147.0434_20224.037109375_15114.146484375 149.0102_18361.8203125_17692.998046875 150.0138_1958.7913818359375_1340.377685546875 164.0698_13242.7802734375_9640.380859375 165.0469_2057.0244140625_4502.310546875
M164T312,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T312[164.0701,311.51][164.0701,311.51]",164.0701,311.50809000000004,80242.977,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9364549253898299,0.9402705463074806,0.6666666666666666,0.4285714285714286,0,0.9364549253898299,2,0,0,0.000454902120618018,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1563] FTMS - p ESI d Full ms2 164.0700@hcd30.00 [50.0000-185.0000] M164T335[164.0700,334.58][164.0700,334.58]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,55.9871_1159.315673828125_0 61.9866_1527.8739013671875_1374.1702880859375 72.0073_5368.2666015625_5660.13037109375 76.2295_1083.60791015625_0 77.7859_1248.738037109375_0 107.7532_1210.3265380859375_0 118.9402_1373.061767578125_5732.43115234375 121.0459_3945.440185546875_10909.98046875 123.5034_1563.748046875_0 147.0434_20224.037109375_15114.146484375 149.0102_18361.8203125_17692.998046875 150.0138_1958.7913818359375_1340.377685546875 164.0698_13242.7802734375_9640.380859375 165.0469_2057.0244140625_4502.310546875
M164T312,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T312[164.0701,311.51][164.0701,311.51]",164.0701,311.50809000000004,80242.977,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9364549253898299,0.9402705463074806,0.6666666666666666,0.4285714285714286,0,0.9364549253898299,2,0,0,0.000454902120618018,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1563] FTMS - p ESI d Full ms2 164.0700@hcd30.00 [50.0000-185.0000] M164T335[164.0700,334.58][164.0700,334.58]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,55.9871_1159.315673828125_0 61.9866_1527.8739013671875_1374.1702880859375 72.0073_5368.2666015625_5660.13037109375 76.2295_1083.60791015625_0 77.7859_1248.738037109375_0 107.7532_1210.3265380859375_0 118.9402_1373.061767578125_5732.43115234375 121.0459_3945.440185546875_10909.98046875 123.5034_1563.748046875_0 147.0434_20224.037109375_15114.146484375 149.0102_18361.8203125_17692.998046875 150.0138_1958.7913818359375_1340.377685546875 164.0698_13242.7802734375_9640.380859375 165.0469_2057.0244140625_4502.310546875
M164T312,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T312[164.0701,311.51][164.0701,311.51]",164.0701,311.50809000000004,80242.977,C20836,164.0685,C6H12O5,beta-L-Fucopyranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9364549253898299,0.9402705463074806,0.6666666666666666,0.4285714285714286,0,0.9364549253898299,2,0,0,0.000454902120618018,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1563] FTMS - p ESI d Full ms2 164.0700@hcd30.00 [50.0000-185.0000] M164T335[164.0700,334.58][164.0700,334.58]: C01019",C01019,R13144,L-Fucose <=> beta-L-Fucopyranose,n/a,55.9871_1159.315673828125_0 61.9866_1527.8739013671875_1374.1702880859375 72.0073_5368.2666015625_5660.13037109375 76.2295_1083.60791015625_0 77.7859_1248.738037109375_0 107.7532_1210.3265380859375_0 118.9402_1373.061767578125_5732.43115234375 121.0459_3945.440185546875_10909.98046875 123.5034_1563.748046875_0 147.0434_20224.037109375_15114.146484375 149.0102_18361.8203125_17692.998046875 150.0138_1958.7913818359375_1340.377685546875 164.0698_13242.7802734375_9640.380859375 165.0469_2057.0244140625_4502.310546875
M164T312,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T312[164.0701,311.51][164.0701,311.51]",164.0701,311.50809000000004,80242.977,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9364549253898299,0.9402705463074806,0.6666666666666666,0.4285714285714286,0,0.9364549253898299,2,0,0,0.000454902120618018,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1563] FTMS - p ESI d Full ms2 164.0700@hcd30.00 [50.0000-185.0000] M164T335[164.0700,334.58][164.0700,334.58]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,55.9871_1159.315673828125_0 61.9866_1527.8739013671875_1374.1702880859375 72.0073_5368.2666015625_5660.13037109375 76.2295_1083.60791015625_0 77.7859_1248.738037109375_0 107.7532_1210.3265380859375_0 118.9402_1373.061767578125_5732.43115234375 121.0459_3945.440185546875_10909.98046875 123.5034_1563.748046875_0 147.0434_20224.037109375_15114.146484375 149.0102_18361.8203125_17692.998046875 150.0138_1958.7913818359375_1340.377685546875 164.0698_13242.7802734375_9640.380859375 165.0469_2057.0244140625_4502.310546875
M164T312,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T312[164.0701,311.51][164.0701,311.51]",164.0701,311.50809000000004,80242.977,C02476,164.0685,C6H12O5,alpha-L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9364549253898299,0.9402705463074806,0.6666666666666666,0.4285714285714286,0,0.9364549253898299,2,0,0,0.000454902120618018,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1563] FTMS - p ESI d Full ms2 164.0700@hcd30.00 [50.0000-185.0000] M164T335[164.0700,334.58][164.0700,334.58]: C02338",C02338,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,55.9871_1159.315673828125_0 61.9866_1527.8739013671875_1374.1702880859375 72.0073_5368.2666015625_5660.13037109375 76.2295_1083.60791015625_0 77.7859_1248.738037109375_0 107.7532_1210.3265380859375_0 118.9402_1373.061767578125_5732.43115234375 121.0459_3945.440185546875_10909.98046875 123.5034_1563.748046875_0 147.0434_20224.037109375_15114.146484375 149.0102_18361.8203125_17692.998046875 150.0138_1958.7913818359375_1340.377685546875 164.0698_13242.7802734375_9640.380859375 165.0469_2057.0244140625_4502.310546875
M164T312,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T312[164.0701,311.51][164.0701,311.51]",164.0701,311.50809000000004,80242.977,C02338,164.0685,C6H12O5,beta-L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9364549253898299,0.9402705463074806,0.6666666666666666,0.4285714285714286,0,0.9364549253898299,2,0,0,0.000454902120618018,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1563] FTMS - p ESI d Full ms2 164.0700@hcd30.00 [50.0000-185.0000] M164T335[164.0700,334.58][164.0700,334.58]: C02476",C02476,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,55.9871_1159.315673828125_0 61.9866_1527.8739013671875_1374.1702880859375 72.0073_5368.2666015625_5660.13037109375 76.2295_1083.60791015625_0 77.7859_1248.738037109375_0 107.7532_1210.3265380859375_0 118.9402_1373.061767578125_5732.43115234375 121.0459_3945.440185546875_10909.98046875 123.5034_1563.748046875_0 147.0434_20224.037109375_15114.146484375 149.0102_18361.8203125_17692.998046875 150.0138_1958.7913818359375_1340.377685546875 164.0698_13242.7802734375_9640.380859375 165.0469_2057.0244140625_4502.310546875
M164T312,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T312[164.0701,311.51][164.0701,311.51]",164.0701,311.50809000000004,80242.977,C20835,164.0685,C6H12O5,alpha-L-Fucopyranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9364549253898299,0.9402705463074806,0.6666666666666666,0.4285714285714286,0,0.9364549253898299,2,0,0,0.000454902120618018,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1563] FTMS - p ESI d Full ms2 164.0700@hcd30.00 [50.0000-185.0000] M164T335[164.0700,334.58][164.0700,334.58]: C20836",C20836,R10764,alpha-L-Fucopyranose <=> beta-L-Fucopyranose,n/a,55.9871_1159.315673828125_0 61.9866_1527.8739013671875_1374.1702880859375 72.0073_5368.2666015625_5660.13037109375 76.2295_1083.60791015625_0 77.7859_1248.738037109375_0 107.7532_1210.3265380859375_0 118.9402_1373.061767578125_5732.43115234375 121.0459_3945.440185546875_10909.98046875 123.5034_1563.748046875_0 147.0434_20224.037109375_15114.146484375 149.0102_18361.8203125_17692.998046875 150.0138_1958.7913818359375_1340.377685546875 164.0698_13242.7802734375_9640.380859375 165.0469_2057.0244140625_4502.310546875
M164T312,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T312[164.0701,311.51][164.0701,311.51]",164.0701,311.50809000000004,80242.977,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.9364549253898299,0.9402705463074806,0.6666666666666666,0.4285714285714286,0,0.9364549253898299,2,0,0,0.000371629315123786,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1563] FTMS - p ESI d Full ms2 164.0700@hcd30.00 [50.0000-185.0000] M164T335[164.0700,334.58][164.0700,334.58]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,55.9871_1159.315673828125_0 61.9866_1527.8739013671875_1374.1702880859375 72.0073_5368.2666015625_5660.13037109375 76.2295_1083.60791015625_0 77.7859_1248.738037109375_0 107.7532_1210.3265380859375_0 118.9402_1373.061767578125_5732.43115234375 121.0459_3945.440185546875_10909.98046875 123.5034_1563.748046875_0 147.0434_20224.037109375_15114.146484375 149.0102_18361.8203125_17692.998046875 150.0138_1958.7913818359375_1340.377685546875 164.0698_13242.7802734375_9640.380859375 165.0469_2057.0244140625_4502.310546875
M164T312,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T312[164.0701,311.51][164.0701,311.51]",164.0701,311.50809000000004,80242.977,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.9364549253898299,0.9402705463074806,0.6666666666666666,0.4285714285714286,0,0.9364549253898299,2,0,0,0.000371629315123786,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1563] FTMS - p ESI d Full ms2 164.0700@hcd30.00 [50.0000-185.0000] M164T335[164.0700,334.58][164.0700,334.58]: C00082",C00082,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,55.9871_1159.315673828125_0 61.9866_1527.8739013671875_1374.1702880859375 72.0073_5368.2666015625_5660.13037109375 76.2295_1083.60791015625_0 77.7859_1248.738037109375_0 107.7532_1210.3265380859375_0 118.9402_1373.061767578125_5732.43115234375 121.0459_3945.440185546875_10909.98046875 123.5034_1563.748046875_0 147.0434_20224.037109375_15114.146484375 149.0102_18361.8203125_17692.998046875 150.0138_1958.7913818359375_1340.377685546875 164.0698_13242.7802734375_9640.380859375 165.0469_2057.0244140625_4502.310546875
M164T312,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T312[164.0701,311.51][164.0701,311.51]",164.0701,311.50809000000004,80242.977,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.9364549253898299,0.9402705463074806,0.6666666666666666,0.4285714285714286,0,0.9364549253898299,2,0,0,0.000371629315123786,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1563] FTMS - p ESI d Full ms2 164.0700@hcd30.00 [50.0000-185.0000] M164T335[164.0700,334.58][164.0700,334.58]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,55.9871_1159.315673828125_0 61.9866_1527.8739013671875_1374.1702880859375 72.0073_5368.2666015625_5660.13037109375 76.2295_1083.60791015625_0 77.7859_1248.738037109375_0 107.7532_1210.3265380859375_0 118.9402_1373.061767578125_5732.43115234375 121.0459_3945.440185546875_10909.98046875 123.5034_1563.748046875_0 147.0434_20224.037109375_15114.146484375 149.0102_18361.8203125_17692.998046875 150.0138_1958.7913818359375_1340.377685546875 164.0698_13242.7802734375_9640.380859375 165.0469_2057.0244140625_4502.310546875
M89T312,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1465] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T312[89.0227,312.33][89.0227,312.33]",89.0227,312.330744,498607.72,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,14,0,0,0.000299579909326405,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1367] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T289[89.0227,289.41][89.0227,289.41]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_430001.5_428775.71875
