ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M360T202,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_998] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T202[360.1263,202.34][360.1263,202.34]",360.1263,202.34292,79962.078,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9866493101278856,0.9984830764673049,0.8,0.26666666666666666,0,0.9734768611758325,3,13.080554824370443,64.13244389795139,0.000437284220477352,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1104] FTMS - p ESI d Full ms2 360.1261@hcd30.00 [50.0000-385.0000] M360T226[360.1261,225.73][360.1261,225.73]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0122_2022.3145751953125_0 101.0226_3558.96533203125_30294.81640625 130.0856_34362.671875_404864.875 135.8007_1773.2794189453125_0 183.4769_1747.4425048828125_0 184.8044_1816.7999267578125_0 190.2099_1729.183349609375_0 198.0732_3022.07080078125_0 202.1071_3819.806396484375_42281.10546875 224.0891_16223.5107421875_167064.234375 236.0897_2403.0126953125_0 341.5058_2004.4173583984375_0
M268T205,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1010] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T205[268.0064,205.11][268.0064,205.11]",268.0064,205.11161399999997,90911.094,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.73996301580002,0.7592881825542701,0.8,0.45714285714285713,0,0.5475452647518606,3,7.080723927684309,35.110597218623425,0.000584870896970888,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1143] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T235[268.0064,234.87][268.0064,234.87]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9867_20953.513671875_20962.259765625 83.0122_8783.9619140625_0 99.0070_9836.60546875_87967.5703125 139.0382_15159.0439453125_6197.14111328125 181.2770_1425.7957763671875_0 183.0283_27869.951171875_77238.0625 207.3386_1556.20849609375_0
M183T206,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1015] FTMS - p ESI d Full ms2 183.0283@hcd30.00 [50.0000-205.0000] M183T206[183.0283,206.38][183.0283,206.38]",183.0283,206.38061399999998,131411.67,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,2.6029859863203733,0,Ms2,0.8345179357970499,0.9709092276387911,0.14285714285714285,0.14285714285714285,0,0.83451793579705,2,11.19642835901697,57.310418142695994,0.000442424846043211,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1838] FTMS - p ESI d Full ms2 167.0334@hcd30.00 [50.0000-190.0000] M167T388[167.0334,388.32][167.0334,388.32]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,83.0121_51433.68359375_714265.125 84.0155_0_36173.83984375 99.0070_30858.076171875_0 123.0434_0_165040.84375 139.0383_13846.693359375_0 167.0332_0_49830.68359375 183.0281_3037.666015625_0
M89T221,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1076] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T221[89.0227,221.21][89.0227,221.21]",89.0227,221.20528199999998,518195.22,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,10,14.093949260035062,80.53978006298999,0.000299579909326405,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_978] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T199[89.0227,198.55][89.0227,198.55]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_449730.96875_443863.53125
M202T226,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1103] FTMS - p ESI d Full ms2 202.1070@hcd30.00 [50.0000-225.0000] M202T226[202.1070,225.60][202.1070,225.60]",202.107,225.59778599999999,1654628,C00864,219.1107,C9H17NO5,Pantothenate,[M+H-H2O]+,202.10741142010002,2.035654875991637,0,Ms2,0.9852982778733009,0.9592893493958542,0.3333333333333333,0.3333333333333333,0,0.9592893493958542,2,9.894518717956126,61.53104720525913,0.000364634788193895,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1110] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T227[131.0697,226.60][131.0697,226.60]: C00522",C00522,R02473,ATP + (R)-Pantoate + beta-Alanine <=> AMP + Diphosphate + Pantothenate,n/a,59.0122_0_35682.34375 61.9867_0_23052.572265625 98.0230_112791.3046875_0 130.0856_1181215.5_146779.65625 131.0891_76983.5390625_18867.203125 184.0963_154037.375_0
M360T226,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1104] FTMS - p ESI d Full ms2 360.1261@hcd30.00 [50.0000-385.0000] M360T226[360.1261,225.73][360.1261,225.73]",360.1261,225.73150800000002,780769.06,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.339655748353913,0,Ms2,0.9984830764673049,0.9866493101278856,0.8,0.26666666666666666,0,0.9866493101278856,2,13.286765274931085,78.29256459637945,0.000429894350587948,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_998] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T202[360.1263,202.34][360.1263,202.34]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0122_0_2022.3145751953125 101.0226_30294.81640625_3558.96533203125 130.0856_404864.875_34362.671875 135.8007_0_1773.2794189453125 183.4769_0_1747.4425048828125 184.8044_0_1816.7999267578125 190.2099_0_1729.183349609375 198.0732_0_3022.07080078125 202.1071_42281.10546875_3819.806396484375 224.0891_167064.234375_16223.5107421875 236.0897_0_2403.0126953125 341.5058_0_2004.4173583984375
M131T227,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1110] FTMS - p ESI d Full ms2 131.0697@hcd30.00 [50.0000-150.0000] M131T227[131.0697,226.60][131.0697,226.60]",131.0697,226.59700800000002,260536.81,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,4.39781352955671,0,Ms2,0.9630523160328481,0.9900067193364536,0.75,0.5625,0,0.9630523160328481,2,13.322284152687219,72.15174696886842,0.000348057482815947,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1077] FTMS - p ESI d Full ms2 130.0856@hcd30.00 [50.0000-150.0000] M130T221[130.0856,221.31][130.0856,221.31]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0122_35682.34375_0 61.9867_23052.572265625_90485.8515625 130.0856_146779.65625_316564.5625 131.0892_18867.203125_18065.123046875
M268T235,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1143] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T235[268.0064,234.87][268.0064,234.87]",268.0064,234.87429,214409.28,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.7592881825542701,0.73996301580002,0.8,0.45714285714285713,0,0.73996301580002,2,9.685911375593426,51.63795282242087,0.000534034226071838,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1010] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T205[268.0064,205.11][268.0064,205.11]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9867_20962.259765625_20953.513671875 83.0122_0_8783.9619140625 99.0070_87967.5703125_9836.60546875 139.0382_6197.14111328125_15159.0439453125 181.2770_0_1425.7957763671875 183.0283_77238.0625_27869.951171875 207.3386_0_1556.20849609375
M232T289,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1365] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T289[232.0578,289.04][232.0578,289.04]",232.0578,289.036908,132118.41,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.9713963505510239,0,Ms2,0.9754887049349417,0.9895966851168229,0.6,0.6,0,0.9515782134556496,3,6.645105017153754,34.02933917309335,0.000322386510209521,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1487] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T317[236.0916,317.24][236.0916,317.24]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0073_0_6586.490234375 147.0435_15310.9921875_32944.7578125 164.0700_74068.90625_97163.9140625 165.0738_8533.5966796875_7233.02734375 233.1532_13901.0029296875_0
M144T293,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1385] FTMS - p ESI d Full ms2 144.0438@hcd30.00 [50.0000-165.0000] M144T293[144.0438,292.73][144.0438,292.73]",144.0438,292.734318,45809.07,C01757,144.0423,C6H8O4,Triacetate,[M]+,144.0417514201,14.221923470440306,0,Ms2,0.9979961007658027,0.9735891873244488,0.3333333333333333,0.14285714285714285,0,0.9735891873244488,2,16.075352336784405,74.92643718476917,0.000498555442342346,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_811] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T159[144.0650,158.73][144.0650,158.73]: C02752",C02752,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,59.0122_0_1626.7525634765625 69.6498_0_1492.4285888671875 99.0798_0_1934.786376953125 100.0750_0_5585.98974609375 116.0701_0_2431.626220703125 143.0699_1681.6419677734375_0 144.0544_29612.498046875_28995.263671875 145.0480_2970.806396484375_2070.35986328125
M148T298,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1409] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T298[148.0599,298.38][148.0599,298.38]",148.0599,298.37828399999995,499272,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9987364246866298,0.8939752177162386,0.16666666666666666,0.041666666666666664,0,0.8939752177162386,2,5.996506247615039,34.170114685488244,0.000442747717979473,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2710] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T567[101.0227,567.00][101.0227,567.00]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0332_0_2361.416748046875 59.0121_0_4930.5673828125 61.9867_402517.09375_40609.62109375 71.0121_0_5523.28759765625 73.0278_0_5036.9140625 99.9240_0_3738.099365234375 100.9592_0_10290.708984375 115.9190_0_14447.63671875 120.0649_20254.044921875_0
M121T310,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1454] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T310[121.0278,309.84][121.0278,309.84]",121.0278,309.839268,141978.84,C16700,138.0317,C7H6O3,"3,4-Dihydroxybenzaldehyde",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9983216120953421,0.8127760301666209,0.14285714285714285,0.05357142857142857,0,0.812776030166621,2,8.074587954961842,41.60208281211711,0.000488060380660273,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1540] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T329[165.0541,329.19][165.0541,329.19]: C00811",C00811,R08435,"4-Coumarate <=> 3,4-Dihydroxybenzaldehyde",n/a,94.0282_5569.51220703125_0 119.0484_0_28894.037109375 120.0518_0_3341.953857421875 121.0460_98281.984375_49323.66796875 122.0452_10442.2744140625_5927.56640625 147.0433_0_8034.6484375 149.0097_0_6600.509765625 164.0700_0_6498.671875 165.0541_0_16457.642578125
M164T312,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T312[164.0701,311.51][164.0701,311.51]",164.0701,311.50809000000004,80242.977,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.9364549253898299,0.9402705463074806,0.6666666666666666,0.4285714285714286,0,0.9364549253898299,2,15.648545930584694,76.74683871127175,0.000454902120618018,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1563] FTMS - p ESI d Full ms2 164.0700@hcd30.00 [50.0000-185.0000] M164T335[164.0700,334.58][164.0700,334.58]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,55.9871_1159.315673828125_0 61.9866_1527.8739013671875_1374.1702880859375 72.0073_5368.2666015625_5660.13037109375 76.2295_1083.60791015625_0 77.7859_1248.738037109375_0 107.7532_1210.3265380859375_0 118.9402_1373.061767578125_5732.43115234375 121.0459_3945.440185546875_10909.98046875 123.5034_1563.748046875_0 147.0434_20224.037109375_15114.146484375 149.0102_18361.8203125_17692.998046875 150.0138_1958.7913818359375_1340.377685546875 164.0698_13242.7802734375_9640.380859375 165.0469_2057.0244140625_4502.310546875
M236T317,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1487] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T317[236.0916,317.24][236.0916,317.24]",236.0916,317.239776,165677.66,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.9895966851168229,0.9754887049349417,0.6,0.6,0,0.9754887049349417,2,16.88164951023401,88.10978473966072,0.000345805899063032,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1365] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T289[232.0578,289.04][232.0578,289.04]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0073_6586.490234375_0 147.0435_32944.7578125_15310.9921875 164.0700_97163.9140625_74068.90625 165.0738_7233.02734375_8533.5966796875 233.1532_0_13901.0029296875
M147T321,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1504] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T321[147.0435,320.71][147.0435,320.71]",147.0435,320.70883200000003,2359093.5,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,3.9200651508115687,0,Ms2,1,1,1,1,0,1,3,14.169916232351387,90.301265002258,0.000286761565020754,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1373] FTMS - p ESI d Full ms2 147.0435@hcd30.00 [50.0000-170.0000] M147T290[147.0435,290.43][147.0435,290.43]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9867_2158523.75_1835224.375
M165T329,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1540] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T329[165.0541,329.19][165.0541,329.19]",165.0541,329.19456,142682.28,C20953,182.0579,C9H10O4,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate",[M+H-H2O]+,165.0546114201,3.098499825190285,0,Ms2,0.8122738966385749,0.9976754481598373,0.14285714285714285,0.05357142857142857,0,0.8122738966385747,2,8.114012870353974,41.82262484764101,0.000468001882514888,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1431] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T304[209.0442,303.98][209.0442,303.98]: C00254",C00254,R10934,"Prephenate <=> 3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate + CO2",n/a,119.0484_28894.037109375_0 120.0518_3341.953857421875_0 121.0459_49323.66796875_40565.21484375 122.0492_5927.56640625_3327.987548828125 147.0433_8034.6484375_0 149.0097_6600.509765625_0 164.0700_6498.671875_0 165.0541_16457.642578125_0 209.0437_0_2314.845703125
M164T335,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1563] FTMS - p ESI d Full ms2 164.0700@hcd30.00 [50.0000-185.0000] M164T335[164.0700,334.58][164.0700,334.58]",164.07,334.583262,80819.578,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,3.726580727912971,0,Ms2,0.9402705463074806,0.9364549253898299,0.6666666666666666,0.4285714285714286,0,0.8769478272868718,3,8.983528714178203,44.08681609772876,0.0003848617587688,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T312[164.0701,311.51][164.0701,311.51]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,55.9871_0_1159.315673828125 61.9866_1374.1702880859375_1527.8739013671875 72.0073_5660.13037109375_5368.2666015625 76.2295_0_1083.60791015625 77.7859_0_1248.738037109375 107.7532_0_1210.3265380859375 118.9402_5732.43115234375_1373.061767578125 121.0459_10909.98046875_3945.440185546875 123.5034_0_1563.748046875 147.0434_15114.146484375_20224.037109375 149.0102_17692.998046875_18361.8203125 150.0138_1340.377685546875_1958.7913818359375 164.0698_9640.380859375_13242.7802734375 165.0469_4502.310546875_2057.0244140625
M129T351,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1637] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T351[129.0540,350.64][129.0540,350.64]",129.054,350.64327000000003,172561.8,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,4.466503169242029,0,Ms2,0.9999999994885141,0.9999999994885141,1,1,0,0.9999999994885141,2,14.15380760794641,74.12270720314157,0.00028943303336699,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1921] FTMS - p ESI d Full ms2 129.0540@hcd30.00 [50.0000-150.0000] M129T408[129.0540,408.19][129.0540,408.19]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9867_119966.1328125_129530.421875 130.0856_23527.759765625_25407.810546875
M121T355,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1656] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T355[121.0278,354.99][121.0278,354.99]",121.0278,354.988938,161176.95,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999635483983638,0.9999635483983638,1,1,0,0.9997162147096984,8,10.59918287994437,55.19315610055987,0.000292372232990572,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2082] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T446[121.0278,446.20][121.0278,446.20]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0282_8296.5458984375_7612.3974609375 121.0278_109794.6875_105924.8515625 122.0229_12311.8564453125_11045.763671875
M288T359,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1678] FTMS - p ESI d Full ms2 288.0590@hcd30.00 [50.0000-310.0000] M288T359[288.0590,358.71][288.0590,358.71]",288.059,358.714626,153229.83,C05631,288.0634,C15H12O6,Eriodictyol,[M]+,288.0628514201,13.37024741451257,0,Ms2,0.9930766165696554,0.8939752177162386,0.14285714285714285,0.05357142857142857,0,0.8939752177162386,2,14.573659984933247,75.56943044728072,0.000549013470664458,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2710] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T567[101.0227,567.00][101.0227,567.00]: C00042",C00042,R03590,Eriodictyol + 2-Oxoglutarate + Oxygen <=> Luteolin + Succinate + CO2 + H2O,n/a,57.0332_0_2361.416748046875 59.0121_0_4930.5673828125 61.9867_105041.1796875_40609.62109375 71.0121_0_5523.28759765625 73.0278_0_5036.9140625 99.9240_0_3738.099365234375 100.9592_0_10290.708984375 112.9838_8046.79248046875_0 115.9190_0_14447.63671875 203.0815_9467.3603515625_0
M101T362,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1697] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T362[101.0227,361.51][101.0227,361.51]",101.0227,361.507194,60441.258,C02170,118.0266,C4H6O4,Methylmalonate,[M+H-H2O]+,101.0233114201,6.0523040861139075,0,Ms2,0.9181716812210667,0.9701179105100225,0.42857142857142855,0.26785714285714285,0,0.9181716812210667,2,9.298240203775878,44.45798733079003,0.000421079383362882,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_2608] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T545[103.0384,544.92][103.0384,544.92]: C06002",C06002,R03869,(S)-Methylmalonate semialdehyde + NAD+ + H2O <=> Methylmalonate + NADH + H+,n/a,57.0329_2659.090087890625_10487.994140625 59.0122_4095.915771484375_10947.7109375 61.9867_22714.771484375_50861.328125 71.0123_5697.1826171875_0 73.0278_4966.79150390625_4035.11279296875 100.0023_1322.1417236328125_0 101.0226_6209.2705078125_0 103.0383_0_9956.8359375 115.9189_3868.970703125_0
M137T364,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1710] FTMS - p ESI d Full ms2 137.0228@hcd30.00 [50.0000-160.0000] M137T364[137.0228,363.89][137.0228,363.89]",137.0228,363.89184600000004,222445.66,C00196,154.0266,C7H6O4,"2,3-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,3.732372276915678,0,Ms2,0.9242399897531242,1,0.25,0.0625,0,0.9242399897531242,2,9.336190238689102,49.922699923911374,0.0004293787554729,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1829] FTMS - p ESI d Full ms2 93.0326@hcd30.00 [50.0000-115.0000] M93T387[93.0326,386.62][93.0326,386.62]: C00090",C00090,R00821,"2,3-Dihydroxybenzoate <=> Catechol + CO2",n/a,93.0328_127995.90625_37623.14453125 94.0360_7618.087890625_0 137.0227_50671.31640625_0 138.0178_13049.298828125_0
M179T372,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1756] FTMS - p ESI d Full ms2 179.0334@hcd30.00 [50.0000-200.0000] M179T372[179.0334,372.14][179.0334,372.14]",179.0334,372.143808,351291.16,C16828,178.0266,C9H6O4,Caffeoquinone,[M+H]+,179.0338764201,2.661068269943157,0,Ms2,0.995773695382242,0.812330774675148,0.14285714285714285,0.05357142857142857,0,0.812330774675148,2,10.831672864380616,60.068853154845094,0.00046396293196994,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1540] FTMS - p ESI d Full ms2 165.0541@hcd30.00 [50.0000-185.0000] M165T329[165.0541,329.19][165.0541,329.19]: C00811",C00811,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,119.0484_0_28894.037109375 120.0518_0_3341.953857421875 121.0459_278793.53125_49323.66796875 122.0493_23406.294921875_5927.56640625 147.0433_0_8034.6484375 149.0097_0_6600.509765625 164.0700_0_6498.671875 165.0541_0_16457.642578125 179.0333_23758.302734375_0
M289T377,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1783] FTMS - p ESI d Full ms2 289.0429@hcd30.00 [50.0000-315.0000] M289T377[289.0429,377.24][289.0429,377.24]",289.0429,377.24442,44886.285,C21107,306.0505,C11H15O8P,4-(beta-D-Ribofuranosyl)phenol 5'-phosphate,[M+H-H2O]+,289.0472114201,14.916194447292773,0,Ms2,0.8496613650857615,0.8070860082010952,0.14285714285714285,0.03896103896103895,0,0.8070860082010952,2,7.4795499166920845,34.79571635780874,0.000814484372090294,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_353] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T79[121.0278,78.77][121.0278,78.77]: C00156",C00156,R11102,5-Phospho-alpha-D-ribose 1-diphosphate + 4-Hydroxybenzoate <=> 4-(beta-D-Ribofuranosyl)phenol 5'-phosphate + CO2 + Diphosphate,n/a,53.6633_1415.3387451171875_0 54.9301_1201.4443359375_0 61.9867_18340.5_112988.8203125 77.8318_1391.5810546875_0 88.0061_1541.320068359375_0 110.0021_1552.0111083984375_0 112.9839_8715.78125_0 121.0278_0_82401.7421875 122.0230_0_6508.60888671875 132.4840_1567.3421630859375_0 177.7723_1558.7086181640625_0 186.0545_1604.42919921875_0 204.0651_5997.83154296875_0
M121T378,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1785] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T378[121.0278,377.59][121.0278,377.59]",121.0278,377.587272,160493.84,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9994305009354257,0.9994305009354257,1,1,0,0.998952118419084,12,10.590267235222647,55.12719520076477,0.000292555270137308,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1356] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T287[121.0278,287.08][121.0278,287.08]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0281_7918.64306640625_7154.2734375 121.0277_114401.7421875_109442.1796875 122.0229_9441.6708984375_12744.55859375
M174T384,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1812] FTMS - p ESI d Full ms2 174.0545@hcd30.00 [50.0000-195.0000] M174T384[174.0545,383.52][174.0545,383.52]",174.0545,383.52277799999996,283201.12,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H-H2O]+,174.0549114201,2.3637429656920212,0,Ms2,0.9658943115657728,0.7617165422540623,0.1111111111111111,0.07936507936507936,0,0.7617165422540623,2,7.578547262173644,41.31895938195774,0.000482576630458595,"neg_L28.mzPack#neg_L28.mzPack [MSn][Scan_1362] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T288[164.0701,288.49][164.0701,288.49]: C00082",C00082,R12150,L-Tyrosine + D-Ribulose 5-phosphate <=> (2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate + Hydroxyacetone + Formaldehyde + Orthophosphate + H2O,n/a,61.9867_25157.734375_0 72.0074_0_19495.427734375 118.9646_21365.388671875_0 121.0277_0_5562.7744140625 130.0646_27419.9296875_0 147.0015_167575.515625_61291.140625 148.0473_0_7481.6748046875 149.0102_0_20337.806640625 164.0701_0_42629.1640625 165.0733_0_4479.75390625 174.9545_13299.80859375_0
