xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M273T467,273.1244626984129,467.018172,88300.469,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.758094302889695,0.9255566805486598,0.9740545643147462,0.42857142857142855,0,0.000508097562149276,54.3565_1309.6365966796875_0 57.9420_1326.8245849609375_0 61.9871_1836.6436767578125_0 71.7621_1332.4249267578125_0 79.9403_1381.11865234375_0 80.5980_1429.6492919921875_0 112.1004_1390.6123046875_0 117.2088_1523.076171875_0 134.0600_3793.32275390625_0 138.0549_2952.524658203125_0 152.0709_4215.96923828125_0 159.0553_2427.7412109375_0 201.0784_4261.84423828125_0 203.2215_1543.7196044921875_0 212.1072_11397.96484375_43123.18359375 219.0951_1658.756591796875_0 226.0746_2651.090576171875_27925.28515625 230.1187_2244.438232421875_0 240.0898_7304.0810546875_57976.26171875 255.1134_26185.837890625_243116.984375 256.1163_1970.119140625_18446.63671875 275.0233_1638.3692626953125_0,L50
M273T467_1,273.12526482412096,467.018172,88300.469,C19490,290.1307,C20H18O2,"trans-3,4-Dihydro-3,4-dihydroxy-7,12-dimethylbenz[a]anthracene",[M+H-H2O]+,273.1274114201,11.758094302889695,0.9255566805486598,0.9740545643147462,0.42857142857142855,0,0.000508097562149276,54.3565_1309.6365966796875_0 57.9420_1326.8245849609375_0 61.9871_1836.6436767578125_0 71.7621_1332.4249267578125_0 79.9403_1381.11865234375_0 80.5980_1429.6492919921875_0 112.1004_1390.6123046875_0 117.2088_1523.076171875_0 134.0600_3793.32275390625_0 138.0549_2952.524658203125_0 152.0709_4215.96923828125_0 159.0553_2427.7412109375_0 201.0784_4261.84423828125_0 203.2215_1543.7196044921875_0 212.1072_11397.96484375_43123.18359375 219.0951_1658.756591796875_0 226.0746_2651.090576171875_27925.28515625 230.1187_2244.438232421875_0 240.0898_7304.0810546875_57976.26171875 255.1134_26185.837890625_243116.984375 256.1163_1970.119140625_18446.63671875 275.0233_1638.3692626953125_0,L50
M325T461_2,325.1215552941175,461.441664,85151.531,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,2.533163692893684,0.9304739984004928,0.9400022596564396,0.25,0,0.00039590617443976,99.0072_6332.267578125_0 116.0489_0_4548.671875 122.0597_0_3181.405517578125 123.0442_2263.832275390625_0 138.0545_6454.90966796875_0 157.0759_41166.2421875_40039.3359375 158.0793_0_3313.556884765625 166.0496_0_4671.185546875 171.0739_2130.61962890625_0 225.1027_7847.97265625_21437.794921875,L50
M325T461_1,325.1093616666668,461.297616,85151.531,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,2.533163692893684,0.9304739984004928,0.9400022596564396,0.25,0,0.00039590617443976,99.0072_6332.267578125_0 116.0489_0_4548.671875 122.0597_0_3181.405517578125 123.0442_2263.832275390625_0 138.0545_6454.90966796875_0 157.0759_41166.2421875_40039.3359375 158.0793_0_3313.556884765625 166.0496_0_4671.185546875 171.0739_2130.61962890625_0 225.1027_7847.97265625_21437.794921875,L50
M325T460,325.12414516129036,459.93876,85151.531,C20517,324.111,C18H16N2O4,Mycocyclosin,[M+H]+,325.1182764201,2.533163692893684,0.9304739984004928,0.9400022596564396,0.25,0,0.00039590617443976,99.0072_6332.267578125_0 116.0489_0_4548.671875 122.0597_0_3181.405517578125 123.0442_2263.832275390625_0 138.0545_6454.90966796875_0 157.0759_41166.2421875_40039.3359375 158.0793_0_3313.556884765625 166.0496_0_4671.185546875 171.0739_2130.61962890625_0 225.1027_7847.97265625_21437.794921875,L50
M255T482_1,255.11321745152344,481.777674,561682.31,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.98018372216533,0.9740545643147462,0.9255566805486598,0.42857142857142855,0,0.000539226144427628,54.3565_0_1309.6365966796875 57.9420_0_1326.8245849609375 61.9871_0_1836.6436767578125 71.7621_0_1332.4249267578125 79.9403_0_1381.11865234375 80.5980_0_1429.6492919921875 112.1004_0_1390.6123046875 117.2088_0_1523.076171875 134.0600_0_3793.32275390625 138.0549_0_2952.524658203125 152.0709_0_4215.96923828125 159.0553_0_2427.7412109375 201.0784_0_4261.84423828125 203.2215_0_1543.7196044921875 212.1072_43123.18359375_11397.96484375 219.0951_0_1658.756591796875 226.0746_27925.28515625_2651.090576171875 230.1187_0_2244.438232421875 240.0898_57976.26171875_7304.0810546875 255.1134_243116.984375_26185.837890625 256.1163_18446.63671875_1970.119140625 275.0233_0_1638.3692626953125,L50
M255T482,255.11319180790952,481.777674,561682.31,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.98018372216533,0.9740545643147462,0.9255566805486598,0.42857142857142855,0,0.000539226144427628,54.3565_0_1309.6365966796875 57.9420_0_1326.8245849609375 61.9871_0_1836.6436767578125 71.7621_0_1332.4249267578125 79.9403_0_1381.11865234375 80.5980_0_1429.6492919921875 112.1004_0_1390.6123046875 117.2088_0_1523.076171875 134.0600_0_3793.32275390625 138.0549_0_2952.524658203125 152.0709_0_4215.96923828125 159.0553_0_2427.7412109375 201.0784_0_4261.84423828125 203.2215_0_1543.7196044921875 212.1072_43123.18359375_11397.96484375 219.0951_0_1658.756591796875 226.0746_27925.28515625_2651.090576171875 230.1187_0_2244.438232421875 240.0898_57976.26171875_7304.0810546875 255.1134_243116.984375_26185.837890625 256.1163_18446.63671875_1970.119140625 275.0233_0_1638.3692626953125,L50
M255T482_2,255.1203844405594,481.777674,561682.31,C19489,272.1201,C20H16O,"1a,11b-Dihydro-4,9-dimethylbenz[a]anthra[3,4-b]oxirene",[M+H-H2O]+,255.1168114201,12.98018372216533,0.9740545643147462,0.9255566805486598,0.42857142857142855,0,0.000539226144427628,54.3565_0_1309.6365966796875 57.9420_0_1326.8245849609375 61.9871_0_1836.6436767578125 71.7621_0_1332.4249267578125 79.9403_0_1381.11865234375 80.5980_0_1429.6492919921875 112.1004_0_1390.6123046875 117.2088_0_1523.076171875 134.0600_0_3793.32275390625 138.0549_0_2952.524658203125 152.0709_0_4215.96923828125 159.0553_0_2427.7412109375 201.0784_0_4261.84423828125 203.2215_0_1543.7196044921875 212.1072_43123.18359375_11397.96484375 219.0951_0_1658.756591796875 226.0746_27925.28515625_2651.090576171875 230.1187_0_2244.438232421875 240.0898_57976.26171875_7304.0810546875 255.1134_243116.984375_26185.837890625 256.1163_18446.63671875_1970.119140625 275.0233_0_1638.3692626953125,L50
M232T503,232.05824378378378,502.64542800000004,57404.422,C00673,214.0242,C5H11O7P,2-Deoxy-D-ribose 5-phosphate,[M+NH4]+,232.0580254201,2.906936477557428,0.8155561206272274,0.8848456786686769,0.42857142857142855,0,0.000470827193772014,54.1020_1108.86962890625_0 55.6643_1522.029541015625_0 58.6746_1083.703125_0 60.9072_1377.7491455078125_0 61.9869_1695.413330078125_1757.3050537109375 65.7536_1529.570556640625_0 67.2380_1335.20703125_0 72.5944_1278.4718017578125_0 79.9560_3229.267578125_0 80.9636_2235.012451171875_0 96.9587_3779.786376953125_24674.689453125 138.0775_1434.0614013671875_0 146.8996_1361.79248046875_0 157.9465_1457.59228515625_0 232.0588_13193.6220703125_33976.90625 232.5604_2407.107177734375_12095.4140625 233.1541_5210.357421875_6281.8623046875 306.0282_1537.595703125_0 367.1577_0_11684.27734375 368.1605_0_2490.14794921875 369.1378_3104.993896484375_0 383.1553_2632.035400390625_0 402.6903_1640.4654541015625_0 484.8945_1882.6602783203125_0,L50
M225T501_1,225.06437002724763,500.73378,1365923.1,C20822,242.0725,C10H14N2O3S,C20822,[M+H-H2O]+,225.0692114201,0.939356819532688,0.9501789747864452,0.8447663967880296,0.25,0,0.000416050266091372,91.0206_0_51754.4296875 96.9586_126174.7578125_0 196.1414_0_81443.6640625 223.0277_0_47187.171875 224.0280_0_327833.125 225.0468_814650.5625_541956.375 225.5705_226792.71875_0 226.0465_77917.890625_53596.28125 353.1790_68633.328125_0,L50
M225T501,225.06138011527366,500.73378,1365923.1,C20822,242.0725,C10H14N2O3S,C20822,[M+H-H2O]+,225.0692114201,0.939356819532688,0.9501789747864452,0.8447663967880296,0.25,0,0.000416050266091372,91.0206_0_51754.4296875 96.9586_126174.7578125_0 196.1414_0_81443.6640625 223.0277_0_47187.171875 224.0280_0_327833.125 225.0468_814650.5625_541956.375 225.5705_226792.71875_0 226.0465_77917.890625_53596.28125 353.1790_68633.328125_0,L50
M115T516_1,115.03859546846306,516.029406,1898266.6,C00596,114.0317,C5H6O3,"2-Hydroxy-2,4-pentadienoate",[M+H]+,115.0389764201,2.402844434033085,0.999983589831149,0.999983589831149,1,0,0.000279540157008019,99.9244_304173.25_101656.484375 115.9193_1480270.375_480729.78125,L50
M309T505,309.12224691358017,504.910464,92759.898,C20516,326.1267,C18H18N2O4,Cyclo(L-tyrosyl-L-tyrosyl),[M+H-H2O]+,309.1234114201,2.551013152515884,0.9400022596564396,0.9304739984004928,0.25,0,0.000396046779242182,99.0072_0_6332.267578125 116.0489_4548.671875_0 122.0597_3181.405517578125_0 123.0442_0_2263.832275390625 138.0545_0_6454.90966796875 157.0759_40039.3359375_41166.2421875 158.0793_3313.556884765625_0 166.0496_4671.185546875_0 171.0739_0_2130.61962890625 225.1027_21437.794921875_7847.97265625,L50
M180T506,180.10176272727276,506.09773199999995,76148.25,C05588,197.1052,C10H15NO3,L-Metanephrine,[M+H-H2O]+,180.1019114201,0.4918318508098544,0.9077614467665966,0.960791547316436,0.16666666666666666,0,0.000413128319215932,68.9943_0_23269.408203125 112.9842_36644.71875_80632.28125 130.9913_1938.69921875_0 166.0263_2817.83740234375_0 180.1020_16320.5419921875_0 181.1048_2949.468017578125_0,L50
M148T509,148.060120260934,508.684698,794249.19,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.5161413856452117,1,1,1,0,0.000270923275306764,61.9869_576245.125_545465.5625,L50
M337T513_1,337.14217681159425,512.650038,157230.55,C22153,354.1467,C21H22O5,Epoxybergamottin,[M+H-H2O]+,337.1434114201,4.483038447529935,0.9972030162152112,0.9972030162152112,1,0,0.000290342743896188,78.9575_39444.02734375_45501.1796875 96.9681_94521.921875_89543.953125,L50
M101T516,101.02285510805615,516.430446,2075668.8,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.082665333681552,0.993313567528932,0.9952748638845508,0.5,0,0.000343312149181962,99.9243_327871.65625_31554.19921875 114.9329_0_14802.201171875 115.9193_1396107.875_164198.609375 116.9195_155921.625_0,L50
M174T533,174.05439051446822,533.36739,303734.25,C21889,191.0582,C10H9NO3,(2S)-3-(4-Hydroxyphenyl)-2-isocyanopropanoate,[M+H-H2O]+,174.0549114201,0.5089190198187722,0.7508548161204907,0.7531448314637886,0.1111111111111111,0,0.000515313637100445,61.9869_41545.15625_0 72.0077_0_58661.1171875 99.9245_7455.82421875_0 116.0490_6973.16552734375_0 118.9649_10430.1025390625_0 130.0650_26196.876953125_0 146.0600_8385.783203125_0 147.0020_86177.8515625_195121.28125 148.0474_0_23236.68359375 149.0107_0_75801.1953125 164.0706_0_138160.953125 165.0743_0_15244.55078125 174.0549_54845.4609375_0 175.0587_6526.3466796875_0,L50
M195T562,195.13782459677415,562.2270239999999,179445.06,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.478848836369279,0.995104784628278,0.9999999687912644,0.6666666666666666,0,0.000335183887010856,92.9274_12389.9873046875_0 195.1381_123686.109375_377648.78125 196.1415_16327.419921875_49948.2421875,L50
M321T576_1,321.1466653846153,576.4410660000001,157715.86,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.706318601678649,0.9972030162152112,0.9972030162152112,1,0,0.000291727984254902,78.9575_45501.1796875_39444.02734375 96.9681_89543.953125_94521.921875,L50
M321T576,321.1466114130434,576.4410660000001,157715.86,C22152,338.1518,C21H22O4,Bergamottin,[M+H-H2O]+,321.1485114201,4.706318601678649,0.9972030162152112,0.9972030162152112,1,0,0.000291727984254902,78.9575_45501.1796875_39444.02734375 96.9681_89543.953125_94521.921875,L50
M615T590,615.2451248120303,590.467638,777289.12,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,0.8510093039314265,0.7922809193117686,0.9907631618437026,0.2857142857142857,0,0.000443467241632481,213.1029_0_9868.28125 227.1181_22514.076171875_0 239.1182_95118.5_54994.74609375 241.1338_15974.8662109375_26604.076171875 255.1134_67920.71875_0 257.1291_16281.1171875_0 273.1242_44170.09375_0 285.1241_211923.34375_132441.828125 286.1270_16158.31640625_0 301.1190_152428.1875_0 553.2462_11067.1767578125_0,L50
M615T591,615.2449705660388,590.9463780000001,777289.12,C11829,614.238,C35H34MgN4O5,13(1)-Hydroxy-magnesium-protoporphyrin IX 13-monomethyl ester,[M+H]+,615.2452764201,0.8510093039314265,0.7922809193117686,0.9907631618437026,0.2857142857142857,0,0.000443467241632481,213.1029_0_9868.28125 227.1181_22514.076171875_0 239.1182_95118.5_54994.74609375 241.1338_15974.8662109375_26604.076171875 255.1134_67920.71875_0 257.1291_16281.1171875_0 273.1242_44170.09375_0 285.1241_211923.34375_132441.828125 286.1270_16158.31640625_0 301.1190_152428.1875_0 553.2462_11067.1767578125_0,L50
M134T607,134.04574786206862,606.7410600000001,148007.48,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0.9992188371655384,0.9992188371655384,1,0,0.000312352469181263,107.0350_5728.4658203125_6961.0380859375 115.9193_7860.67578125_10810.287109375 116.9194_6781.912109375_7608.88525390625 134.0459_61154.42578125_69138.4765625 134.8933_25606.205078125_31603.755859375,L50
M464T606,464.3003841666669,605.67558,581795.38,C21270,463.3006,C20H41N5O7,Gentamicin C2a,[M+H]+,464.3078764201,13.733360973473856,0.99903774220328,0.99903774220328,1,0,0.000341437743199407,74.0233_62104.10546875_9416.76953125 464.3013_413019.78125_59927.2578125 465.3045_42965.6875_3591.554443359375,L50
M581T681_1,581.2398755244756,681.0027600000001,287479,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.0126274796637431,0.9907631618437026,0.7922809193117686,0.2857142857142857,0,0.000477550299132749,213.1029_9868.28125_0 227.1181_0_22514.076171875 239.1182_54994.74609375_95118.5 241.1338_26604.076171875_15974.8662109375 255.1134_0_67920.71875 257.1291_0_16281.1171875 273.1242_0_44170.09375 285.1241_132441.828125_211923.34375 286.1270_0_16158.31640625 301.1190_0_152428.1875 553.2462_0_11067.1767578125,L50
M581T681,581.2396882812496,681.0027600000001,287479,C04536,598.243,C35H34MgN4O4,Magnesium protoporphyrin monomethyl ester,[M+H-H2O]+,581.2397114201,1.0126274796637431,0.9907631618437026,0.7922809193117686,0.2857142857142857,0,0.000477550299132749,213.1029_9868.28125_0 227.1181_0_22514.076171875 239.1182_54994.74609375_95118.5 241.1338_26604.076171875_15974.8662109375 255.1134_0_67920.71875 257.1291_0_16281.1171875 273.1242_0_44170.09375 285.1241_132441.828125_211923.34375 286.1270_0_16158.31640625 301.1190_0_152428.1875 553.2462_0_11067.1767578125,L50
M169T712,168.98771544401419,712.0566,23711.553,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+H-H2O]+,168.9896114201,10.127471256867231,0.7756382389742323,0.7500255488815116,0.25,0,0.00060088134611482,51.2724_1007.6263427734375_0 61.3272_1264.2435302734375_0 61.9869_4919.9716796875_27922.9140625 68.9942_0_3841.843994140625 94.9763_1092.837158203125_1792.4620361328125 97.0643_2891.38232421875_0 98.7081_1383.4886474609375_0 102.8931_1221.8309326171875_0 103.9752_4072.613525390625_25365.044921875 110.9983_0_1849.348876953125 112.9844_0_12013.51953125 129.9745_0_3123.00048828125 130.9912_0_12859.4443359375 142.8283_1290.69677734375_0 146.4194_0_1584.953125 153.9910_0_2778.9423828125 168.9889_3252.57275390625_0 176.9906_0_4047.4912109375 196.9832_0_26498.001953125,L50
M169T712_1,168.98767549999923,712.0566,23711.553,C00197,185.9929,C3H7O7P,3-Phospho-D-glycerate,[M+H-H2O]+,168.9896114201,10.127471256867231,0.7756382389742323,0.7500255488815116,0.25,0,0.00060088134611482,51.2724_1007.6263427734375_0 61.3272_1264.2435302734375_0 61.9869_4919.9716796875_27922.9140625 68.9942_0_3841.843994140625 94.9763_1092.837158203125_1792.4620361328125 97.0643_2891.38232421875_0 98.7081_1383.4886474609375_0 102.8931_1221.8309326171875_0 103.9752_4072.613525390625_25365.044921875 110.9983_0_1849.348876953125 112.9844_0_12013.51953125 129.9745_0_3123.00048828125 130.9912_0_12859.4443359375 142.8283_1290.69677734375_0 146.4194_0_1584.953125 153.9910_0_2778.9423828125 168.9889_3252.57275390625_0 176.9906_0_4047.4912109375 196.9832_0_26498.001953125,L50
M195T754,195.13792692307663,754.13724,505945.25,C16309,212.1412,C12H20O3,Traumatin,[M+H-H2O]+,195.1379114201,1.478848836369279,0.9999999687912644,0.995104784628278,0.6666666666666666,0,0.000335782391155275,92.9274_0_12389.9873046875 195.1381_377648.78125_123686.109375 196.1415_49948.2421875_16327.419921875,L50
M241T754_3,241.05571406250013,754.3570199999999,1293397.6,C17369,258.0674,C10H14N2O4S,Northienamycin,[M+H-H2O]+,241.06411142010003,6.269824103905526,0.8447663967880296,0.9501789747864452,0.25,0,0.000465244196204679,91.0206_51754.4296875_0 96.9586_0_126174.7578125 196.1414_81443.6640625_0 223.0277_47187.171875_0 224.0280_327833.125_0 225.0468_541956.375_814650.5625 225.5705_0_226792.71875 226.0465_53596.28125_77917.890625 353.1790_0_68633.328125,L50
M182T753,182.05601124999998,753.4000199999999,124839.8,C05583,182.0579,C9H10O4,3-Methoxy-4-hydroxyphenylglycolaldehyde,[M]+,182.0573514201,0.2668383708120712,0.960791547316436,0.9077614467665966,0.16666666666666666,0,0.000411246074903114,68.9943_23269.408203125_0 112.9842_80632.28125_36644.71875 130.9913_0_1938.69921875 166.0263_0_2817.83740234375 180.1020_0_16320.5419921875 181.1048_0_2949.468017578125,L50
M313T767_2,313.2377771573601,767.1618,148712.75,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,2.948489696059418,0.8652482132159611,0.8905659001936478,0.25,0,0.000429507491890599,74.0233_0_22731.583984375 129.0907_15334.3798828125_0 183.1382_25106.30078125_0 251.2377_0_23493.98828125 277.2166_3819.121337890625_0 295.2271_10139.7451171875_50141.93359375 312.2538_0_5356.9287109375 313.2380_71672.109375_91262.8984375 314.2416_7170.02294921875_5189.97607421875,L50
M185T778,185.117122484598,778.12122,156680.44,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H]+,185.1171764201,1.207773553403271,0.9353192232801788,0.9104891891075038,0.6666666666666666,0,0.000394715222528015,60.1963_0_1118.491943359375 61.9869_0_1507.60595703125 62.7837_0_1253.3602294921875 68.9944_2018.761962890625_0 72.9916_13089.27734375_4815.4482421875 91.2752_0_1443.6646728515625 99.9247_0_1792.716064453125 100.9589_0_1383.9766845703125 111.8755_0_1218.5889892578125 115.9192_2632.540771484375_9864.609375 116.9271_19950.166015625_9594.431640625 117.9270_3447.821533203125_1428.2227783203125 139.1114_15089.123046875_5574.248046875 141.0906_0_4443.91259765625 151.1663_0_1335.2901611328125 161.8391_0_1436.5360107421875 167.1066_39880.0234375_15152.1884765625 168.1098_3438.47509765625_1578.4185791015625 185.1172_30055.517578125_15558.1806640625 186.1211_3275.67431640625_1598.255859375 192.1374_0_1292.3349609375 196.3647_0_1345.4117431640625,L50
M391T786,391.2846059999998,785.98542,1083209.6,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0.9999494590443748,0.9999494590443748,1,0,0.000279355513925512,391.2850_837560.125_607862 392.2883_118074.4609375_88805.3671875 409.2958_68507.234375_44366.1015625,L50
M478T787,478.29283833333335,786.76236,296180,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.2871114201,13.56610228542658,0.9082074202576425,0.911560469192403,0.42857142857142855,0,0.000524683475158996,78.9576_43022.57421875_56161.6015625 116.9271_0_7422.61083984375 152.9946_40768.8828125_83321.8984375 171.0052_44984.6015625_0 182.0211_0_23938.205078125 238.0480_0_22545.244140625 239.2378_0_29231.796875 280.2354_0_6195.9814453125 281.2465_0_6537.9580078125 375.2302_0_33272.30078125 393.2402_0_30134.3671875 404.2559_11718.927734375_0 478.2930_94390.2890625_121212.1796875 479.2926_11094.0380859375_13703.59375,L50
M478T791,478.2915939393941,790.5364199999999,296180,C21269,495.2904,C20H41N5O9,Antibiotic JI-20Ba,[M+H-H2O]+,478.2871114201,13.56610228542658,0.9082074202576425,0.911560469192403,0.42857142857142855,0,0.000524683475158996,78.9576_43022.57421875_56161.6015625 116.9271_0_7422.61083984375 152.9946_40768.8828125_83321.8984375 171.0052_44984.6015625_0 182.0211_0_23938.205078125 238.0480_0_22545.244140625 239.2378_0_29231.796875 280.2354_0_6195.9814453125 281.2465_0_6537.9580078125 375.2302_0_33272.30078125 393.2402_0_30134.3671875 404.2559_11718.927734375_0 478.2930_94390.2890625_121212.1796875 479.2926_11094.0380859375_13703.59375,L50
M312T790_1,312.2255835766424,790.485,697173.44,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.37451749692703,0.8125616785766713,0.8720564255015542,0.6666666666666666,0,0.000516404792711868,249.2218_114389.4765625_72091.9609375 250.2254_57995.015625_0 267.2329_17757.935546875_16679.734375 268.2356_6715.84423828125_0 293.2119_88772.828125_101695.4453125 294.2153_55486.3359375_0 311.2224_126016.2421875_238406.203125 312.2257_81411.3046875_21204.88671875 313.2328_12641.837890625_0,L50
M312T790,312.22556442687755,790.485,697173.44,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.37451749692703,0.8125616785766713,0.8720564255015542,0.6666666666666666,0,0.000516404792711868,249.2218_114389.4765625_72091.9609375 250.2254_57995.015625_0 267.2329_17757.935546875_16679.734375 268.2356_6715.84423828125_0 293.2119_88772.828125_101695.4453125 294.2153_55486.3359375_0 311.2224_126016.2421875_238406.203125 312.2257_81411.3046875_21204.88671875 313.2328_12641.837890625_0,L50
M281T778,281.24042009345806,777.62826,129042.01,C01595,280.2402,C18H32O2,Linoleate,[M+H]+,281.24747642010004,3.283858325811521,0.9980379961712788,0.9999765047577904,0.6666666666666666,0,0.000345844986935898,280.2353_5930.61669921875_0 281.2481_94590.6015625_126769.5078125 282.2513_9900.1162109375_14147.2158203125,L50
M283T830_2,283.26360259740284,829.5507,312534.88,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.907464061745477,0.9996062297661664,0.99244095713545,0.6,0,0.000366286954825278,61.9869_0_6685.17919921875 146.9650_0_3623.390869140625 265.1802_0_4005.155029296875 282.2512_12437.552734375_3684.992431640625 283.2638_248216.03125_70922.9296875 284.2666_18498.822265625_7290.69189453125,L50
M283T830_3,283.2635962500002,829.5507,312534.88,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.907464061745477,0.9996062297661664,0.99244095713545,0.6,0,0.000366286954825278,61.9869_0_6685.17919921875 146.9650_0_3623.390869140625 265.1802_0_4005.155029296875 282.2512_12437.552734375_3684.992431640625 283.2638_248216.03125_70922.9296875 284.2666_18498.822265625_7290.69189453125,L50
M293T826,293.2116512500002,826.01142,151191.38,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.3715521972811944,0.9707335733619572,0.9850262146605974,0.14285714285714285,0,0.00040892307906148,59.0124_79484.1953125_72708.109375 197.9910_0_9206.8388671875 213.1492_0_8785.173828125 220.1461_4282.72119140625_0 221.1537_6711.82666015625_0 236.1041_8470.7080078125_0 293.2105_15860.1181640625_0,L50
M293T826_1,293.21161265060243,826.01142,151191.38,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.3715521972811944,0.9707335733619572,0.9850262146605974,0.14285714285714285,0,0.00040892307906148,59.0124_79484.1953125_72708.109375 197.9910_0_9206.8388671875 213.1492_0_8785.173828125 220.1461_4282.72119140625_0 221.1537_6711.82666015625_0 236.1041_8470.7080078125_0 293.2105_15860.1181640625_0,L50
M313T834,313.23785194805185,833.58942,226150.38,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,3.267734415681188,0.8905659001936478,0.8652482132159611,0.25,0,0.00045410687171406,74.0233_22731.583984375_0 129.0907_0_15334.3798828125 183.1382_0_25106.30078125 251.2377_23493.98828125_0 277.2166_0_3819.121337890625 295.2271_50141.93359375_10139.7451171875 312.2538_5356.9287109375_0 313.2380_91262.8984375_71672.109375 314.2416_5189.97607421875_7170.02294921875,L50
M270T832,270.21304487179486,832.0754400000001,471450.47,C19614,270.2195,C16H30O3,16-Oxopalmitate,[M]+,270.2189514201,13.142922646139116,0.8318551466485153,0.9471071482114196,0.5,0,0.00050377359493699,127.0747_0_3759.617431640625 225.2215_14697.8251953125_3502.991455078125 251.2010_0_5671.826171875 269.2118_203694.8125_52704.5546875 270.2150_89751.1875_5963.5556640625 271.2276_125703.796875_0,L50
M270T832_1,270.21304487179486,832.0754400000001,471450.47,C19614,270.2195,C16H30O3,16-Oxopalmitate,[M]+,270.2189514201,13.142922646139116,0.8318551466485153,0.9471071482114196,0.5,0,0.00050377359493699,127.0747_0_3759.617431640625 225.2215_14697.8251953125_3502.991455078125 251.2010_0_5671.826171875 269.2118_203694.8125_52704.5546875 270.2150_89751.1875_5963.5556640625 271.2276_125703.796875_0,L50
