xcms_id,mz,rt,intensity,KEGG,exactMass,formula,name,precursorType,mzCalc,ppm,forward,reverse,jaccard,entropy,pvalue,alignment,rawfile
M130T154,130.05023197278902,153.76566599999998,4686730,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.025976852087603,0.9955505192087056,0.9955505192087056,1,0,0.000289015211124014,84.0452_2511906_3875893.5 130.0502_580192.125_1290305.5,L4
M195T150_1,195.07261494252876,149.759634,481724.03,C03752,195.0743,C6H13NO6,2-Amino-2-deoxy-D-gluconate,[M]+,195.0737514201,3.837405196502349,0.9007005055977395,0.8846535489955234,1,0,0.000380717526893443,55.0553_3126.822998046875_1579.025390625 67.0553_0_2104.3955078125 69.0707_4125.89404296875_4510.19970703125 70.0662_0_1426.5230712890625 71.0861_0_1451.08544921875 73.0292_0_1597.0203857421875 79.0551_0_2154.745849609375 81.0708_7152.189453125_8034.0927734375 83.0863_4708.92724609375_3589.977294921875 84.0453_0_2061.8681640625 85.0656_0_2525.61962890625 89.0605_22590.259765625_18956.658203125 91.0550_0_1948.86572265625 93.0707_5014.65380859375_5783.4560546875 95.0861_6769.0068359375_10237.3134765625 97.0655_5389.67578125_4790.94677734375 99.1430_0_1424.9720458984375 107.0861_7588.69921875_7507.7060546875 109.1017_0_3534.900390625 109.9592_12664.421875_8749.5654296875 111.0993_2871.499267578125_1862.6875 113.9642_3763.67431640625_1494.93212890625 116.9668_4371.59033203125_2752.0908203125 121.1017_8177.16748046875_8548.5400390625 124.0757_0_1511.9747314453125 131.0342_5055.17578125_3277.419189453125 131.9745_8505.2255859375_1992.77783203125 133.0865_3501.091796875_5743.21533203125 135.1173_6451.8447265625_9074.8955078125 137.0718_3319.21533203125_2885.5361328125 138.0667_0_1450.9073486328125 139.0757_0_2442.08642578125 144.9620_2957.5380859375_0 149.1147_5918.32373046875_3900.843017578125 150.0912_0_2603.04345703125 151.0182_0_3125.325927734375 153.0918_0_1549.658447265625 153.9483_0_2874.578369140625 159.1175_0_2597.682861328125 160.3971_0_1420.9454345703125 163.0393_0_2003.2645263671875 167.0705_4950.7802734375_5621.92724609375 167.9765_0_1604.1812744140625 168.9664_0_1823.4515380859375 170.9764_5154.32373046875_4226.54052734375 171.9594_6339.77587890625_3055.731201171875 172.9932_3573.919921875_0 177.1643_16421.873046875_18544.89453125 178.0873_0_1681.1097412109375 180.0935_0_1865.778076171875 190.9536_0_2717.278076171875 194.1150_13345.3310546875_11232.1484375 195.0783_55938.671875_24706.609375 196.0607_22743.32421875_28161.166015625 198.1978_0_1430.881103515625 212.9547_9175.064453125_2653.045654296875 217.9590_0_1601.17236328125,L4
M195T150,195.06830989583332,149.759634,481724.03,C03752,195.0743,C6H13NO6,2-Amino-2-deoxy-D-gluconate,[M]+,195.0737514201,3.837405196502349,0.9007005055977395,0.8846535489955234,1,0,0.000380717526893443,55.0553_3126.822998046875_1579.025390625 67.0553_0_2104.3955078125 69.0707_4125.89404296875_4510.19970703125 70.0662_0_1426.5230712890625 71.0861_0_1451.08544921875 73.0292_0_1597.0203857421875 79.0551_0_2154.745849609375 81.0708_7152.189453125_8034.0927734375 83.0863_4708.92724609375_3589.977294921875 84.0453_0_2061.8681640625 85.0656_0_2525.61962890625 89.0605_22590.259765625_18956.658203125 91.0550_0_1948.86572265625 93.0707_5014.65380859375_5783.4560546875 95.0861_6769.0068359375_10237.3134765625 97.0655_5389.67578125_4790.94677734375 99.1430_0_1424.9720458984375 107.0861_7588.69921875_7507.7060546875 109.1017_0_3534.900390625 109.9592_12664.421875_8749.5654296875 111.0993_2871.499267578125_1862.6875 113.9642_3763.67431640625_1494.93212890625 116.9668_4371.59033203125_2752.0908203125 121.1017_8177.16748046875_8548.5400390625 124.0757_0_1511.9747314453125 131.0342_5055.17578125_3277.419189453125 131.9745_8505.2255859375_1992.77783203125 133.0865_3501.091796875_5743.21533203125 135.1173_6451.8447265625_9074.8955078125 137.0718_3319.21533203125_2885.5361328125 138.0667_0_1450.9073486328125 139.0757_0_2442.08642578125 144.9620_2957.5380859375_0 149.1147_5918.32373046875_3900.843017578125 150.0912_0_2603.04345703125 151.0182_0_3125.325927734375 153.0918_0_1549.658447265625 153.9483_0_2874.578369140625 159.1175_0_2597.682861328125 160.3971_0_1420.9454345703125 163.0393_0_2003.2645263671875 167.0705_4950.7802734375_5621.92724609375 167.9765_0_1604.1812744140625 168.9664_0_1823.4515380859375 170.9764_5154.32373046875_4226.54052734375 171.9594_6339.77587890625_3055.731201171875 172.9932_3573.919921875_0 177.1643_16421.873046875_18544.89453125 178.0873_0_1681.1097412109375 180.0935_0_1865.778076171875 190.9536_0_2717.278076171875 194.1150_13345.3310546875_11232.1484375 195.0783_55938.671875_24706.609375 196.0607_22743.32421875_28161.166015625 198.1978_0_1430.881103515625 212.9547_9175.064453125_2653.045654296875 217.9590_0_1601.17236328125,L4
M159T146,159.02803124999994,145.579326,1708508.6,C02222,158.0215,C6H6O5,2-Maleylacetate,[M+H]+,159.0287764201,3.624640787001053,0.8753590026012206,0.8719073988206535,0.6666666666666666,0,0.00039547750500629,55.9353_32094.7421875_51896.65234375 57.0708_19767.328125_19182.001953125 72.9380_73008.4453125_80091.4375 90.9484_34709.65234375_62799.77734375 97.0082_13957.0947265625_15976.25 102.0920_54307.82421875_67055.1015625 108.9590_0_29350.658203125 113.9643_148199.421875_179981.375 116.9667_21885.419921875_60938.671875 125.0029_72923.6171875_74073.890625 125.9614_14182.7646484375_22388.04296875 128.0712_13898.6826171875_0 128.9512_42186.3828125_41689.99609375 130.9823_25462.890625_164210.734375 131.9746_123400.171875_222343.59375 135.9457_20369.474609375_21820.353515625 139.9828_0_14054.6787109375 141.9590_14568.0546875_19215.791015625 145.9693_0_18432.873046875 146.9617_40670.484375_77480.8125 148.9775_0_20983.421875 153.9565_28142.6640625_45869.625 154.9906_0_16632.890625 158.1543_244797.625_265534.6875 159.0026_263515.71875_123153.65625 159.9692_39682.9453125_57070.25390625,L4
M136T189,136.07597875,188.512278,1485365.1,C05650,136.0749,C6H8N4,Tetrahydropteridine,[M]+,136.07435142010002,12.850014807754269,0.8747694922587078,0.8063645899230779,0.1111111111111111,0,0.000614460547094916,79.0551_23010.6171875_0 81.0708_19291.517578125_0 91.0549_87913.640625_0 93.0706_117132.5859375_0 105.0341_0_148608.140625 107.0861_36004.4921875_0 109.0654_25937.77734375_0 113.9642_0_81994.1796875 116.9666_18112.763671875_108927.796875 119.0496_39660.14453125_95613.8671875 123.0445_0_199270.40625 131.9746_0_93712.828125 135.1171_44729.60546875_0 136.0490_312139.5625_699330.3125 137.0599_54417.0390625_0 139.9822_0_174920.34375 147.0444_0_111807.25 158.9770_0_39692.71484375 159.9694_0_80687.0078125 165.0550_0_364374.21875 182.0813_0_52185.3125 183.0810_0_56477.4375,L4
M165T192,165.0549552941177,192.28617,1584466.1,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,2.9601018084738677,0.8830896827050865,0.8787589069610111,0.42857142857142855,0,0.000407913902508922,81.0706_0_10341.345703125 91.0549_15757.5830078125_8289.7001953125 95.0499_45540.984375_18344.640625 109.1018_15373.55078125_15757.859375 114.9716_0_11806.0595703125 116.9667_22270.412109375_18967.599609375 119.0497_94918.6328125_24779.12109375 121.0653_15343.5078125_0 123.0446_305052.46875_97269.4453125 137.0965_18130.8671875_14839.6044921875 137.9874_0_10926.6611328125 139.9826_35488.26953125_31105.484375 140.9823_33754.859375_21140.90625 141.9790_70976.7890625_50789.61328125 142.9746_19247.478515625_17977.5859375 147.0444_83508.0234375_27419.130859375 164.0432_0_10502.2978515625 164.9208_57101.1640625_41092.6640625 166.0502_169450.3125_153403.796875,L4
M119T190,119.04959629629623,190.24065000000002,1431000.1,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,5.78396519775979,0.8197327726347158,0.7662773481999741,0.25,0,0.000547948792525792,56.0505_0_23029.36328125 57.0345_0_10647.63671875 65.0395_0_8839.6826171875 72.0817_137264.015625_0 79.0551_0_24470.189453125 84.9606_0_21043.03515625 91.0550_200751.34375_16300.6015625 93.0706_0_75494.0703125 97.0083_168765.96875_105414.7890625 102.9710_0_8257.3701171875 104.0713_0_39412.43359375 105.0704_0_10485.7421875 118.0693_41771.36328125_0 119.0860_122949.453125_0 120.0241_309999.28125_151101.140625 121.0288_0_52006.5390625 122.0816_0_38955.35546875,L4
M115T191,115.07038689655163,190.656018,1807744.6,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0.9809315170365788,0.9800594657255992,1,0,0.000307868092082126,55.0552_40268.45703125_38937.78125 55.9354_32300.71484375_33471.80078125 56.9657_21920.369140625_18737.865234375 59.0501_26416.375_28767.3359375 68.0504_16270.521484375_19022.650390625 69.0708_98391.4296875_100112.7578125 70.0660_108490.71875_174421.40625 71.0299_18291.8515625_30505.009765625 72.0453_36923.375_37646.4765625 72.9380_44281.0625_34945.94921875 80.0353_0_20284.953125 86.0608_0_14186.1298828125 87.0449_19212.97265625_19753.88671875 88.0765_29982.95703125_20713.08984375 90.9484_36101.56640625_29680.541015625 97.0655_37339.66796875_37508.625 108.9589_18097.03125_0 114.0919_284794.625_279277.65625 114.9714_131902.96875_109859.84375 116.0208_92856.8046875_86054.5859375,L4
M115T191_1,115.07038689655163,190.656018,1807744.6,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0.9809315170365788,0.9800594657255992,1,0,0.000307868092082126,55.0552_40268.45703125_38937.78125 55.9354_32300.71484375_33471.80078125 56.9657_21920.369140625_18737.865234375 59.0501_26416.375_28767.3359375 68.0504_16270.521484375_19022.650390625 69.0708_98391.4296875_100112.7578125 70.0660_108490.71875_174421.40625 71.0299_18291.8515625_30505.009765625 72.0453_36923.375_37646.4765625 72.9380_44281.0625_34945.94921875 80.0353_0_20284.953125 86.0608_0_14186.1298828125 87.0449_19212.97265625_19753.88671875 88.0765_29982.95703125_20713.08984375 90.9484_36101.56640625_29680.541015625 97.0655_37339.66796875_37508.625 108.9589_18097.03125_0 114.0919_284794.625_279277.65625 114.9714_131902.96875_109859.84375 116.0208_92856.8046875_86054.5859375,L4
M226T187_1,226.04531313131292,186.795876,401486.03,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.863305899278683,0.9356376816618256,0.7929807263264126,0.25,0,0.000543099005635832,81.0708_7215.51123046875_0 85.0292_0_18835.146484375 90.9774_114176.9140625_171229.328125 95.0863_8380.859375_0 96.0451_0_19506.46875 105.0341_7206.65869140625_0 142.0502_0_151282.328125 151.0394_0_48377.58984375 167.0344_0_21547.8203125 169.0499_0_79416.9765625 180.0659_0_101813.359375 224.9000_15027.064453125_0 226.0584_90776.328125_270923.90625 226.9850_6877.5087890625_17886.302734375,L4
M226T187,226.0447340206184,186.795876,401486.03,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.863305899278683,0.9356376816618256,0.7929807263264126,0.25,0,0.000543099005635832,81.0708_7215.51123046875_0 85.0292_0_18835.146484375 90.9774_114176.9140625_171229.328125 95.0863_8380.859375_0 96.0451_0_19506.46875 105.0341_7206.65869140625_0 142.0502_0_151282.328125 151.0394_0_48377.58984375 167.0344_0_21547.8203125 169.0499_0_79416.9765625 180.0659_0_101813.359375 224.9000_15027.064453125_0 226.0584_90776.328125_270923.90625 226.9850_6877.5087890625_17886.302734375,L4
M226T187_2,226.04915409836067,186.795876,401486.03,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.863305899278683,0.9356376816618256,0.7929807263264126,0.25,0,0.000543099005635832,81.0708_7215.51123046875_0 85.0292_0_18835.146484375 90.9774_114176.9140625_171229.328125 95.0863_8380.859375_0 96.0451_0_19506.46875 105.0341_7206.65869140625_0 142.0502_0_151282.328125 151.0394_0_48377.58984375 167.0344_0_21547.8203125 169.0499_0_79416.9765625 180.0659_0_101813.359375 224.9000_15027.064453125_0 226.0584_90776.328125_270923.90625 226.9850_6877.5087890625_17886.302734375,L4
M204T192_2,204.0600291139241,192.28617,674330.44,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.648447691277508,0.9333249535320944,0.8214722996460496,0.25,0,0.000465888235768247,57.0709_98178.9765625_0 60.0453_31115.25390625_0 105.9636_0_81743.8046875 116.9667_0_57553.25390625 139.9825_36507.890625_128742.7265625 149.0237_292655.09375_611877.625 154.9695_0_33619.53515625 166.9812_0_59926.05078125 167.9773_0_397821.96875 190.0455_0_106840.75 203.0531_26991.953125_0 204.1383_29061.677734375_0,L4
M204T192_1,204.05689999999993,192.28617,674330.44,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.648447691277508,0.9333249535320944,0.8214722996460496,0.25,0,0.000465888235768247,57.0709_98178.9765625_0 60.0453_31115.25390625_0 105.9636_0_81743.8046875 116.9667_0_57553.25390625 139.9825_36507.890625_128742.7265625 149.0237_292655.09375_611877.625 154.9695_0_33619.53515625 166.9812_0_59926.05078125 167.9773_0_397821.96875 190.0455_0_106840.75 203.0531_26991.953125_0 204.1383_29061.677734375_0,L4
M344T187,344.13451124999983,187.101876,2605040.8,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0.99110788988494,0.992544566072552,1,0,0.000292280242679843,97.0291_39819.98046875_8003.62548828125 107.0499_25015.248046875_4731.92822265625 123.0447_23444.375_5500.6005859375 127.0393_74294.5703125_7704.0400390625 136.0761_135608.84375_22294.818359375 143.0582_31422.41015625_0 144.0659_51008.5234375_8637.1337890625 147.0445_23714.40234375_0 148.0761_109396.8984375_21584.4375 161.0686_34646.08203125_5610.97412109375 162.0764_27321.376953125_0 165.0551_187036.328125_30954.18359375 182.0816_223774.421875_36712.671875 194.0816_100785.8046875_26011.623046875 260.0920_31224.529296875_5814.6376953125 262.1081_32533.6328125_10446.484375 280.1185_319555.03125_69765.9453125 298.1285_35973.22265625_7179.05517578125 302.1448_0_5166.9951171875 308.1134_437056.59375_85959.875 309.1167_29057.72265625_5106.90673828125 326.1240_328878.46875_59532.83203125 327.1273_28971.572265625_5940.70703125,L4
M205T198,205.19538775933617,198.00058800000002,1658205.4,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,2.5516136798485625,0.9999986889800492,0.9999986889800492,1,0,0.000280231792448651,57.0709_276203.71875_269136.9375 149.0237_833556.875_813448.8125 150.0271_53846.78125_53878.796875,L4
M97T190,97.02903244047667,190.24065000000002,1099157.6,C07090,96.0211,C5H4O2,Protoanemonin,[M+H]+,97.0283764201,8.487959294732738,0.9972218493876278,0.9972218493876278,1,0,0.000311207312085137,55.0552_67786.8515625_81963.453125 56.9657_33473.91796875_43566.31640625 67.0551_11764.9716796875_11583.38671875 68.0504_12016.9462890625_16555.76953125 69.0344_57947.5_65856.5546875 70.0660_9698.0693359375_15788.1328125 79.0551_29817.8671875_43445.5546875 96.0452_46828.5546875_74622.046875 97.0369_172215.15625_216705.6875 98.0608_20062.330078125_29315.744140625,L4
M182T192,182.0816325,192.28617,2996875.5,C20807,181.0739,C9H11NO3,3-Hydroxy-L-phenylalanine,[M+H]+,182.0811764201,3.4247239426435354,0.8063645899230779,0.8747694922587078,0.1111111111111111,0,0.00049268151099933,79.0551_0_23010.6171875 81.0708_0_19291.517578125 91.0549_0_87913.640625 93.0706_0_117132.5859375 105.0341_148608.140625_0 107.0861_0_36004.4921875 109.0654_0_25937.77734375 113.9642_81994.1796875_0 116.9666_108927.796875_18112.763671875 119.0496_95613.8671875_39660.14453125 123.0445_199270.40625_0 131.9746_93712.828125_0 135.1171_0_44729.60546875 136.0490_699330.3125_312139.5625 137.0599_0_54417.0390625 139.9822_174920.34375_0 147.0444_111807.25_0 158.9770_39692.71484375_0 159.9694_80687.0078125_0 165.0550_364374.21875_0 182.0813_52185.3125_0 183.0810_56477.4375_0,L4
M129T200,129.102694767442,199.99687799999998,1429643.1,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H-H2O]+,129.10221142010002,4.559001818571967,0.8257327520629552,0.7521758580795684,0.1111111111111111,0,0.000555430615364722,55.0552_36517.89453125_0 55.9354_26993.595703125_0 57.0709_22609.859375_0 61.0292_0_4653.3837890625 65.0394_0_5489.826171875 69.0708_40390.7578125_0 72.0817_255401.78125_79576.234375 74.0973_17813.12109375_0 82.0659_22294.509765625_0 83.0863_28053.37890625_0 84.0452_59323.796875_0 89.0798_0_5667.95849609375 90.0921_0_50472.4921875 91.0549_0_47209.6953125 97.0083_78594.0625_0 101.0604_12822.4619140625_0 111.0811_16566.162109375_0 120.0242_23958.40625_0 128.0709_29393.673828125_0 129.1028_30535.751953125_0 130.1595_98551.4609375_0 146.9617_49134.66796875_0,L4
M129T200_1,129.10268933333342,199.99687799999998,1429643.1,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H-H2O]+,129.10221142010002,4.559001818571967,0.8257327520629552,0.7521758580795684,0.1111111111111111,0,0.000555430615364722,55.0552_36517.89453125_0 55.9354_26993.595703125_0 57.0709_22609.859375_0 61.0292_0_4653.3837890625 65.0394_0_5489.826171875 69.0708_40390.7578125_0 72.0817_255401.78125_79576.234375 74.0973_17813.12109375_0 82.0659_22294.509765625_0 83.0863_28053.37890625_0 84.0452_59323.796875_0 89.0798_0_5667.95849609375 90.0921_0_50472.4921875 91.0549_0_47209.6953125 97.0083_78594.0625_0 101.0604_12822.4619140625_0 111.0811_16566.162109375_0 120.0242_23958.40625_0 128.0709_29393.673828125_0 129.1028_30535.751953125_0 130.1595_98551.4609375_0 146.9617_49134.66796875_0,L4
M102T226,102.09197236842097,225.63823200000002,1228869,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0.998429145267613,0.998429145267613,1,0,0.000303277862348886,55.0552_62420.5_63785.86328125 56.0504_16444.67578125_18470.70703125 57.0345_22596.171875_23894.052734375 59.0501_28282.64453125_28004.294921875 60.0510_53157.6640625_42711.65234375 74.0609_59348.078125_48225.9921875 83.0499_32861.109375_34444.4765625 84.0452_22431.287109375_17861.453125 85.0292_115092.2734375_117343.5546875 87.0686_32104.927734375_33904.328125 97.0083_25635.7265625_23775.748046875 101.0604_35170.5625_40247.65234375 102.0920_268130.0625_260104.265625 103.0396_24661.0859375_28163.099609375,L4
M221T223,221.15398133640548,222.927198,441327.34,C04083,203.1171,C10H13N5,N6-(Delta2-Isopentenyl)-adenine,[M+NH4]+,221.1509254201,14.806772378702387,0.8621667644161672,0.9704250508118396,0.25,0,0.000587342583711588,57.0709_10706.65234375_0 69.0708_4298.2373046875_0 81.0707_7057.34716796875_0 83.0862_4158.3671875_0 88.0401_0_21547.09375 90.9774_7651.19970703125_0 95.0863_6180.9462890625_0 107.0862_4420.646484375_0 109.1019_6839.4423828125_0 111.0811_18057.04296875_0 119.0862_4958.583984375_0 121.0652_8716.314453125_0 128.1075_4352.30419921875_16087.8427734375 133.1015_6369.27734375_0 137.0963_7968.3291015625_0 144.1023_4637.69775390625_0 153.0914_6162.578125_0 165.0908_9656.501953125_0 174.1129_73298.90625_236516.1875 175.1160_14794.6259765625_0 193.1592_15440.6494140625_0 194.9439_5847.81298828125_0 196.9409_0_13448.55859375 203.1798_4699.88720703125_0 205.1593_14837.578125_30733.572265625 219.1747_0_51353.46875 220.1488_9897.173828125_29718.7109375 221.1534_19309.1015625_0,L4
M263T220,263.2373428571432,219.54051,158198.84,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,2.61581134300743,0.8730971187546079,0.9145656332336644,0.6666666666666666,0,0.00038429619502443,50.2718_0_1152.0587158203125 51.4768_1381.7984619140625_0 54.7423_0_1138.1240234375 55.1319_1477.2740478515625_1194.37646484375 57.0708_2532.374267578125_1922.33837890625 63.8316_0_1278.8162841796875 64.5592_0_1327.156005859375 65.2866_1191.857177734375_0 65.9318_1251.4998779296875_0 67.0552_3677.42236328125_1781.2281494140625 69.0709_2137.58984375_0 74.9421_1440.5047607421875_0 76.0773_1582.0228271484375_0 81.0707_8697.2431640625_6178.4404296875 83.0863_2420.130859375_2363.902587890625 84.1226_1447.6190185546875_0 85.1020_1464.9276123046875_0 90.4219_1537.9959716796875_0 91.0552_1837.5137939453125_0 93.0705_1951.4398193359375_2753.271240234375 94.3883_0_1402.865234375 95.0862_10452.6787109375_6273.634765625 97.1020_2004.6492919921875_0 105.3683_1663.10693359375_0 107.0858_3023.38037109375_3092.514404296875 107.9977_1626.77783203125_0 109.1018_5255.4541015625_4296.15283203125 113.6110_1406.6700439453125_0 119.0860_2346.308837890625_3262.4375 121.1015_3907.552490234375_2901.259521484375 123.1172_5605.92919921875_2963.14794921875 133.1017_5468.376953125_0 135.1171_3205.768310546875_2319.499755859375 137.0964_1795.986328125_2489.010009765625 147.1172_3016.229736328125_0 149.1326_2817.403564453125_2155.9921875 150.0142_1959.740966796875_0 161.1326_2718.000732421875_2618.94482421875 163.1493_0_1903.9334716796875 177.1252_0_2328.95654296875 177.4998_1906.3189697265625_0 179.1800_2692.0888671875_0 189.1646_1906.1341552734375_0 194.9436_2275.003173828125_0 202.0502_0_1494.9989013671875 204.5718_0_1449.6864013671875 216.1238_1999.8992919921875_0 222.9038_1948.877197265625_3681.785400390625 225.0432_0_3717.227294921875 227.1107_1885.781005859375_0 230.9464_0_1654.83642578125 245.2266_11416.779296875_6751.671875 262.1296_6004.12744140625_0 263.2371_11651.521484375_8114.38525390625 264.1223_1683.0284423828125_1815.451904296875,L4
M263T220_1,263.2373377777781,219.54051,158198.84,C04056,280.2402,C18H32O2,Rumenic acid,[M+H-H2O]+,263.2369114201,2.61581134300743,0.8730971187546079,0.9145656332336644,0.6666666666666666,0,0.00038429619502443,50.2718_0_1152.0587158203125 51.4768_1381.7984619140625_0 54.7423_0_1138.1240234375 55.1319_1477.2740478515625_1194.37646484375 57.0708_2532.374267578125_1922.33837890625 63.8316_0_1278.8162841796875 64.5592_0_1327.156005859375 65.2866_1191.857177734375_0 65.9318_1251.4998779296875_0 67.0552_3677.42236328125_1781.2281494140625 69.0709_2137.58984375_0 74.9421_1440.5047607421875_0 76.0773_1582.0228271484375_0 81.0707_8697.2431640625_6178.4404296875 83.0863_2420.130859375_2363.902587890625 84.1226_1447.6190185546875_0 85.1020_1464.9276123046875_0 90.4219_1537.9959716796875_0 91.0552_1837.5137939453125_0 93.0705_1951.4398193359375_2753.271240234375 94.3883_0_1402.865234375 95.0862_10452.6787109375_6273.634765625 97.1020_2004.6492919921875_0 105.3683_1663.10693359375_0 107.0858_3023.38037109375_3092.514404296875 107.9977_1626.77783203125_0 109.1018_5255.4541015625_4296.15283203125 113.6110_1406.6700439453125_0 119.0860_2346.308837890625_3262.4375 121.1015_3907.552490234375_2901.259521484375 123.1172_5605.92919921875_2963.14794921875 133.1017_5468.376953125_0 135.1171_3205.768310546875_2319.499755859375 137.0964_1795.986328125_2489.010009765625 147.1172_3016.229736328125_0 149.1326_2817.403564453125_2155.9921875 150.0142_1959.740966796875_0 161.1326_2718.000732421875_2618.94482421875 163.1493_0_1903.9334716796875 177.1252_0_2328.95654296875 177.4998_1906.3189697265625_0 179.1800_2692.0888671875_0 189.1646_1906.1341552734375_0 194.9436_2275.003173828125_0 202.0502_0_1494.9989013671875 204.5718_0_1449.6864013671875 216.1238_1999.8992919921875_0 222.9038_1948.877197265625_3681.785400390625 225.0432_0_3717.227294921875 227.1107_1885.781005859375_0 230.9464_0_1654.83642578125 245.2266_11416.779296875_6751.671875 262.1296_6004.12744140625_0 263.2371_11651.521484375_8114.38525390625 264.1223_1683.0284423828125_1815.451904296875,L4
M176T216_1,176.06615454545448,216.330642,1482284,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,9.379535436306147,0.8415270577481501,0.8415883273365624,0.42857142857142855,0,0.000532694780082349,55.9354_0_10720.892578125 72.0816_81959.0078125_0 88.0224_0_7158.1767578125 88.9692_0_7792.13720703125 97.0084_0_10603.25390625 106.9926_0_11456 107.9674_0_8356.4580078125 118.0868_73202.96875_0 121.1015_0_6360.0205078125 125.0030_99390.8359375_99672.53125 125.9614_0_11206.123046875 129.0270_78156.9453125_31110.279296875 130.0328_0_6989.0498046875 135.9457_0_12716.3779296875 146.9616_67788.3046875_71127.9375 148.0971_0_10352.7568359375 148.9774_26286.994140625_17594.306640625 153.9562_29242.841796875_28380.8828125 158.0032_25569.298828125_18255.287109375 158.9615_0_9125.138671875 169.9778_0_6917.23193359375 175.1487_0_14842.7763671875 176.0662_482367.03125_124443.28125 177.1645_0_13207.890625,L4
M176T216,176.06615454545448,216.330642,1482284,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,9.379535436306147,0.8415270577481501,0.8415883273365624,0.42857142857142855,0,0.000532694780082349,55.9354_0_10720.892578125 72.0816_81959.0078125_0 88.0224_0_7158.1767578125 88.9692_0_7792.13720703125 97.0084_0_10603.25390625 106.9926_0_11456 107.9674_0_8356.4580078125 118.0868_73202.96875_0 121.1015_0_6360.0205078125 125.0030_99390.8359375_99672.53125 125.9614_0_11206.123046875 129.0270_78156.9453125_31110.279296875 130.0328_0_6989.0498046875 135.9457_0_12716.3779296875 146.9616_67788.3046875_71127.9375 148.0971_0_10352.7568359375 148.9774_26286.994140625_17594.306640625 153.9562_29242.841796875_28380.8828125 158.0032_25569.298828125_18255.287109375 158.9615_0_9125.138671875 169.9778_0_6917.23193359375 175.1487_0_14842.7763671875 176.0662_482367.03125_124443.28125 177.1645_0_13207.890625,L4
M176T217,176.05631714285713,216.813618,1482284,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,9.379535436306147,0.8415270577481501,0.8415883273365624,0.42857142857142855,0,0.000532694780082349,55.9354_0_10720.892578125 72.0816_81959.0078125_0 88.0224_0_7158.1767578125 88.9692_0_7792.13720703125 97.0084_0_10603.25390625 106.9926_0_11456 107.9674_0_8356.4580078125 118.0868_73202.96875_0 121.1015_0_6360.0205078125 125.0030_99390.8359375_99672.53125 125.9614_0_11206.123046875 129.0270_78156.9453125_31110.279296875 130.0328_0_6989.0498046875 135.9457_0_12716.3779296875 146.9616_67788.3046875_71127.9375 148.0971_0_10352.7568359375 148.9774_26286.994140625_17594.306640625 153.9562_29242.841796875_28380.8828125 158.0032_25569.298828125_18255.287109375 158.9615_0_9125.138671875 169.9778_0_6917.23193359375 175.1487_0_14842.7763671875 176.0662_482367.03125_124443.28125 177.1645_0_13207.890625,L4
M223T215_1,223.06380816326518,215.002998,517178.84,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,3.692118819617001,0.992677280712143,0.9920949685363236,0.6666666666666666,0,0.00033319281206419,57.0709_13001.96875_13134.8955078125 149.0237_117927.25_117851.2421875 159.9698_0_6021.83203125 200.9723_0_7552.49658203125 204.9276_8929.5498046875_0 223.1127_13998.3876953125_12205.7890625 223.9029_12127.650390625_6819.2529296875 225.0434_115776.703125_93498.4375 226.0436_8768.443359375_9223.2451171875 227.0232_9080.751953125_9199.8447265625,L4
