ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M103T176,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_923] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T176[103.0387,175.79][103.0387,175.79]",103.0387,175.788468,85911.797,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9926620006904255,0.9929883797922487,1,0.9333333333333333,0,0.9926620006904255,2,14.050437807103547,69.32560204807332,0.000289350664140267,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1239] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T244[103.0387,244.38][103.0387,244.38]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,53.8817_1095.80615234375_0 57.0332_15094.9052734375_12565.4951171875 59.0124_19291.6875_18513.359375 59.6803_1005.5714721679688_0 61.9868_2816.955322265625_2168.191162109375 66.0882_1011.2338256835938_0 70.3006_0_1086.4627685546875 73.0280_8651.4306640625_8468.908203125 81.8210_0_1056.825927734375 87.1558_0_1089.508056640625 89.3902_1062.1031494140625_0 89.9242_4593.24267578125_5658.1162109375 90.9222_1937.6083984375_1810.8585205078125 94.4592_1398.119384765625_0 98.2564_0_1145.2215576171875 101.9228_0_1151.178955078125 103.0386_19735.369140625_17634.6328125 104.0059_1273.77294921875_0 116.9195_1378.7745361328125_2624.29296875 117.9178_3821.248779296875_4023.794921875
M360T176,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_927] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T176[360.1274,176.41][360.1274,176.41]",360.1274,176.412318,99892.484,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,13.949452055056097,0,Ms2,0.9938931960776948,0.9969613459349971,0.8,0.6400000000000001,0,0.9878236852095351,3,13.441808029599143,67.20276030665774,0.000396392747794314,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1038] FTMS - p ESI d Full ms2 360.1273@hcd30.00 [50.0000-385.0000] M360T200[360.1273,199.92][360.1273,199.92]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_2519.95166015625_27558.94140625 130.0861_48690.98046875_366008.84375 172.0966_4039.8818359375_0 202.1076_5246.23291015625_35332.45703125 224.0898_15319.5185546875_145938.828125
M202T182,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_954] FTMS - p ESI d Full ms2 202.1077@hcd30.00 [50.0000-225.0000] M202T182[202.1077,181.67][202.1077,181.67]",202.1077,181.673478,585705.38,C15545,219.112,C10H13N5O,cis-Zeatin,[M+H-H2O]+,202.1087114201,5.004362030806041,0,Ms2,0.9976882405032406,0.9409895593455778,0.16666666666666666,0.02222222222222222,0,0.8854613507973846,3,8.88235839821232,51.23059389810028,0.000453129209668731,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 351.1512@hcd30.00 [50.0000-375.0000] M351T159[351.1512,158.50][351.1512,158.50]: C16449",C16449,R08080,cis-Zeatin riboside + H2O <=> cis-Zeatin + D-Ribose,n/a,55.7326_0_1360.87939453125 58.1563_0_1796.2384033203125 60.2828_0_1386.79443359375 61.9867_0_5051.0361328125 64.8408_0_1410.4417724609375 76.3207_0_1623.1527099609375 80.9628_0_1806.2332763671875 107.2452_0_1622.6788330078125 118.9820_0_1611.84912109375 130.0860_502525.03125_25383.109375 131.0896_34229.30078125_0 148.3625_0_1622.0242919921875 198.0736_0_2820.843017578125 201.0769_0_1602.9339599609375 214.1392_0_1913.3267822265625 283.1627_0_4570.88720703125
M360T200,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1038] FTMS - p ESI d Full ms2 360.1273@hcd30.00 [50.0000-385.0000] M360T200[360.1273,199.92][360.1273,199.92]",360.1273,199.915278,684029.88,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.67177634125563,0,Ms2,0.9969613459349971,0.9938931960776948,0.8,0.6400000000000001,0,0.9938931960776948,2,13.538085682415153,78.99574630318715,0.000393262898705824,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_927] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T176[360.1274,176.41][360.1274,176.41]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_27558.94140625_2519.95166015625 130.0861_366008.84375_48690.98046875 172.0966_0_4039.8818359375 202.1076_35332.45703125_5246.23291015625 224.0898_145938.828125_15319.5185546875
M202T204,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1063] FTMS - p ESI d Full ms2 202.1077@hcd30.00 [50.0000-225.0000] M202T204[202.1077,204.30][202.1077,204.30]",202.1077,204.304572,1173194.9,C00371,219.112,C10H13N5O,Zeatin,[M+H-H2O]+,202.1087114201,5.004362030806041,0,Ms2,0.9914964493111862,0.9409895593455778,0.125,0.03333333333333333,0,0.9409895593455778,2,9.470719449297517,57.48130207981046,0.000441693090437649,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 351.1512@hcd30.00 [50.0000-375.0000] M351T159[351.1512,158.50][351.1512,158.50]: C03300",C03300,R02119,UDP-D-xylose + Zeatin <=> UDP + O-beta-D-Xylosylzeatin,n/a,55.7326_0_1360.87939453125 58.1563_0_1796.2384033203125 60.2828_0_1386.79443359375 61.9867_0_5051.0361328125 64.8408_0_1410.4417724609375 76.3207_0_1623.1527099609375 80.9628_0_1806.2332763671875 98.0233_56516.80859375_0 107.2452_0_1622.6788330078125 118.9820_0_1611.84912109375 130.0859_881993.3125_25383.109375 131.0895_53757.08203125_0 148.3625_0_1622.0242919921875 184.0969_85537.9765625_0 198.0736_0_2820.843017578125 201.0769_0_1602.9339599609375 214.1392_0_1913.3267822265625 283.1627_0_4570.88720703125
M131T211,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1091] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T211[131.0701,210.79][131.0701,210.79]",131.0701,210.786414,145188.27,C02129,130.063,C6H10O3,5-Oxohexanoic acid,[M+H]+,131.0702764201,1.345998057452327,0,Ms2,0.9502016370947518,0.9896476904869077,0.6666666666666666,0.47619047619047616,0,0.9502016370947518,2,13.169189105386016,67.9784524730672,0.000342893561602318,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_799] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T152[130.0861,151.71][130.0861,151.71]: C01066",C01066,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_17472.630859375_0 61.9869_25727.69921875_83179.8984375 85.0644_8027.10302734375_12640.880859375 102.9874_4816.5888671875_8647.7314453125 113.9249_2730.401611328125_0 130.0861_53150.859375_153661.171875 131.0798_10755.2841796875_10550.6767578125
M267T263,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1320] FTMS - p ESI d Full ms2 267.0732@hcd30.00 [50.0000-290.0000] M267T263[267.0732,262.87][267.0732,262.87]",267.0732,262.868772,77387.516,C01762,284.0757,C10H12N4O6,Xanthosine,[M+H-H2O]+,267.07241142009997,2.9526732746595092,0,Ms2,0.9319818501703184,0.9051714967492743,0.2,0.1,0,0.9051714967492743,2,9.129028934775448,44.628818160882496,0.000434705827853562,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_769] FTMS - p ESI d Full ms2 135.0300@hcd30.00 [50.0000-155.0000] M135T147[135.0300,147.43][135.0300,147.43]: C00385",C00385,R02143,Xanthosine + H2O <=> Xanthine + D-Ribose,n/a,61.9869_2484.148681640625_0 92.0240_0_321491.6875 135.0299_44340.16796875_684642.9375 183.0288_2713.4140625_0 267.0728_16849.689453125_0
M87T279,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1396] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T279[87.0074,279.12][87.0074,279.12]",87.0074,279.1215,9568.1465,C00168,104.011,C3H4O4,Hydroxypyruvate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.9649791843203651,0.9203731157677145,0.42857142857142855,0.26785714285714285,0,0.9203731157677146,2,9.38025707361725,37.341188282454425,0.000400621202388078,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1975] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T391[87.0074,390.86][87.0074,390.86]: C01146",C01146,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,55.0082_0_1091.5352783203125 58.3912_0_953.8818359375 62.0592_900.1526489257812_0 62.8448_0_917.9215698242188 63.5331_953.1170654296875_956.6817016601562 68.9049_862.9697875976562_0 87.0072_4421.7978515625_4870.728515625 88.0391_1586.4398193359375_2166.84716796875 91.4618_0_922.29833984375 97.2860_0_1140.1900634765625
M164T301,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1495] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T301[164.0706,301.10][164.0706,301.10]",164.0706,301.10483999999997,621975.56,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9957288093750096,0.9957288093750096,1,1,0,0.9957288093750097,2,10.65981190118299,61.76053378709912,0.000270076980460594,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1610] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T324[164.0706,323.77][164.0706,323.77]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.0076_75110.4375_40401.57421875 147.0439_236670.609375_141698.828125 148.0474_27573.921875_17018.755859375 149.0106_51395.0703125_46510.390625 164.0705_162154.96875_105401.6875 165.0741_17139.056640625_11164.0966796875
M232T301,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1497] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T301[232.0586,301.37][232.0586,301.37]",232.0586,301.373058,320120.84,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.4760120934525065,0,Ms2,0.9966739657412907,0.9966739657412907,1,1,0,0.9966739657412907,2,7.079537993616517,38.97507926035096,0.00028081371878007,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1607] FTMS - p ESI d Full ms2 236.0923@hcd30.00 [50.0000-260.0000] M236T323[236.0923,323.04][236.0923,323.04]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_12256.4755859375_10005.0029296875 147.0440_53512.81640625_45564.75 164.0706_214995.59375_136052.046875 165.0743_15780.5224609375_8065.228515625
M320T302,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1502] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T302[320.0733,302.36][320.0733,302.36]",320.0733,302.362092,94733.078,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,10.07712952009056,0,Ms2,0.9928768890719556,0.9976968415005265,0.3333333333333333,0.3333333333333333,0,0.9928768890719556,2,6.717706734876392,33.43067863906156,0.000414046865199174,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1810] FTMS - p ESI d Full ms2 288.0600@hcd30.00 [50.0000-310.0000] M288T362[288.0600,362.34][288.0600,362.34]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_66437.34375_344616.1875 99.9242_7972.45263671875_0 203.0818_0_23429.541015625
M236T323,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1607] FTMS - p ESI d Full ms2 236.0923@hcd30.00 [50.0000-260.0000] M236T323[236.0923,323.04][236.0923,323.04]",236.0923,323.040636,210235,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,8.25346654671961,0,Ms2,0.9966739657412907,0.9966739657412907,1,1,0,0.9966739657412907,2,17.484119005012296,93.06280798455063,0.000310103616078705,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1497] FTMS - p ESI d Full ms2 232.0586@hcd30.00 [50.0000-255.0000] M232T301[232.0586,301.37][232.0586,301.37]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0076_10005.0029296875_12256.4755859375 147.0440_45564.75_53512.81640625 164.0706_136052.046875_214995.59375 165.0743_8065.228515625_15780.5224609375
M164T324,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1610] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T324[164.0706,323.77][164.0706,323.77]",164.0706,323.769264,405179.88,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H-H2O]+,164.07061142010002,0.06960479213681948,0,Ms2,0.9957288093750096,0.9957288093750096,1,1,0,0.9914758618193743,3,10.612475822838425,59.5110274590848,0.000270454829868177,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1495] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T301[164.0706,301.10][164.0706,301.10]: C00082",C00082,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,72.0076_40401.57421875_75110.4375 147.0439_141698.828125_236670.609375 148.0474_17018.755859375_27573.921875 149.0106_46510.390625_51395.0703125 164.0705_105401.6875_162154.96875 165.0741_11164.0966796875_17139.056640625
M147T325,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1619] FTMS - p ESI d Full ms2 147.0439@hcd30.00 [50.0000-170.0000] M147T325[147.0439,325.23][147.0439,325.23]",147.0439,325.234602,2584992.8,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,1.1997784334479855,0,Ms2,1,1,1,1,0,1,3,14.249015968266253,91.37123549999839,0.000273997126299016,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1500] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T302[147.0440,302.10][147.0440,302.10]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9869_2358052.75_2195900
M117T333,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1657] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T333[117.0544,333.22][117.0544,333.22]",117.0544,333.223296,582219.94,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9998845088024804,0.9998845088024804,1,1,0,0.998625296197692,5,14.219667133186459,81.97761920279555,0.000275543094661002,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_942] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T179[117.0544,178.84][117.0544,178.84]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,99.9244_73297.5_54045.9140625 115.9948_18328.876953125_12954.2880859375 116.9271_324452.75_251185.578125 117.9272_47865.84375_34254.6484375
M138T337,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1678] FTMS - p ESI d Full ms2 138.0549@hcd30.00 [50.0000-160.0000] M138T337[138.0549,336.52][138.0549,336.52]",138.0549,336.524118,30766.328,C19831,155.0582,C7H9NO3,"(1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",[M+H-H2O]+,138.0549114201,0.08272143914314709,0,Ms2,0.759511752589885,0.8299836333028212,0.42857142857142855,0.1978021978021978,0,0.759511752589885,2,7.596268210258598,34.092626504948846,0.00046361945927883,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_804] FTMS - p ESI d Full ms2 138.0548@hcd30.00 [50.0000-160.0000] M138T152[138.0548,152.37][138.0548,152.37]: C19830",C19830,R09707,"(5S,6S)-6-Amino-5-hydroxycyclohexa-1,3-diene-1-carboxylate <=> (1R,6S)-6-Amino-5-oxocyclohex-2-ene-1-carboxylate",n/a,55.1217_1025.445556640625_0 63.7044_1020.2108154296875_0 79.8354_981.3132934570312_0 82.8975_1246.1505126953125_0 93.0330_2879.815673828125_4441.99072265625 102.1859_1118.5020751953125_0 108.0441_1809.0606689453125_37858.9921875 109.0474_0_2134.140380859375 110.3405_1015.9041137695312_0 118.8428_1099.6715087890625_0 120.0435_1607.4649658203125_0 126.2313_1220.9085693359375_0 136.0389_0_4372.9306640625 137.0234_2292.578125_0 138.0549_8535.923828125_40277.90234375 139.0582_0_2819.22021484375
M165T341,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1702] FTMS - p ESI d Full ms2 165.0546@hcd30.00 [50.0000-185.0000] M165T341[165.0546,341.09][165.0546,341.09]",165.0546,341.09367599999996,203075.56,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,0.14286121070321803,0,Ms2,0.8159756721121084,0.8119266845015979,0.25,0.1875,0,0.8119266845015979,2,10.874005760870801,57.715499966307085,0.000448527951162678,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1495] FTMS - p ESI d Full ms2 164.0706@hcd30.00 [50.0000-185.0000] M164T301[164.0706,301.10][164.0706,301.10]: C00082",C00082,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.0076_0_75110.4375 72.9917_13595.4091796875_0 119.0490_13047.4375_0 121.0280_4257.56494140625_0 147.0439_73298.8828125_236670.609375 148.0474_8244.7392578125_27573.921875 149.0106_22097.556640625_51395.0703125 164.0704_6411.17431640625_162154.96875 165.0643_28448.44140625_17139.056640625
M134T344,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1715] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T344[134.0460,344.02][134.0460,344.02]",134.046,344.02097399999997,126345.72,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9982934064929909,0.9982934064929909,1,1,0,0.9531021911421592,13,6.668616899659615,34.02035279597947,0.000317413540390769,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1481] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T298[134.0460,298.03][134.0460,298.03]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0351_6455.60400390625_5236.84521484375 115.9193_14681.0791015625_11756.447265625 116.9194_10533.9580078125_10875.3828125 117.9176_4605.3720703125_2445.650390625 134.0459_45143.01953125_40294.80859375 134.8933_19549.16796875_18240.77734375
M161T345,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1718] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T345[161.0445,344.75][161.0445,344.75]",161.0445,344.753562,101773.02,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9009403803082559,0.9093919692033348,1,0.6428571428571429,0,0.8631699469298881,6,8.968036306204123,44.908631520136396,0.000344177363449661,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3190] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T621[161.0444,621.41][161.0444,621.41]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_6070.75341796875_7574.3515625 71.0123_4353.07470703125_5801.48779296875 73.0280_21613.744140625_22892.22265625 83.0122_1407.9564208984375_0 85.0280_1995.9561767578125_0 110.2956_1232.4976806640625_0 115.9194_4169.45947265625_5010.32421875 116.9272_23417.53515625_72868.9609375 117.9273_2605.983154296875_8636.5810546875 131.0337_3549.92431640625_0 132.9790_1766.0343017578125_0 142.9239_6617.68017578125_17111.099609375 160.9342_7042.1416015625_19614.263671875 162.0185_6497.03271484375_9796.5087890625
M151T350,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1743] FTMS - p ESI d Full ms2 151.0390@hcd30.00 [50.0000-175.0000] M151T350[151.0390,350.31][151.0390,350.31]",151.039,350.305482,148579.89,C06672,168.0423,C8H8O4,Vanillate,[M+H-H2O]+,151.03901142010002,0.07561027308963225,0,Ms2,0.9826958597495262,0.8894830157831479,0.2857142857142857,0.16326530612244897,0,0.8894830157831479,2,9.077701043405119,46.94950698334914,0.000396402048421674,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1849] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,368.15][137.0232,368.15]: C00230",C00230,R05274,"Vanillate + Oxygen + NADH + H+ <=> 3,4-Dihydroxybenzoate + NAD+ + H2O + Formaldehyde",n/a,90.9221_7292.18994140625_0 91.9299_5003.29443359375_0 93.0331_83068.1953125_67255.0546875 94.0365_7428.5126953125_4548.75146484375 107.0487_8100.35791015625_0 136.0157_4688.27587890625_0 137.0232_0_34166.14453125 138.0183_0_5411.40771484375 151.0391_8827.8505859375_0
M288T362,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1810] FTMS - p ESI d Full ms2 288.0600@hcd30.00 [50.0000-310.0000] M288T362[288.0600,362.34][288.0600,362.34]",288.06,362.338494,395332.78,C15525,288.0634,C15H12O6,Eriodictyol chalcone,[M]+,288.0628514201,9.898702006528929,0,Ms2,0.9976968415005265,0.9928768890719556,0.3333333333333333,0.3333333333333333,0,0.9928768890719556,2,16.80208505712117,94.04064547142976,0.000412548145300325,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1502] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T302[320.0733,302.36][320.0733,302.36]: C08577",C08577,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_344616.1875_66437.34375 99.9242_0_7972.45263671875 203.0818_23429.541015625_0
M137T368,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1849] FTMS - p ESI d Full ms2 137.0232@hcd30.00 [50.0000-160.0000] M137T368[137.0232,368.15][137.0232,368.15]",137.0232,368.153652,128978.69,C00230,154.0266,C7H6O4,"3,4-Dihydroxybenzoate",[M+H-H2O]+,137.02331142010001,0.8131477006235652,0,Ms2,0.8894830157831479,0.9826958597495262,0.2857142857142857,0.16326530612244897,0,0.8894830157831479,2,9.060625918367295,46.30449149931543,0.00040228587593345,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1743] FTMS - p ESI d Full ms2 151.0390@hcd30.00 [50.0000-175.0000] M151T350[151.0390,350.31][151.0390,350.31]: C06672",C06672,R05274,"Vanillate + Oxygen + NADH + H+ <=> 3,4-Dihydroxybenzoate + NAD+ + H2O + Formaldehyde",n/a,90.9221_0_7292.18994140625 91.9299_0_5003.29443359375 93.0331_67255.0546875_83068.1953125 94.0365_4548.75146484375_7428.5126953125 107.0487_0_8100.35791015625 136.0157_0_4688.27587890625 137.0232_34166.14453125_0 138.0183_5411.40771484375_0 151.0391_0_8827.8505859375
M101T390,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1972] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T390[101.0230,390.38][101.0230,390.38]",101.023,390.379452,778065.25,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.9947183996044284,0.997362308998316,0.5,0.5,0,0.9894646945115955,3,10.298566279083735,60.66901892549817,0.000339307386724098,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_862] FTMS - p ESI d Full ms2 115.0388@hcd30.00 [50.0000-135.0000] M115T162[115.0388,162.44][115.0388,162.44]: C00489",C00489,R12216,Glutarate + 2-Oxoglutarate + Oxygen <=> (S)-2-Hydroxyglutarate + Succinate + CO2,n/a,99.9243_127284.6328125_30419.927734375 114.9326_0_9818.2138671875 115.9193_525351.125_142619.578125 116.9196_53729.9921875_0
M87T391,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1975] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T391[87.0074,390.86][87.0074,390.86]",87.0074,390.855144,13020.08,C01146,104.011,C3H4O4,2-Hydroxy-3-oxopropanoate,[M+H-H2O]+,87.0077114201,3.5792369383558236,0,Ms2,0.9203731157677145,0.9649791843203651,0.42857142857142855,0.26785714285714285,0,0.8470866722279708,3,8.600728329544424,35.388674207907606,0.000412634370107991,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1396] FTMS - p ESI d Full ms2 87.0074@hcd30.00 [50.0000-105.0000] M87T279[87.0074,279.12][87.0074,279.12]: C00168",C00168,R01394,Hydroxypyruvate <=> 2-Hydroxy-3-oxopropanoate,n/a,55.0082_1091.5352783203125_0 58.3912_953.8818359375_0 62.0592_0_900.1526489257812 62.8448_917.9215698242188_0 63.5331_956.6817016601562_953.1170654296875 68.9049_0_862.9697875976562 87.0072_4870.728515625_4421.7978515625 88.0391_2166.84716796875_1586.4398193359375 91.4618_922.29833984375_0 97.2860_1140.1900634765625_0
M161T414,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2087] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T414[161.0445,413.86][161.0445,413.86]",161.0445,413.862162,187068.14,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.988936764008872,0.9891483791565622,1,1,0,0.988936764008872,2,14.102553733732966,74.34866086026311,0.000272220136828141,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_3075] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T599[161.0444,598.63][161.0444,598.63]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0124_7466.2529296875_6513.416015625 71.0124_4693.75634765625_5499.7490234375 73.0280_28597.03125_24022.0703125 85.0280_3716.927490234375_0 115.9192_4719.75927734375_7260.8994140625 116.9272_56348.7578125_69585.9765625 117.9273_8112.72021484375_12409.5888671875 131.0332_0_4070.110595703125 142.9237_14417.21484375_18451.27734375 160.9345_17610.904296875_22976.900390625 162.0186_6983.80078125_8600.689453125
M121T425,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2140] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T425[121.0282,425.20][121.0282,425.20]",121.0282,425.204796,93137.422,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9976289080151717,0.9941513731398749,0.5,0.5,0,0.9941513731398749,2,10.381081172045828,51.58488180597805,0.000330584273574442,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1523] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T306[209.0449,305.51][209.0449,305.51]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0285_3750.406494140625_0 121.0281_65688.296875_64804.41015625 122.0274_8813.28515625_6109.36279296875 209.0451_0_6584.48828125
