ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T228,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1169] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T228[161.0445,228.20][161.0445,228.20]",161.0445,228.20382600000002,78489.797,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9332562239205652,0.9278460221491617,0.6666666666666666,0.5396825396825397,0,0.5913737405816697,10,0,0,0.000386539571960796,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_849] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T159[161.0444,159.38][161.0444,159.38]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,51.9569_1041.64013671875_0 56.5417_0_1276.7813720703125 59.0124_6088.1787109375_4982.8291015625 62.2293_1076.5223388671875_0 71.0124_4061.112060546875_3766.291259765625 73.0281_18634.576171875_15718.36328125 79.1749_0_1206.5965576171875 80.7732_0_1125.06005859375 85.0280_3101.236083984375_3584.836669921875 89.0227_1941.0067138671875_1919.0030517578125 101.0229_2190.71826171875_4206.94970703125 104.9852_0_1941.19677734375 107.9145_0_1270.14013671875 115.9193_2619.993408203125_2277.486572265625 116.9272_8670.505859375_16732.18359375 117.9271_1257.4150390625_1751.79833984375 131.0338_1476.6837158203125_1943.629150390625 131.9843_0_1714.093017578125 132.9795_4590.923828125_6706.2890625 142.9234_2996.880615234375_4079.085693359375 143.3332_1249.25537109375_0 153.9276_0_1171.7449951171875 160.9786_2852.3193359375_5150.72412109375 162.0185_5124.96337890625_7775.13720703125
M161T228,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1169] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T228[161.0445,228.20][161.0445,228.20]",161.0445,228.20382600000002,78489.797,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9332562239205652,0.9278460221491617,0.6666666666666666,0.5396825396825397,0,0.5913737405816697,10,0,0,0.000389624335836698,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_849] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T159[161.0444,159.38][161.0444,159.38]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,51.9569_1041.64013671875_0 56.5417_0_1276.7813720703125 59.0124_6088.1787109375_4982.8291015625 62.2293_1076.5223388671875_0 71.0124_4061.112060546875_3766.291259765625 73.0281_18634.576171875_15718.36328125 79.1749_0_1206.5965576171875 80.7732_0_1125.06005859375 85.0280_3101.236083984375_3584.836669921875 89.0227_1941.0067138671875_1919.0030517578125 101.0229_2190.71826171875_4206.94970703125 104.9852_0_1941.19677734375 107.9145_0_1270.14013671875 115.9193_2619.993408203125_2277.486572265625 116.9272_8670.505859375_16732.18359375 117.9271_1257.4150390625_1751.79833984375 131.0338_1476.6837158203125_1943.629150390625 131.9843_0_1714.093017578125 132.9795_4590.923828125_6706.2890625 142.9234_2996.880615234375_4079.085693359375 143.3332_1249.25537109375_0 153.9276_0_1171.7449951171875 160.9786_2852.3193359375_5150.72412109375 162.0185_5124.96337890625_7775.13720703125
M134T229,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1174] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T229[134.0460,229.48][134.0460,229.48]",134.046,229.484646,81323.375,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9978038678762398,0.9978038678762398,1,1,0,0.8524189127958739,16,0,0,0.000329228860701431,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1275] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T252[134.0460,252.14][134.0460,252.14]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0349_4421.45654296875_4552.03955078125 115.9195_6891.490234375_8897.4130859375 116.9196_6459.40966796875_7419.58935546875 134.0459_34297.7421875_42887.37890625 134.8933_11892.4912109375_17922.201171875
M116T237,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1206] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T237[116.0704,237.34][116.0704,237.34]",116.0704,237.34430999999998,639638.75,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9216147383547839,0.9216147383547839,1,1,0,0.7277121564730443,17,0,0,0.000367976137758403,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2872] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T559[116.0704,559.47][116.0704,559.47]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_88451.1171875_266260.34375 115.9194_133953.53125_635214.5625 116.9271_321821.71875_609934.0625
M116T237,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1206] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T237[116.0704,237.34][116.0704,237.34]",116.0704,237.34430999999998,639638.75,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9216147383547839,0.9216147383547839,1,1,0,0.7155255419583476,17,0,0,0.000369702162245903,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_2872] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T559[116.0704,559.47][116.0704,559.47]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_88451.1171875_266260.34375 115.9194_133953.53125_635214.5625 116.9271_321821.71875_609934.0625
M121T242,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1223] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T242[121.0282,241.61][121.0282,241.61]",121.0282,241.60767599999997,78357.789,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999213900550704,0.9999213900550704,1,1,0,0.9998427862896642,3,0,0,0.000276523753488202,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_202] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,46.91][121.0282,46.91]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_3745.9814453125_3836.204833984375 121.0282_52594.83203125_53972.7734375 122.0233_7611.24365234375_8504.416015625
M121T242,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1223] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T242[121.0282,241.61][121.0282,241.61]",121.0282,241.60767599999997,78357.789,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999213900550704,0.9999213900550704,1,1,0,0.9998427862896642,3,0,0,0.000276523753488202,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_202] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T47[121.0282,46.91][121.0282,46.91]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_3745.9814453125_3836.204833984375 121.0282_52594.83203125_53972.7734375 122.0233_7611.24365234375_8504.416015625
M89T243,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1230] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T243[89.0230,242.94][89.0230,242.94]",89.023,242.939634,722627.94,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,12,0,0,0.000282845206989936,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1130] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T220[89.0230,220.25][89.0230,220.25]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_630229_571312.4375
M89T243,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1230] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T243[89.0230,242.94][89.0230,242.94]",89.023,242.939634,722627.94,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,12,0,0,0.000282845206989936,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1130] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T220[89.0230,220.25][89.0230,220.25]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_630229_571312.4375
M103T244,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1239] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T244[103.0387,244.38][103.0387,244.38]",103.0387,244.377726,81794.828,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9929883797922487,0.9926620006904255,1,0.9333333333333333,0,0.9853778476147184,3,0,0,0.000290068886622097,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_923] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T176[103.0387,175.79][103.0387,175.79]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,53.8817_0_1095.80615234375 57.0332_12565.4951171875_15094.9052734375 59.0124_18513.359375_19291.6875 59.6803_0_1005.5714721679688 61.9868_2168.191162109375_2816.955322265625 66.0882_0_1011.2338256835938 70.3006_1086.4627685546875_0 73.0280_8468.908203125_8651.4306640625 81.8210_1056.825927734375_0 87.1558_1089.508056640625_0 89.3902_0_1062.1031494140625 89.9242_5658.1162109375_4593.24267578125 90.9222_1810.8585205078125_1937.6083984375 94.4592_0_1398.119384765625 98.2564_1145.2215576171875_0 101.9228_1151.178955078125_0 103.0386_17634.6328125_19735.369140625 104.0059_0_1273.77294921875 116.9195_2624.29296875_1378.7745361328125 117.9178_4023.794921875_3821.248779296875
M129T248,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1256] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T248[129.0545,247.54][129.0545,247.54]",129.0545,247.537014,173265.95,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9947075958134148,0.9947075958134148,1,1,0,0.9817430989847112,18,0,0,0.000273857559801848,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T293[129.0544,293.27][129.0544,293.27]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_103528.7734375_115973.578125 130.0860_51482.40234375_43459.359375
M129T248,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1256] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T248[129.0545,247.54][129.0545,247.54]",129.0545,247.537014,173265.95,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9947075958134148,0.9947075958134148,1,1,0,0.9817430989847112,18,0,0,0.000273857559801848,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T293[129.0544,293.27][129.0544,293.27]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_103528.7734375_115973.578125 130.0860_51482.40234375_43459.359375
M129T248,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1256] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T248[129.0545,247.54][129.0545,247.54]",129.0545,247.537014,173265.95,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9947075958134148,0.9947075958134148,1,1,0,0.9817430989847112,18,0,0,0.000275090539853032,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T293[129.0544,293.27][129.0544,293.27]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_103528.7734375_115973.578125 130.0860_51482.40234375_43459.359375
M129T248,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1256] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T248[129.0545,247.54][129.0545,247.54]",129.0545,247.537014,173265.95,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9947075958134148,0.9947075958134148,1,1,0,0.9817430989847112,18,0,0,0.000273857559801848,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T293[129.0544,293.27][129.0544,293.27]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_103528.7734375_115973.578125 130.0860_51482.40234375_43459.359375
M129T248,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1256] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T248[129.0545,247.54][129.0545,247.54]",129.0545,247.537014,173265.95,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9947075958134148,0.9947075958134148,1,1,0,0.9817430989847112,18,0,0,0.000275090539853032,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T293[129.0544,293.27][129.0544,293.27]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_103528.7734375_115973.578125 130.0860_51482.40234375_43459.359375
M129T248,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1256] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T248[129.0545,247.54][129.0545,247.54]",129.0545,247.537014,173265.95,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9947075958134148,0.9947075958134148,1,1,0,0.9817430989847112,18,0,0,0.000273857559801848,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T293[129.0544,293.27][129.0544,293.27]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_103528.7734375_115973.578125 130.0860_51482.40234375_43459.359375
M129T248,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1256] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T248[129.0545,247.54][129.0545,247.54]",129.0545,247.537014,173265.95,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9947075958134148,0.9947075958134148,1,1,0,0.9817430989847112,18,0,0,0.000275090539853032,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T293[129.0544,293.27][129.0544,293.27]: C20240",C20240,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_103528.7734375_115973.578125 130.0860_51482.40234375_43459.359375
M129T248,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1256] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T248[129.0545,247.54][129.0545,247.54]",129.0545,247.537014,173265.95,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9947075958134148,0.9947075958134148,1,1,0,0.9817430989847112,18,0,0,0.000275090539853032,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1461] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T293[129.0544,293.27][129.0544,293.27]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_103528.7734375_115973.578125 130.0860_51482.40234375_43459.359375
M161T251,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1272] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T251[161.0445,251.40][161.0445,251.40]",161.0445,251.396322,95325.07,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9828795595154978,0.9913434724954617,1,0.76,0,0.2452784750172934,14,0,0,0.000388469979980875,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1379] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T275[161.0444,275.10][161.0444,275.10]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,50.3354_1086.4425048828125_0 57.1688_1208.0364990234375_0 59.0123_3698.394287109375_5674.9833984375 62.4564_0_1267.2374267578125 71.0124_3961.67578125_4389.76220703125 73.0280_21215.337890625_23827.822265625 74.7912_1285.7113037109375_0 79.7431_1386.3675537109375_0 85.0280_2714.8896484375_3005.130859375 86.4429_1425.6912841796875_0 87.0076_1406.4852294921875_0 89.0228_2137.53466796875_1372.40283203125 100.6999_0_1507.8173828125 101.0230_1350.4237060546875_1274.0748291015625 101.8985_1196.6654052734375_0 102.4932_1141.92724609375_0 104.9846_1489.9990234375_0 107.0792_1311.518310546875_0 113.9027_0_1191.7322998046875 115.9193_2815.09228515625_3600.154541015625 116.9272_10798.318359375_14081.388671875 117.9273_2433.123291015625_2635.097900390625 121.2850_0_1401.1021728515625 131.0336_1398.714111328125_1477.1187744140625 132.9797_3398.6435546875_3935.817626953125 142.9241_3517.18359375_3190.020751953125 160.9897_3331.080810546875_4039.0498046875 162.0188_5948.36181640625_7336.18408203125 164.7163_0_1316.6251220703125 177.8605_1362.76318359375_0
M161T251,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1272] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T251[161.0445,251.40][161.0445,251.40]",161.0445,251.396322,95325.07,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9828795595154978,0.9913434724954617,1,0.76,0,0.20554536070593613,14,0,0,0.000397807024152668,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1379] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T275[161.0444,275.10][161.0444,275.10]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,50.3354_1086.4425048828125_0 57.1688_1208.0364990234375_0 59.0123_3698.394287109375_5674.9833984375 62.4564_0_1267.2374267578125 71.0124_3961.67578125_4389.76220703125 73.0280_21215.337890625_23827.822265625 74.7912_1285.7113037109375_0 79.7431_1386.3675537109375_0 85.0280_2714.8896484375_3005.130859375 86.4429_1425.6912841796875_0 87.0076_1406.4852294921875_0 89.0228_2137.53466796875_1372.40283203125 100.6999_0_1507.8173828125 101.0230_1350.4237060546875_1274.0748291015625 101.8985_1196.6654052734375_0 102.4932_1141.92724609375_0 104.9846_1489.9990234375_0 107.0792_1311.518310546875_0 113.9027_0_1191.7322998046875 115.9193_2815.09228515625_3600.154541015625 116.9272_10798.318359375_14081.388671875 117.9273_2433.123291015625_2635.097900390625 121.2850_0_1401.1021728515625 131.0336_1398.714111328125_1477.1187744140625 132.9797_3398.6435546875_3935.817626953125 142.9241_3517.18359375_3190.020751953125 160.9897_3331.080810546875_4039.0498046875 162.0188_5948.36181640625_7336.18408203125 164.7163_0_1316.6251220703125 177.8605_1362.76318359375_0
M161T251,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1272] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T251[161.0445,251.40][161.0445,251.40]",161.0445,251.396322,95325.07,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9828795595154978,0.9913434724954617,1,0.76,0,0.2452784750172934,14,0,0,0.000388469979980875,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1379] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T275[161.0444,275.10][161.0444,275.10]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,50.3354_1086.4425048828125_0 57.1688_1208.0364990234375_0 59.0123_3698.394287109375_5674.9833984375 62.4564_0_1267.2374267578125 71.0124_3961.67578125_4389.76220703125 73.0280_21215.337890625_23827.822265625 74.7912_1285.7113037109375_0 79.7431_1386.3675537109375_0 85.0280_2714.8896484375_3005.130859375 86.4429_1425.6912841796875_0 87.0076_1406.4852294921875_0 89.0228_2137.53466796875_1372.40283203125 100.6999_0_1507.8173828125 101.0230_1350.4237060546875_1274.0748291015625 101.8985_1196.6654052734375_0 102.4932_1141.92724609375_0 104.9846_1489.9990234375_0 107.0792_1311.518310546875_0 113.9027_0_1191.7322998046875 115.9193_2815.09228515625_3600.154541015625 116.9272_10798.318359375_14081.388671875 117.9273_2433.123291015625_2635.097900390625 121.2850_0_1401.1021728515625 131.0336_1398.714111328125_1477.1187744140625 132.9797_3398.6435546875_3935.817626953125 142.9241_3517.18359375_3190.020751953125 160.9897_3331.080810546875_4039.0498046875 162.0188_5948.36181640625_7336.18408203125 164.7163_0_1316.6251220703125 177.8605_1362.76318359375_0
M161T251,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1272] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T251[161.0445,251.40][161.0445,251.40]",161.0445,251.396322,95325.07,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9828795595154978,0.9913434724954617,1,0.76,0,0.2452784750172934,14,0,0,0.000391577922778232,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1379] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T275[161.0444,275.10][161.0444,275.10]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,50.3354_1086.4425048828125_0 57.1688_1208.0364990234375_0 59.0123_3698.394287109375_5674.9833984375 62.4564_0_1267.2374267578125 71.0124_3961.67578125_4389.76220703125 73.0280_21215.337890625_23827.822265625 74.7912_1285.7113037109375_0 79.7431_1386.3675537109375_0 85.0280_2714.8896484375_3005.130859375 86.4429_1425.6912841796875_0 87.0076_1406.4852294921875_0 89.0228_2137.53466796875_1372.40283203125 100.6999_0_1507.8173828125 101.0230_1350.4237060546875_1274.0748291015625 101.8985_1196.6654052734375_0 102.4932_1141.92724609375_0 104.9846_1489.9990234375_0 107.0792_1311.518310546875_0 113.9027_0_1191.7322998046875 115.9193_2815.09228515625_3600.154541015625 116.9272_10798.318359375_14081.388671875 117.9273_2433.123291015625_2635.097900390625 121.2850_0_1401.1021728515625 131.0336_1398.714111328125_1477.1187744140625 132.9797_3398.6435546875_3935.817626953125 142.9241_3517.18359375_3190.020751953125 160.9897_3331.080810546875_4039.0498046875 162.0188_5948.36181640625_7336.18408203125 164.7163_0_1316.6251220703125 177.8605_1362.76318359375_0
M161T251,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1272] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T251[161.0445,251.40][161.0445,251.40]",161.0445,251.396322,95325.07,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9828795595154978,0.9913434724954617,1,0.76,0,0.2452784750172934,14,0,0,0.000391577922778232,"neg_L58.mzPack#neg_L58.mzPack [MSn][Scan_1379] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T275[161.0444,275.10][161.0444,275.10]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,50.3354_1086.4425048828125_0 57.1688_1208.0364990234375_0 59.0123_3698.394287109375_5674.9833984375 62.4564_0_1267.2374267578125 71.0124_3961.67578125_4389.76220703125 73.0280_21215.337890625_23827.822265625 74.7912_1285.7113037109375_0 79.7431_1386.3675537109375_0 85.0280_2714.8896484375_3005.130859375 86.4429_1425.6912841796875_0 87.0076_1406.4852294921875_0 89.0228_2137.53466796875_1372.40283203125 100.6999_0_1507.8173828125 101.0230_1350.4237060546875_1274.0748291015625 101.8985_1196.6654052734375_0 102.4932_1141.92724609375_0 104.9846_1489.9990234375_0 107.0792_1311.518310546875_0 113.9027_0_1191.7322998046875 115.9193_2815.09228515625_3600.154541015625 116.9272_10798.318359375_14081.388671875 117.9273_2433.123291015625_2635.097900390625 121.2850_0_1401.1021728515625 131.0336_1398.714111328125_1477.1187744140625 132.9797_3398.6435546875_3935.817626953125 142.9241_3517.18359375_3190.020751953125 160.9897_3331.080810546875_4039.0498046875 162.0188_5948.36181640625_7336.18408203125 164.7163_0_1316.6251220703125 177.8605_1362.76318359375_0
